Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,2,1,0,1,1,0,3,3,3,1,2,1,3,2,3,3,1,-0.0152772,-0.005597,-0.030270,-0.03203146,-0.037927,sell
2010-01-15,2,1,1,1,0,0,7,0,3,1,3,0,3,3,3,3,1, 0.0063468, 0.000928, 0.003355, 0.01180823, 0.009307,buy
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0, 0.0367458, 0.026976, 0.032798, 0.03431370, 0.019411,buy
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1,-0.0008962,-0.000726, 0.003089, 0.00545658,-0.003386,sell
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1, 0.0101605, 0.009885, 0.007385, 0.02212073, 0.005311,buy
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1,-0.0013757, 0.010936, 0.001457, 0.00364125, 0.012225,buy
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2, 0.0136606, 0.014407, 0.013923, 0.02750449, 0.024141,buy
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.0015988, 0.006735, 0.005612, 0.01258122, 0.005238,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1, 0.0178728, 0.010326, 0.009975, 0.01593926, 0.010638,buy
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2, 0.0267356, 0.041104, 0.028719, 0.01087420, 0.017756,buy
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3, 0.0016701,-0.000679, 0.003840, 0.00752384, 0.009189,buy
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3, 0.0058622, 0.002334, 0.010882, 0.01822445, 0.005341,buy
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2,-0.0243513,-0.014542,-0.014355,-0.01649888,-0.017126,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0236032,-0.013627,-0.013683,-0.02425144,-0.028551,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.0121821, 0.026448, 0.011555, 0.01212415, 0.029720,buy
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.0181576, 0.015305, 0.015958, 0.00925414, 0.014546,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.0083546, 0.011600, 0.009552, 0.00941667, 0.011910,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.0026998, 0.003219, 0.008153,-0.00053251, 0.005808,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.0142230, 0.014131, 0.015452, 0.00369056, 0.014527,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3,-0.0006740,-0.005996,-0.007116, 0.00182094, 0.007403,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.0061435,-0.022616, 0.004186, 0.00109333, 0.005697,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.0147436, 0.009713, 0.014836, 0.00968126, 0.015742,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.0272856, 0.024825, 0.016134, 0.02146667, 0.017733,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.0001953, 0.003233,-0.008391,-0.00379821,-0.020435,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.0072973,-0.005782, 0.003826,-0.00099673,-0.008466,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.0122117,-0.027837,-0.027700,-0.01571000,-0.038452,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2,-0.0033271,-0.014190,-0.018943,-0.01451988,-0.016339,sell
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0230158, 0.048729, 0.031431, 0.03799700, 0.040845,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2,-0.0035126, 0.015335, 0.029936, 0.00660273, 0.008586,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2,-0.0002218, 0.017747, 0.008221, 0.01180357, 0.016087,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0027946, 0.002301, 0.000530, 0.00436357, 0.003852,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0059496, 0.013356, 0.003633, 0.00315815, 0.007431,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.0010547, 0.005097,-0.003173,-0.00391420, 0.000459,sell
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.0050042,-0.003660, 0.006075, 0.00114845, 0.006315,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.0035570,-0.004650,-0.007466,-0.00487361,-0.003906,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.0029031, 0.001899,-0.014762,-0.01450309,-0.024991,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0010884, 0.012838, 0.006784,-0.01067338,-0.012003,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.0016606,-0.015985,-0.000036,-0.00321472,-0.002441,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.0079107,-0.016474,-0.003710,-0.00655517,-0.012494,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0171178,-0.006503,-0.015177,-0.01819273,-0.018955,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.0182953,-0.009863,-0.017901,-0.01693942,-0.004477,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0120473,-0.006334,-0.010244,-0.00373890,-0.004616,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.0103740,-0.006425,-0.004971,-0.01355081,-0.011957,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0099424,-0.013714,-0.010779,-0.01117694,-0.009074,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.0080686, 0.012637, 0.002086, 0.00019959, 0.001463,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0145595, 0.015014, 0.011442,-0.00478704, 0.011506,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0221750, 0.020377, 0.018080, 0.02080448, 0.023537,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0038156, 0.002894,-0.000951, 0.00012422, 0.000253,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0082293, 0.015620, 0.001820, 0.00821132, 0.005924,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.0046868,-0.020392,-0.000235,-0.00111788,-0.001736,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.0024454, 0.002791, 0.003301, 0.00256807,-0.000173,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.0277875,-0.022187,-0.005036,-0.00928440,-0.025580,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0130587, 0.014890, 0.012638, 0.01696897, 0.016158,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.0020562,-0.001863,-0.006065,-0.01292481,-0.004650,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.0164059,-0.003170,-0.014927,-0.01493435,-0.016167,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0241009, 0.011256, 0.026518, 0.02734998, 0.017401,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.0165131, 0.012288, 0.019817,-0.00324136, 0.015068,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.0275048,-0.037414,-0.032752,-0.03217748,-0.022524,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.0118204,-0.009686,-0.009434,-0.01196115,-0.007045,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1,-0.0286088,-0.020984,-0.018026,-0.03182311,-0.036126,sell
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.0075022, 0.003892,-0.018589,-0.00807037,-0.019563,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0109050, 0.010061, 0.010115, 0.01666057, 0.010148,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.0020233,-0.011760,-0.014511,-0.00361182,-0.013850,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0024009,-0.024244,-0.024606,-0.02229328,-0.024606,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0144888,-0.012595,-0.016717,-0.00378916,-0.015507,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0182873, 0.010648,-0.004279, 0.01916453, 0.019047,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.0053050,-0.007110, 0.001658, 0.00251555,-0.000352,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.0030692,-0.018586,-0.009841,-0.00851888,-0.006881,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0,-0.0179804,-0.004259,-0.028832,-0.00896519,-0.019118,sell
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.0153460,-0.009714,-0.023961,-0.00982217,-0.012199,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.0016049, 0.002089,-0.006878,-0.00565221,-0.007863,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.0065290,-0.034763,-0.015950,-0.03701524,-0.004924,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.0052752,-0.044542,-0.006055,-0.01707172,-0.005632,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.0075384, 0.007693, 0.013572, 0.02101435, 0.004515,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0012395,-0.000720, 0.003560, 0.00906027, 0.002972,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0300830,-0.034876,-0.012177,-0.02480896,-0.018434,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0020342, 0.004006, 0.000115, 0.00479123,-0.008254,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0045164, 0.005592, 0.007764,-0.00947342, 0.000624,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0142101,-0.005964, 0.007807, 0.00147307,-0.003928,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0061061,-0.006234, 0.005952, 0.00915707, 0.006688,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0041903,-0.001977,-0.004725, 0.00187031, 0.008725,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0022870,-0.019848,-0.015783,-0.01499438,-0.008506,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0264734,-0.032098,-0.036804,-0.02252844,-0.027892,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0040352,-0.005182,-0.008256, 0.00226672,-0.008772,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0008703,-0.001336,-0.002973,-0.00582648,-0.000166,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.0051135,-0.004865,-0.005826,-0.00455215,-0.000358,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0030639,-0.009234,-0.003369,-0.00300037,-0.004540,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.0063843,-0.016512,-0.012140,-0.00240091,-0.010511,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0018409, 0.025282, 0.028850, 0.00721567, 0.031507,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.0093624, 0.000798, 0.005127, 0.01391287, 0.004172,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.0130909, 0.016308, 0.028008, 0.01102127, 0.031202,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0024023, 0.011710, 0.014362, 0.00587218, 0.012944,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.0241035, 0.014504, 0.007513, 0.01325618, 0.020437,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0114945,-0.003239, 0.001550,-0.01475070, 0.006394,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0189821,-0.009859,-0.007530,-0.01248892,-0.005682,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0262803, 0.002922, 0.011346, 0.00649600, 0.011202,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0115507,-0.007831,-0.012736, 0.01103716,-0.006524,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0104673,-0.012145, 0.002697,-0.00428683,-0.014810,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0042284, 0.002416, 0.002103, 0.00281115, 0.018844,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0264491, 0.015135, 0.016970, 0.01018508, 0.020146,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0072637, 0.005647, 0.001360, 0.00456042, 0.013317,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.0178512,-0.018412, 0.006975,-0.02033098,-0.017615,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0076076,-0.012894,-0.007597,-0.00148014,-0.004531,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0317935, 0.036645, 0.037521, 0.03515947, 0.029549,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.0035511,-0.002770, 0.000730, 0.00410334,-0.001526,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0238830,-0.037720,-0.014861,-0.03878656,-0.023573,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0028450,-0.000247,-0.006017, 0.00207657,-0.006875,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0082423, 0.000176,-0.012576,-0.00033255,-0.009061,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0010324,-0.009997, 0.008838, 0.00108314, 0.003555,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0072967,-0.026419,-0.023341, 0.00529590, 0.005219,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0059059, 0.011868,-0.008469, 0.01321792, 0.007492,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0179455, 0.000215, 0.006819, 0.00758195, 0.004080,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0303959, 0.001520, 0.002399, 0.00321200,-0.005157,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0157791, 0.000890, 0.019521, 0.00361166, 0.002688,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0071383, 0.012244, 0.015853, 0.00984901, 0.013825,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,-0.0060257, 0.008817, 0.016053, 0.00225224, 0.009110,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0261941, 0.037254, 0.028764, 0.02526747, 0.027702,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0002474, 0.004572, 0.008896, 0.01303095, 0.005904,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0046803,-0.001165, 0.002724, 0.00387989, 0.000575,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0116616, 0.005824, 0.009676, 0.01736639, 0.014155,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0093324, 0.000727, 0.007826, 0.01182947,-0.006221,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.0171103,-0.021149,-0.021063,-0.01568889,-0.021493,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0110440,-0.006610,-0.007664,-0.00471546,-0.006757,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0012679, 0.019736,-0.010006, 0.01969192,-0.009261,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.0018510, 0.003931, 0.005431, 0.00753913, 0.005163,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.0329258, 0.032754, 0.034435, 0.03436307, 0.033492,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0219390, 0.022184, 0.021846, 0.02451586, 0.008886,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.0183544, 0.017835, 0.017511, 0.02203623, 0.018891,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0109066, 0.018779, 0.009581, 0.01535014, 0.016519,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0266954,-0.016943,-0.034302, 0.00552971, 0.000734,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0101747, 0.002427, 0.005989,-0.00077512, 0.000023,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0177996,-0.041984,-0.018726,-0.02346873,-0.000551,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.0053028,-0.034925,-0.012707,-0.00421475, 0.010821,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0065330, 0.000879,-0.006777,-0.00442819,-0.008850,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0125187, 0.012936, 0.022476, 0.01343932, 0.012001,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0034524, 0.001396, 0.002151,-0.00407378, 0.002000,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0026693,-0.008709,-0.005469, 0.00388105,-0.006526,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0241554,-0.007165, 0.015313, 0.02262784, 0.006305,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0103234, 0.011933, 0.018369, 0.01111583, 0.014618,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0324683, 0.032105, 0.049778, 0.03241255, 0.041583,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0265495, 0.023653, 0.014323, 0.01922463, 0.023037,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.0062688,-0.005212,-0.010966,-0.00724906,-0.003070,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0159154,-0.022475,-0.016050,-0.01904884,-0.019771,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0073441,-0.007771, 0.012098, 0.00625594, 0.001808,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0353930, 0.026915, 0.023873, 0.02828504, 0.025824,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0157950, 0.014506, 0.016666, 0.01911323, 0.009666,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0004449, 0.019027, 0.005692, 0.01542603, 0.005050,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.0308284,-0.004686,-0.026864,-0.00563163,-0.004931,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0008765, 0.007977,-0.008543, 0.00959821, 0.005622,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0029995, 0.000105, 0.000510, 0.00570517,-0.002666,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.0019935,-0.008343,-0.000373, 0.00669441, 0.000893,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.0228840,-0.003571,-0.021286,-0.00597722,-0.009991,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.0225217, 0.016574, 0.003975, 0.01121874, 0.010661,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.0129041, 0.014344,-0.012811, 0.01200459, 0.008121,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0007742,-0.003470,-0.008105,-0.01091140,-0.013607,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.0002794, 0.005122,-0.003600, 0.00235870,-0.008807,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0008633,-0.004850, 0.002333,-0.00136778, 0.009509,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.0088339, 0.006437,-0.000689, 0.00456665, 0.004175,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.0038483,-0.010867,-0.001048, 0.00177788,-0.004519,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0083236,-0.041600,-0.023849,-0.00374488,-0.025081,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0055423,-0.006584, 0.005419, 0.00513201, 0.001459,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.0111789, 0.010030, 0.007467, 0.01183911, 0.011835,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3, 0.0115013,-0.003959, 0.009864, 0.00847378, 0.008939,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0040801,-0.009254,-0.003375,-0.00434788, 0.006124,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.0264769,-0.011479,-0.017195, 0.00146369,-0.014879,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.0413056, 0.046527, 0.025986, 0.02618240, 0.032295,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1, 0.0079647,-0.003889,-0.001684,-0.00901113, 0.013992,buy
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1, 0.0056388,-0.020368,-0.021917, 0.01009760,-0.015161,sell
