Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-18,0.42,0,0.28,0.07,0.12,0.37,0.31,0.32, 0.005734,-0.0210675, 0.08823,-0.033757,-0.012503,sell
2017-02-19,0.02,0.1,0.81,0.09,0.18,0.55,0.31,0.34,-0.036715,-0.0504462,-0.04333,-0.049169,-0.054535,sell
2017-02-20,0.39,0.2,2,0.13,0.14,0.78,2.97,0.17,-0.045888,-0.0404371,-0.09596,-0.078418,-0.036666,sell
2017-02-21,0.55,0.42,1.31,0.2,0.19,1.08,2.15,0.15,-0.074943,-0.0677529,-0.07054,-0.074061,-0.067265,sell
2017-02-22,0.18,1.02,0.19,0.5,0.24,1.11,1.2,0.46, 0.087162, 0.0627050, 0.07160,-0.031837, 0.062049,buy
2017-02-23,0.03,1.72,0.17,0.49,0.18,0.86,1.3,0.71, 0.064490, 0.0612039, 0.05451,-0.019386, 0.068556,buy
2017-02-24,0.01,2.07,0.16,0.17,0.12,0.99,1.07,0.62, 0.017421,-0.0130833,-0.00408,-0.002219,-0.004079,buy
2017-02-25,0.24,1.59,0.14,0.19,0.11,1.08,2.2,0.43,-0.037005,-0.0612865,-0.05448,-0.045679,-0.022037,sell
2017-02-26,0,0.93,0.13,0.42,0.1,0.74,1.05,0.22,-0.019418, 0.0027228,-0.00169,-0.002398,-0.020642,sell
2017-02-27,0.35,0.68,0.12,0.51,0.1,0.76,0.55,0.19,-0.035242, 0.0013641, 0.02233, 0.006792,-0.020287,sell
2017-02-28,0,1.75,0.1,0.42,0.15,0.84,0.22,0.12, 0.077477, 0.0486415, 0.01392,-0.040900, 0.046833,buy
2017-03-01,0.02,2.28,0.09,0.5,0.22,1.17,0.48,0.49,-0.078739,-0.0478043,-0.02590,-0.046120,-0.022535,sell
2017-03-02,0.19,0.93,0.08,0.24,0.3,1.21,2.31,0.03,-0.067198,-0.0760191,-0.06792,-0.078490,-0.066835,sell
2017-03-03,0.13,0.18,0.07,0.22,0.4,1.07,4.35,0.02, 0.028348, 0.0248301, 0.00761, 0.012202,-0.000033,buy
2017-03-04,0.05,0,0.06,0.18,0.28,0.95,0.4,0.14, 0.109801, 0.1309942, 0.11809, 0.103779, 0.094649,buy
2017-03-05,0.3,0,0,0.16,0.15,0.81,0.52,0.81,-0.070460,-0.0765720,-0.09643,-0.069048,-0.040043,sell
2017-03-06,0.27,0,0,0.21,0.1,0.58,1.8,0.1,-0.050936,-0.0397250,-0.02377,-0.018138,-0.024534,sell
2017-03-07,0.96,0,0,0.22,0.07,0.28,1.15,0.08, 0.019652, 0.0557532, 0.02705, 0.016154, 0.028902,buy
2017-03-08,0.69,0,0.32,0.14,0.13,0.15,0.8,0.53,-0.029277, 0.0141015,-0.03726, 0.011806, 0.008039,buy
2017-03-09,0.57,0,1.07,0.1,0.3,0.08,0.6,0.21, 0.025242, 0.0508308, 0.04022, 0.059598, 0.040216,buy
2017-03-10,0.86,0,1,0.09,0.42,0.24,1.21,0.03,-0.003321, 0.0031751,-0.04837,-0.003347, 0.005905,buy
2017-03-11,0.59,0,1.08,0.23,0.38,0.8,0.11,0.05,-0.076751,-0.0607962,-0.05999,-0.058597,-0.060796,sell
2017-03-12,0.33,0,0.92,0.55,0.51,0.75,1.51,0.15,-0.016645,-0.0079922,-0.06997,-0.015853,-0.022403,sell
2017-03-13,0.17,0,0.34,0.41,0.51,0.18,0,0.13,-0.034844,-0.0438922,-0.02376,-0.001937,-0.013574,sell
2017-03-14,0.1,0,0.44,0.13,0.31,0.07,0,0.51, 0.002110, 0.0082014,-0.02181, 0.049407, 0.006203,buy
2017-03-15,0.04,0,0.53,0.36,0.28,0.12,0.74,0.13,-0.036296,-0.0368063,-0.05553,-0.029501,-0.057579,sell
2017-03-16,0.15,0,0.1,0.36,0.24,0.22,0.07,0.07,-0.003431,-0.0113726,-0.05392, 0.001104, 0.002507,sell
2017-03-17,0.76,0,0,0.03,0.08,0.38,0.46,0.12,-0.044874,-0.0371852,-0.03808,-0.027838,-0.042828,sell
2017-03-18,0.54,0,0,0.03,0.07,0.66,0,0.23,-0.012323, 0.0104539,-0.00937,-0.017675,-0.024469,sell
2017-03-19,0.36,0,0,0.03,0.19,0.83,0.8,0.23, 0.029398, 0.0256766, 0.02345, 0.042513,-0.016888,buy
2017-03-20,0.26,0,0.14,0.02,0.42,0.59,0.21,0.44,-0.039280,-0.0300297,-0.03562,-0.011615,-0.052170,sell
2017-03-21,0.36,0.13,0.35,0.02,0.38,0.39,0.56,0.42,-0.024824,-0.0454806,-0.02882,-0.015298,-0.062842,sell
2017-03-22,0.05,0.47,0.54,0.43,0.14,0.32,0.3,0.69,-0.009576,-0.0187766,-0.01893,-0.012878,-0.018777,sell
2017-03-23,0,0.31,0.31,0.11,0.04,0.36,1.34,0.38,-0.028528,-0.0269682,-0.00614,-0.038202,-0.034192,sell
2017-03-24,0.23,0.06,0.12,0.24,0,0.38,2.24,0.69,-0.026800,-0.0364974,-0.04077,-0.037060,-0.028113,sell
2017-03-25,0,0.1,0,0.21,0.01,0.22,0.85,0.5,-0.054258, 0.0105118, 0.02000,-0.057571, 0.023472,sell
2017-03-26,0.28,0.19,0,0.02,0.02,0.22,2.11,0.25,-0.015079,-0.0476756, 0.06914,-0.015549,-0.032308,sell
2017-03-27,0.36,0.32,0.12,0,0.07,0.44,0.7,0.21,-0.019248,-0.0243043, 0.04432,-0.034427,-0.023374,sell
2017-03-28,0.03,0.28,0.19,0.2,0.08,0.97,0.54,0.3, 0.114076, 0.0962943, 0.13019, 0.109322, 0.106189,buy
2017-03-29,0.26,0.15,0.31,0.11,0.03,1.53,0.29,0.5, 0.001121, 0.0049520,-0.00376, 0.009728, 0.015858,buy
2017-03-30,0.19,0.08,0.5,0,0.03,1.1,0.79,0.13,-0.028039,-0.0284746,-0.03313,-0.029448,-0.031138,sell
2017-03-31,0.14,0,0.54,0,0.05,0.86,1.77,0.24, 0.049056,-0.0240391, 0.04906, 0.061826,-0.055954,buy
2017-04-01,0.26,0,0.37,0,0.11,0.83,1.13,0.27,-0.033687,-0.0514965,-0.07587,-0.047396,-0.093384,sell
2017-04-02,0.39,0,0.46,0.07,0.16,0.33,2.7,0.18, 0.013826, 0.0017293, 0.02224,-0.004150,-0.003454,buy
2017-04-03,0.23,0.09,0.61,0.01,0.1,0.15,0.88,0.42,-0.014688,-0.0098139,-0.04671,-0.022660,-0.031738,sell
2017-04-04,0.18,0.22,1.07,0.1,0.04,0.06,1.26,0.51, 0.041592, 0.0427983, 0.04483, 0.041300, 0.041592,buy
2017-04-05,0.17,0.47,1.08,0.03,0.03,0.06,0,0.44, 0.054079, 0.0455700, 0.01465, 0.047037, 0.033337,buy
2017-04-06,0.64,0.41,0.56,0.09,0.02,0.07,0.85,0.46, 0.012879, 0.0008413, 0.01801,-0.016623, 0.011396,buy
2017-04-07,0.51,0.16,0.27,0.25,0.02,0.07,0.12,0.18,-0.056955,-0.0585090,-0.02975,-0.069207,-0.052704,sell
2017-04-08,0.49,0,0,0.35,0.07,0.08,0.92,0.25, 0.008117, 0.0117695, 0.02812, 0.003637, 0.015838,buy
2017-04-09,0.13,0,0,0.15,0.1,0.08,1.68,0.35,-0.065766, 0.0357835, 0.03975,-0.002437, 0.038731,buy
2017-04-10,0.04,0,0,0.03,0.16,0.09,0.44,0.22, 0.105259, 0.0692630, 0.09346, 0.070428, 0.074123,buy
2017-04-11,0.05,0,0,0.46,0.28,0.09,1.22,0.63, 0.052888,-0.0030653, 0.01837, 0.005180,-0.011916,buy
2017-04-12,0.14,0,0,0.34,0.43,0.1,1.52,0.23,-0.067214,-0.0265279,-0.04991,-0.037704,-0.035913,sell
2017-04-13,0.49,0,0,0.28,0.55,0.11,2.17,0.32,-0.083560,-0.0610647,-0.10210,-0.073228,-0.025146,sell
2017-04-14,0.57,0,0,0.24,0.49,0.11,1.96,0.61,-0.008141,-0.0085086,-0.09759,-0.011277,-0.005418,buy
2017-04-15,0.14,0,0.09,0,0.54,0.21,2.58,0.58, 0.000591, 0.0588843, 0.05811, 0.055058, 0.058106,buy
2017-04-16,0.79,0,0.17,0,0.67,0.35,2.04,0.34,-0.061559,-0.0621076,-0.05562,-0.060997, 0.005648,sell
2017-04-17,0.78,0,0.33,0,0.53,0.66,1.69,0.2,-0.076012,-0.0670367,-0.06601,-0.071185,-0.015413,sell
2017-04-18,0.34,0,0.36,0.06,0.3,0.84,1.71,0.5,-0.009503,-0.0085632,-0.01680, 0.002503,-0.023406,sell
2017-04-19,0.72,0,0.2,0.37,0.21,0.57,1.06,0.96,-0.043088,-0.0453733,-0.06553,-0.036670,-0.052622,sell
2017-04-20,0.67,0.17,0.11,0,0.25,0.48,0.65,0.21, 0.062968, 0.0577242, 0.05944, 0.062968, 0.062968,buy
2017-04-21,0.38,0.35,0,0.1,0.27,0.58,3.85,0.62,-0.089853,-0.0377618,-0.04743,-0.037854,-0.042832,sell
2017-04-22,0.31,0.72,0,0.02,0.2,0.81,1.48,0.39,-0.002592,-0.0025832,-0.02571,-0.019793, 0.000199,buy
2017-04-23,0.69,0.95,0.09,0,0.26,0.8,1.58,0.53,-0.007275, 0.0164347, 0.00497, 0.005130, 0.005781,buy
2017-04-24,0.34,0.68,0.13,0.02,0.29,0.54,1.21,0.54,-0.046622,-0.0383488,-0.05017,-0.048374,-0.051085,sell
2017-04-25,0.36,0.44,0.19,0.19,0.18,0.4,0.54,0.8,-0.002877,-0.0096701,-0.05574,-0.039993,-0.044396,sell
2017-04-26,0.35,0.29,0.28,0,0.09,0.33,1,0.4, 0.034185, 0.0501955, 0.01880, 0.049633, 0.056418,buy
2017-04-27,0.31,0.48,0.42,0,0.04,0.3,2.73,0.17, 0.049944, 0.0410833, 0.06179, 0.071036, 0.036578,buy
2017-04-28,0.21,0.42,0.54,0,0.02,0.26,1.68,0.34,-0.039703,-0.0430291,-0.00934,-0.041252,-0.043236,sell
2017-04-29,0.34,0.23,0.57,0.06,0.01,0.31,2.57,0.29,-0.012102,-0.0163277, 0.00850,-0.018315,-0.032041,sell
2017-04-30,0.22,0.2,0.43,0.02,0.01,0.4,2.04,0.12, 0.033407, 0.0198624, 0.03956, 0.027467,-0.008665,buy
2017-05-01,0.32,0.2,0.34,0.12,0.01,0.59,0.69,0.76,-0.040501,-0.0405013,-0.02643,-0.042067,-0.082500,sell
2017-05-02,0.19,0.31,0.29,0,0.01,0.9,2.05,0.17,-0.061073,-0.0463583,-0.01439, 0.012396,-0.055543,sell
2017-05-03,0.53,0.2,0.5,0,0,1.05,1.92,0.36,-0.081121,-0.0929291,-0.08993,-0.074615,-0.059245,sell
2017-05-04,0.62,0.08,0.99,0,0,1.3,0.96,0.24,-0.040565,-0.0216817,-0.04055, 0.036594,-0.032416,sell
2017-05-05,0.51,0,1.34,0.13,0,1.46,0.56,0.21,-0.008656,-0.0114082,-0.02113,-0.009781, 0.014832,buy
2017-05-06,0.28,0,0.86,0.07,0.01,1.6,1.75,0.13,-0.038749,-0.0011730,-0.03922,-0.000185,-0.003153,sell
2017-05-07,0.48,0,0.54,0,0.01,1.56,0.61,0.07, 0.014629, 0.0117221, 0.01172, 0.014289, 0.011722,buy
2017-05-08,0.2,0,0.35,0.53,0.01,1.22,0.53,0.2, 0.012440, 0.0253742,-0.02008, 0.011127, 0.011384,buy
2017-05-09,0.28,0,0.39,0.11,0.01,1.03,0.79,0.49,-0.079346,-0.0534698,-0.03901,-0.014257,-0.098738,sell
2017-05-10,0.48,0,0.42,0.28,0.02,1.01,0.49,0.14,-0.022365, 0.0093000,-0.01687, 0.022666, 0.039716,buy
2017-05-11,0.84,0,0.47,0.16,0.04,1.05,0.14,0.3,-0.053953,-0.0573702,-0.03283,-0.059861,-0.056004,sell
2017-05-12,0.71,0,0.5,0.31,0.06,1.12,1,0.32,-0.035438,-0.0044404,-0.02882,-0.051240,-0.069904,sell
2017-05-13,0.68,0,0.55,0.09,0.1,1.37,0.39,0.19,-0.000708,-0.0047846,-0.00236, 0.001154,-0.020818,sell
2017-05-14,0.9,0,0.6,0,0.1,1.9,0,0.14,-0.032736,-0.0572061,-0.04067,-0.057206,-0.063644,sell
2017-05-15,0.32,0,0.76,0,0.12,2.07,0.63,0.27, 0.021446, 0.0134692, 0.02145, 0.035067, 0.030458,buy
2017-05-16,0.52,0,1.08,0.1,0.23,1.97,0.37,0.61,-0.045588,-0.0446775,-0.03961,-0.006682,-0.043270,sell
2017-05-17,0.61,0.33,1.27,0.47,0.25,2.06,0.15,0.12, 0.020809, 0.0241394, 0.02396, 0.028155, 0.037218,buy
2017-05-18,0.41,0.79,1.24,0.18,0.18,2.27,1.42,0.28, 0.033994, 0.0350449, 0.04015, 0.038312, 0.021052,buy
2017-05-19,0.2,1.42,1.25,0.35,0.2,2.59,1.91,0.64, 0.021710,-0.0112166, 0.02443, 0.049856, 0.021538,buy
2017-05-20,0.19,1.07,1.01,0.17,0.16,2.95,0.58,0.4, 0.041465, 0.0627297, 0.05194, 0.044097, 0.046406,buy
2017-05-21,0.55,0.45,0.78,0.08,0.07,3.26,1.38,0.4, 0.021724, 0.0230342, 0.01924, 0.052090, 0.024801,buy
2017-05-22,0.24,0,0.64,0.23,0.05,3.43,1.31,0.53, 0.065987, 0.0583469, 0.05141, 0.051762, 0.053261,buy
2017-05-23,0.31,0.17,0.5,0,0.05,3.42,0.31,0.58, 0.016566, 0.0165656, 0.02565, 0.013220, 0.020344,buy
2017-05-24,0.23,0.5,0.47,0,0.09,3.08,0.57,0.61,-0.008501,-0.0115744, 0.00546,-0.002432, 0.002743,buy
2017-05-25,0.12,0.79,0.44,0.01,0.2,2.61,1.04,0.31,-0.002538, 0.0365463, 0.03075, 0.038801, 0.035019,buy
2017-05-26,0.29,0.54,0.78,0.02,0.19,2.32,1.66,0.25, 0.016988, 0.0419955, 0.04293, 0.043161, 0.048535,buy
2017-05-27,0.09,0.18,1.46,0.1,0.08,2.19,2.06,0.12, 0.006763, 0.0067633, 0.00431, 0.007211, 0.002659,buy
2017-05-28,0.23,0,1.21,0.17,0.03,1.92,2.76,0.27,-0.017646,-0.0176463,-0.05935,-0.003339,-0.023011,sell
2017-05-29,0.16,0,0.59,0.08,0,1.59,1.86,0.23, 0.034456, 0.0376590, 0.02654, 0.054573, 0.037659,buy
2017-05-30,0.16,0,0.35,0.05,0,1.52,5.37,0.39, 0.053415, 0.0658587, 0.06349, 0.062774, 0.050823,buy
2017-05-31,0.5,0,0.34,0.03,0,1.56,3.24,0.09, 0.027738, 0.0784309, 0.02652, 0.078317, 0.078431,buy
2017-06-01,0.27,0,0.33,0.15,0.01,1.85,2,0.54, 0.026849, 0.0219659, 0.03130, 0.036797, 0.007236,buy
2017-06-02,0.79,0,0.32,0.08,0.02,2.15,1.41,0.36,-0.013165,-0.0092315,-0.04383,-0.012483,-0.008416,sell
2017-06-03,0.48,0,0.52,0.02,0.06,1.96,2.33,0.22,-0.012641,-0.0132226, 0.00801, 0.011084,-0.014597,sell
2017-06-04,0.79,0.19,0.66,0,0.19,1.87,1.37,0.33, 0.003048, 0.0123782, 0.00972, 0.056516,-0.015300,buy
2017-06-05,0.33,0.96,0.42,0.19,0.29,2.14,1.36,0.26,-0.002637, 0.0437537, 0.01795, 0.017751,-0.010333,sell
2017-06-06,0.23,0.9,0.3,0,0.15,2.07,0.88,0.51, 0.027445, 0.0232241, 0.00285, 0.021591, 0.025543,buy
2017-06-07,0.12,0.26,0.43,0.07,0.16,2,0.87,0.15, 0.030455, 0.0190204, 0.02942,-0.001424, 0.039325,buy
2017-06-08,0.17,0.47,0.63,0.34,0.16,1.7,0.81,0.04, 0.018207, 0.0175987, 0.02225, 0.013166, 0.010032,buy
2017-06-09,0.4,0.46,0.83,0.48,0.06,1.39,1.47,0.15, 0.024169, 0.0359357, 0.03473, 0.043251, 0.040993,buy
2017-06-10,0.31,0,0.64,0.15,0.02,1.27,0.58,0.08, 0.001017, 0.0728244,-0.02573, 0.067069, 0.042281,buy
2017-06-11,0.03,0,0.43,0.03,0,1.27,0.98,0.22, 0.005923,-0.0186204, 0.00903, 0.031542,-0.014566,sell
2017-06-12,0.09,0,0.29,0.01,0,1.6,0.6,0.2, 0.075734, 0.0983180, 0.07877, 0.066158, 0.078772,buy
2017-06-13,0.39,0.06,0.29,0.02,0,1.91,0.78,0.13, 0.058424, 0.0617591, 0.05842, 0.040542, 0.071605,buy
2017-06-14,1.24,0.15,0.3,0.44,0,1.38,1.96,0.15, 0.088694, 0.0441147, 0.05900, 0.060986, 0.053962,buy
2017-06-15,0.31,0.32,0.62,0.18,0,1.21,2.35,0.03, 0.043934, 0.0758007, 0.02206, 0.118117, 0.088939,buy
2017-06-16,0.14,0.25,0.84,0.05,0,1.26,1.07,0.35,-0.033922,-0.0235518,-0.03530,-0.034148,-0.043504,sell
2017-06-17,0.01,0.09,0.7,0.03,0,1.37,1,0.88,-0.067082,-0.0254520,-0.04621, 0.010013,-0.012576,sell
2017-06-18,0.21,0,0.98,0.28,0,1.56,1.52,0.23, 0.056573, 0.0547179,-0.01366, 0.064541, 0.061736,buy
2017-06-19,0.51,0,1.4,0.05,0,1.85,5.27,0.21, 0.012347, 0.0123471, 0.01235, 0.022298, 0.008545,buy
2017-06-20,0.03,0,1.03,0.01,0,1.87,3.46,0.23, 0.001594, 0.0091803, 0.00580, 0.015686, 0.002591,buy
2017-06-21,0.13,0,0.63,0,0,2.01,1.33,0.66,-0.107188,-0.0662709,-0.06126,-0.007554,-0.105746,sell
2017-06-22,0.29,0,0.36,0,0,2.86,0.26,0.3, 0.008899, 0.0088992, 0.00773, 0.010051, 0.008899,buy
2017-06-23,0.16,0,0.38,0.06,0,3.45,2.68,0.35, 0.019740, 0.0204441, 0.07212, 0.020353, 0.036864,buy
2017-06-24,0.34,0,0.39,0.01,0,2.31,0,0.61, 0.003669, 0.0210807, 0.02492, 0.002513, 0.002011,buy
2017-06-25,0.3,0,0.41,0.09,0,2.07,0,0.81,-0.052974,-0.0778023,-0.04082,-0.077803,-0.056328,sell
2017-06-26,0.21,0,0.43,0,0,2.71,0.82,0.62, 0.044771, 0.0235705, 0.04946, 0.029096, 0.033702,buy
2017-06-27,0.5,0,0.57,0,0.02,2.78,0.85,0.56,-0.014260,-0.0090526,-0.00649,-0.013474,-0.010557,sell
2017-06-28,0.27,0,0.81,0.07,0.04,1.89,1.25,0.35,-0.000698, 0.0013482,-0.00070, 0.007701, 0.012027,buy
2017-06-29,0.16,0,0.87,0.3,0.08,1.33,1.95,0.4, 0.068794, 0.0337112, 0.00940, 0.074718, 0.059769,buy
2017-06-30,0.02,0,0.68,0.25,0.22,1.05,0,0.37,-0.036480,-0.0370664,-0.02848,-0.034031,-0.018428,sell
2017-07-01,0.01,0,0.72,0.11,0.49,0.92,0.35,0.85,-0.042203,-0.0519449,-0.05676,-0.020998,-0.042256,sell
2017-07-02,0.19,0.31,0.97,0.3,0.73,0.97,2.39,0.53,-0.053848, 0.0174429,-0.02818,-0.029915,-0.047247,sell
2017-07-03,0.47,0.78,0.8,0.09,0.62,0.98,0.32,0.11, 0.009512, 0.0072996, 0.02635,-0.011154, 0.018938,buy
2017-07-04,0.49,1.17,0.71,0.05,0.51,0.59,0.7,0.78,-0.056059,-0.0815340,-0.04140,-0.093748,-0.093927,sell
2017-07-05,0.64,1.08,0.72,0.03,0.24,0.39,0.12,0.49, 0.054728, 0.0619796,-0.01952, 0.062688, 0.046354,buy
2017-07-06,0.19,0.67,0.75,0.01,0.07,0.3,0.99,0.43, 0.031843, 0.0135377, 0.03572, 0.031843,-0.006954,buy
2017-07-07,0.75,0.47,0.76,0.19,0,0.23,0,0.2, 0.013977,-0.0456271, 0.01740,-0.000865, 0.012916,buy
2017-07-08,0.03,0.44,0.85,0.08,0,0.17,0.62,0.28, 0.035539,-0.0019592, 0.01422, 0.002327,-0.014705,buy
2017-07-09,0.01,0.32,0.89,0.55,0.01,0.21,0.32,0.22,-0.002581,-0.0016887, 0.00195,-0.012872,-0.002671,buy
2017-07-10,0.01,0.31,0.74,0.46,0.02,0.22,0.28,0.2,-0.048258,-0.0497254,-0.05707,-0.025736,-0.057066,sell
2017-07-11,0.21,0.13,0.58,0.29,0.06,0.24,0.09,0.02,-0.049085, 0.0000268,-0.06276,-0.023885,-0.035151,sell
2017-07-12,0.17,0.06,0.55,0.51,0.09,0.3,1.05,0.02,-0.011789,-0.0119825,-0.02672,-0.004694,-0.027858,sell
2017-07-13,0.02,0.26,1.01,0.01,0.15,0.36,0.41,0.03,-0.019041, 0.0066620,-0.05044, 0.041746, 0.000929,buy
2017-07-14,0.44,0.32,1.4,0,0.17,0.73,1.39,0.15,-0.023252,-0.0149919,-0.02630,-0.036021,-0.011885,sell
