Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,0.04,1.03,1.59,0.04,3.4,1.34,1.53,0.15, 0.0000272, 0.0074473, 0.0082623, 0.01288233, 0.0056485,buy
2010-02-07,0.03,2.1,1.28,0.03,4.33,1.53,2.05,0.14,-0.0085991,-0.0109729,-0.0035417,-0.00354167,-0.0013774,sell
2010-02-08,0.02,2.25,1.16,0.02,3.85,1.37,1.71,0.13,-0.0084626,-0.0158705,-0.0108954,-0.00667802,-0.0041821,sell
2010-02-09,0.02,1.42,1.26,0.1,3.13,1.02,1.25,0.12,-0.0107489, 0.0021782, 0.0026952, 0.00771488, 0.0009485,buy
2010-02-10,0.12,1.48,2.14,0.34,2.44,0.8,1.06,0.12,-0.0056825, 0.0006718, 0.0022689, 0.01007089,-0.0001079,buy
2010-02-11,0.42,1.79,2.8,1.3,1.74,0.72,1.05,0.11,-0.0138697,-0.0155913,-0.0155017,-0.01537169,-0.0138697,sell
2010-02-12,1.57,1.32,1.63,2.14,1.39,0.9,1.18,0.1,-0.0143739,-0.0079807,-0.0130012,-0.00242362,-0.0142374,sell
2010-02-13,1.76,0.75,1.71,1.17,1.23,1.7,1.41,0.09,-0.0157028,-0.0150267,-0.0157028,-0.00773376,-0.0095383,sell
2010-02-14,0.51,0.44,2.52,0.37,1.08,3.24,1.75,0.09, 0.0058452, 0.0079624, 0.0089581, 0.00895809, 0.0076389,buy
2010-02-15,0.13,0.26,1.55,0.25,0.79,2.39,2.04,0.08, 0.0099528, 0.0077392, 0.0118487, 0.01045854, 0.0111274,buy
2010-02-16,0,0.13,0.59,0.56,0.53,0.88,1.78,0.08,-0.0042955,-0.0078987, 0.0009660,-0.00095035,-0.0031399,sell
2010-02-17,0,0.08,0.28,1.57,0.41,0.35,1.43,0.07, 0.0070057, 0.0107193, 0.0050576, 0.00857645, 0.0022418,buy
2010-02-18,0,0,0.24,2.11,0.27,0.14,1.16,0.07, 0.0008156, 0.0052044,-0.0040345, 0.00268651, 0.0008302,buy
2010-02-19,0,0,0.44,1.03,0.22,0.19,1.04,0.06, 0.0104724, 0.0160220, 0.0113270, 0.01132704, 0.0012987,buy
2010-02-20,0,0.18,1.01,0.54,0.26,0.35,0.92,0.06,-0.0035112, 0.0087988,-0.0060161,-0.00122611, 0.0090421,buy
2010-02-21,0,0.79,2.02,0.45,0.46,0.79,0.84,0.05,-0.0111252,-0.0058909,-0.0050018,-0.00727396,-0.0066649,sell
2010-02-22,0,1.78,1.94,0.49,1.44,1.48,0.85,0.05,-0.0094502,-0.0055234, 0.0053042,-0.00552344,-0.0094502,sell
2010-02-23,0,1.02,0.8,0.67,1.2,1.15,1.06,0.05,-0.0189012,-0.0105353,-0.0205483,-0.01996737,-0.0209847,sell
2010-02-24,0.09,0.59,0.32,0.88,0.32,0.47,1.37,0.04, 0.0050350, 0.0060841, 0.0044557, 0.00511258, 0.0020059,buy
2010-02-25,0.15,0.28,0.12,1.27,0.13,0.16,2.53,0.04,-0.0088357,-0.0091635,-0.0092113, 0.00071137,-0.0057182,sell
2010-02-26,0.24,0.08,0.01,2.05,0.06,0.07,3.69,0.04,-0.0113575,-0.0151626,-0.0105144,-0.00736714,-0.0107465,sell
2010-02-27,0.38,0.02,0.02,3.92,0,0,2.18,0.03,-0.0078356,-0.0080809,-0.0076275,-0.00770674,-0.0083033,sell
2010-02-28,0.61,0,0.19,3.2,0,0,1.19,0.1,-0.0050577,-0.0050577,-0.0072344,-0.00505774,-0.0061339,sell
2010-03-01,0.98,0,0.81,1.67,0.01,0.12,0.98,0.19,-0.0066008, 0.0039745,-0.0081741,-0.00349064,-0.0017384,buy
2010-03-02,1.57,0.02,2.22,1.09,0.16,0.58,0.96,0.42,-0.0076130,-0.0018867, 0.0032843,-0.00656031,-0.0065603,sell
2010-03-03,1.98,0.05,3.38,0.83,0.46,1.39,1.17,0.95, 0.0139247, 0.0132666, 0.0077406, 0.01336386, 0.0140164,buy
2010-03-04,1.61,0.13,2.56,0.63,1.31,0.63,1.43,1.62, 0.0109770, 0.0135894, 0.0083793, 0.00426365, 0.0044989,buy
2010-03-05,1.06,0.34,0.97,0.48,1.98,0.12,1.6,1.14, 0.0097603, 0.0107434, 0.0098163, 0.01578767, 0.0170297,buy
2010-03-06,0.8,0.4,0.42,0.49,1.04,0,1.9,0.49, 0.0035741, 0.0051650, 0.0050276, 0.00748292, 0.0097406,buy
2010-03-07,0.81,0.2,0.26,0.63,0.36,0,2.5,0.22, 0.0063571, 0.0028783,-0.0001024, 0.00872771, 0.0078517,buy
2010-03-08,0.59,0.14,0.3,1.37,0.13,0,3.49,0.11,-0.0125936,-0.0071431,-0.0061710,-0.00848976,-0.0086073,sell
2010-03-09,0.28,0.37,0.34,1.95,0,0,3.48,0.05,-0.0124444,-0.0130915,-0.0109050,-0.00351882,-0.0093647,sell
2010-03-10,0.15,0.42,0.41,0.97,0,0,3.14,0.09,-0.0121831,-0.0054906,-0.0051376,-0.00249937,-0.0027281,sell
2010-03-11,0.08,0.2,0.62,0.37,0,0,3.44,0.27,-0.0094643,-0.0071911,-0.0067728,-0.00820018,-0.0030913,sell
2010-03-12,0,0.32,1.05,0.16,0,0,2.33,0.24, 0.0003572, 0.0038864,-0.0027446,-0.00075651, 0.0039631,buy
2010-03-13,0,1,2.6,0.07,0.01,0,1.65,0.16,-0.0087576,-0.0109026,-0.0099663,-0.00812730,-0.0100148,sell
2010-03-14,0,2,4.64,0.01,0.19,0.07,1.43,0.17,-0.0054255, 0.0023098,-0.0119395,-0.00831901,-0.0090577,sell
2010-03-15,0.01,1.14,2.67,0.01,0.79,0.22,1.36,0.4,-0.0077179,-0.0080242,-0.0141771,-0.01631690,-0.0081085,sell
2010-03-16,0.07,0.36,1.4,0.12,2.38,0.63,1.37,1.1,-0.0133630,-0.0007914,-0.0136000, 0.00386094, 0.0090626,buy
2010-03-17,0.4,0.16,1.13,0.72,2.22,1.67,1.39,2.07, 0.0028674, 0.0028674,-0.0027794, 0.00341650,-0.0003929,buy
2010-03-18,0.43,0.07,1.08,1.88,2.38,1.88,1.44,1.54,-0.0004309,-0.0044206,-0.0040013,-0.00365274,-0.0057124,sell
2010-03-19,0.17,0.19,1.17,0.91,2.06,0.78,1.55,1.75,-0.0043705,-0.0027107,-0.0066771,-0.00376576,-0.0035345,sell
2010-03-20,0.23,0.81,1.27,0.75,0.9,0.27,1.7,3.12, 0.0051123, 0.0009909, 0.0063042, 0.00316666, 0.0050684,buy
2010-03-21,0.4,2.08,1.34,1.69,0.39,0.15,1.94,3.95,-0.0060357,-0.0045024,-0.0068214,-0.00882388,-0.0091940,sell
2010-03-22,0.44,0.87,1.41,1.78,0.17,0.23,2.23,2.81,-0.0150992,-0.0070111,-0.0162552,-0.01503698,-0.0162552,sell
2010-03-23,0.5,0.24,1.48,0.71,0.08,1,2.31,2.18,-0.0046457,-0.0152854,-0.0058858,-0.00542509,-0.0054251,sell
2010-03-24,1.23,0.26,1.55,0.27,0.08,1.99,2.09,2.28,-0.0080013,-0.0098169,-0.0044335,-0.01111965,-0.0080013,sell
2010-03-25,2.03,0.49,1.58,0.1,0.2,0.85,1.87,2.75, 0.0091719, 0.0001543, 0.0100864,-0.00380717, 0.0092191,buy
2010-03-26,1.1,1.07,1.6,0,0.1,0.23,1.73,2.98, 0.0085590, 0.0058705, 0.0096889, 0.00478269, 0.0092240,buy
2010-03-27,0.77,2.14,1.63,0,0.02,0.1,1.78,1.58,-0.0121439,-0.0131201,-0.0129422,-0.01232849,-0.0101918,sell
2010-03-28,2.04,1.79,1.66,0,0,0.11,1.98,0.96,-0.0089769,-0.0081537,-0.0070091,-0.01097489,-0.0048183,sell
2010-03-29,1.45,0.81,1.8,0,0,0.14,2.67,0.7,-0.0089316,-0.0045004,-0.0076550,-0.00820271,-0.0089266,sell
2010-03-30,0.37,0.43,2.15,0,0,0.22,3.99,0.58,-0.0098092,-0.0133167,-0.0116589,-0.01415086,-0.0097547,sell
2010-03-31,0.26,0.28,3.29,0,0,0.35,3.97,0.48, 0.0037546,-0.0058519,-0.0109659, 0.00015078, 0.0033055,buy
2010-04-01,0.76,0.18,4,0,0,0.66,3.88,0.47, 0.0055379, 0.0006959,-0.0134215, 0.00476937, 0.0050712,buy
2010-04-02,1.86,0.19,4.15,0,0,1.31,3.06,0.63, 0.0051664, 0.0027424,-0.0088430, 0.00516639, 0.0071286,buy
2010-04-03,2.34,0.25,3.21,0,0.01,2.24,1.35,0.88, 0.0046230, 0.0041435,-0.0043413, 0.00414353, 0.0075989,buy
2010-04-04,2.3,0.26,2.07,0,0.01,2.34,0.77,1.1,-0.0129816,-0.0097833,-0.0087783,-0.01210248,-0.0080192,sell
2010-04-05,1.43,0.27,1.82,0,0.02,1.29,0.51,1.52, 0.0065213,-0.0056620,-0.0011233,-0.00278301, 0.0067354,sell
2010-04-06,0.68,0.28,1.77,0,0.05,0.71,0.4,1.76, 0.0086624,-0.0019526,-0.0019526,-0.00176265, 0.0082133,buy
2010-04-07,0.34,0.28,1.83,0,0.1,0.47,0.28,1.09, 0.0001686,-0.0010232,-0.0016800, 0.00114232, 0.0045793,buy
2010-04-08,0.29,0.29,1.93,0,0.19,0.4,0.23,0.48, 0.0000715, 0.0016983, 0.0027005, 0.00270048, 0.0107444,buy
2010-04-09,0.47,0.37,2.02,0,0.2,0.35,0.19,0.24, 0.0048193, 0.0070676, 0.0079964, 0.00799640, 0.0102486,buy
2010-04-10,1.1,0.56,2.17,0,0.11,0.38,0.1,0.13, 0.0004741, 0.0051026, 0.0015237, 0.00878373, 0.0098250,buy
2010-04-11,2.11,1.1,2.3,0,0.05,0.42,0.08,0.06, 0.0038173,-0.0030518, 0.0008568, 0.00040177, 0.0069627,buy
2010-04-12,2.08,2.2,2.32,0,0.03,0.45,0.06,0, 0.0077468, 0.0085848, 0.0033541, 0.00335412, 0.0104020,buy
2010-04-13,2.09,1.78,2.2,0,0.01,0.5,0.06,0, 0.0078253, 0.0052203, 0.0028307, 0.00283072, 0.0096322,buy
2010-04-14,1.55,1.29,1.96,0,0.01,0.54,0.02,0,-0.0015876,-0.0043752,-0.0064600,-0.00689439, 0.0056744,sell
2010-04-15,0.58,1.83,1.83,0,0,0.59,0.12,0.11,-0.0099878,-0.0047503,-0.0088506,-0.00759711,-0.0104839,sell
2010-04-16,0.25,2.35,1.79,0,0,0.65,0.27,0.3,-0.0083931,-0.0004707,-0.0093046,-0.00920486,-0.0097526,sell
2010-04-17,0.11,1.67,1.92,0,0,0.71,0.62,0.84,-0.0114201,-0.0073138,-0.0082665,-0.01142006,-0.0168401,sell
2010-04-18,0.07,1.06,2.55,0,0,0.77,1.03,1.96,-0.0056151,-0.0196884,-0.0075942,-0.01600857,-0.0028457,sell
2010-04-19,0.07,0.78,3.02,0,0,0.84,1.67,1.66, 0.0101644, 0.0031997, 0.0026655, 0.00347274, 0.0071018,buy
2010-04-20,0.13,0.64,2.14,0,0,0.92,1.85,0.64,-0.0137880,-0.0138228,-0.0138228,-0.01266728,-0.0179490,sell
2010-04-21,0.33,0.54,1.42,0,0,0.99,0.94,0.29,-0.0158332,-0.0077921, 0.0071291,-0.00857117,-0.0145668,sell
2010-04-22,0.76,0.52,1.13,0,0,1.07,0.41,0.36,-0.0161736,-0.0094174, 0.0013793,-0.01052559,-0.0161736,sell
2010-04-23,1.96,0.58,0.98,0,0,1.2,0.17,0.72, 0.0075887, 0.0086858,-0.0014063, 0.00960566, 0.0082760,buy
2010-04-24,3.46,0.91,0.88,0,0,1.37,0.07,1.59, 0.0070114,-0.0007548, 0.0055731, 0.00480987, 0.0066983,buy
2010-04-25,2.5,1.62,0.9,0,0,1.53,0,2.23, 0.0033250, 0.0024155, 0.0056778, 0.00264828, 0.0043496,buy
2010-04-26,1.04,1.16,0.99,0,0,1.76,0,1.21,-0.0015337,-0.0054185, 0.0090866,-0.00147197,-0.0015337,buy
2010-04-27,0.43,0.42,1.32,0,0,2.07,0,0.45,-0.0148387,-0.0146692,-0.0146692,-0.01466920,-0.0175955,sell
2010-04-28,0.23,0.19,2.42,0,0.05,2.46,0,0.17, 0.0039230,-0.0266712,-0.0150610, 0.00733314,-0.0122952,sell
2010-04-29,0.22,0.08,2.62,0,0.27,2.62,0,0.06, 0.0094838,-0.0238975, 0.0024200, 0.01420311, 0.0028278,buy
2010-04-30,0.28,0.14,1.55,0,1.17,2.62,0,0.07, 0.0038415,-0.0072218, 0.0066628, 0.00365918, 0.0060270,buy
2010-05-01,0.54,0.31,1.14,0,0.95,2.74,0,0.11, 0.0101113,-0.0015618, 0.0098632, 0.00991429, 0.0068981,buy
2010-05-02,0.94,0.73,1.05,0,0.18,3.1,0.01,0.18, 0.0042340, 0.0042340, 0.0042340,-0.00183390,-0.0056091,buy
2010-05-03,1.59,1.76,1.1,0,0.04,3.25,0.03,0.3, 0.0000116, 0.0023957,-0.0009306, 0.00780827,-0.0014930,buy
2010-05-04,2.5,1.78,1.36,0.07,0.07,2.7,0.15,0.4,-0.0048392,-0.0009336,-0.0026568, 0.00073864,-0.0026568,buy
2010-05-05,2.98,0.72,1.82,0.08,0.08,2.15,0.23,0.32,-0.0081583,-0.0082145,-0.0073508,-0.01097539,-0.0092284,sell
2010-05-06,2.12,0.41,2.76,0.1,0.1,1.77,0.39,0.2, 0.0003444, 0.0005964, 0.0031666, 0.00059637, 0.0087385,buy
2010-05-07,1.21,0.42,3.32,0.12,0.12,1.59,0.63,0.12,-0.0038138,-0.0051416,-0.0083292,-0.00413781,-0.0068890,sell
2010-05-08,0.78,0.72,2.26,0.15,0.15,1.64,0.67,0.08,-0.0100101,-0.0095724,-0.0100101,-0.00357269,-0.0099451,sell
2010-05-09,0.59,1.73,1.38,0.18,0.19,2.33,0.53,0.05, 0.0067095, 0.0103788, 0.0136277, 0.01418584, 0.0121896,buy
2010-05-10,0.46,2.02,0.98,0.22,0.25,2.09,0.48,0.03,-0.0033431, 0.0009810, 0.0011355,-0.00040622,-0.0013137,buy
2010-05-11,0.46,1.19,0.74,0.27,0.31,1.25,0.46,0.02,-0.0160609,-0.0163133,-0.0154474,-0.01638759,-0.0162151,sell
2010-05-12,0.51,0.88,0.63,0.33,0.38,0.91,0.45,0.01,-0.0191109,-0.0171912,-0.0185200,-0.01710500,-0.0186526,sell
2010-05-13,0.62,1.01,0.56,0.39,0.48,0.8,0.5,0.1,-0.0208759,-0.0188162,-0.0211955,-0.01871319,-0.0209167,sell
2010-05-14,0.8,1.42,0.5,0.53,0.62,0.72,0.58,0.19,-0.0187233,-0.0190009,-0.0198102,-0.02102544,-0.0187233,sell
2010-05-15,1.24,1.83,0.43,0.63,0.78,0.69,0.77,0.51,-0.0003284,-0.0114133, 0.0033461, 0.00731392, 0.0057537,buy
2010-05-16,1.96,1.63,0.41,0.77,1.01,0.66,1.25,1.16,-0.0021926,-0.0104257,-0.0056368,-0.00632959,-0.0043648,sell
2010-05-17,2.52,1.37,0.38,0.92,1.36,0.62,2.41,2.62, 0.0167585, 0.0162847, 0.0178041, 0.00945370, 0.0210114,buy
2010-05-18,3.27,1.4,0.37,1.11,1.74,0.6,2.45,4.11, 0.0075297, 0.0081525, 0.0076366,-0.00631088, 0.0157574,buy
2010-05-19,3.47,1.84,0.35,1.4,1.94,0.58,1.27,3.28,-0.0012846, 0.0026365, 0.0006263,-0.00487183, 0.0177289,buy
2010-05-20,3.11,2.29,0.41,1.86,1.69,0.55,0.68,2.17,-0.0198133,-0.0139504,-0.0207847,-0.01920900,-0.0122472,sell
2010-05-21,2.04,1.82,0.54,2.78,1.36,0.54,0.47,2.33, 0.0127148, 0.0107296, 0.0105826, 0.01323321, 0.0164678,buy
2010-05-22,0.83,1.59,0.9,3.88,1.12,0.53,0.46,2.12, 0.0059129,-0.0092186, 0.0038658,-0.00187353, 0.0039216,sell
2010-05-23,0.35,1.55,1.93,3.37,0.94,0.52,0.45,1, 0.0014898,-0.0009726,-0.0068588,-0.00166680,-0.0006788,buy
2010-05-24,0.2,1.26,1.9,2.67,0.81,0.54,0.53,0.45,-0.0009418,-0.0019458,-0.0150347,-0.00286293,-0.0028629,buy
2010-05-25,0.21,1.01,1.01,2.28,0.72,0.58,0.62,0.15,-0.0148460,-0.0153174,-0.0158085,-0.01736721,-0.0154733,sell
2010-05-26,0.38,0.93,0.66,2.11,0.74,0.66,0.73,0.08,-0.0154655,-0.0113921,-0.0136232,-0.01756107,-0.0167011,sell
2010-05-27,0.67,1.14,0.44,2.19,0.78,0.8,0.85,0.01,-0.0151290,-0.0124511,-0.0119243,-0.01480037,-0.0163154,sell
2010-05-28,1.28,2.17,0.29,2.43,0.82,0.93,0.97,0.01,-0.0013163,-0.0013163,-0.0100978,-0.00131629,-0.0049848,buy
2010-05-29,2.48,2.3,0.27,2.85,0.89,0.93,1.13,0.08,-0.0065989,-0.0057431,-0.0099490,-0.01499028,-0.0053550,sell
2010-05-30,2.83,1.68,0.26,3.17,1.04,0.89,1.3,0.09,-0.0017830,-0.0008444,-0.0075435,-0.01590927,-0.0025606,buy
2010-05-31,2.36,2.77,0.33,3.32,1.29,0.81,1.51,0.11,-0.0073987,-0.0064379,-0.0111568,-0.01808158,-0.0074622,sell
2010-06-01,1.68,3.29,0.44,2.44,1.69,0.96,1.74,0.13,-0.0218464,-0.0218464,-0.0219134,-0.02446286,-0.0213697,sell
2010-06-02,1.06,3.12,0.72,1.66,2.31,1.46,1.99,0.17,-0.0253544,-0.0261674,-0.0240481,-0.02535439,-0.0251684,sell
2010-06-03,0.8,2.56,1.42,1.35,2.43,2.36,1.92,0.21,-0.0171267,-0.0183374,-0.0148051,-0.01833743,-0.0161203,sell
2010-06-04,0.76,1.85,1.67,1.23,1.89,2.08,1.64,0.26,-0.0141145,-0.0151644,-0.0079352,-0.01450061,-0.0147090,sell
2010-06-05,0.92,1.14,1,1.21,1.55,1.16,1.39,0.33,-0.0171955,-0.0116491,-0.0173607,-0.01774896,-0.0173995,sell
2010-06-06,1.53,0.65,0.65,1.27,1.35,0.7,1.15,0.43,-0.0074945,-0.0072959,-0.0074563,-0.00832311,-0.0097255,sell
2010-06-07,2.23,0.59,0.59,1.53,1.29,0.49,0.98,0.5,-0.0154145,-0.0158303,-0.0131734,-0.01379166,-0.0151071,sell
2010-06-08,3.04,1.25,0.75,2.04,1.28,0.39,0.86,0.75,-0.0226376,-0.0082138,-0.0225943,-0.02175208,-0.0175850,sell
2010-06-09,2.48,1.51,1.95,2.12,1.32,0.28,0.88,1.29, 0.0007327, 0.0021567,-0.0159081, 0.00127176, 0.0014471,buy
2010-06-10,0.88,0.47,1.92,1.45,1.43,0.28,1.13,2.74, 0.0149792, 0.0123627, 0.0146547, 0.01731561, 0.0103293,buy
2010-06-11,0.4,0.13,1.01,0.92,1.52,0.26,1.56,2.71,-0.0074432,-0.0074568,-0.0074432,-0.00601350,-0.0057792,sell
2010-06-12,0.25,0,1.85,0.62,1.69,0.26,2.31,2.2,-0.0087387,-0.0118167,-0.0109318,-0.00588331,-0.0025540,sell
2010-06-13,0.2,0,2.69,0.42,1.83,0.24,1.73,3.12,-0.0025181,-0.0045056,-0.0138316,-0.01029614,-0.0046003,sell
2010-06-14,0.33,0,2.57,0.3,1.79,0.24,0.88,2.57,-0.0015570,-0.0024505,-0.0104513,-0.01045125,-0.0090611,sell
2010-06-15,0.44,0,2.48,0.3,1.6,0.22,0.53,1.98, 0.0069983, 0.0051303,-0.0106861,-0.01296838,-0.0156439,sell
2010-06-16,0.3,0,2.01,0.38,1.47,0.22,0.36,2.11,-0.0010954,-0.0029949,-0.0089011,-0.01170969,-0.0145137,sell
2010-06-17,0.18,0,2.09,0.67,1.47,0.2,0.24,2.2, 0.0063947, 0.0062580,-0.0011028,-0.00233653,-0.0107621,buy
2010-06-18,0.27,0,0.92,1.68,1.52,0.2,0.2,2.49, 0.0093473, 0.0093473, 0.0094562, 0.00934729, 0.0094562,buy
2010-06-19,0.47,0,0.42,1.58,1.73,0.26,0.17,2.88, 0.0036211, 0.0046677, 0.0065734, 0.00466768, 0.0065734,buy
2010-06-20,0.8,0,0.34,0.6,2.13,0.34,0.14,2.14,-0.0035662, 0.0021413,-0.0081860, 0.00102406, 0.0013317,buy
2010-06-21,1.44,0.1,0.39,0.27,2.72,0.54,0.11,1.31,-0.0034802,-0.0123373,-0.0077514,-0.01015432,-0.0117753,sell
2010-06-22,1.94,0.36,0.5,0.41,2.88,1.13,0.09,1.01, 0.0029699,-0.0082633,-0.0047303,-0.00486303,-0.0086281,sell
2010-06-23,1.3,1.22,0.82,1.68,1.99,1.62,0.04,1.22, 0.0139073, 0.0172354, 0.0101062, 0.01380288, 0.0138795,buy
2010-06-24,1.3,1.57,1.71,1.27,1.29,1.51,0.03,2.27, 0.0173397, 0.0173073, 0.0150562, 0.01642086, 0.0176093,buy
2010-06-25,2.59,0.6,1.79,0.4,0.9,2.21,0.03,1.45,-0.0163830,-0.0112348,-0.0163830,-0.01638304,-0.0139289,sell
2010-06-26,2.09,0.19,0.9,0.33,0.69,1.91,0.02,0.63,-0.0051800,-0.0021978,-0.0034838,-0.00691356, 0.0069580,sell
2010-06-27,1.45,0.11,0.61,0.33,0.56,0.81,0.02,0.29,-0.0035757,-0.0030700, 0.0059933,-0.00461058,-0.0078620,sell
2010-06-28,2.04,0.15,0.53,0.14,0.43,0.37,0.01,0.21,-0.0009922,-0.0007734, 0.0113092, 0.00006972,-0.0006563,buy
2010-06-29,2.79,0.3,0.47,0.27,0.39,0.23,0.29,0.16,-0.0131041,-0.0083945,-0.0048641,-0.00908007,-0.0081028,sell
2010-06-30,2.32,0.45,0.49,1.53,0.35,0.14,1.44,0.15, 0.0186786, 0.0167768, 0.0069273, 0.01808805, 0.0180880,buy
2010-07-01,1.44,0.92,0.49,1.6,0.32,0.13,2.51,0.13, 0.0133510, 0.0088068,-0.0111753, 0.01335097, 0.0104725,buy
2010-07-02,1.01,1.98,0.51,0.8,0.29,0.12,1.14,0.12, 0.0092942, 0.0152186, 0.0109970, 0.00980677, 0.0111542,buy
