Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-26,0.8,0.99,0,0,0.52,0,0.66,1.78, 0.00304405, 0.00455502, 0.00450872, 0.00017458, 0.0030441,buy
2010-03-27,0.62,1.54,0,0,0.19,0,0.69,0.86, 0.00141193, 0.00188611, 0.00220006, 0.00063992, 0.0009399,buy
2010-03-28,1.56,1.38,0,0,0.56,0,0.88,0.36, 0.00680570, 0.00501402, 0.00289674, 0.00680570, 0.0068057,buy
2010-03-29,1.16,0.9,0,0,0.98,0,1.51,0.15, 0.00561336, 0.00561336, 0.00379530, 0.00435539, 0.0058406,buy
2010-03-30,0.22,0.6,0.25,0,0.84,0,1.49,0,-0.00274835, 0.00179173,-0.00471462, 0.00506133, 0.0017917,buy
2010-03-31,0,0.61,0.81,0,1.19,0.82,1.48,0.19, 0.00104149,-0.00395774,-0.00445539, 0.00082488, 0.0006450,sell
2010-04-01,0,0.61,1.28,0,0.91,1.95,1.44,0.47, 0.00213737, 0.00044708, 0.00068723,-0.00162802, 0.0021522,sell
2010-04-02,0.15,0.61,1.36,0,0.22,3.98,0.47,1.3,-0.00643989,-0.00703491,-0.00724642,-0.00604434,-0.0069674,sell
2010-04-03,0.44,0.61,0.92,0,0,4.31,0.18,2.29,-0.00537367,-0.00391894,-0.00370306,-0.00349493,-0.0052447,sell
2010-04-04,1.61,0.6,0.42,0,0,3.35,0,2.59,-0.00427252, 0.00072724,-0.00284065,-0.00018100,-0.0000840,sell
2010-04-05,2.52,0.59,0.28,0,0,1.41,0,2.25, 0.00387329, 0.00224911, 0.00182785, 0.00478609, 0.0017685,buy
2010-04-06,2.21,0.58,0.36,0,0.24,0.54,0,1.04, 0.00186831,-0.00484901,-0.00610074,-0.00489988,-0.0048999,sell
2010-04-07,1.1,0.56,0.46,0,0.48,0,0,0.36,-0.00645137,-0.00562797,-0.00636513,-0.00645137,-0.0053271,sell
2010-04-08,0.48,0.54,0.59,0,0.95,0,0,0.17,-0.00417925,-0.00416544,-0.00202910,-0.00295687,-0.0008778,sell
2010-04-09,0.49,0.51,0.75,0,1,0.5,0,0,-0.00211642,-0.00218524, 0.00012124,-0.00196415,-0.0017684,sell
2010-04-10,0.83,0.49,0.97,0,0.53,1.44,0,0, 0.00283072, 0.00283072, 0.00479916, 0.00235795, 0.0028307,buy
2010-04-11,1.57,0.9,1,0,0.27,1.96,0,0,-0.00104779, 0.00210607, 0.00244465,-0.00113564,-0.0011356,buy
2010-04-12,1.28,1.4,0.77,0,0,1.33,0,0,-0.00681326,-0.00569872,-0.00424357,-0.00623502,-0.0066161,sell
2010-04-13,0.56,1.07,0.59,0,0,0.57,0,0,-0.00682754,-0.00122129, 0.00422464,-0.00037113, 0.0004800,buy
2010-04-14,0.24,0.58,0.44,0,0,0.77,0.09,0,-0.00259804,-0.00308316,-0.00299735,-0.00198626,-0.0029973,sell
2010-04-15,0,0.55,0.33,0,0,0.95,0.38,0, 0.00043444, 0.00016435, 0.00494105, 0.00012833, 0.0049813,buy
2010-04-16,0,1.16,0.25,0,0.28,1.06,0.9,0.27,-0.00330970,-0.00330970,-0.00097473,-0.00461270,-0.0033097,sell
2010-04-17,0,1.5,0.45,0,0.64,1.09,2.05,0.76, 0.00113271,-0.00038838, 0.00113271, 0.00113271, 0.0022292,sell
2010-04-18,0,0.96,0.68,0,1,1.08,2.25,1.77,-0.00409228,-0.00231092,-0.00057233,-0.00241504, 0.0007673,sell
2010-04-19,0,0.45,1,0,0.66,1,1.11,1.49,-0.00319268,-0.00339902, 0.00097353,-0.00258036, 0.0009139,sell
2010-04-20,0,0.41,0.56,0,0.29,0.85,0.47,0.55,-0.00015941, 0.00139864,-0.00742183, 0.00367578,-0.0001594,buy
2010-04-21,0,0.36,0.22,0,0,0.67,0.26,0.57, 0.00292716, 0.00312943, 0.00539684, 0.00216119, 0.0052914,buy
2010-04-22,0.49,0,0,0,0,0.48,0.37,0.97,-0.00309395,-0.00305130,-0.00152934, 0.00124110, 0.0015855,sell
2010-04-23,1.41,0,0,0,0,0,1.05,2.34,-0.00611027,-0.00376826,-0.00372347,-0.00182703,-0.0041901,sell
2010-04-24,2.45,0,0,0,0,0,1.2,2.72,-0.00535597,-0.00524927,-0.00584571,-0.00577807,-0.0050400,sell
2010-04-25,2.33,0,0,0,0,0,0.47,2.29,-0.00442453,-0.00367214,-0.00495525,-0.00144463,-0.0040940,sell
2010-04-26,1.42,0,0,0,0,1.14,0.16,1.3, 0.00189427, 0.00439134, 0.00384243, 0.00454154, 0.0032286,buy
2010-04-27,0.49,0,0.17,0,0,2.34,0,0.46, 0.00148182,-0.00363092,-0.00497159,-0.00512009,-0.0038531,sell
2010-04-28,0.34,0,0.52,0,0,4.32,0,0.18,-0.00063002,-0.00104919, 0.00176258,-0.00143690,-0.0012182,sell
2010-04-29,0.23,0.2,0.98,0,0.22,3.72,0,0.18, 0.00400999, 0.00556967, 0.00464703, 0.00549280,-0.0019780,buy
2010-04-30,0.41,0.27,0.62,0,0.97,2.31,0,0.3,-0.00481901, 0.00074399,-0.00448772,-0.00385855,-0.0037704,sell
2010-05-01,0.72,0.37,0.21,0,0.79,1.56,0,0.5,-0.00172359, 0.00288970,-0.00442463, 0.00288510, 0.0011989,buy
2010-05-02,1.21,0.9,0,0,0,2.17,0,0.83,-0.00095724,-0.00062924, 0.00208760, 0.00192308,-0.0006292,sell
2010-05-03,1.6,1.69,0,0,0,3.08,0,1.35,-0.00540207,-0.00491373,-0.00398555,-0.00479842,-0.0063229,sell
2010-05-04,1.26,1.99,0,0,0,3.5,0.15,1.8,-0.00577359,-0.00544244,-0.00517929,-0.00450085,-0.0062319,sell
2010-05-05,0.81,1.38,0,0,0,2.58,0.31,1.44, 0.00051366, 0.00419598, 0.00522095, 0.00050130,-0.0005289,buy
2010-05-06,0.54,0.7,0,0,0,1.36,0.62,0.89,-0.00985991,-0.01091036,-0.01014656,-0.01183133, 0.0008234,buy
2010-05-07,0.38,0.5,0,0,0.2,0.44,1.19,0.55, 0.00334728, 0.00339794,-0.00817626,-0.00822853,-0.0088216,sell
2010-05-08,0.29,0.53,0,0,0.24,0.61,1.13,0.34, 0.00619747, 0.00626208,-0.00682013,-0.00707524,-0.0067353,sell
2010-05-09,0.23,0.68,0,0,0.31,2,0.57,0.21,-0.00115782, 0.00135119,-0.00109979,-0.00291485,-0.0011578,sell
2010-05-10,0.2,1.16,0,0,0.38,1.8,0.29,0.13,-0.00664644, 0.00336900, 0.00376550,-0.00603450,-0.0064072,sell
2010-05-11,0.18,0.93,0,0,0.46,0.55,0.15,0, 0.00812808, 0.01111164, 0.00653156, 0.00896265, 0.0059603,buy
2010-05-12,0.19,0.39,0,0,0.58,0,0,0, 0.00587935,-0.00167482, 0.00603288, 0.00607214, 0.0073001,buy
2010-05-13,0.21,0.17,0,0,0.71,0,0,0, 0.00078686,-0.01033035,-0.00626245,-0.00626245,-0.0061689,sell
2010-05-14,0.25,0.26,0,0,0.88,0,0.23,0.33,-0.00113723,-0.00736209,-0.00612145,-0.00439567,-0.0072590,sell
2010-05-15,0.33,0.39,0,0,1,0,0.49,0.88,-0.00057710, 0.00001786, 0.00006936, 0.00188473, 0.0000179,sell
2010-05-16,0.92,0.61,0,0,0.91,0,1.05,2.26, 0.00370046, 0.00192029, 0.00203133,-0.00083547, 0.0020313,buy
2010-05-17,1.87,0.93,0,0,0.73,0,2.4,4.66,-0.01102204,-0.00768346,-0.00887627,-0.01354582,-0.0114309,sell
2010-05-18,4.17,1,0,0,0.6,0,2.61,6.3,-0.01432169,-0.00649299,-0.00710092,-0.00802205,-0.0080221,sell
2010-05-19,4.65,0.68,0,0,0.48,0,1.67,6.53,-0.01438718,-0.00181508,-0.00271073,-0.00349331,-0.0034933,sell
2010-05-20,2.6,0.44,0,0,0.39,0,1.72,4.34,-0.01139446,-0.00990496,-0.00872171,-0.01222629,-0.0122263,sell
2010-05-21,1.27,0.28,0,0.02,0.32,0,1.36,1.63,-0.00157666, 0.00577423, 0.00400517, 0.00400517, 0.0040438,buy
2010-05-22,0.55,0.18,0,0.06,0.26,0,0.49,0.72,-0.00171798, 0.00246577,-0.00182463,-0.00158835,-0.0017892,sell
2010-05-23,0.22,0,0,0.16,0.21,0,0.21,0.14, 0.00006414,-0.00509650, 0.00251630,-0.00584263,-0.0000903,sell
2010-05-24,0,0,0.34,0.2,0.17,0,0.18,0,-0.00648891,-0.00375537,-0.00089423,-0.00740159,-0.0074016,sell
2010-05-25,0,0,0.81,0.08,0,0.44,0.11,0,-0.00347813,-0.00385790, 0.00167717,-0.00551088,-0.0077969,sell
2010-05-26,0,0,0.99,0.03,0,0.82,0.14,0,-0.00594247,-0.00518095,-0.00455095,-0.00535687,-0.0040737,sell
2010-05-27,0,0.37,0.49,0,0,1.88,0.16,0, 0.00042270,-0.00626655,-0.00522253, 0.00496810,-0.0053301,sell
2010-05-28,0,0.97,0.21,0,0,2.83,0.17,0,-0.00503399,-0.00545326,-0.00400240,-0.00544171,-0.0042857,sell
2010-05-29,0,1.17,0,0.01,0,4.11,0.18,0, 0.00156137,-0.00346781, 0.00189666, 0.00108862, 0.0018967,buy
2010-05-30,0,0.9,0,0.02,0.25,4.68,0.18,0, 0.00502251, 0.00155765, 0.00585034, 0.00211529, 0.0050939,buy
2010-05-31,0,0.99,0,0.04,0.39,3,0.18,0, 0.00046141, 0.00163036, 0.00236870,-0.00108642, 0.0026538,buy
2010-06-01,0,0.61,0,0.06,0.6,1.11,0.17,0, 0.00572324, 0.00746176, 0.00722406, 0.00384090, 0.0058239,buy
2010-06-02,0,0.74,0.21,0.09,0.95,1.04,0.16,0, 0.00054121,-0.00013008, 0.00013116, 0.00017535,-0.0016374,sell
2010-06-03,0,0.97,0.47,0.14,0.99,1.98,0.14,0, 0.00037340, 0.00465137, 0.00140741, 0.00341173, 0.0007226,buy
2010-06-04,0,0.51,0.7,0.2,0.66,1.73,0.12,0,-0.00728963,-0.00680779,-0.00571843,-0.00437635,-0.0046378,sell
2010-06-05,0,0,1.01,0.18,0.42,0.82,0.1,0,-0.00031570,-0.00282554, 0.00388839, 0.00150771, 0.0004091,sell
2010-06-06,0,0,1.49,0.11,0.27,0.38,0,0,-0.00171064, 0.00527477, 0.00483445, 0.00198514, 0.0047416,buy
2010-06-07,0.38,0,1.99,0.07,0.17,0,0,0.21,-0.00512679, 0.00009856, 0.00009856,-0.00543473, 0.0009847,sell
2010-06-08,1.59,0,1.78,0.04,0,0,0.27,1.01,-0.00787345,-0.00867725,-0.00592506,-0.00684803,-0.0078734,sell
2010-06-09,1.52,0,1.2,0.03,0,0,1.1,2.09, 0.00638276, 0.00683096, 0.00467393, 0.00436265, 0.0043391,buy
2010-06-10,0.52,0,0.8,0.02,0,0,2.56,1.74,-0.00130110,-0.00052780, 0.00156426,-0.00130110,-0.0013011,sell
2010-06-11,0.27,0,1.06,0,0,0,1.78,2.15,-0.00589041,-0.00265832, 0.00009600,-0.00620946,-0.0058904,sell
2010-06-12,0.88,0,1.96,0,0,0,1.46,1.85, 0.00326291, 0.00128753, 0.00128753, 0.00128753, 0.0022292,buy
2010-06-13,1.91,0,1.69,0,0,0,0.83,2.12, 0.00319762, 0.00298924, 0.00447296, 0.00204573, 0.0018221,buy
2010-06-14,3.92,0,0.44,0,0,0,0.3,1.13, 0.00685210, 0.00985419, 0.00685210, 0.00581766, 0.0086155,buy
2010-06-15,4.4,0,0,0,0,0,0.11,0.3, 0.00541155, 0.00864711, 0.00541155, 0.00200765, 0.0068369,buy
2010-06-16,2.66,0,0.31,0,0,0,0,0.21,-0.00399325,-0.00361826,-0.00384030,-0.00011931,-0.0047790,sell
2010-06-17,1.5,0,0.9,0,0.26,0,0,0.49, 0.00746581, 0.00702662, 0.00348791, 0.00702662, 0.0072273,buy
2010-06-18,1.24,0,0.98,0,0.46,0,0,1.25, 0.00439654, 0.00439654, 0.00203816, 0.00439654, 0.0056470,buy
2010-06-19,1.8,0,0.37,0,0.99,0,0,2.1,-0.00520500,-0.00516314,-0.00512315,-0.00410460,-0.0045631,sell
2010-06-20,1.75,0,0,0,1.39,0,0,2.24, 0.00025123,-0.00037230, 0.00275439,-0.00037230,-0.0003489,sell
2010-06-21,0.69,0,0,0,1.53,0.61,0,2.79,-0.00273070,-0.00431590,-0.00431590,-0.00784438,-0.0043159,sell
2010-06-22,0.29,0,0,0.02,1.4,1.44,0,3.14, 0.00247757, 0.00391950, 0.00245628,-0.00322876, 0.0043980,buy
2010-06-23,0.45,0,0,0.04,0.85,1.98,0,3.03, 0.00510823, 0.00733386, 0.00556166, 0.00165774, 0.0066943,buy
2010-06-24,1.54,0,0,0.1,0.31,1.87,0,3.8,-0.00581236, 0.00117982,-0.00204769, 0.00266737, 0.0019209,buy
2010-06-25,1.03,0,0,0.21,0,2.43,0,4.16,-0.00284359, 0.00425020, 0.00333289, 0.00469914, 0.0047735,buy
2010-06-26,0.15,0.43,0,0.27,0,1.83,0,3.19,-0.00675701,-0.00281207,-0.00183094,-0.00281207,-0.0028121,sell
2010-06-27,0,1.24,0,0.27,0,0.69,0,0.93, 0.00465938, 0.00467306, 0.00467306, 0.00452333, 0.0040516,buy
2010-06-28,0,1.43,0,0.08,0,0,0,0, 0.00068021,-0.00315958, 0.00222757, 0.00030881,-0.0022278,sell
2010-06-29,0,1.71,0,0,0,0,0.28,0,-0.00712804,-0.00492109,-0.00156331,-0.00452459,-0.0050271,sell
2010-06-30,0,1.85,0,0,0,0,1.25,0,-0.00653240,-0.00677500,-0.00640076,-0.00577450,-0.0064428,sell
2010-07-01,0,2,0,0,0,0,2.36,0,-0.00263273,-0.00655683,-0.00507734,-0.00395383,-0.0050773,sell
2010-07-02,0,0.76,0,0,0,0,1.14,0, 0.00143571, 0.00429838, 0.00279689, 0.00398937, 0.0010369,buy
2010-07-03,0,0.26,0,0,0,0,0.56,0,-0.00081307, 0.00335067, 0.00043495, 0.00335067, 0.0034907,buy
2010-07-04,0,0.61,0,0,0,0,0.49,0,-0.00381470,-0.00050941,-0.00518154,-0.00070740, 0.0006694,sell
2010-07-05,0,0.98,0,0,0,0,0.76,0,-0.00252204,-0.00173443,-0.00278402,-0.00173443,-0.0047694,sell
2010-07-06,0,0.66,0,0.02,0.28,0,1.17,0, 0.00139712, 0.00308639, 0.00116486, 0.00240578, 0.0019471,buy
2010-07-07,0,0.28,0.21,0.07,0.8,0,1.74,0, 0.00857591, 0.00849493, 0.00830479, 0.00849493, 0.0088028,buy
2010-07-08,0.27,0,0.99,0.19,1.47,0,2.33,0,-0.00949706,-0.00840241,-0.00820377,-0.00911422,-0.0073594,sell
2010-07-09,1.68,0,1.1,0.2,1.73,0.94,2.59,0,-0.00694371,-0.00543485,-0.00608672,-0.00803037,-0.0056506,sell
2010-07-10,2.42,0,1.28,0.07,1.13,2.63,1.85,0,-0.00128623,-0.00057820, 0.00276745, 0.00057150,-0.0035991,sell
2010-07-11,2.13,0,2.24,0.03,0.48,3.02,1.43,0, 0.00073697,-0.00418046, 0.00145308,-0.00003463,-0.0042979,sell
2010-07-12,1.26,0,1.59,0,0,1.77,1.06,0,-0.00033077,-0.00156498,-0.00432150,-0.00019166,-0.0001917,sell
2010-07-13,1.6,0,1,0,0,0.58,0.75,0, 0.00852181, 0.00654693, 0.00868469, 0.01136517, 0.0043793,buy
2010-07-14,1.24,0,0.55,0,0,0,0.47,0, 0.00651967, 0.00651967, 0.00403665, 0.00403665, 0.0032708,buy
2010-07-15,0.45,0,0.2,0,0,0,0.34,0, 0.00671385, 0.00235633, 0.00218373, 0.00736133, 0.0065331,buy
2010-07-16,0.16,0,0,0,0,0.58,0.25,0,-0.00552996,-0.00552996,-0.00552996, 0.00211234,-0.0055300,sell
2010-07-17,0,0.59,0,0,0,2.32,0.18,0,-0.00066650,-0.00044428, 0.00153490,-0.00070602,-0.0029821,sell
2010-07-18,0,1.35,0.18,0,0,1.97,0.13,0,-0.00663131, 0.00318404, 0.00437841,-0.00512000,-0.0072795,sell
