Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-01,0,0,0,0.27,0,1.55,0,0.18, 0.020543,-0.013482, 0.002649, 0.002649, 0.015697,buy
2017-06-02,0,0,0,0,0,2.03,0,0.42, 0.029721, 0.023121, 0.022191, 0.022175, 0.022191,buy
2017-06-03,0,0,0.57,0,0.12,1.73,0,0.98, 0.048587, 0.056684, 0.051836, 0.051661, 0.054293,buy
2017-06-04,0,0,0.97,0,0.67,1.64,0,1.78,-0.032011,-0.029764,-0.010858,-0.023240,-0.044181,sell
2017-06-05,0,0,0.33,0,1.38,1.92,0,1.37, 0.022720, 0.007121, 0.018348, 0.013736,-0.019031,buy
2017-06-06,0,0,0,0,1.25,1.39,0,0.59, 0.046472, 0.036453, 0.029980, 0.055359, 0.055359,buy
2017-06-07,0,0,0.26,0,1.87,0.94,0,0.25,-0.024120, 0.008050, 0.002605,-0.008972,-0.008960,sell
2017-06-08,0,0,0.62,0,1.73,0.78,0,0,-0.005219, 0.011701,-0.004718,-0.005410,-0.000092,buy
2017-06-09,0,0,1,0,0.73,0.66,0,0, 0.018440, 0.016374, 0.018440, 0.018440, 0.018440,buy
2017-06-10,0,0,0.65,0,0.27,0.68,0,0, 0.026914, 0.039518, 0.044968, 0.041932, 0.028163,buy
2017-06-11,0,0,0.27,0,0,0.83,0,0,-0.032883,-0.029084,-0.023799,-0.024844,-0.025996,sell
2017-06-12,0,0,0,0,0,1.39,0,0.2,-0.001943, 0.004030, 0.004767, 0.004924, 0.016242,buy
2017-06-13,0,0,0,0.42,0,1.97,0,1.27, 0.016153, 0.026026, 0.028689, 0.015614, 0.011714,buy
2017-06-14,0,0,0,1.04,0,1.19,0,1.74, 0.031367, 0.006007, 0.020315,-0.013119, 0.003692,buy
2017-06-15,0,0,0.59,1.57,0,0.91,0,0.36, 0.012942, 0.008552, 0.018276, 0.003886, 0.023870,buy
2017-06-16,0,0,0.97,0.95,0,0.97,0,0,-0.000340, 0.043005, 0.006187, 0.002803, 0.001906,buy
2017-06-17,0,0,0.48,0.68,0,1.04,0,0, 0.044393, 0.007155, 0.031620, 0.015044, 0.020716,buy
2017-06-18,0,0,0.61,1.59,0,1.12,0,0,-0.005586, 0.006655, 0.014538, 0.006157, 0.009583,buy
2017-06-19,0,0,0.99,1.06,0,1.39,0,0, 0.012133, 0.035991, 0.014182, 0.017908,-0.012095,buy
2017-06-20,0,0,0.63,0,0,1.72,0,0.17, 0.050112, 0.046231, 0.039024, 0.041326, 0.048606,buy
2017-06-21,0,0,0.26,0,0,2.51,0,0.47, 0.042271, 0.037134, 0.043435, 0.034239, 0.038358,buy
2017-06-22,0,0,0,0,0,2.77,0,0.82, 0.004907, 0.006635,-0.000481,-0.010324, 0.016375,buy
2017-06-23,0,0,0,0,0,2.66,0,1.43, 0.051520, 0.033012, 0.036118, 0.042645, 0.032222,buy
2017-06-24,0,0,0,0,0,1.75,0,2.47,-0.027107, 0.000082,-0.016734,-0.021440,-0.020360,sell
2017-06-25,0,0,0,0,0,1.46,0,3.48, 0.008979, 0.037712, 0.006881,-0.000236, 0.004512,buy
2017-06-26,0,0,0,0,0,1.68,0,3.4,-0.022374, 0.037998,-0.038401,-0.038441,-0.036705,sell
2017-06-27,0,0,0.33,0,0,1.81,0,3.51,-0.028483, 0.009474,-0.051920,-0.037566,-0.051920,sell
2017-06-28,0,0,0.91,0,0,1.42,0,2.18, 0.029779,-0.010463,-0.005045,-0.006157,-0.022626,buy
2017-06-29,0,0,0.99,1.76,0,1.04,0,0.76,-0.004797, 0.006338, 0.022941,-0.004797, 0.034067,buy
2017-06-30,0,0,0.38,2.19,0.25,0.78,0,0.33,-0.003647, 0.018566, 0.022530, 0.013548,-0.001009,buy
2017-07-01,0,0,0.39,1.42,0.86,0.61,0,0,-0.007639,-0.001816, 0.005427, 0.004589, 0.030678,buy
2017-07-02,0,0,0.96,1.59,1.7,0.48,0,0.15,-0.013999,-0.012511, 0.008172, 0.011365, 0.010688,sell
2017-07-03,0,0,0.39,1.18,1.4,0.4,0,0.63,-0.014544, 0.006036,-0.000858, 0.012350, 0.002220,buy
2017-07-04,0,0,0,0.65,0.63,0.27,0,2.31, 0.006691, 0.014351, 0.012146, 0.007394, 0.009674,buy
2017-07-05,0,0,0,0.35,0.2,0.24,0,3.37,-0.013593,-0.017817,-0.011122, 0.006664,-0.013593,sell
2017-07-06,0,0,0.21,0,0.08,0.21,0,2.15,-0.025699,-0.039658,-0.023129,-0.013955,-0.018794,sell
2017-07-07,0,0,0.4,0,0,0.18,0,0.9,-0.015536,-0.015536,-0.039913,-0.017679, 0.009241,sell
2017-07-08,0,0,0.75,0.54,0,0.16,0,0.41, 0.030779, 0.038394, 0.030836, 0.037585, 0.043741,buy
2017-07-09,0,0,1,1.32,0,0.25,0,0.19, 0.026400, 0.002539, 0.025959,-0.004692, 0.025882,buy
2017-07-10,0,0,0.69,1.59,0,0.28,0,0, 0.057503,-0.012692, 0.036328,-0.013440, 0.050995,buy
2017-07-11,0,0,0.37,0.79,0.08,0.36,0,0, 0.011703,-0.002138,-0.002778, 0.001616,-0.003968,buy
2017-07-12,0,0,0.4,0.33,0.1,0.46,0,0,-0.037388, 0.045821, 0.013381, 0.044667, 0.011973,buy
2017-07-13,0,0,1.13,0,0.11,0.57,0,0.18,-0.032285,-0.021720,-0.010151,-0.027042,-0.030387,sell
2017-07-14,0,0,1.96,0,0.14,1.01,0,0.31, 0.001381, 0.002180,-0.000397, 0.002180,-0.000397,buy
2017-07-15,0,0,1.48,0,0.16,1.6,0,0.89,-0.024055,-0.041024,-0.040735,-0.032949,-0.043328,sell
2017-07-16,0,0,1.32,0,0.19,2.16,0,1.89,-0.017237,-0.065768,-0.058573,-0.060232,-0.060971,sell
2017-07-17,0,0,0.79,0,0.23,1.89,0,3.6, 0.021898, 0.021898, 0.004757,-0.039302,-0.040844,buy
2017-07-18,0,0,0.21,0,0.27,0.93,0,3.31, 0.029579, 0.026974, 0.026327, 0.024215, 0.029981,buy
2017-07-19,0,0,0.34,0,0.32,0.47,0,2.23, 0.011076, 0.011914, 0.018132, 0.006935, 0.018054,buy
2017-07-20,0,0,0.95,0,0.45,0.19,0,2.48,-0.007882,-0.008548,-0.024846,-0.022993,-0.024310,sell
2017-07-21,0,0,0.99,0,0.56,0.12,0,2.12,-0.023607,-0.023607,-0.018020,-0.046405,-0.016604,sell
2017-07-22,0,0,0.36,0.27,0.71,0,0,0.98, 0.043258, 0.025439, 0.038325, 0.027381, 0.010972,buy
2017-07-23,0,0,0,0.79,0.9,0,0,0.34,-0.018067,-0.005221,-0.015274,-0.011434,-0.017189,sell
2017-07-24,0,0,0,1.6,1.15,0.16,0,0.15,-0.019623, 0.019629, 0.009446, 0.027132, 0.010782,buy
2017-07-25,0,0,0,1.07,1.51,0.39,0,0,-0.036774, 0.005430,-0.036984, 0.001605,-0.032347,sell
2017-07-26,0,0,0,0.37,2,0.96,0,0, 0.039138, 0.049373, 0.015385, 0.057070, 0.011393,buy
2017-07-27,0,0,0,0,2.12,1.18,0,0, 0.052315, 0.053915, 0.041200, 0.054790, 0.040446,buy
2017-07-28,0,0,0,0,1.67,0.63,0,0,-0.019395, 0.007898, 0.012256, 0.013342, 0.021906,buy
2017-07-29,0,0,0,0,1.38,0.28,0,0,-0.032861,-0.035036,-0.048972,-0.041115,-0.039848,sell
2017-07-30,0,0,0,0,1.19,0.13,0,0,-0.022585,-0.010632,-0.026499,-0.025778,-0.029122,sell
2017-07-31,0,0,0,0,1.06,0,0,0,-0.001389,-0.001307,-0.005748,-0.011127,-0.006060,sell
2017-08-01,0,0,0,0,0.97,0,0,0, 0.005101,-0.006897,-0.011512,-0.014463,-0.029770,sell
2017-08-02,0,0,0,0,0.84,0,0,0, 0.041338,-0.007147,-0.012720,-0.011624,-0.030978,sell
2017-08-03,0,0,0.18,0,0.75,0,0,0, 0.052522, 0.019289, 0.018974, 0.020274, 0.023752,buy
2017-08-04,0,0,0.44,0,0.7,0,0,0, 0.032481, 0.044994, 0.047248, 0.037919, 0.042906,buy
2017-08-05,0,0,0.98,0,0.66,0,0,0, 0.003172,-0.000162, 0.007973,-0.002001, 0.001967,buy
2017-08-06,0,0,0.91,0,0.61,0,0,0,-0.010521,-0.024703,-0.031576,-0.024703,-0.010521,sell
2017-08-07,0,0,0.78,0,0.54,0,0,0, 0.008822,-0.009622,-0.015539,-0.015295, 0.010582,buy
2017-08-08,0,0,0.85,0,0.54,0,0,0, 0.006452,-0.012022,-0.018848,-0.012022, 0.006452,buy
2017-08-09,0,0,1.69,0,0.5,0,0,0,-0.019195,-0.018206,-0.020122,-0.020122,-0.011313,sell
2017-08-10,0,0,1.86,0,0.5,0,0,0,-0.000962,-0.001949,-0.000962,-0.003030, 0.001041,buy
2017-08-11,0,0,1.13,0.29,0.55,0,0,0, 0.012494, 0.011413, 0.033863, 0.010717, 0.012494,buy
2017-08-12,0,0,0.42,0.31,0.7,0,0,0, 0.067780, 0.059895, 0.060358, 0.067103, 0.069228,buy
