Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-21,0,0.35,0.88,0.2,0.27,0.7,0.77,0.47, 0.057764, 0.057053,-0.074910,-0.083965, 0.0534928,buy
2010-02-22,0,0.77,0.95,0.26,0.97,1.6,1.17,0.48,-0.012936, 0.003289,-0.007521,-0.007521,-0.0531113,sell
2010-02-23,0,0.39,0.48,0.35,0.8,2.08,1.9,0.48, 0.010999, 0.049422, 0.043769, 0.025281,-0.0472195,buy
2010-02-24,0,0.09,0.29,0.45,0.22,0.99,1.82,0.49, 0.053498, 0.034896, 0.008461, 0.040197, 0.0225871,buy
2010-02-25,0,0,0.22,0.59,0.19,0.27,2.03,0.52, 0.130991, 0.121501, 0.106413, 0.098014, 0.1278992,buy
2010-02-26,0,0,0.19,0.77,0.59,0.08,2.56,0.55, 0.116106, 0.107822, 0.108320, 0.096379, 0.0938787,buy
2010-02-27,0,0,0.23,0.99,0.54,0,1.49,0.6, 0.019458, 0.006841, 0.013073, 0.056937, 0.0329604,buy
2010-02-28,0,0,0.27,1.17,0.13,0,0.77,0.72,-0.006733,-0.006733,-0.015934, 0.031513,-0.0099915,buy
2010-03-01,0,0,0.45,1.1,0.07,0.08,0.66,0.86,-0.085406,-0.063937,-0.084795,-0.074515,-0.0849652,sell
2010-03-02,0,0,1.06,0.85,0.13,0.41,0.78,1.02,-0.071174,-0.017721,-0.089755,-0.072659,-0.0696473,sell
2010-03-03,0,0,1.36,0.67,0.37,0.99,1.39,1.27,-0.072988,-0.065791,-0.061104,-0.083445,-0.0312896,sell
2010-03-04,0,0,0.84,0.52,1.09,0.45,2.31,1.6,-0.010757,-0.038225,-0.022623,-0.043837,-0.0277317,sell
2010-03-05,0,0,0.64,0.41,1.18,0.09,1.81,1.2, 0.011310,-0.029619,-0.015868,-0.043885,-0.0108684,sell
2010-03-06,0,0,0.51,0.37,0.44,0,1.57,0.72, 0.085527, 0.050164, 0.049936, 0.049470, 0.0513228,buy
2010-03-07,0,0.01,0.43,0.41,0.15,0,1.67,0.49, 0.095594, 0.079012, 0.074827, 0.065948, 0.0745997,buy
2010-03-08,0,0.02,0.39,0.71,0.05,0,2.09,0.43, 0.123324, 0.112338, 0.109891, 0.098868, 0.1111272,buy
2010-03-09,0,0.02,0.36,0.95,0,0,1.86,0.48, 0.009310, 0.005090,-0.000555,-0.025818, 0.0121593,sell
2010-03-10,0,0.03,0.36,0.49,0,0,1.58,0.83, 0.056210, 0.030899, 0.015546,-0.030288, 0.0192550,buy
2010-03-11,0,0.07,0.36,0.21,0,0,1.86,1.62, 0.071116, 0.077327, 0.078465, 0.015895, 0.0342545,buy
2010-03-12,0.02,0.09,0.36,0.12,0,0,1.12,1.25,-0.048920, 0.013900,-0.032812,-0.020638,-0.0338929,sell
2010-03-13,0.02,0.11,0.39,0.07,0.03,0,0.68,0.57, 0.006990, 0.013419, 0.049065, 0.034916, 0.0139423,buy
2010-03-14,0.02,0.13,0.43,0.05,0.2,0.08,0.56,0.32, 0.046626, 0.049770, 0.059387, 0.056016, 0.0208896,buy
2010-03-15,0.02,0.15,0.47,0.04,0.84,0.23,0.53,0.34, 0.060991, 0.070060, 0.046689, 0.044877, 0.0485644,buy
2010-03-16,0.02,0.18,0.5,0.08,1.69,0.68,0.56,0.75, 0.003742, 0.013798, 0.005320, 0.002530,-0.0244146,buy
2010-03-17,0.02,0.2,0.53,0.34,1.62,1.14,0.57,1.34,-0.052528,-0.065012,-0.049820,-0.054385,-0.0678548,sell
2010-03-18,0.02,0.23,0.59,0.83,1.64,0.73,0.6,1.08,-0.040431,-0.040795,-0.045503,-0.047911,-0.0480604,sell
2010-03-19,0,0.27,0.63,0.4,1.01,0.26,0.66,1.74, 0.055018, 0.038567,-0.005042, 0.031974, 0.0219732,buy
2010-03-20,0,0.3,0.71,0.34,0.42,0.09,0.74,3.2, 0.056688, 0.047345, 0.061034, 0.094293, 0.0754621,buy
2010-03-21,0,0.33,0.73,0.75,0.18,0.05,0.87,2.9, 0.024766, 0.036296, 0.000280, 0.068539, 0.0267307,buy
2010-03-22,0,0.38,0.78,0.79,0.08,0.21,1,1.79,-0.013888,-0.013155,-0.060889,-0.012336, 0.0043782,sell
2010-03-23,0,0.41,0.81,0.32,0.04,1.08,1.07,1.31,-0.088828,-0.058841,-0.061112,-0.087030,-0.0884429,sell
2010-03-24,0,0.45,0.87,0.12,0.15,1.07,0.99,1.58,-0.112195,-0.097716,-0.077337,-0.101403,-0.1121618,sell
2010-03-25,0,0.49,0.92,0.07,0.39,0.24,0.91,2.55, 0.049697, 0.014119, 0.058366, 0.088252, 0.0790618,buy
2010-03-26,0,0.53,0.9,0.02,0.25,0.03,0.93,3, 0.037554, 0.013469, 0.064739, 0.099580, 0.0781384,buy
2010-03-27,0,0.56,0.92,0.02,0.17,0.01,1.05,1.44, 0.001362, 0.007765, 0.009908, 0.038472, 0.0099076,buy
2010-03-28,0,0.59,0.94,0.03,0.33,0.01,1.37,0.71, 0.015522, 0.002378,-0.008171,-0.075563, 0.0066992,buy
2010-03-29,0,0.63,1,0.03,0.62,0.06,2.16,0.42, 0.106506, 0.115286, 0.093306, 0.079884, 0.1006651,buy
2010-03-30,0.06,0.65,1.16,0.03,0.5,0.15,2.41,0.29, 0.120760, 0.120760, 0.093472, 0.081144, 0.1327933,buy
2010-03-31,0.16,0.67,1.67,0.04,0.72,0.34,2.34,0.19, 0.125517, 0.116317, 0.103534, 0.101899, 0.0982873,buy
2010-04-01,0.51,0.68,2.01,0.04,0.58,0.79,2.15,0.16, 0.100956, 0.082121, 0.078257, 0.095855, 0.0486204,buy
2010-04-02,1.28,0.7,2.09,0.05,0.13,1.58,1.18,0.17,-0.070165,-0.059427,-0.031725, 0.028700,-0.0387845,sell
2010-04-03,1.87,0.71,1.7,0.05,0.05,1.54,0.64,0.2,-0.027869,-0.042507, 0.000475, 0.015989,-0.0204717,buy
2010-04-04,2.72,0.72,1.25,0.06,0.03,1.11,0.39,0.33,-0.053966,-0.093408,-0.044948,-0.065767,-0.0700457,sell
2010-04-05,2.9,0.72,1.17,0.07,0.05,0.64,0.3,0.68,-0.057110,-0.096506,-0.057431,-0.073551,-0.0722786,sell
2010-04-06,2.18,0.71,1.22,0.08,0.1,0.31,0.24,1.06,-0.070877,-0.104237,-0.073060,-0.066452,-0.0730599,sell
2010-04-07,1.04,0.7,1.33,0.08,0.19,0.15,0.17,0.68, 0.004737, 0.027727,-0.026613,-0.004036,-0.0231173,buy
2010-04-08,0.38,0.69,1.51,0.1,0.38,0.15,0.13,0.29, 0.030829, 0.026630, 0.044122, 0.033168, 0.0199594,buy
2010-04-09,0.12,0.71,1.73,0.11,0.4,0.26,0.11,0.13, 0.072587, 0.030226, 0.072525, 0.057089, 0.0569213,buy
2010-04-10,0.08,0.76,2.05,0.12,0.21,0.56,0.07,0.07, 0.057566, 0.054653, 0.076492, 0.113214, 0.0692738,buy
2010-04-11,0.11,0.99,2.1,0.13,0.11,0.77,0.06,0.02, 0.072429, 0.040759, 0.080376, 0.080261, 0.0532840,buy
2010-04-12,0.34,1.46,1.78,0.15,0.05,0.51,0.05,0,-0.011651,-0.009512, 0.002902, 0.011396,-0.0030065,buy
2010-04-13,0.99,1.26,1.52,0.16,0.03,0.38,0.05,0, 0.023291, 0.004569, 0.064511, 0.074907, 0.0556083,buy
2010-04-14,0.89,1.15,1.31,0.18,0.04,0.39,0.09,0,-0.044520,-0.046187, 0.062034, 0.029680, 0.0336787,buy
2010-04-15,0.33,1.68,1.19,0.2,0.07,0.41,0.21,0,-0.048495,-0.045889,-0.043438,-0.030508,-0.0636137,sell
2010-04-16,0.14,2.55,1.14,0.23,0.17,0.47,0.5,0,-0.038442,-0.035328,-0.057769,-0.000077,-0.0444966,sell
2010-04-17,0.08,2.51,1.18,0.25,0.38,0.49,1.15,0,-0.024428, 0.016220,-0.079810,-0.011663,-0.0140457,sell
2010-04-18,0.05,1.45,1.47,0.28,0.6,0.49,1.41,0, 0.054722, 0.041269, 0.010929, 0.060140, 0.0259365,buy
2010-04-19,0.05,0.84,1.71,0.31,0.4,0.49,0.88,0, 0.038274, 0.010223,-0.000354, 0.017220, 0.0384839,buy
2010-04-20,0.09,0.59,1.36,0.34,0.17,0.45,0.52,0.05, 0.097839, 0.069937, 0.044370, 0.006712, 0.0706615,buy
2010-04-21,0.24,0.45,1.07,0.38,0.08,0.42,0.29,0.14, 0.064919, 0.054583, 0.028004,-0.071784, 0.0386747,buy
2010-04-22,0.53,0.43,0.99,0.41,0.03,0.39,0.26,0.41, 0.048994, 0.039508, 0.001907,-0.047319, 0.0219601,buy
2010-04-23,1.31,0.48,0.95,0.45,0,0.39,0.54,1.04, 0.026034,-0.018658,-0.059557, 0.097542,-0.0595571,buy
2010-04-24,2.53,0.74,0.98,0.5,0,0.42,0.61,0.97,-0.061009,-0.047602,-0.070996,-0.070996,-0.0709961,sell
2010-04-25,2.67,1.24,1.07,0.54,0,0.48,0.23,0.49,-0.051219,-0.000466,-0.026474,-0.026474,-0.0255210,sell
2010-04-26,1.54,0.92,1.29,0.6,0,0.62,0.08,0.2, 0.025726, 0.016829, 0.023883, 0.037214,-0.0627333,buy
2010-04-27,0.7,0.42,1.7,0.6,0,0.89,0.03,0.07,-0.021001,-0.021737,-0.033527,-0.039239,-0.0678941,sell
2010-04-28,0.4,0.27,2.89,0.55,0.06,1.3,0,0.01, 0.015382, 0.024680, 0.015382, 0.039076, 0.0055500,buy
2010-04-29,0.39,0.22,3.67,0.5,0.22,1.22,0,0,-0.038341,-0.038872,-0.025172,-0.026055,-0.0051486,sell
2010-04-30,0.5,0.3,2.62,0.46,0.83,1.04,0,0,-0.012498, 0.004118,-0.035598,-0.004046, 0.0161279,sell
2010-05-01,0.91,0.42,1.91,0.42,0.7,1.06,0,0,-0.005832, 0.030468,-0.001117,-0.008717,-0.0221237,buy
2010-05-02,1.57,0.68,1.77,0.39,0.2,1.28,0,0,-0.004103, 0.022313, 0.047876, 0.058079,-0.0383311,buy
2010-05-03,2.3,1.25,1.71,0.36,0.12,1.54,0,0, 0.029643,-0.019512, 0.001365,-0.025351,-0.0300269,sell
2010-05-04,2.63,1.39,1.88,0.39,0.19,1.59,0.02,0,-0.071545,-0.074747,-0.095226,-0.123810,-0.1213336,sell
2010-05-05,2.62,0.91,2.16,0.37,0.22,1.26,0.02,0,-0.067302,-0.002443,-0.071389,-0.080879,-0.0700494,sell
2010-05-06,1.85,0.65,2.82,0.37,0.27,0.88,0.02,0,-0.009236, 0.009463,-0.024065,-0.065718,-0.0323116,sell
2010-05-07,1.09,0.63,3.18,0.36,0.36,0.75,0.03,0,-0.023728,-0.032471,-0.032922,-0.047437,-0.0238303,sell
2010-05-08,0.74,0.89,2.42,0.37,0.43,0.82,0.03,0, 0.049431, 0.061372, 0.017239, 0.080928,-0.0100960,buy
2010-05-09,0.56,1.82,1.76,0.37,0.55,1.33,0.04,0, 0.070595, 0.064672, 0.056678, 0.093786, 0.0692676,buy
2010-05-10,0.44,2.69,1.46,0.4,0.66,1.21,0.04,0, 0.031621, 0.043116, 0.050283, 0.025281, 0.0263655,buy
2010-05-11,0.43,2.09,1.26,0.41,0.81,0.72,0.05,0,-0.059251,-0.057230,-0.039746,-0.041400,-0.0143893,sell
2010-05-12,0.47,1.24,1.17,0.45,1,0.55,0.06,0,-0.038067,-0.031113,-0.026911,-0.020590, 0.0041323,sell
2010-05-13,0.55,1.11,1.09,0.5,1.22,0.53,0.06,0.02,-0.034644,-0.024739,-0.028939,-0.034746,-0.0306595,sell
2010-05-14,0.7,1.33,1.03,0.56,1.49,0.51,0.09,0.04, 0.006225,-0.023294, 0.057416, 0.065479, 0.0732121,buy
2010-05-15,1.05,1.65,0.97,0.64,1.73,0.53,0.13,0.2, 0.033446,-0.021080, 0.048221, 0.034197, 0.0391421,buy
2010-05-16,1.64,1.81,0.96,0.74,1.74,0.55,0.25,0.57,-0.000881,-0.009242, 0.038156, 0.005997, 0.0136072,sell
2010-05-17,2.26,2.07,0.93,0.86,1.68,0.58,0.47,1.27, 0.021120, 0.010405, 0.023929, 0.013080,-0.0142215,buy
2010-05-18,3.32,2.21,0.92,1.02,1.71,0.6,0.55,1.81, 0.015845, 0.002887, 0.004737,-0.004427,-0.0250053,buy
2010-05-19,3.54,2.14,0.9,1.28,1.7,0.63,0.5,2.13, 0.007231, 0.000703,-0.000821,-0.000821,-0.0302518,buy
2010-05-20,2.29,2.17,0.95,1.67,1.51,0.66,0.72,1.59, 0.030106, 0.036942, 0.041119, 0.040900, 0.0348962,buy
2010-05-21,1.21,1.66,1.06,2.43,1.33,0.7,0.63,0.8,-0.008540,-0.008204,-0.008540,-0.011982,-0.0174136,sell
2010-05-22,0.59,1.36,1.4,3.28,1.2,0.72,0.33,0.45,-0.020759,-0.025447,-0.038289,-0.046249,-0.0141774,sell
2010-05-23,0.23,1.25,2.19,3.42,1.11,0.75,0.2,0.22,-0.025581,-0.026801,-0.040183,-0.043422,-0.0184083,sell
2010-05-24,0.1,1,2.48,3.04,1.08,0.79,0.19,0.1,-0.017074,-0.030727,-0.018837,-0.038775,-0.0231813,sell
2010-05-25,0.04,0.75,2.64,1.86,1.09,0.85,0.2,0.09,-0.013873,-0.009100, 0.070704,-0.000936, 0.0125834,sell
2010-05-26,0.06,0.62,2.71,1.25,1.14,0.89,0.19,0.1,-0.019281,-0.025941, 0.025802, 0.019932, 0.0263425,buy
2010-05-27,0.15,0.64,1.83,1.03,1.24,1,0.23,0.12,-0.012735,-0.065511,-0.061640,-0.088645,-0.0866513,sell
2010-05-28,0.41,1.14,1.27,0.97,1.28,1.19,0.27,0.14,-0.046468,-0.069147,-0.069086,-0.059479,-0.0509275,sell
2010-05-29,1.04,1.31,1,1.04,1.2,1.61,0.29,0.2, 0.029784, 0.031455, 0.005317, 0.000281,-0.0257282,buy
2010-05-30,0.88,1.36,0.88,1.34,1.15,2.02,0.32,0.24,-0.007144, 0.004393,-0.002793, 0.005371, 0.0187906,buy
2010-05-31,0.35,2.47,0.83,1.74,1.13,1.72,0.36,0.29, 0.053439, 0.057689, 0.041261, 0.061873, 0.0197476,buy
2010-06-01,0.23,2.3,0.91,1.36,1.21,1.22,0.4,0.36,-0.017310,-0.009142,-0.038906,-0.000502, 0.0396255,sell
2010-06-02,0.23,1.96,1.11,1.05,1.35,1.01,0.44,0.45,-0.017096,-0.027401,-0.025961,-0.014068, 0.0490412,sell
2010-06-03,0.34,2.48,1.64,1.13,1.32,0.9,0.44,0.57, 0.127274, 0.128358, 0.131943, 0.125549, 0.1202782,buy
2010-06-04,0.53,1.75,1.89,1.34,1.01,0.84,0.43,0.7, 0.054848, 0.057575, 0.063753, 0.085523, 0.0414520,buy
2010-06-05,0.84,0.91,1.54,1.18,0.79,0.81,0.43,0.9, 0.031746, 0.025634, 0.038124, 0.001812, 0.0528541,buy
2010-06-06,1.41,0.51,1.48,0.85,0.62,0.77,0.43,1.1, 0.046501, 0.063178, 0.032738, 0.060434, 0.0509313,buy
2010-06-07,2.01,0.42,1.67,0.67,0.52,0.74,0.49,1.2,-0.047278,-0.056816,-0.032144,-0.014149,-0.0321436,sell
2010-06-08,2.68,0.9,1.65,0.58,0.46,0.71,0.61,1.41,-0.098613,-0.098195,-0.092115,-0.092257,-0.0922566,sell
2010-06-09,2.59,1.07,2.14,0.51,0.4,0.68,1.04,1.8,-0.091869,-0.062978,-0.059054,-0.060397,-0.0590542,sell
2010-06-10,1.69,0.33,2.08,0.38,0.38,0.65,1.73,1.36,-0.081777,-0.030054, 0.010916,-0.072199, 0.0350265,sell
2010-06-11,1.27,0.09,1.79,0.27,0.34,0.63,1.61,0.95,-0.095041,-0.029044,-0.009863,-0.077764, 0.0159460,sell
2010-06-12,1.19,0,3.55,0.22,0.34,0.6,1.75,0.73,-0.051843,-0.053888,-0.053563,-0.038729,-0.0088617,sell
2010-06-13,1.45,0,3.71,0.16,0.34,0.57,1.58,0.75,-0.029084,-0.058478,-0.035533,-0.055984, 0.0205398,sell
2010-06-14,2.24,0,1.96,0.15,0.32,0.55,1.23,0.8,-0.036929,-0.008718,-0.012954,-0.062927,-0.0107663,sell
2010-06-15,2.5,0,1.4,0.17,0.28,0.52,0.92,0.94,-0.068774,-0.059840,-0.071052,-0.069725,-0.0672792,sell
2010-06-16,1.68,0,1.88,0.26,0.25,0.5,0.74,1.09,-0.039302, 0.015003,-0.026889,-0.052119,-0.0058262,sell
2010-06-17,1.08,0,2.92,0.47,0.23,0.48,0.58,1.18, 0.017667, 0.012963, 0.003022, 0.015071, 0.0495281,buy
2010-06-18,0.95,0,2.31,1.11,0.2,0.47,0.48,1.34,-0.041532,-0.037912, 0.005128,-0.045331, 0.0083571,sell
2010-06-19,1.29,0,1.26,1.05,0.18,0.5,0.4,1.58, 0.114921, 0.108003, 0.083280, 0.124609, 0.0875348,buy
2010-06-20,1.22,0,0.91,0.45,0.17,0.53,0.33,1.42,-0.048478,-0.046182,-0.065872, 0.002333,-0.0909038,sell
2010-06-21,0.71,0.07,0.87,0.27,0.15,0.66,0.28,1.43, 0.006986, 0.015247,-0.037192, 0.022284, 0.0251759,buy
2010-06-22,0.53,0.22,0.91,0.43,0.13,1.02,0.23,1.43,-0.015341,-0.023156,-0.070621,-0.016459,-0.0174770,sell
2010-06-23,0.55,0.77,1.16,1.37,0.12,1.3,0.18,1.35, 0.048124, 0.080887, 0.070289, 0.030677, 0.0327586,buy
2010-06-24,1.31,1.01,1.82,1.49,0.12,1.12,0.15,1.72, 0.107952,-0.012338, 0.056926, 0.005260, 0.0534579,buy
2010-06-25,1.23,0.47,1.9,1.7,0.1,1.33,0.13,1.73, 0.037505, 0.017582, 0.063904, 0.011343, 0.0285339,buy
2010-06-26,0.8,0.41,1.32,2,0.1,1.15,0.11,1.25, 0.038913, 0.023039, 0.031459, 0.012042, 0.0030784,buy
2010-06-27,0.93,0.8,1.14,1.98,0.08,0.64,0.09,0.62, 0.017669, 0.012172, 0.009974,-0.008009, 0.0072672,buy
2010-06-28,1.46,0.94,1.07,0.68,0.08,0.42,0.07,0.43,-0.020723,-0.011669, 0.045151,-0.016883,-0.0235245,sell
2010-06-29,1.99,1.22,0.98,0.4,0.07,0.36,0.06,0.42,-0.009339,-0.063423,-0.072135,-0.082990,-0.0466881,sell
2010-06-30,1.66,1.97,0.93,1.18,0.04,0.3,0.05,0.45, 0.001270, 0.001000, 0.000857, 0.001270,-0.0617582,buy
2010-07-01,1.03,2.3,0.88,1.24,0.04,0.29,0.04,0.47,-0.043520,-0.029665,-0.054861,-0.047991,-0.0599922,sell
2010-07-02,0.71,1.22,0.84,0.68,0.03,0.28,0.04,0.5, 0.000386, 0.040845,-0.004405, 0.000302, 0.0176997,buy
2010-07-03,0.62,0.59,0.79,1.13,0.03,0.28,0.03,0.52, 0.051301, 0.035868, 0.054176, 0.059760, 0.0541762,buy
2010-07-04,0.94,0.75,0.79,1.11,0.07,0.27,0,0.56, 0.092819, 0.102804, 0.062890, 0.092819, 0.0726305,buy
2010-07-05,1.16,1.2,0.99,0.59,0.13,0.3,0,0.61, 0.039133, 0.046982,-0.088341, 0.031631,-0.0832179,buy
2010-07-06,0.54,1.3,1.66,0.44,0.3,0.29,0,0.64, 0.007923,-0.008128,-0.011560, 0.012407,-0.0140944,buy
2010-07-07,0.2,1.47,1.35,0.59,0.66,0.29,0.09,0.69, 0.052619, 0.067232, 0.067351, 0.046790, 0.0642544,buy
2010-07-08,0.17,0.89,1.78,1.17,1.2,0.3,0.5,0.74, 0.003433,-0.075693,-0.054620,-0.051633,-0.0679267,sell
2010-07-09,0.61,0.33,1.82,1.27,1.41,0.3,0.78,0.78, 0.030680,-0.015281,-0.013831,-0.023750,-0.0209805,sell
2010-07-10,0.88,0.11,1.88,0.76,0.93,0.3,0.22,0.83,-0.078688,-0.085836,-0.069094,-0.093368,-0.0659378,sell
2010-07-11,0.74,0.05,2.67,0.5,0.4,0.31,0.04,0.93,-0.001719,-0.000174,-0.019064, 0.026815,-0.0017193,buy
2010-07-12,0.79,0.23,1.85,0.34,0.18,0.32,0,1,-0.036979,-0.016269,-0.032020, 0.007468,-0.0053679,buy
2010-07-13,1.43,0.99,1.48,0.27,0.09,0.33,0,1.11, 0.011345, 0.017013,-0.043717, 0.071882,-0.0244416,buy
