Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,0.99,0.91,0,0.56,1.52,1.34,0,0.56, 0.0147079, 0.0493314, 0.052876, 0.0525443, 0.0412147,buy
2010-01-18,0.99,0,0.69,0.78,2.5,0,3.63,0.45,-0.0018008,-0.0022907,-0.014228,-0.0020216, 0.0047637,buy
2010-01-19,0.65,0,0.7,0,1.07,1.48,0,0.33,-0.0944451,-0.0743366,-0.061938,-0.0622384,-0.0654239,sell
2010-01-20,0.62,0.82,0,0,2.86,0,2.96,0.28,-0.0350216, 0.0311653,-0.001570, 0.0188971, 0.0122724,buy
2010-01-21,1.9,0,0.93,0.69,1.47,0.95,2.09,2.29, 0.0525965, 0.0509959, 0.073881, 0.0445628, 0.0590730,buy
2010-01-22,1.2,0.87,0.79,0,2.04,0.89,1.8,0,-0.0195486, 0.0076700, 0.009032, 0.0363932,-0.0123072,buy
2010-01-23,3.62,0,1.62,0,1.02,1.09,1.86,2.51,-0.0132474, 0.0177362, 0.007611,-0.0044670,-0.0096363,buy
2010-01-24,1.41,1.77,1.14,0,0.79,1.28,0.99,1.38, 0.0062032, 0.0074901, 0.004788, 0.0080344, 0.0122694,buy
2010-01-25,2.56,0.95,2.13,0,0.55,1.59,1.63,3.8, 0.0135925,-0.0183999, 0.022912, 0.0201210, 0.0189835,buy
2010-01-26,1.4,0.42,1.84,0.54,0.35,0.98,1.61,0,-0.0587231,-0.0690563,-0.063517,-0.0633556,-0.0711798,sell
2010-01-27,1.59,1.73,0.26,1.55,0.22,1.41,1.7,2.49, 0.0197009, 0.0567857, 0.020143,-0.0103044,-0.0190467,buy
2010-01-28,0,1.84,1.51,1.35,1.04,1.43,0.45,0.32, 0.0420077, 0.0392384, 0.029886, 0.0413432, 0.0421558,buy
2010-01-29,0.9,0,2.19,0.79,0.93,0.95,1.86,0,-0.0701603,-0.0282037,-0.069181,-0.0435983,-0.0258336,sell
2010-01-30,0,1.55,0.77,2.06,0.34,1.25,0.39,0, 0.0184244, 0.0781784, 0.054021, 0.0541430, 0.0420129,buy
2010-01-31,0.86,1.34,0.72,1.47,1.04,0.67,0,0, 0.0059667,-0.0262227,-0.010998,-0.0151356,-0.0069496,buy
2010-02-01,0.9,1.31,1.46,0,0.99,1.03,0,0, 0.0040893, 0.0075620, 0.001617, 0.0135097, 0.0113575,buy
2010-02-02,0,3.35,1.32,0.69,1.14,2.02,0,1.4, 0.0738003, 0.0528652, 0.047382, 0.0573612, 0.0689866,buy
2010-02-03,1.38,2.93,0,0,0.39,1.77,1.83,0.62,-0.0296183,-0.0289567,-0.019859,-0.0289567,-0.0060566,sell
2010-02-04,2.13,0.57,0.8,0,0.78,0.29,3.1,1.34, 0.0621833, 0.0075962, 0.028773, 0.0079239,-0.0016076,buy
2010-02-05,0.89,0.91,0,0,1.4,0,3.9,2.31,-0.0006943,-0.0670535,-0.041357,-0.0052014,-0.0056336,sell
2010-02-06,0.83,0.38,0,0,1.51,1.58,3.81,3.86, 0.0009649, 0.0282180, 0.009653, 0.0402182, 0.0210778,buy
2010-02-07,0.85,0.97,0,0,2.62,1.19,2.84,2.57,-0.0659537,-0.0252786,-0.063289,-0.0268307,-0.0069607,sell
2010-02-08,0,1.91,0,0,1,1.22,2.17,0.91,-0.0058800,-0.0636850,-0.003690,-0.0040095,-0.0102847,sell
2010-02-09,0.96,0.38,0.76,0,1,1.28,5.44,2.61,-0.1416732,-0.1410946,-0.143380,-0.1416732,-0.0937582,sell
2010-02-10,0,0.88,0.8,0,0.24,2.16,0.62,0,-0.0141824, 0.0017765,-0.011673,-0.0122890,-0.0010875,buy
2010-02-11,0.23,0,1.04,0.5,2.27,0.72,1.72,0,-0.0679173,-0.0529993,-0.043448,-0.0423317,-0.0590296,sell
2010-02-12,1.74,0,0.93,1.96,3.12,0.7,0,0, 0.0551757, 0.0309667,-0.022164, 0.0533501, 0.0150592,buy
2010-02-13,0.97,0.87,0.71,1.09,2.25,0.65,0.46,0, 0.0059070, 0.0124046,-0.017622, 0.0352797, 0.0251350,buy
2010-02-14,0.28,0,3.05,1.06,2.91,0,3.34,0, 0.0259389, 0.0420906,-0.028904, 0.0407649, 0.0347175,buy
2010-02-15,0,0.28,1.12,0,1.81,0.16,2.78,0,-0.0518416,-0.0536063,-0.052363,-0.0359861,-0.0505287,sell
2010-02-16,0,0.91,0.63,0.19,1.71,1.24,0.93,0,-0.0549532,-0.0213669,-0.066008,-0.0698175,-0.0675743,sell
2010-02-17,0.96,0,0.78,1.28,1.55,1.49,1.72,1.4, 0.0695508, 0.0492137, 0.018539, 0.0701263, 0.0492137,buy
2010-02-18,0,0.96,0,0.79,0.25,2.64,1.05,0,-0.0254505,-0.0529957,-0.128086,-0.0316725,-0.0691505,sell
2010-02-19,1.79,0,0.88,0.33,0.65,0.9,4.22,1.34, 0.0438934, 0.0345277, 0.033649, 0.0382747, 0.0374546,buy
2010-02-20,0,1.34,0.99,0,0,0.73,3.48,1.33,-0.0026176,-0.0044997,-0.022248, 0.0042736,-0.0296385,sell
2010-02-21,0.41,1.62,1.5,0,0,0,3.95,3.2,-0.0475459,-0.0537129,-0.024465,-0.0343814,-0.0241745,sell
2010-02-22,0.91,0.96,1.75,0,0,0.66,2.02,3.74,-0.0299553,-0.0457066,-0.041984,-0.0419842,-0.0383938,sell
2010-02-23,1.66,0.86,0.33,0,0.14,1.53,3.92,1.1,-0.0175381,-0.0227130,-0.045221,-0.0256052,-0.0401118,sell
2010-02-24,1.83,2.78,0,0.76,0.68,1.14,1.53,1.34,-0.0093096,-0.0066422,-0.008556,-0.0176186,-0.0279379,sell
2010-02-25,1.86,2.36,1.34,0,0.99,0.14,0.63,0,-0.0038268,-0.0404423,-0.007140, 0.0091104,-0.0343981,sell
2010-02-26,0,2.06,2.18,0.19,0.94,0,1.93,0,-0.0221706, 0.0499567, 0.033876, 0.0511128,-0.0145650,buy
2010-02-27,0,0.93,1.48,2.13,0.73,0.76,0,0,-0.0073234,-0.0662478,-0.060454,-0.0762773,-0.0701584,sell
2010-02-28,0.91,0,0.14,1.86,1.39,0.15,0,0, 0.0122182,-0.0048067,-0.054431,-0.0048067,-0.0048067,buy
2010-03-01,0,0,1.61,1.27,0.73,0.79,0.43,0,-0.0123076,-0.0073163,-0.048530,-0.0073163,-0.0069115,sell
2010-03-02,0,0.82,3.74,0,0,0.7,1.73,1.21, 0.0214561, 0.0138949, 0.037061, 0.0138849, 0.0231634,buy
2010-03-03,0.87,2.61,3.04,0,0.26,0,2.56,0,-0.0086401, 0.0119777, 0.029266, 0.0472157, 0.0009089,buy
2010-03-04,2.09,2.86,0.98,0,1.47,0,3.98,1.29, 0.0115153, 0.0145716, 0.023093, 0.0145716, 0.0476434,buy
2010-03-05,1.65,1.61,0.28,0,0.79,1.43,0.9,1.59, 0.0286756, 0.0312351, 0.027680, 0.0339432, 0.0318408,buy
2010-03-06,2.99,1,0,0,0.99,0,1.81,2.68, 0.0475056, 0.0333196, 0.044117, 0.0244315, 0.0363851,buy
2010-03-07,0.98,1.28,0,0.16,0,0,0,3.98,-0.0080196,-0.0498088,-0.047375,-0.0473749,-0.0325121,sell
2010-03-08,1.69,0.17,0.75,0.51,0,0,1.81,3.56, 0.0037811, 0.0040873, 0.004087,-0.0081403, 0.0942363,buy
2010-03-09,0.26,1.62,0,0.79,0,0.73,3.57,0.87,-0.0537740,-0.0273088,-0.051567,-0.0515673,-0.0506376,sell
2010-03-10,0,1,0.68,0.37,0.59,0.49,5.39,0.59, 0.0220003, 0.0212560, 0.041952, 0.0240353, 0.0401423,buy
2010-03-11,1,0.21,0,0.69,1.38,2.26,2.66,1.38,-0.0258278,-0.0258278,-0.050112,-0.0300483,-0.0258278,sell
2010-03-12,0,0.84,0.17,0,1.34,1.71,0,1.04, 0.0080502, 0.0254536,-0.044636,-0.0218699,-0.0218699,buy
2010-03-13,0,0.49,2.11,0.65,2.11,1.19,0,0.35,-0.0213581,-0.0266373,-0.055240,-0.0088505,-0.0203212,sell
2010-03-14,0,1.29,2,0,0.74,0,1.72,0, 0.0214871, 0.0331494, 0.022844, 0.0632816, 0.0277287,buy
2010-03-15,0,1.41,1.45,0,0.91,0.17,0,0, 0.0048478, 0.0172370, 0.024203, 0.0961745,-0.0059176,buy
2010-03-16,0.99,0.9,0.16,0.77,2.03,0.5,0,1.34, 0.0447563, 0.0738901, 0.067757, 0.0740883, 0.0656622,buy
2010-03-17,0.96,0.56,0,0.31,1.97,1.44,0,0,-0.0276686, 0.0253277,-0.000564, 0.0227612,-0.0181213,buy
2010-03-18,2,0,0.66,0.79,3.85,1.15,1.69,1.26,-0.0115915,-0.0115915, 0.003392,-0.0115915, 0.0060320,sell
2010-03-19,1.25,0.81,0,0.29,2.02,1.6,1.64,0.7,-0.0340595,-0.0126209,-0.025075, 0.0195128,-0.0250081,sell
2010-03-20,0.55,1.98,0,0.29,0.72,0.69,2.84,3.84,-0.0008869, 0.0182766, 0.006598,-0.0008869, 0.0192861,buy
2010-03-21,1.98,0.99,0.71,0.75,0,0.79,5.69,0.44,-0.0626353,-0.0788917,-0.081312,-0.0813123,-0.0823768,sell
2010-03-22,1.06,0.38,0,0.79,0,0.8,3.89,1.69,-0.0203176, 0.0326794,-0.007209,-0.0018658,-0.0168890,buy
2010-03-23,1.47,0,0,0.98,0.65,1.55,0,3.85, 0.0485643, 0.0497424, 0.058868, 0.0501543, 0.0371631,buy
2010-03-24,1.73,0.98,0,0,0.96,0.7,0,3.1,-0.0813041,-0.0957172,-0.095717,-0.0508641,-0.0506045,sell
2010-03-25,2.8,1.09,1.27,0,0.79,0,1.66,1.18,-0.0417520,-0.0357506,-0.013460,-0.0364150, 0.0052508,sell
2010-03-26,1.73,2.95,0.76,0,0.42,0.79,0,1.39, 0.0189505, 0.0284630, 0.001647, 0.0063297, 0.0172922,buy
2010-03-27,1.88,1.96,1.3,0.77,1.6,0,0,0.67,-0.0144262, 0.0207891, 0.017087, 0.0333125, 0.0160186,buy
2010-03-28,0.97,1.77,1.06,0.61,1.12,0.63,0.77,0.28, 0.0149109, 0.0331411, 0.041513, 0.0417615, 0.0406618,buy
2010-03-29,0.73,0.31,1.69,0.9,1.1,0.62,3.86,1.33, 0.0098461, 0.0251484, 0.049955, 0.0067855, 0.0497233,buy
2010-03-30,0,0.99,0.98,0.64,0.67,0.34,4.01,0, 0.0325891, 0.0691123, 0.061491, 0.0551511, 0.0560934,buy
2010-03-31,0.92,0.84,1.34,1.38,1.61,0.33,5.09,1.19, 0.0375013, 0.0408361, 0.037501, 0.0400470, 0.0550569,buy
2010-04-01,0.79,0.93,1.74,0,0.73,2.07,2.59,0.66, 0.0685327, 0.0685255, 0.066007, 0.0660070, 0.0669910,buy
2010-04-02,1.74,0.86,2.47,0,0.18,2.31,2.19,3.59, 0.0571822, 0.0148661, 0.054944, 0.0571822, 0.0541006,buy
2010-04-03,1.67,0.51,0.88,0,0.7,1.73,0,2.13,-0.0674222,-0.0096695,-0.064761,-0.0674222,-0.0647607,sell
2010-04-04,2,2.6,0.15,0,0,1.35,1.96,4.95, 0.0122658, 0.0493312, 0.017252,-0.0182196,-0.0091605,buy
2010-04-05,3.42,0.97,0.67,0,0,0.74,0.49,3.15, 0.0124897, 0.0170679, 0.018132, 0.0050348, 0.0237608,buy
2010-04-06,1.38,0,0.77,0,0.2,0.87,1.77,1.85, 0.0473546,-0.0185424, 0.023795, 0.0297783, 0.0255372,buy
2010-04-07,1.51,0,0,0.79,1.62,0.67,1.75,0.28,-0.0075308,-0.0170222,-0.009147, 0.0270096, 0.0038766,buy
2010-04-08,0.21,0.91,0,0.35,1.51,0.96,0,2.59,-0.0217741,-0.0059961, 0.004819,-0.0141404,-0.0209598,sell
2010-04-09,0.22,0,0.27,0.75,2.16,0.88,1.9,0,-0.0194054,-0.0156671,-0.018820,-0.0078866, 0.0040839,sell
2010-04-10,0.52,0,1.32,0,0.69,1.37,3.49,0, 0.0378388,-0.0004583, 0.034625,-0.0018215,-0.0018215,buy
2010-04-11,0.98,1.4,0.71,0,0.88,0.79,2.4,0,-0.0055378,-0.0064160, 0.030524, 0.0427482,-0.0064160,buy
2010-04-12,1.17,1.16,0.23,0.74,1,1.91,0,0.87,-0.0228978,-0.0120801,-0.029590,-0.0231539,-0.0228978,sell
2010-04-13,1.25,1.54,0,0,1.43,0.97,0,1.38,-0.0369858,-0.0383438,-0.053094,-0.0346977,-0.0548984,sell
2010-04-14,0.81,0.21,0.79,0,1.49,0.31,1.67,0,-0.0765822,-0.0796609, 0.013843,-0.0509097,-0.0873948,sell
2010-04-15,1,0.49,0.3,0,0,1.75,0.36,1.16, 0.0273116, 0.0371595, 0.025303, 0.0054172,-0.0184050,buy
2010-04-16,0,2.57,0,0,0.62,1.04,3.22,1.15,-0.0536119,-0.0540551,-0.047232,-0.0540551,-0.0481451,sell
2010-04-17,0.97,1.23,0.95,0,1.15,0.44,7.21,1.87,-0.0697709,-0.0275422,-0.034118,-0.0348649, 0.0097458,sell
2010-04-18,0,0.72,0.54,0,2.31,1.83,5.65,2.66, 0.0565795, 0.0547697, 0.044047, 0.0565795, 0.0549248,buy
2010-04-19,0.78,0.23,0.8,0.77,1.02,1.99,4.24,3.65,-0.0753277,-0.0734338,-0.001092,-0.0615558,-0.0385044,sell
2010-04-20,0.28,1.13,0.45,0.18,0.92,1.74,2.19,0.43,-0.0827503,-0.0070642,-0.041667,-0.0781148,-0.0776128,sell
2010-04-21,1.72,0.19,1.19,0,0.68,0.27,3.49,1.19, 0.0610345, 0.0077333, 0.035757, 0.0211519, 0.0211519,buy
2010-04-22,0.21,1.86,0.74,0,0,0.81,0.62,1.74,-0.0157085,-0.0324155,-0.032416,-0.0136272,-0.0319729,sell
2010-04-23,1.33,0.89,1.45,0.64,0.66,0,1.75,3.1, 0.0482129, 0.0255742, 0.026177, 0.0345233, 0.0272566,buy
2010-04-24,3.99,0,0,0,0.8,0,2,2.11, 0.0493110, 0.0428075, 0.046902, 0.0346733, 0.0447122,buy
2010-04-25,2.3,1.6,0.62,1.53,0.65,0.63,0.78,1.78,-0.0039216,-0.0135153, 0.007196,-0.0615443,-0.0190133,buy
2010-04-26,1.06,1.16,1.42,0,0,1.15,1.83,2.17,-0.0302259,-0.0308230,-0.014790,-0.0285443,-0.0314695,sell
2010-04-27,1.18,0.98,1.47,0,0.68,0.94,1.91,0.36,-0.0142422,-0.0231497,-0.000763, 0.0127505,-0.0139569,sell
2010-04-28,0,1.7,1.08,1.41,0,2.35,1.54,1.19, 0.0478171, 0.0404893, 0.028318, 0.0397300, 0.0397300,buy
2010-04-29,1.4,0.4,0.79,0,0.18,2.21,1.13,2.19, 0.0164782,-0.0282110,-0.050982,-0.0841684,-0.0435402,buy
2010-04-30,1.44,0,1.87,0.68,1.55,0.62,1.88,1.5,-0.0204340,-0.0262561,-0.071483,-0.0079266, 0.0061288,sell
2010-05-01,2.16,0.8,0.42,0,0.63,0.17,0,1.54,-0.0007791, 0.0076578,-0.015592,-0.0160115,-0.0140059,buy
2010-05-02,2.19,2.14,0,0,0,0.19,1.93,3.98,-0.0277014,-0.0386366,-0.034257,-0.0386366,-0.0354288,sell
2010-05-03,2.19,1.87,1.44,0,0,1.2,0,1.05, 0.0181085, 0.0181085, 0.025154,-0.0235470, 0.0181085,buy
2010-05-04,1.65,1.83,0.73,0,0.75,0.79,3.71,1.4, 0.0021259, 0.0643106,-0.014269, 0.0392453, 0.0448312,buy
2010-05-05,1.43,1.11,0,0.19,0.68,1.56,0.52,2.27, 0.0407268, 0.0611135, 0.058294, 0.0470529, 0.0727366,buy
2010-05-06,1.07,0.91,0,1.36,0.69,1.62,1.03,1.95, 0.0025222,-0.0022677,-0.057851,-0.0427438,-0.0436663,sell
2010-05-07,0.24,0,0.76,0.61,1.56,0,5.64,0.43, 0.0319902, 0.0309005, 0.048597,-0.0197668, 0.0094061,buy
2010-05-08,0.18,0.18,0.71,0,0.2,0.97,4.09,1.48, 0.0224328,-0.0050838, 0.021477, 0.0201621, 0.0160788,buy
2010-05-09,0,1.05,0.69,0.79,0.93,1.09,1.9,0, 0.0382399, 0.0462776,-0.006525, 0.0065585, 0.0413210,buy
2010-05-10,0,2.77,0,0,1.08,1.98,0.48,1.13,-0.0588752,-0.0862501,-0.078109,-0.0598946,-0.0568503,sell
2010-05-11,1.76,0.93,0,0,1.76,0.96,1.64,0,-0.0281892, 0.0461374, 0.044316, 0.0527703, 0.0557591,buy
2010-05-12,1.66,0.39,0.69,0,1.71,0.68,1.83,0,-0.0026403, 0.0123830, 0.028269, 0.0250766, 0.0070497,buy
2010-05-13,0,1.76,0,0,1,1.34,0,1.21,-0.0184750,-0.0438075,-0.058252,-0.0162021,-0.0174489,sell
2010-05-14,0.92,0,0.69,0,2.03,0,3.36,2.5,-0.0047371,-0.0076092,-0.012125,-0.0054111,-0.0190866,buy
2010-05-15,0.21,0,0.33,0,0.8,0.65,2.54,0.36,-0.0325242,-0.0306395,-0.020549,-0.0262637,-0.0958846,sell
2010-05-16,1.1,0,0,0.14,1.48,0.44,5.88,5.47,-0.0560068,-0.1267664,-0.132981,-0.1338671,-0.1254768,sell
2010-05-17,1.18,0.9,0,0.64,0.59,2.04,5.77,3.42,-0.0875543,-0.0923066,-0.097758,-0.0875543,-0.1160822,sell
2010-05-18,4.32,0,0.73,0,2.55,0,7.87,4.9,-0.0433118,-0.0456155,-0.001448,-0.0460180,-0.0553504,sell
2010-05-19,3.07,1.92,0.65,0,0.39,1.46,2.8,6.48,-0.0186068,-0.0451677, 0.004379,-0.0313447,-0.0426833,sell
2010-05-20,1.62,1.37,1.28,0.69,0.94,0.36,3.33,3.99,-0.0596562,-0.0911736,-0.076823,-0.0826341,-0.0170431,sell
2010-05-21,2.43,0,0.64,0.24,0.26,0,3.78,2.47, 0.0416037, 0.0416037,-0.014185,-0.0286648, 0.0982130,buy
2010-05-22,0.27,0.96,0.35,0.96,1.13,0,0.81,0,-0.0016873, 0.0166674, 0.024185, 0.0196519, 0.0236714,buy
2010-05-23,0.87,0.19,1.42,1.8,0.96,0.74,0.35,2.46, 0.0142414, 0.0195214, 0.030911, 0.0484465, 0.0203738,buy
2010-05-24,0,1.82,0.27,0.79,0.14,0.73,1.56,0, 0.0029188, 0.0275957, 0.003024, 0.0168043, 0.0072032,buy
2010-05-25,1.91,0,2.82,1.02,0.64,0.18,3.35,0,-0.1087697,-0.0523572,-0.052657,-0.0265492,-0.1091115,sell
2010-05-26,0,2.57,0.79,0.56,0,1.79,0,0.53, 0.0509459,-0.0245350, 0.006351, 0.0260801, 0.0391331,buy
2010-05-27,1.74,1.06,0.4,0.76,0.79,0.76,1.66,3.96, 0.0026202,-0.0261307,-0.022336,-0.0227721,-0.0246525,sell
2010-05-28,0,0.97,1.61,0.54,0,1.13,0,0, 0.0398773, 0.0046738, 0.060518, 0.0478252,-0.0088175,buy
2010-05-29,1.75,2.13,0,0,0,1.64,1.77,3.65, 0.0609693, 0.0734037, 0.071429, 0.0534634, 0.0241086,buy
2010-05-30,0.89,2.11,0.77,0.68,0,2.65,0,0,-0.0114758,-0.0487791,-0.042832,-0.0176157,-0.0103415,sell
2010-05-31,1.41,2.75,0.7,0,0.16,1.41,0,0, 0.0360981, 0.0250135, 0.059542, 0.0308891, 0.0819430,buy
2010-06-01,0.92,0.78,1.16,0,1.3,0.44,3.44,0,-0.0322937,-0.0389715,-0.000493,-0.0348317,-0.0389715,sell
2010-06-02,0.9,1.68,0.68,0,0,2.52,0,1.26, 0.0316240, 0.0316240,-0.000478, 0.0294147, 0.0316240,buy
2010-06-03,0,1.92,0.74,1.47,1.51,0.97,0.35,0, 0.0484523, 0.0469898, 0.041623, 0.0496190, 0.0456199,buy
2010-06-04,0,1.22,0,0.49,0,0.69,1.98,1.28,-0.0416575, 0.0168724,-0.017759,-0.0148369,-0.0333389,sell
2010-06-05,0.91,0,0,0.25,0,0.33,1.69,0.68, 0.0264301, 0.0290462, 0.019900, 0.0292873, 0.0248742,buy
2010-06-06,0,0,1.42,0.67,0.72,0.48,0,1.33,-0.0640641,-0.0657843,-0.065784,-0.0704595,-0.0657843,sell
2010-06-07,0.24,1.72,0,0,0,1.4,1.61,0.44,-0.0176287,-0.0105774, 0.001263,-0.0336152,-0.0216425,sell
2010-06-08,3.23,0,0.71,0,2.18,0.73,1.8,1.94, 0.0163443, 0.0400541, 0.016849, 0.0219095, 0.0047994,buy
2010-06-09,2.79,0.81,0,0,0.14,1.73,1.83,1.62, 0.0072795,-0.0035590,-0.018447,-0.0068435,-0.0297228,buy
2010-06-10,1.01,0.79,0,0,0.74,0,9.53,3.03, 0.0062106, 0.0164936, 0.020912, 0.0215525, 0.0084339,buy
2010-06-11,0,0,1.2,0,0,0.77,5.45,3.85, 0.0321318, 0.0626955, 0.108187, 0.1165653, 0.1090722,buy
2010-06-12,0.74,0,1.4,0,0.78,0,1.98,2.56,-0.0649438,-0.0460271,-0.044626,-0.0446258,-0.0555520,sell
2010-06-13,1.53,0.39,1.36,0.68,1.18,0,4.99,4.52,-0.0706526,-0.0718102,-0.078817,-0.0788174,-0.0154711,sell
2010-06-14,1.69,0.87,0.55,0,0.73,2.09,1.32,0.88,-0.0506117, 0.0137776,-0.067322,-0.0701184,-0.0483554,buy
2010-06-15,3.43,0,1.41,0,1.56,0.94,3.37,0, 0.0293758, 0.0151562,-0.028835,-0.0192241,-0.0053438,buy
2010-06-16,0.81,2.65,0.25,0,0,0.62,2.02,0, 0.0598768, 0.0268681, 0.057690, 0.0268681, 0.0503908,buy
2010-06-17,1.32,0,2.13,0.65,1.53,0,0.93,0.38,-0.0486982,-0.0482099,-0.011623,-0.0289688,-0.0501734,sell
2010-06-18,0.41,0,0.79,0,0.37,0.73,0,2.03, 0.0361665, 0.0318950, 0.035831, 0.0334635, 0.0358313,buy
2010-06-19,0.96,0,1.03,1.56,2.11,0,1.95,3.84, 0.0339590, 0.0187449, 0.038861, 0.0446056, 0.0335301,buy
2010-06-20,1.87,0.81,0,0,1.48,0.98,0,1.54, 0.0004356,-0.0371922,-0.016926,-0.0021515,-0.0081453,sell
2010-06-21,2.17,0.28,1.4,0,1.99,1.4,2.09,2.17,-0.0482538,-0.0606823,-0.052351,-0.0523768,-0.0496541,sell
2010-06-22,0.18,3.75,0,0,1.12,1.94,3.26,3.44, 0.0381115, 0.0058695, 0.019655, 0.0309752, 0.0411275,buy
2010-06-23,2.08,0,1.39,0.16,0.88,1.16,1.93,3.47,-0.0122287,-0.0806519,-0.002899,-0.0369294,-0.0449972,sell
2010-06-24,2.19,0,0.41,0.39,0.97,0.75,0,5.43,-0.0354711,-0.0339607,-0.033961,-0.0354711,-0.0521740,sell
2010-06-25,0.65,0.82,0,0.8,0,0.97,1.53,4.32, 0.0338761, 0.0114009, 0.016117, 0.0112598, 0.0163468,buy
2010-06-26,1.7,1.22,0,2.44,0,0.73,1.61,5.5, 0.0098911, 0.0331022, 0.008152,-0.0022096,-0.0156011,buy
2010-06-27,1.47,1.24,0.69,1.07,0,0.92,0,0.51,-0.0120540,-0.0399747,-0.036637,-0.0235696,-0.0437708,sell
2010-06-28,0.96,3.29,0,0.2,1.52,0,3.73,0,-0.0040488,-0.0040488, 0.027515,-0.0040488, 0.0164004,buy
2010-06-29,0,2.71,2.94,0.33,0.2,1.47,0,0, 0.0335801, 0.0528177, 0.033955, 0.0341419, 0.0416294,buy
2010-06-30,0,3.66,0.67,0.73,0.18,1.69,2.07,0, 0.0281660, 0.0338505, 0.048360, 0.0296749, 0.0474903,buy
2010-07-01,0.9,2,0.4,0,1.35,0,5.75,0,-0.0113091,-0.0135429,-0.047847,-0.0150880,-0.0113091,sell
2010-07-02,1.19,0.76,0.69,1.44,0,0,1.69,0, 0.0378337, 0.0336050, 0.033835, 0.0372014, 0.0335097,buy
2010-07-03,0,0.26,0.19,0.7,0.67,0,0.35,1.13,-0.0789317,-0.0385624,-0.046078,-0.0546150,-0.0490592,sell
2010-07-04,0,1.44,1.46,0,0,0.69,0.56,1.64, 0.0399825,-0.0315577, 0.017167, 0.0521402,-0.0315577,buy
2010-07-05,0.95,1.89,0.66,0,0.24,0,2.92,1.24, 0.0433863, 0.0385550, 0.024501, 0.0362525, 0.0039965,buy
2010-07-06,0.9,2.58,0.38,0,1.67,0,2.54,0,-0.0259438,-0.0081830, 0.004374,-0.0003724,-0.0144264,sell
2010-07-07,1.79,2.01,0.17,0.28,0.64,1.46,4.84,0,-0.0624986,-0.0287137,-0.067822,-0.0658800,-0.0613891,sell
2010-07-08,0.92,0,1.44,0.77,1.18,0.76,9.34,2.65,-0.0273737,-0.0547940,-0.043981,-0.0454278,-0.0885157,sell
2010-07-09,0.95,0,0.88,0.8,2.18,1.14,4.32,2.61,-0.0643961,-0.0661593,-0.026704,-0.0069526,-0.0293649,sell
2010-07-10,2.4,0,1.02,1.03,1.57,1.06,4.73,3.66,-0.0849257,-0.0933000,-0.027327,-0.0168002, 0.0108653,sell
2010-07-11,1.17,0.83,1.79,0,0.38,1.85,6.02,0,-0.0098718,-0.0094684,-0.022261, 0.0024387,-0.0119197,sell
2010-07-12,2.65,0,2.76,0,0.77,2.14,3.32,0, 0.0101963, 0.0185787, 0.014079, 0.0100813, 0.0178617,buy
