Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-02,0.8,0.14,1.37,0,0.13,1.17,0.18,0.63,-0.00260931,-0.0021926,-0.00257105,-0.0031391,-0.00262062,sell
2010-04-03,0.83,0.26,0.52,0,0.36,0.93,0.02,0.94,-0.00317937,-0.0033346,-0.00078547,-0.0035941,-0.00342030,sell
2010-04-04,0.9,0.88,0.09,0,0.19,1.01,0.06,1.6,-0.00069339,-0.0015197,-0.00333795,-0.0015610,-0.00017638,sell
2010-04-05,1.63,0.12,0.56,0,0,0.66,0.01,1.17, 0.00195100, 0.0020169, 0.00226271, 0.0019277, 0.00087464,buy
2010-04-06,0.86,0,0.18,0,0,0.28,0.44,0.63,-0.00464642,-0.0054108,-0.00273544,-0.0027354,-0.00428335,sell
2010-04-07,0.58,0,0.03,0,0.21,0.4,0.15,0.27, 0.00259668,-0.0002783,-0.00058187,-0.0038039,-0.00317640,sell
2010-04-08,0.16,0.11,0,0,0.43,0.29,0.03,0.64,-0.00285184,-0.0024790,-0.00096225,-0.0024790, 0.00062150,sell
2010-04-09,0.05,0.02,0.06,0,0.44,0.35,0.21,0.04, 0.00618925, 0.0028405, 0.00588967,-0.0044903, 0.00577150,buy
2010-04-10,0.04,0.03,0.7,0,0.03,0.54,0.89,0, 0.00438118, 0.0016355, 0.00356456, 0.0033802, 0.00500494,buy
2010-04-11,0.05,0.46,0.17,0,0.11,0.23,0.79,0, 0.00081601, 0.0009584, 0.00145902,-0.0037744, 0.00095837,sell
2010-04-12,0.35,0.26,0.06,0,0.08,0.66,0,0.23,-0.00411472,-0.0061142,-0.00611417,-0.0061142,-0.00560140,buy
2010-04-13,0.93,0.25,0,0,0.45,0.15,0.02,0.51, 0.00798394, 0.0028579, 0.00130897, 0.0062626,-0.00242869,buy
2010-04-14,0.57,0.13,0.19,0,0.36,0.11,0.11,0.06,-0.00207394,-0.0002444,-0.00038537,-0.0019143,-0.00293348,sell
2010-04-15,0.56,0.24,0.07,0,0.01,0.56,0.15,0.34,-0.00901285,-0.0084347,-0.00911168,-0.0085558,-0.00934686,sell
2010-04-16,0.38,0.78,0,0,0.06,0.23,0.79,0.14, 0.00061603,-0.0010436,-0.00348247,-0.0017405,-0.00229591,sell
2010-04-17,0.19,0.75,0.48,0,0.12,0.16,1.43,0.12, 0.00230454,-0.0010589, 0.00140167, 0.0016353, 0.00091624,buy
2010-04-18,0.04,0.25,0.4,0,0.45,0.64,0.9,0.51,-0.00162782,-0.0026018,-0.00162782,-0.0042758,-0.00024697,sell
2010-04-19,0.08,0.13,0,0,0.14,0.81,0.52,0.41,-0.00120746,-0.0008293,-0.00288788,-0.0035719,-0.00140325,sell
2010-04-20,0.16,0.12,0,0,0.28,0.44,0.55,0.09, 0.00430248,-0.0001832, 0.00156853, 0.0015395, 0.00011623,sell
2010-04-21,0.51,0.08,0.32,0,0.08,0.09,0.51,0.24, 0.00123170, 0.0009525,-0.00016823, 0.0007847, 0.00087705,sell
2010-04-22,0.08,0.53,0.82,0,0,0.16,0.08,0.48,-0.00157279,-0.0020677,-0.00125496,-0.0008660,-0.00080243,sell
2010-04-23,0.27,0.58,0.69,0,0.08,0.07,0.22,0.55, 0.00488917, 0.0025973, 0.00700490, 0.0071422, 0.00726748,buy
2010-04-24,1.31,0.26,0,0,0.32,0.08,0.25,0.65, 0.00580777, 0.0024163, 0.00045936, 0.0071754, 0.00472819,buy
2010-04-25,0.4,0.84,0.07,0,0.08,0.45,0.1,0.92,-0.00300830,-0.0058698,-0.00333576,-0.0030722,-0.00202753,sell
2010-04-26,0.12,0.42,0.76,0,0,0.33,0.54,1.14,-0.00658826,-0.0055840,-0.00397179,-0.0052458,-0.00052928,sell
2010-04-27,0.08,0.33,0.84,0,0.08,0.47,0.17,0.33,-0.01163284,-0.0113271,-0.01178874,-0.0107989,-0.01036048,sell
2010-04-28,0.07,0.43,0.83,0,0.04,0.92,0.5,0.43,-0.00150421,-0.0014573,-0.00231359,-0.0013455,-0.00848832,sell
2010-04-29,0.59,0.05,0.76,0,0.11,0.96,0.46,0.2, 0.00494722, 0.0032909, 0.00330632, 0.0064071, 0.00449515,buy
2010-04-30,0.48,0,1.15,0,0.68,0.55,0.16,0.04, 0.00686805, 0.0062689, 0.00660923, 0.0054746, 0.00686805,buy
2010-05-01,0.88,0.32,0.22,0,0.54,0.13,0,0.3,-0.00056472,-0.0026676, 0.00667518, 0.0005548,-0.00028862,buy
2010-05-02,1.05,0.52,0.09,0,0.08,0.06,0.08,0.4, 0.00098282, 0.0001746, 0.00170179, 0.0004192, 0.00126451,sell
2010-05-03,1.08,0.11,0.93,0,0.03,0.07,0.05,0,-0.00406261, 0.0017145,-0.00384398,-0.0046831,-0.00442104,sell
2010-05-04,0.85,0.2,0.21,0,0.05,0,0.73,0.02,-0.00283851,-0.0033443, 0.00634528,-0.0027394,-0.00324276,sell
2010-05-05,0.81,0.08,0.11,0,0.28,0.34,0.24,0.32,-0.00562804,-0.0050684,-0.00907514,-0.0104373,-0.00986740,sell
2010-05-06,0.57,0.11,0.36,0,0.49,0.39,0.43,0.14,-0.00918732,-0.0099571, 0.00374545,-0.0081157,-0.00970056,sell
2010-05-07,0.25,0,0.84,0,0.37,0.27,1.68,0, 0.00549174, 0.0058956, 0.00021727, 0.0054917,-0.00229774,buy
2010-05-08,0.2,0,0.95,0,0.06,0.49,1.41,0.21, 0.00086472,-0.0012436,-0.00072229, 0.0000810,-0.00203236,buy
2010-05-09,0.16,0.25,0.34,0,0.15,0.68,0.51,0.03,-0.00498925,-0.0071445,-0.00213178,-0.0019466,-0.00451771,sell
2010-05-10,0.16,0.49,0.04,0,0.36,0.66,0.2,0.33, 0.00801848, 0.0086145, 0.00898679, 0.0114691, 0.01041283,buy
2010-05-11,0.71,0.01,0.02,0,0.47,0.19,0.38,0.28,-0.00398459,-0.0057078,-0.00711546,-0.0075110,-0.01139257,sell
2010-05-12,0.59,0,0.16,0,0.4,0.3,0.1,0, 0.00455860, 0.0022569, 0.00203279, 0.0079040, 0.00805243,sell
2010-05-13,0.46,0.36,0,0,0.25,0.45,0.04,0.37,-0.00860888,-0.0056779,-0.00444904,-0.0084651,-0.00749630,sell
2010-05-14,0.33,0.25,0.45,0,0.57,0,0.59,0.2,-0.00321640,-0.0105065,-0.00878675,-0.0097045,-0.00916809,sell
2010-05-15,0.27,0,0.6,0,0.22,0.29,0.52,0.15, 0.00368192,-0.0005443, 0.00229929, 0.0023085, 0.00230852,sell
2010-05-16,0.45,0,0,0,0.3,0.21,0.85,0.94, 0.00132147,-0.0002909, 0.00000720,-0.0005245,-0.00029091,sell
2010-05-17,0.51,0.04,0,0,0.16,0.56,0.74,0.69,-0.00663366,-0.0065483,-0.00677038,-0.0065483,-0.00689553,sell
2010-05-18,1.14,0,0.09,0,0.64,0,0.6,0.6,-0.00732895,-0.0098574,-0.00827914,-0.0093827,-0.00722221,sell
2010-05-19,0.82,0.47,0.8,0,0.1,0.32,0.13,0.76, 0.00974469, 0.0106777, 0.00822203, 0.0098184, 0.00895826,buy
2010-05-20,0.63,0.62,0.74,0,0.15,0.12,0.13,0.34, 0.01432711, 0.0111532, 0.01145667, 0.0111080, 0.01115321,buy
2010-05-21,1.29,0.14,0.21,0,0.07,0,0.34,0.22, 0.00613947, 0.0017437, 0.00383273, 0.0011924, 0.00673372,buy
2010-05-22,0.52,0.34,0.03,0,0.34,0.02,0.04,0.02, 0.00015902,-0.0006034, 0.00225312,-0.0003966,-0.00132286,sell
2010-05-23,0.26,0.01,0.61,0,0.13,0.42,0.04,0.53, 0.00529181, 0.0058968, 0.00350698, 0.0039995, 0.00553621,buy
2010-05-24,0.04,0.19,0.07,0,0.05,0.18,0.51,0.25,-0.00488275,-0.0059705,-0.00607753,-0.0069930,-0.00461068,sell
2010-05-25,0.34,0.03,0.94,0,0.11,0.17,0.62,0,-0.00411901,-0.0044585, 0.00033673,-0.0064917,-0.00618247,sell
2010-05-26,0.06,0.66,0,0,0.02,0.71,0.42,0.15,-0.00388945,-0.0013083,-0.00138994,-0.0027101,-0.00198419,sell
2010-05-27,0.6,0.27,0.03,0,0.27,0.88,0.24,0.54, 0.01223823, 0.0117801, 0.00769531, 0.0117801, 0.01243406,buy
2010-05-28,0.31,0.26,0.85,0,0.22,0.98,0.11,0, 0.00852157, 0.0022604, 0.00574326, 0.0084900, 0.00321394,buy
2010-05-29,1.31,0.64,0,0,0.01,1.32,0.17,0.52, 0.00310028, 0.0058541,-0.00012106, 0.0036972, 0.00263558,sell
2010-05-30,0.93,0.61,0.25,0,0.01,1.33,0.12,0.02, 0.00475026, 0.0047502, 0.00163073, 0.0055621, 0.00399750,sell
2010-05-31,0.68,0.56,0.56,0,0.02,0.71,0.18,0,-0.00021806,-0.0006732,-0.00067319,-0.0078407,-0.00154725,buy
2010-06-01,0.21,0.34,0.53,0,0.26,0.31,0.69,0,-0.00565797,-0.0064070, 0.00056177,-0.0000341,-0.00640699,sell
2010-06-02,0.17,0.45,0.32,0,0.19,0.92,0.1,0.32, 0.00055482,-0.0004893, 0.00039948, 0.0003995, 0.00104461,sell
2010-06-03,0,0.77,0.18,0,0.36,0.5,0.25,0.05, 0.00457100, 0.0052654, 0.00815688, 0.0052654,-0.00208692,buy
2010-06-04,0,0.45,0,0,0.02,0.16,0.76,0.15,-0.00912813,-0.0053451,-0.00912813, 0.0006949,-0.01041660,buy
2010-06-05,0.26,0.08,0.05,0,0,0.07,0.58,0.08,-0.00090855, 0.0036671, 0.00345565, 0.0041178,-0.00012802,buy
2010-06-06,0.02,0.05,0.74,0,0.03,0.18,0.07,0.3,-0.00292452,-0.0040129,-0.00448190, 0.0010423,-0.00448190,buy
2010-06-07,0.08,0.55,0.01,0,0,0.38,0.25,0.35,-0.00659598,-0.0029998,-0.00495638,-0.0019760,-0.00495638,buy
2010-06-08,1.13,0.48,0.22,0,0.62,0.16,0.24,0.31,-0.00230217,-0.0015440, 0.00095629,-0.0080584,-0.00237812,buy
2010-06-09,1.06,0.81,0.29,0,0.02,0.5,0.69,0.26, 0.00407588, 0.0085473, 0.00531684, 0.0051107, 0.00471663,buy
2010-06-10,0.18,0.63,0.47,0,0.12,0.08,2.4,0.67, 0.00642124,-0.0039493, 0.00358412, 0.0038600, 0.00386005,buy
2010-06-11,0.07,0.06,1.18,0,0,0.23,1.35,1.38,-0.00605401,-0.0076332,-0.00699190,-0.0075739,-0.00672378,sell
2010-06-12,0.15,0,1.15,0,0.19,0.02,0.44,0.83, 0.00232072, 0.0021303, 0.00372255, 0.0024450,-0.00069208,buy
2010-06-13,0.32,0.02,0.9,0,0.36,0,0.85,0.88,-0.00400429,-0.0040367,-0.00406851,-0.0031436,-0.00332670,sell
2010-06-14,0.67,0.03,0.33,0,0.14,0.79,0.13,0.23,-0.00058079,-0.0000999, 0.00318358, 0.0021944, 0.00287711,buy
2010-06-15,1.31,0.02,0.86,0,0.44,0.18,0.6,0.04,-0.00832099,-0.0040221, 0.00417042, 0.0017816, 0.00494756,buy
2010-06-16,0.43,0.78,1.24,0,0.08,0.11,0.3,0.01,-0.00144076,-0.0014408,-0.00165041,-0.0030441, 0.00160378,sell
2010-06-17,0.54,0.28,2.21,0,0.37,0,0.1,0.01, 0.00855842, 0.0100127, 0.00609488, 0.0091646, 0.00910797,buy
2010-06-18,0.39,0,0.82,0,0.23,0.22,0,0.32, 0.00005259, 0.0020979, 0.00243246, 0.0010278, 0.00592350,buy
2010-06-19,0.02,0,0.31,0,0.77,0.03,0.33,0.4,-0.00122298,-0.0032919,-0.00395140,-0.0035662,-0.00339452,sell
2010-06-20,0.38,0.03,0.07,0,0.62,0.47,0.03,0.26, 0.00453287, 0.0015612, 0.00257038, 0.0037327, 0.00105573,buy
2010-06-21,0.25,0.11,0.71,0,0.56,0.49,0.51,0.02,-0.00410789,-0.0040616, 0.00430296,-0.0026577,-0.00342441,sell
2010-06-22,0,0.96,0.07,0,0.34,0.77,0.95,0.21,-0.00174615, 0.0004265, 0.00030252, 0.0024145,-0.00034911,sell
2010-06-23,0.56,0.12,0.96,0,0.32,0.9,0.16,0.11, 0.00637834, 0.0011383, 0.00413471, 0.0069746, 0.00351017,buy
2010-06-24,0.51,0.13,0.77,0,0.5,0.36,0,0.84, 0.00433930, 0.0043319, 0.00788281, 0.0090870, 0.00729725,buy
2010-06-25,0.08,0.29,0.67,0,0.07,0.3,0.04,0.85,-0.00579400,-0.0030370,-0.00565071,-0.0061818,-0.00450555,buy
2010-06-26,0.57,0.33,0.24,0,0.03,0.21,0.05,1.46, 0.00136109, 0.0011585, 0.00460014, 0.0014127, 0.00156035,buy
2010-06-27,0.42,0.36,0.41,0,0.03,0.11,0,0.32,-0.00347096, 0.0015771, 0.00158016,-0.0035154,-0.00201842,sell
2010-06-28,0.14,1.01,0.13,0,0.27,0.02,0.61,0.05,-0.00511599,-0.0039514,-0.00325852,-0.0034133,-0.00581434,sell
2010-06-29,0,0.87,1.52,0,0.26,0.48,0.22,0, 0.00082481, 0.0008248,-0.00008600, 0.0006348,-0.00075458,sell
2010-06-30,0,1.18,0.16,0,0.03,0.86,0.9,0, 0.00173883, 0.0029774, 0.00494948, 0.0063381, 0.00527287,buy
2010-07-01,0.19,0.55,0.1,0,0.32,0.03,2.05,0,-0.00153489,-0.0001030, 0.00083132,-0.0019284,-0.00042322,sell
2010-07-02,0.44,0.19,0.33,0,0,0,1.08,0.01, 0.00445218, 0.0044522, 0.00558044, 0.0040291, 0.00461085,buy
2010-07-03,0.03,0.09,0.09,0,0.03,0,0.19,0.26, 0.00715016, 0.0073842, 0.00526573, 0.0025847, 0.00661166,buy
2010-07-04,0.1,0.24,0.75,0,0.02,0.03,0.04,0.47, 0.00089954,-0.0011784,-0.00033933, 0.0020147, 0.00064592,buy
2010-07-05,0.5,0.26,0.35,0,0.09,0.01,0.05,0.32,-0.00152385,-0.0019232,-0.00152385,-0.0023236,-0.00152385,sell
2010-07-06,0.61,0.82,0.37,0,0.49,0.01,0.04,0, 0.00192374, 0.0035728, 0.00190192, 0.0063086, 0.00368476,sell
2010-07-07,0.72,0.8,0.27,0,0.29,0.46,0.36,0.04, 0.00268407, 0.0012649, 0.00141101,-0.0008628,-0.00003489,sell
