Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-01,4,0,5,3,0,5,5,4,0,9,-0.0114095, 0.0017492, 0.000187, 0.001749, 0.0017944,sell
2017-02-02,0,0,0,3,0,5,5,4,0,9,-0.0152622,-0.0227509,-0.033333,-0.022751,-0.0219425,sell
2017-02-03,0,0,0,0,0,5,5,4,0,6,-0.0084802,-0.0091722,-0.022160,-0.009208,-0.0111699,sell
2017-02-04,0,0,0,0,1,5,5,4,0,6,-0.0044120,-0.0046477,-0.003168,-0.000572,-0.0026886,sell
2017-02-05,0,0,0,0,1,5,5,4,4,3,-0.0159315,-0.0066146,-0.039796,-0.007461,-0.0161347,sell
2017-02-06,0,0,0,0,1,0,5,4,4,0, 0.0005098, 0.0035437, 0.007066, 0.010777, 0.0095072,buy
2017-02-07,0,0,0,0,2,0,0,4,4,0, 0.0105504, 0.0147200, 0.011285, 0.009705, 0.0112250,buy
2017-02-08,0,4,0,0,2,0,0,2,4,0,-0.0059656,-0.0146951,-0.012860,-0.013903,-0.0163881,sell
2017-02-09,0,8,0,0,2,0,0,2,4,0,-0.0203207,-0.0228126,-0.024343,-0.024845,-0.0267316,sell
2017-02-10,0,8,0,0,2,0,0,2,4,0,-0.0203207,-0.0228126,-0.024343,-0.024845,-0.0267316,sell
2017-02-11,0,12,0,0,2,0,0,4,4,0,-0.0127016,-0.0113275,-0.012654,-0.019984,-0.0137502,sell
2017-02-12,0,12,0,0,2,0,5,4,8,0,-0.0018407,-0.0055955,-0.002417,-0.002890,-0.0038507,sell
2017-02-13,0,12,0,0,1,0,10,4,8,0,-0.0006213,-0.0056265,-0.001291,-0.002378,-0.0004981,sell
2017-02-14,0,8,0,0,1,0,10,4,8,0, 0.0041384,-0.0023029, 0.000912, 0.000912, 0.0041766,buy
2017-02-15,0,8,0,0,1,0,10,4,8,0, 0.0041384,-0.0023029, 0.000912, 0.000912, 0.0041766,buy
2017-02-16,0,8,0,0,0,0,15,2,4,0, 0.0159835, 0.0059969, 0.011235, 0.014982, 0.0180118,buy
2017-02-17,0,8,0,0,0,0,15,2,4,0, 0.0159835, 0.0059969, 0.011235, 0.014982, 0.0180118,buy
2017-02-18,0,8,0,0,1,0,10,0,8,0,-0.0005673, 0.0007681, 0.001097,-0.000074,-0.0000070,sell
2017-02-19,0,8,5,0,1,0,10,0,8,0,-0.0022322,-0.0013075,-0.001307,-0.002232,-0.0022322,sell
2017-02-20,0,8,5,0,1,0,10,0,8,0,-0.0022322,-0.0013075,-0.001307,-0.002232,-0.0022322,sell
2017-02-21,0,8,5,0,1,0,10,2,12,0, 0.0017121, 0.0034091, 0.003401, 0.001561, 0.0015579,buy
2017-02-22,0,8,5,0,1,0,5,2,8,0, 0.0042842, 0.0014849, 0.001744, 0.004284, 0.0035680,buy
2017-02-23,0,8,5,0,0,0,5,2,8,0, 0.0058851, 0.0058851, 0.001507, 0.008537, 0.0094270,buy
2017-02-24,0,4,5,0,0,0,5,2,4,0, 0.0083161, 0.0139305, 0.006211, 0.004684, 0.0113310,buy
2017-02-25,0,4,0,0,0,5,5,4,4,0,-0.0098487,-0.0133361,-0.039829,-0.009849,-0.0098487,sell
2017-02-26,0,4,0,3,0,5,5,4,4,0,-0.0001383, 0.0038361, 0.000886,-0.003602,-0.0012818,sell
2017-02-27,0,4,0,6,0,5,10,4,0,0,-0.0025528, 0.0008879, 0.001049, 0.000229,-0.0025528,sell
2017-02-28,0,4,0,6,0,5,10,6,0,0,-0.0032020, 0.0055231, 0.000970,-0.001989,-0.0025975,sell
2017-03-01,0,4,0,6,0,5,10,6,0,0,-0.0032020, 0.0055231, 0.000970,-0.001989,-0.0025975,sell
2017-03-02,8,4,0,6,0,0,10,6,0,0,-0.0026823, 0.0107358, 0.008465, 0.010104, 0.0114411,buy
2017-03-03,8,4,0,6,0,0,15,4,0,0, 0.0028178, 0.0035256, 0.008284, 0.006424, 0.0052736,buy
2017-03-04,8,4,0,3,0,0,15,4,0,0,-0.0068114, 0.0029937,-0.005168,-0.001339,-0.0016564,sell
2017-03-05,8,4,0,0,0,0,15,2,0,0, 0.0004471,-0.0062494,-0.009025,-0.006379,-0.0035608,sell
2017-03-06,8,4,5,0,0,0,15,2,4,0, 0.0064197, 0.0007101, 0.003547, 0.003699, 0.0048389,buy
2017-03-07,4,4,5,0,1,0,15,2,4,0, 0.0087157,-0.0075281, 0.013743, 0.004150, 0.0057067,buy
2017-03-08,4,4,5,0,1,0,10,0,4,0,-0.0008952,-0.0020976, 0.002560,-0.004066, 0.0106527,buy
2017-03-09,4,4,5,0,1,0,10,0,4,0,-0.0008952,-0.0020976, 0.002560,-0.004066, 0.0106527,buy
2017-03-10,4,4,5,0,1,0,10,0,4,3,-0.0061619,-0.0037997,-0.004799,-0.004901,-0.0004329,sell
2017-03-11,4,4,0,0,1,0,10,0,0,3, 0.0084623, 0.0062432, 0.004055,-0.003028, 0.0003022,buy
2017-03-12,0,4,0,0,0,0,15,0,0,3, 0.0143754, 0.0113827, 0.012633, 0.014229, 0.0140615,buy
2017-03-13,0,8,0,0,1,0,10,0,0,3, 0.0250062, 0.0228684, 0.020328, 0.001181, 0.0075077,buy
2017-03-14,0,8,0,0,1,0,10,0,0,3, 0.0250062, 0.0228684, 0.020328, 0.001181, 0.0075077,buy
2017-03-15,0,12,0,0,1,0,10,0,0,0, 0.0245282, 0.0125236, 0.013103, 0.002896, 0.0076283,buy
2017-03-16,4,12,0,0,1,0,10,0,0,0, 0.0029510,-0.0076257, 0.004567, 0.004506, 0.0045464,buy
2017-03-17,4,16,0,0,1,0,15,0,0,0,-0.0058752,-0.0182923,-0.008888,-0.007087,-0.0089914,sell
2017-03-18,4,16,0,0,0,0,20,0,0,0,-0.0160714,-0.0173219,-0.017194,-0.020531,-0.0200619,sell
2017-03-19,4,16,0,0,0,0,20,0,0,0,-0.0160714,-0.0173219,-0.017194,-0.020531,-0.0200619,sell
2017-03-20,4,12,0,3,0,0,10,0,0,0, 0.0139145, 0.0083240, 0.003052, 0.010086, 0.0008335,buy
2017-03-21,0,12,0,3,0,0,10,0,0,3, 0.0155549, 0.0102940, 0.009354, 0.010824, 0.0071245,buy
2017-03-22,4,8,0,3,0,5,10,0,0,6, 0.0043881,-0.0013326,-0.005320, 0.002375,-0.0082240,sell
2017-03-23,4,4,0,3,1,5,5,0,0,6,-0.0044216,-0.0097198,-0.008256,-0.001994, 0.0014570,sell
2017-03-24,8,4,0,3,1,5,0,0,0,6, 0.0041416, 0.0041361, 0.010879, 0.014142, 0.0121720,buy
2017-03-25,8,4,0,3,1,5,0,0,0,6, 0.0041416, 0.0041361, 0.010879, 0.014142, 0.0121720,buy
2017-03-26,8,4,5,0,1,5,0,2,0,6, 0.0011287,-0.0050429, 0.007400, 0.018497, 0.0107386,buy
2017-03-27,8,0,5,0,1,0,0,2,0,3, 0.0048819, 0.0015319, 0.004320, 0.003494, 0.0048798,buy
2017-03-28,4,0,5,0,1,0,0,2,0,3, 0.0096157, 0.0036261, 0.008967, 0.006671, 0.0111831,buy
2017-03-29,4,0,10,0,1,0,0,4,0,0, 0.0241178, 0.0032407, 0.015595, 0.018528, 0.0107158,buy
2017-03-30,0,4,10,0,1,0,5,4,0,3,-0.0029733, 0.0017462,-0.000776, 0.001050, 0.0137640,buy
2017-03-31,0,4,10,0,1,0,5,4,0,3,-0.0029733, 0.0017462,-0.000776, 0.001050, 0.0137640,buy
2017-04-01,0,4,10,0,1,0,5,4,0,3,-0.0029733, 0.0017462,-0.000776, 0.001050, 0.0137640,buy
2017-04-02,0,4,10,0,1,0,5,4,0,3,-0.0029733, 0.0017462,-0.000776, 0.001050, 0.0137640,buy
2017-04-03,0,4,5,0,1,0,5,2,0,3, 0.0129820, 0.0244942, 0.027465, 0.021732, 0.0141955,buy
2017-04-04,0,4,5,0,1,0,5,2,0,3, 0.0129820, 0.0244942, 0.027465, 0.021732, 0.0141955,buy
2017-04-05,0,4,5,0,1,0,0,0,0,3,-0.0235292,-0.0057925,-0.015023,-0.009601,-0.0252948,sell
2017-04-06,0,4,5,0,1,0,0,0,0,3,-0.0235292,-0.0057925,-0.015023,-0.009601,-0.0252948,sell
2017-04-07,0,4,5,0,1,0,5,0,0,3,-0.0237850,-0.0150069,-0.017932,-0.009041,-0.0245288,sell
2017-04-08,0,4,5,0,1,0,5,0,0,3,-0.0237850,-0.0150069,-0.017932,-0.009041,-0.0245288,sell
2017-04-09,0,4,10,0,1,0,5,0,0,3,-0.0405945,-0.0319608,-0.036552,-0.039022,-0.0316337,sell
2017-04-10,0,4,10,0,1,0,5,0,0,3,-0.0405945,-0.0319608,-0.036552,-0.039022,-0.0316337,sell
2017-04-11,0,4,10,0,1,0,5,0,4,3, 0.0189545, 0.0014519,-0.001213, 0.007445,-0.0054347,buy
2017-04-12,0,4,10,0,1,0,10,0,4,3, 0.0218858, 0.0065281, 0.004233, 0.008021,-0.0047647,buy
2017-04-13,0,4,10,0,1,0,10,0,4,3, 0.0218858, 0.0065281, 0.004233, 0.008021,-0.0047647,buy
2017-04-14,0,4,10,0,1,0,10,0,4,3, 0.0218858, 0.0065281, 0.004233, 0.008021,-0.0047647,buy
2017-04-15,0,4,10,0,1,0,10,0,4,3, 0.0218858, 0.0065281, 0.004233, 0.008021,-0.0047647,buy
2017-04-16,0,4,10,0,1,0,10,0,4,3, 0.0218858, 0.0065281, 0.004233, 0.008021,-0.0047647,buy
2017-04-17,4,4,10,0,1,0,10,2,4,3,-0.0081958,-0.0085890,-0.009115,-0.006474,-0.0119229,sell
2017-04-18,4,4,15,0,1,0,15,2,4,3, 0.0068433, 0.0148272,-0.002981, 0.004363, 0.0102340,buy
2017-04-19,4,4,15,0,1,0,20,2,4,3, 0.0110534, 0.0127248,-0.008478, 0.006652, 0.0110534,buy
2017-04-20,4,4,15,0,1,0,20,2,4,6, 0.0227759, 0.0266809, 0.016826, 0.029000, 0.0256528,buy
2017-04-21,4,4,15,0,1,0,20,2,4,6, 0.0227759, 0.0266809, 0.016826, 0.029000, 0.0256528,buy
2017-04-22,8,4,15,0,1,0,15,2,4,6, 0.0237371, 0.0267490, 0.020612, 0.021513, 0.0361314,buy
2017-04-23,4,4,15,0,1,0,15,2,4,6, 0.0168142, 0.0251618, 0.017648, 0.016039, 0.0253293,buy
2017-04-24,4,0,15,0,1,0,10,2,4,6,-0.0003269, 0.0196203, 0.019034, 0.009385, 0.0186809,buy
2017-04-25,4,0,15,0,1,0,10,2,4,6,-0.0003269, 0.0196203, 0.019034, 0.009385, 0.0186809,buy
2017-04-26,4,0,15,0,1,0,10,2,0,6,-0.0189331,-0.0136145,-0.015157,-0.005750,-0.0132937,sell
2017-04-27,4,0,10,0,1,0,5,2,0,6,-0.0160073,-0.0227212,-0.043353, 0.004807,-0.0143570,sell
2017-04-28,4,0,10,0,1,0,0,2,0,6,-0.0084203,-0.0088238,-0.035278, 0.014808, 0.0000305,sell
2017-04-29,4,0,10,0,1,0,0,4,0,6,-0.0169847,-0.0061377,-0.034522, 0.024225,-0.0101083,buy
2017-04-30,4,0,10,0,1,0,0,4,0,3, 0.0203738, 0.0043631,-0.011297, 0.020242, 0.0118442,buy
2017-05-01,4,0,10,0,1,0,0,2,0,3, 0.0139141, 0.0042831,-0.009966, 0.012713, 0.0184945,buy
2017-05-02,4,0,10,0,1,0,0,2,0,0, 0.0178213, 0.0015202, 0.012628, 0.013113, 0.0119188,buy
2017-05-03,4,0,10,0,1,0,0,2,0,0, 0.0178213, 0.0015202, 0.012628, 0.013113, 0.0119188,buy
2017-05-04,4,0,10,0,1,0,0,4,0,0, 0.0241178, 0.0032407, 0.015595, 0.018528, 0.0107158,buy
2017-05-05,4,0,10,0,1,0,0,4,0,0, 0.0241178, 0.0032407, 0.015595, 0.018528, 0.0107158,buy
2017-05-06,4,0,10,0,0,0,0,4,0,0, 0.0312733,-0.0296687, 0.031203, 0.037142,-0.0180989,buy
2017-05-07,4,0,10,0,0,0,0,6,0,0, 0.0251430,-0.0382802, 0.026183, 0.036084,-0.0274814,buy
2017-05-08,4,0,10,0,0,0,0,6,0,0, 0.0251430,-0.0382802, 0.026183, 0.036084,-0.0274814,buy
2017-05-09,4,4,15,0,0,0,0,6,0,0,-0.0348407,-0.0203998,-0.014443, 0.035402,-0.0144796,buy
2017-05-10,4,4,10,0,0,0,0,6,0,0,-0.0373654,-0.0435119,-0.036545, 0.037428,-0.0349840,sell
2017-05-11,4,4,10,0,0,0,0,6,0,0,-0.0373654,-0.0435119,-0.036545, 0.037428,-0.0349840,sell
2017-05-12,4,4,10,0,0,0,0,6,0,0,-0.0373654,-0.0435119,-0.036545, 0.037428,-0.0349840,sell
2017-05-13,4,4,10,0,0,0,0,6,0,0,-0.0373654,-0.0435119,-0.036545, 0.037428,-0.0349840,sell
2017-05-14,4,8,10,3,0,0,5,6,0,0,-0.0028054,-0.0085970,-0.002345,-0.023402,-0.0021223,sell
2017-05-15,4,8,10,3,0,5,5,6,0,0,-0.0076735,-0.0087682,-0.009074,-0.030023,-0.0087682,sell
2017-05-16,4,8,10,3,0,5,5,6,0,3,-0.0053496,-0.0076982,-0.015666,-0.028518,-0.0053496,sell
2017-05-17,0,8,5,3,0,5,5,6,0,3, 0.0066365, 0.0020592,-0.001050,-0.023320, 0.0069477,sell
2017-05-18,0,8,5,3,0,5,5,6,0,3, 0.0066365, 0.0020592,-0.001050,-0.023320, 0.0069477,sell
2017-05-19,0,8,5,3,0,5,5,6,0,3, 0.0066365, 0.0020592,-0.001050,-0.023320, 0.0069477,sell
2017-05-20,0,4,0,3,0,5,5,4,0,3,-0.0061862,-0.0200349,-0.015661,-0.024626,-0.0061862,sell
2017-05-21,0,4,0,3,0,5,5,4,0,6,-0.0107564,-0.0226061,-0.023239,-0.026042,-0.0078238,sell
2017-05-22,0,4,0,3,0,5,5,4,0,6,-0.0107564,-0.0226061,-0.023239,-0.026042,-0.0078238,sell
2017-05-23,0,0,0,6,0,5,5,4,0,6,-0.0095640,-0.0122937,-0.015409,-0.009187,-0.0207800,sell
2017-05-24,0,0,0,6,1,5,5,4,0,6,-0.0115763,-0.0130572,-0.015990,-0.010299,-0.0266549,sell
2017-05-25,0,0,0,3,1,0,0,4,4,6, 0.0156778,-0.0001928, 0.012345,-0.000229,-0.0012642,buy
2017-05-26,0,4,0,3,1,0,0,4,8,6, 0.0075549,-0.0024399, 0.004490, 0.004079, 0.0039653,buy
2017-05-27,0,4,0,3,1,0,0,4,8,3, 0.0122070, 0.0158072, 0.019024, 0.011500, 0.0107920,buy
2017-05-28,0,8,10,3,1,0,0,4,8,3, 0.0043259, 0.0130860, 0.011679, 0.012286, 0.0122859,buy
2017-05-29,4,8,10,0,1,0,0,2,8,3,-0.0291703,-0.0005143,-0.011273,-0.002752,-0.0042513,sell
2017-05-30,4,8,10,0,1,0,0,2,8,3,-0.0291703,-0.0005143,-0.011273,-0.002752,-0.0042513,sell
2017-05-31,4,8,15,0,0,0,0,2,4,0,-0.0005888,-0.0057438, 0.007351,-0.005128,-0.0005888,sell
2017-06-01,4,4,15,0,0,0,0,4,4,0,-0.0084353,-0.0246911, 0.007159, 0.030787, 0.0047010,buy
2017-06-02,4,4,15,0,1,0,5,4,4,0, 0.0112417, 0.0007046, 0.015022, 0.015200, 0.0163925,buy
2017-06-03,4,4,10,3,1,0,10,4,4,3,-0.0202601, 0.0096903,-0.012246,-0.001373,-0.0122461,sell
2017-06-04,4,8,10,3,1,0,15,4,4,3,-0.0220394, 0.0196473,-0.012932, 0.006036,-0.0121655,sell
2017-06-05,4,8,10,3,1,0,15,4,4,3,-0.0220394, 0.0196473,-0.012932, 0.006036,-0.0121655,sell
2017-06-06,4,8,5,6,1,0,15,4,4,3,-0.0121123, 0.0187622, 0.004945, 0.008411, 0.0151870,buy
2017-06-07,4,8,5,6,0,0,15,4,4,3,-0.0054649,-0.0026420,-0.002642,-0.007350, 0.0233234,buy
2017-06-08,0,8,5,6,0,0,10,4,4,0, 0.0101022, 0.0057528, 0.009036,-0.017337, 0.0215478,buy
2017-06-09,0,8,0,3,0,0,10,4,4,0, 0.0112184, 0.0005486, 0.025305, 0.032850, 0.0289413,buy
2017-06-10,0,8,0,3,0,0,10,2,4,0, 0.0132542, 0.0031585, 0.008581, 0.004294, 0.0089800,buy
2017-06-11,0,8,5,0,0,0,10,4,4,0, 0.0143798, 0.0130128, 0.047162, 0.033710, 0.0471564,buy
2017-06-12,0,4,5,3,0,0,0,4,8,3,-0.0099759,-0.0095872,-0.005144,-0.009506,-0.0109699,sell
2017-06-13,0,0,5,3,0,0,0,4,8,3,-0.0103290,-0.0099230, 0.001558,-0.011371,-0.0090467,sell
2017-06-14,0,0,5,3,1,0,0,4,8,3, 0.0064578, 0.0055820, 0.006572,-0.001379,-0.0004439,buy
2017-06-15,0,0,5,3,2,0,0,4,8,3,-0.0107941,-0.0104421,-0.011903,-0.008269,-0.0163229,sell
2017-06-16,0,4,0,3,2,0,0,2,12,3,-0.0049994,-0.0048702,-0.004430,-0.000978,-0.0082007,sell
2017-06-17,0,4,0,3,2,5,0,2,12,0, 0.0399928, 0.0385128, 0.039993, 0.037147, 0.0335419,buy
2017-06-18,4,8,0,3,2,5,0,4,16,0, 0.0474133, 0.0374913, 0.037491, 0.037491, 0.0374913,buy
2017-06-19,4,12,0,3,1,5,0,4,16,3, 0.0336186, 0.0336186, 0.033619, 0.033619, 0.0336186,buy
2017-06-20,4,12,5,0,1,5,0,4,16,3, 0.0169708, 0.0169708, 0.016971, 0.016971, 0.0169708,buy
2017-06-21,4,12,5,0,1,0,0,6,12,3,-0.0051702,-0.0073227,-0.007389,-0.002482,-0.0048324,sell
2017-06-22,4,8,5,0,1,0,0,6,8,3,-0.0097143,-0.0132924,-0.009714,-0.010517,-0.0095746,sell
2017-06-23,4,8,5,0,1,0,0,6,4,3, 0.0009949, 0.0038280,-0.000620,-0.000225, 0.0010177,buy
2017-06-24,4,0,5,0,0,0,0,6,4,3,-0.0155430,-0.0123741,-0.034344,-0.041873,-0.0343438,sell
2017-06-25,0,0,5,0,1,0,0,8,0,6,-0.0186686,-0.0140180,-0.005523,-0.014487,-0.0167692,sell
2017-06-26,4,0,10,0,1,0,0,4,0,6,-0.0169847,-0.0061377,-0.034522, 0.024225,-0.0101083,buy
2017-06-27,4,0,10,0,1,0,0,4,0,6,-0.0169847,-0.0061377,-0.034522, 0.024225,-0.0101083,buy
2017-06-28,4,0,10,0,1,5,0,4,0,9, 0.0113911, 0.0069511,-0.001002, 0.026846, 0.0116427,buy
2017-06-29,4,0,5,0,1,5,10,2,0,9, 0.0032763, 0.0211943, 0.016592, 0.022850, 0.0219818,buy
2017-06-30,4,0,0,3,2,5,10,2,0,6,-0.0175706,-0.0174741,-0.017571,-0.018747,-0.0215966,sell
2017-07-01,4,0,0,3,2,5,10,2,0,6,-0.0175706,-0.0174741,-0.017571,-0.018747,-0.0215966,sell
2017-07-02,0,0,0,3,2,0,15,2,4,9, 0.0212553, 0.0341667, 0.022421, 0.023814, 0.0247277,buy
2017-07-03,0,0,0,6,1,0,15,2,4,6, 0.0197960,-0.0016998, 0.023152, 0.021826, 0.0230378,buy
2017-07-04,0,0,0,9,1,0,15,2,4,6, 0.0126091,-0.0349268, 0.004483, 0.012649, 0.0090844,buy
2017-07-05,0,0,0,9,0,0,15,2,4,6, 0.0122466,-0.0339875, 0.001143, 0.007428, 0.0098064,buy
2017-07-06,0,0,0,9,0,0,10,2,4,3, 0.0134805,-0.0374175,-0.022576,-0.006247,-0.0232097,sell
2017-07-07,0,0,0,9,0,0,5,4,4,3,-0.0176305,-0.0383211,-0.039372,-0.024814,-0.0381775,sell
2017-07-08,0,0,0,9,0,0,0,4,4,0, 0.0003258, 0.0042336,-0.000998, 0.007548,-0.0079699,buy
2017-07-09,0,0,0,6,0,0,0,4,4,0, 0.0004660, 0.0177185, 0.012486, 0.013316,-0.0051166,buy
2017-07-10,0,4,0,6,0,0,0,4,4,0,-0.0219571, 0.0147294, 0.003606, 0.003793,-0.0219571,sell
2017-07-11,0,4,0,6,1,0,0,4,4,0,-0.0328979, 0.0014688,-0.019362,-0.004765,-0.0291344,sell
2017-07-12,0,4,0,3,1,0,0,4,8,0, 0.0011988, 0.0119162, 0.001284, 0.001737, 0.0019124,buy
2017-07-13,0,4,0,0,1,0,0,6,8,0, 0.0144585, 0.0174728, 0.019839, 0.019665, 0.0173122,buy
2017-07-14,0,4,5,0,2,0,0,6,8,3,-0.0468475,-0.0497928,-0.049247,-0.036853,-0.0326688,sell
2017-07-15,0,4,5,0,2,0,0,6,4,3,-0.0426196,-0.0454581,-0.043445,-0.027397,-0.0229807,sell
2017-07-16,0,0,5,0,2,0,0,6,4,3,-0.0175446,-0.0163990,-0.016399,-0.017026, 0.0066052,sell
2017-07-17,0,0,10,0,2,0,0,6,4,3, 0.0217027, 0.0257373, 0.025737, 0.013904, 0.0311507,buy
2017-07-18,0,0,10,0,2,0,0,6,0,3, 0.0265471, 0.0193975, 0.024035, 0.008446, 0.0240354,buy
2017-07-19,4,0,10,0,2,0,0,4,0,3, 0.0085568,-0.0036376,-0.003510, 0.020818, 0.0078354,buy
2017-07-20,4,0,10,0,1,0,0,4,0,3, 0.0203738, 0.0043631,-0.011297, 0.020242, 0.0118442,buy
2017-07-21,4,0,15,0,1,5,0,2,0,3, 0.0256633, 0.0226528, 0.023112, 0.023525, 0.0239423,buy
2017-07-22,4,0,15,0,1,5,5,2,0,0, 0.0140705, 0.0181453, 0.014461, 0.018145, 0.0147662,buy
2017-07-23,4,0,5,0,1,5,5,4,0,0,-0.0248196,-0.0236928,-0.019451,-0.025381,-0.0205153,sell
2017-07-24,4,0,5,3,1,5,5,2,4,0,-0.0087825,-0.0064161,-0.020668,-0.005081,-0.0146276,sell
2017-07-25,8,4,5,3,0,5,10,2,4,0,-0.0190949,-0.0168059,-0.017214,-0.019006,-0.0174760,sell
2017-07-26,4,4,5,3,0,5,10,2,8,0,-0.0064731,-0.0014951, 0.004265,-0.005221,-0.0090264,sell
2017-07-27,4,4,5,3,0,5,10,2,8,0,-0.0064731,-0.0014951, 0.004265,-0.005221,-0.0090264,sell
2017-07-28,4,4,5,3,0,0,10,2,8,0,-0.0083666,-0.0083666,-0.011169,-0.011169, 0.0124875,sell
2017-07-29,4,4,0,3,0,0,10,2,8,0, 0.0073196, 0.0049532, 0.003998, 0.004291, 0.0096192,buy
2017-07-30,4,8,0,3,0,0,10,2,8,0, 0.0167489, 0.0159435, 0.013786, 0.016441, 0.0177898,buy
2017-07-31,4,12,0,3,0,0,10,2,4,0, 0.0193624, 0.0181288, 0.018044, 0.019047, 0.0143231,buy
2017-08-01,4,12,0,3,0,0,10,0,4,0, 0.0168405, 0.0151459, 0.013981, 0.017580, 0.0100626,buy
2017-08-02,4,8,0,0,0,0,10,0,4,0,-0.0012174,-0.0018203,-0.000148, 0.000969, 0.0006600,sell
2017-08-03,4,8,0,0,0,0,10,0,0,0,-0.0042423,-0.0140936,-0.015701,-0.009139,-0.0049180,sell
2017-08-04,4,8,0,0,0,0,10,0,8,0, 0.0142333, 0.0124505, 0.012141, 0.013843, 0.0138429,buy
2017-08-05,4,8,0,3,0,0,10,2,8,0, 0.0167489, 0.0159435, 0.013786, 0.016441, 0.0177898,buy
2017-08-06,4,8,0,3,0,5,10,2,8,0, 0.0161066, 0.0105773, 0.005121, 0.002145, 0.0076311,buy
2017-08-07,4,8,0,3,0,5,10,2,8,0, 0.0161066, 0.0105773, 0.005121, 0.002145, 0.0076311,buy
