Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-01,0.07,0.08,0.18,0.17,0.81,0.69,0.23,0.56,-0.00327537,-0.0054216,-0.00603532,-0.0042371,-0.0065456,sell
2010-02-02,0.06,0.09,0.22,0.18,0.92,1.3,0.19,0.53,-0.00239455,-0.0076866,-0.00329238,-0.0031859,-0.0056448,sell
2010-02-03,0.05,0.08,0.29,0.12,1.03,1.41,0.22,0.49,-0.00236798,-0.0043646,-0.00317958,-0.0031796,-0.0040591,sell
2010-02-04,0.04,0.04,0.36,0.08,0.86,0.78,0.26,0.47,-0.00055131,-0.0057991,-0.00584313,-0.0022792,-0.0058431,sell
2010-02-05,0.03,0.01,0.4,0.05,1,0.71,0.39,0.44,-0.00110490,-0.0015810,-0.00417415,-0.0041000,-0.0041000,sell
2010-02-06,0.02,0.02,0.34,0.04,1.69,0.89,0.52,0.42,-0.00327733,-0.0031890,-0.00097977,-0.0050974, 0.0001926,sell
2010-02-07,0.02,0.04,0.63,0,2.28,1.36,0.5,0.39, 0.00481487, 0.0085915, 0.00495431, 0.0093491, 0.0084224,buy
2010-02-08,0.02,0.06,0.74,0,1.56,1.66,0.38,0.37, 0.00864663, 0.0076474, 0.00793178, 0.0083790, 0.0096106,buy
2010-02-09,0.01,0.05,0.94,0,0.85,1.11,0.27,0.34, 0.00031795,-0.0004936,-0.00738234, 0.0005718, 0.0002507,buy
2010-02-10,0,0.06,1.18,0,0.47,0.61,0.22,0.32,-0.00199132,-0.0041840,-0.00201827,-0.0020258,-0.0054825,sell
2010-02-11,0.01,0.08,1.43,0,0.49,0.41,0.18,0.3, 0.00008263,-0.0009393, 0.00026039, 0.0002604,-0.0052818,sell
2010-02-12,0.03,0.06,1.56,0.43,0.79,0.39,0.16,0.28, 0.00068832, 0.0002571,-0.00062037,-0.0005683,-0.0014706,sell
2010-02-13,0.04,0.03,1.81,0.88,1.42,0.73,0.21,0.26, 0.00075599, 0.0000865, 0.00008651,-0.0030750, 0.0004553,sell
2010-02-14,0.01,0.02,2.26,0.37,1.08,1.38,0.33,0.25, 0.00074433, 0.0022562, 0.00461821, 0.0010641, 0.0062156,buy
2010-02-15,0,0,1.54,0,0.48,1.13,0.42,0.23,-0.00500041,-0.0050004,-0.00349895,-0.0050004,-0.0036361,sell
2010-02-16,0,0,0.56,0,0.18,0.73,0.25,0.21, 0.00433580, 0.0019698, 0.00477731, 0.0012168,-0.0000318,buy
2010-02-17,0,0,0.37,0,0.09,0.64,0.14,0.2, 0.00434097, 0.0050244, 0.00006752, 0.0007046, 0.0027201,buy
2010-02-18,0,0,0.29,0,0,0.17,0.08,0.19,-0.00027334,-0.0030613,-0.00310113,-0.0016855,-0.0067330,sell
2010-02-19,0,0,0.3,0,0,0.09,0.07,0.17,-0.00049628,-0.0034389,-0.00546368,-0.0004353,-0.0050107,sell
2010-02-20,0,0,1.04,0,0,0.14,0.09,0.16, 0.00298892, 0.0035396,-0.00236603, 0.0035396, 0.0012974,buy
2010-02-21,0,0.02,1.35,0.1,0.13,0.47,0.09,0.15,-0.00054259, 0.0026487,-0.00267516, 0.0026487,-0.0002741,buy
2010-02-22,0,0.04,0.75,0.41,0.47,1.12,0.18,0.14, 0.00375594, 0.0035832, 0.00279800, 0.0041251, 0.0025296,buy
2010-02-23,0,0.06,0.17,0.53,0.38,1.56,0.3,0.13, 0.00321794,-0.0023333,-0.00321872,-0.0020408,-0.0023868,buy
2010-02-24,0,0.1,0,0.7,0.09,0.75,0.29,0.12,-0.00742930,-0.0096947,-0.00884580,-0.0077275,-0.0077275,sell
2010-02-25,0,0.07,0.11,0.93,0.09,0.21,0.3,0.11,-0.00877575,-0.0092589,-0.00623811,-0.0087758,-0.0093830,sell
2010-02-26,0,0.02,0.14,1.2,0.35,0,0.38,0.1,-0.00835185,-0.0070692,-0.00683321,-0.0086911,-0.0083518,sell
2010-02-27,0,0,0.18,1.53,0.33,0,0.17,0.09,-0.00536493,-0.0076281, 0.00194391, 0.0015297, 0.0040951,sell
2010-02-28,0,0,0.42,1.74,0.08,0,0.06,0.1,-0.00462855,-0.0050655,-0.00529283,-0.0052238,-0.0034212,sell
2010-03-01,0,0,1.23,1.59,0,0.05,0.01,0.11,-0.01013480,-0.0116029,-0.01226622,-0.0122662,-0.0119493,sell
2010-03-02,0,0,1.71,1.23,0.12,0.26,0.04,0.15,-0.00800366,-0.0088384,-0.00912911,-0.0091291,-0.0089142,sell
2010-03-03,0,0,1.12,0.95,0.36,0.63,0.13,0.26,-0.00365755, 0.0012164, 0.00257966, 0.0025427, 0.0015048,sell
2010-03-04,0,0.03,0.7,0.74,1.04,0.29,0.29,0.38,-0.00644311,-0.0069166,-0.00347011,-0.0040298,-0.0077220,sell
2010-03-05,0.01,0.09,0.51,0.57,1.19,0.06,0.15,0.28, 0.00278838, 0.0040982, 0.00191494, 0.0027926, 0.0025434,buy
2010-03-06,0.04,0.1,0.39,0.45,0.47,0,0.07,0.14, 0.00022869, 0.0000563, 0.00025023, 0.0003107,-0.0020999,sell
2010-03-07,0.1,0.04,0.3,0.35,0.17,0,0.08,0.09,-0.00762469,-0.0065444,-0.00888091,-0.0078475,-0.0064382,sell
2010-03-08,0.08,0.02,0.24,0.45,0,0,0.17,0.1,-0.00666142,-0.0077270,-0.00636590,-0.0068419,-0.0071058,sell
2010-03-09,0.03,0.08,0.19,0.35,0,0,0.15,0.12,-0.00645131,-0.0070785,-0.00707849,-0.0069398,-0.0071874,sell
2010-03-10,0.01,0.1,0.15,0.17,0,0,0.13,0.28,-0.00406772,-0.0066925,-0.00780669,-0.0047498,-0.0060119,sell
2010-03-11,0,0.02,0.12,0,0,0,0.2,0.59,-0.00180409, 0.0011736, 0.00091868, 0.0009506, 0.0002967,buy
2010-03-12,0,0,0.16,0,0,0,0.09,0.45, 0.00918278, 0.0099414, 0.00786646, 0.0096850, 0.0062942,buy
2010-03-13,0,0,0.19,0,0,0,0.03,0.17, 0.00176100, 0.0003923, 0.00287802,-0.0001001,-0.0005784,buy
2010-03-14,0,0,0.22,0,0.15,0.08,0.02,0.08, 0.00680036, 0.0011075, 0.00392636, 0.0011075, 0.0045104,buy
2010-03-15,0,0,0.26,0,0.76,0.29,0.03,0.07, 0.00406191,-0.0030219,-0.00236230, 0.0022838,-0.0024145,buy
2010-03-16,0.02,0,0.3,0,1.61,0.84,0.03,0.19,-0.00136466, 0.0021383,-0.00118254, 0.0054495, 0.0048039,buy
2010-03-17,0.1,0,0.34,0.14,1.47,1.49,0.03,0.37, 0.00171240,-0.0009454, 0.00075369, 0.0000155,-0.0059399,buy
2010-03-18,0.11,0.01,0.38,0.36,1.34,1.06,0.04,0.29,-0.00187519,-0.0039543,-0.00129757,-0.0011394,-0.0071121,sell
2010-03-19,0.04,0.01,0.42,0.13,0.83,0.4,0.04,0.53,-0.01156862,-0.0099918,-0.01172986,-0.0089819,-0.0097852,sell
2010-03-20,0.05,0.01,0.46,0.13,0.36,0.07,0.06,1.03,-0.00484048,-0.0069389,-0.00553287,-0.0056269,-0.0070863,sell
2010-03-21,0.1,0.01,0.49,0.34,0.16,0,0.08,0.83,-0.00321656,-0.0026205,-0.00246936,-0.0031243,-0.0032200,sell
2010-03-22,0.08,0.01,0.53,0.36,0.03,0.24,0.1,0.41, 0.00329052, 0.0080712, 0.00532576, 0.0053258, 0.0051693,buy
2010-03-23,0.04,0.03,0.56,0.14,0.01,1.31,0.11,0.22,-0.00841657,-0.0084166,-0.00780411,-0.0083209,-0.0068824,sell
2010-03-24,0.02,0.04,0.58,0,0.05,1.45,0.11,0.29,-0.00813818,-0.0080857,-0.00731730,-0.0081033,-0.0058478,sell
2010-03-25,0.01,0.04,0.59,0,0.12,0.37,0.11,0.66,-0.01005235,-0.0113580,-0.00983451,-0.0093574,-0.0075954,sell
2010-03-26,0,0.04,0.6,0,0.06,0.04,0.1,0.88,-0.00099705,-0.0055456,-0.00119758, 0.0015746,-0.0012443,sell
2010-03-27,0,0.04,0.6,0,0.08,0,0.16,0.36, 0.00212685, 0.0036732, 0.00190496, 0.0015476, 0.0007908,buy
2010-03-28,0,0.05,0.71,0,0.2,0,0.26,0.13, 0.00087343, 0.0021578, 0.00255390, 0.0020912, 0.0030111,buy
2010-03-29,0,0.05,0.72,0,0.35,0,0.47,0.05, 0.00616051, 0.0069253, 0.00331911, 0.0070909, 0.0086316,buy
2010-03-30,0,0.05,0.81,0,0.31,0.12,0.59,0.04, 0.00860813, 0.0080226, 0.00717424, 0.0081684, 0.0090444,buy
2010-03-31,0.01,0.05,1.04,0,0.43,0.33,0.6,0.04, 0.00873933, 0.0078922, 0.00704395, 0.0080217, 0.0090563,buy
2010-04-01,0.03,0.05,1.21,0,0.36,0.77,0.58,0.11, 0.00783598, 0.0068636, 0.00602905, 0.0064918, 0.0080495,buy
2010-04-02,0.1,0.06,1.24,0,0.08,1.49,0.31,0.3,-0.00704891,-0.0074896,-0.00543637,-0.0040055,-0.0048907,sell
2010-04-03,0.15,0.06,1.24,0,0,1.49,0.13,0.54,-0.00505270,-0.0043991,-0.00439909,-0.0048834,-0.0040561,sell
2010-04-04,0.26,0.06,1.07,0,0,1.05,0.06,0.65,-0.00005827, 0.0006141, 0.00018835, 0.0005141, 0.0005938,buy
2010-04-05,0.28,0.06,1.06,0,0.01,0.51,0.04,0.7, 0.00370748, 0.0030014, 0.00370748, 0.0010473, 0.0037075,buy
2010-04-06,0.21,0.06,1.16,0,0.03,0.14,0.03,0.55, 0.00109806, 0.0012535, 0.00108583,-0.0029512, 0.0010456,sell
2010-04-07,0.11,0.06,1.3,0,0.06,0.06,0.03,0.3,-0.00020288,-0.0035999,-0.00326392,-0.0029974,-0.0001026,sell
2010-04-08,0.03,0.06,1.75,0,0.11,0.04,0.02,0.12,-0.00386421,-0.0038912,-0.00389121,-0.0018483,-0.0015158,sell
2010-04-09,0.01,0.06,2,0.1,0.12,0.12,0.02,0.05,-0.00158472,-0.0015847,-0.00156462, 0.0006639,-0.0010629,buy
2010-04-10,0,0.06,2.35,0.11,0.06,0.35,0.01,0.01, 0.00121411, 0.0012529,-0.00041892, 0.0018541,-0.0004295,buy
2010-04-11,0.01,0.08,2.48,0.12,0.03,0.53,0,0,-0.00057286, 0.0001124,-0.00171410, 0.0001219,-0.0011659,buy
2010-04-12,0.03,0.09,2.2,0.13,0.02,0.32,0,0,-0.00086792, 0.0005345,-0.00140849, 0.0006764,-0.0008679,sell
2010-04-13,0.08,0.08,1.83,0.15,0.01,0.22,0,0, 0.00339443, 0.0033944, 0.00204904, 0.0035397, 0.0033282,buy
2010-04-14,0.07,0.08,1.6,0.16,0,0.18,0,0, 0.00362045, 0.0036205, 0.00099065, 0.0038673, 0.0038050,buy
2010-04-15,0.02,0.14,1.43,0.18,0.04,0.23,0.05,0, 0.00141721, 0.0028897, 0.00411770,-0.0012405, 0.0035434,buy
2010-04-16,0.01,0.22,1.33,0.2,0.1,0.25,0.11,0, 0.00368584,-0.0000217, 0.00198710,-0.0023755,-0.0007205,buy
2010-04-17,0,0.23,1.35,0.23,0.23,0.26,0.26,0, 0.00251141, 0.0006579,-0.00123626, 0.0005382,-0.0012407,buy
2010-04-18,0,0.12,1.27,0.25,0.36,0.26,0.36,0,-0.00090854,-0.0036721,-0.00370656,-0.0027894,-0.0032816,sell
2010-04-19,0,0.04,1.43,0.28,0.24,0.24,0.27,0,-0.00015886,-0.0011778,-0.00389966,-0.0020789,-0.0019923,sell
2010-04-20,0,0.04,1.28,0.31,0.1,0.2,0.2,0.05,-0.00064303, 0.0017271,-0.00203772, 0.0020047, 0.0015710,buy
2010-04-21,0.01,0.01,1.17,0.34,0.05,0.16,0.1,0.11,-0.00780405, 0.0004727, 0.00007278, 0.0016100, 0.0012370,buy
2010-04-22,0.04,0,1.13,0.37,0,0.12,0.07,0.3,-0.00619621, 0.0008334,-0.00126398,-0.0018793,-0.0039924,sell
2010-04-23,0.1,0,1.17,0.41,0,0.08,0.11,0.73,-0.00389676,-0.0016121,-0.00225352,-0.0033604,-0.0035154,sell
2010-04-24,0.2,0.04,1.22,0.45,0,0.06,0.12,0.89,-0.00510185,-0.0007308,-0.00119838,-0.0033860,-0.0025527,sell
2010-04-25,0.23,0.08,1.26,0.49,0,0.04,0.05,0.79, 0.00115395,-0.0004759,-0.00033298,-0.0012884, 0.0012770,sell
2010-04-26,0.14,0.06,1.32,0.54,0,0.11,0.02,0.44, 0.00013485, 0.0014290, 0.00154829, 0.0014814,-0.0022021,sell
2010-04-27,0.05,0.02,1.86,0.54,0,0.22,0,0.17,-0.01030843,-0.0101556,-0.01019964,-0.0093356,-0.0088666,sell
2010-04-28,0.04,0,2.9,0.49,0,0.37,0,0.08,-0.00419716,-0.0014775,-0.00147753,-0.0041972, 0.0054519,sell
2010-04-29,0.03,0.01,3.68,0.45,0.21,0.33,0,0.06,-0.00119626, 0.0057045, 0.00696213, 0.0002165, 0.0103977,buy
2010-04-30,0.05,0.02,2.73,0.42,0.93,0.25,0,0.07,-0.00312688,-0.0002329, 0.00462912,-0.0019592, 0.0071930,sell
2010-05-01,0.08,0.02,1.94,0.38,0.76,0.29,0,0.11,-0.00382922,-0.0050247,-0.00415973,-0.0058571,-0.0048056,sell
2010-05-02,0.15,0.05,1.86,0.35,0.15,0.41,0,0.18,-0.00517582,-0.0061812,-0.00517582,-0.0046965,-0.0054673,sell
2010-05-03,0.21,0.08,1.92,0.32,0.07,0.58,0,0.3,-0.00537720,-0.0046448,-0.00434440,-0.0050265,-0.0042014,sell
2010-05-04,0.23,0.1,1.88,0.3,0.09,0.72,0.03,0.4,-0.00645065,-0.0053870,-0.00518188,-0.0057395,-0.0035751,sell
2010-05-05,0.23,0.08,2.13,0.28,0.11,0.54,0.05,0.32,-0.00900875,-0.0098789,-0.00925825,-0.0101003,-0.0088427,sell
2010-05-06,0.16,0.04,2.62,0.26,0.14,0.28,0.1,0.2,-0.01648738,-0.0140269,-0.01658567,-0.0167753,-0.0104895,sell
2010-05-07,0.09,0.03,2.9,0.24,0.17,0.24,0.21,0.12,-0.01480244,-0.0075079,-0.01445305,-0.0148024,-0.0044392,sell
2010-05-08,0.07,0.08,2.25,0.22,0.23,0.44,0.2,0.08,-0.00267184, 0.0078000,-0.00284414,-0.0021725, 0.0062933,buy
2010-05-09,0.04,0.15,1.7,0.21,0.28,1.31,0.11,0.05, 0.00342482, 0.0031082, 0.00278373, 0.0027837, 0.0027837,buy
2010-05-10,0.04,0.23,1.41,0.19,0.42,1.15,0.07,0.03, 0.01323107, 0.0113897, 0.01172622, 0.0087102, 0.0080278,buy
2010-05-11,0.04,0.17,1.13,0.18,0.51,0.35,0.04,0.02, 0.00633340, 0.0063334, 0.00849773,-0.0011212, 0.0026149,buy
2010-05-12,0.04,0.07,1.09,0.17,0.63,0.12,0.02,0.01,-0.00634644, 0.0020050, 0.00793373, 0.0010340, 0.0018570,buy
2010-05-13,0.05,0.06,1.05,0.23,0.76,0,0.02,0,-0.00796532,-0.0053547, 0.00370169,-0.0063815,-0.0065504,sell
2010-05-14,0.06,0.1,1.02,0.48,0.94,0,0.02,0.01,-0.00620192,-0.0050865, 0.00027377,-0.0051940,-0.0052473,sell
2010-05-15,0.08,0.13,0.98,0.55,1.08,0,0.03,0.05, 0.00335597,-0.0018470, 0.00061178,-0.0000058,-0.0015866,buy
2010-05-16,0.15,0.14,0.95,0.64,1.05,0,0.03,0.15,-0.00122722, 0.0031775, 0.00572318,-0.0002686,-0.0029966,sell
2010-05-17,0.21,0.19,0.91,0.76,0.97,0,0.06,0.35,-0.01000135,-0.0038924,-0.00491824,-0.0112240,-0.0097065,sell
2010-05-18,0.33,0.2,0.99,0.9,0.94,0,0.06,0.61,-0.00222386,-0.0003755,-0.00017083,-0.0077683,-0.0009648,sell
2010-05-19,0.37,0.18,0.99,1.08,0.9,0,0.07,0.94,-0.00155419,-0.0004756,-0.00015580,-0.0025715, 0.0001466,sell
2010-05-20,0.26,0.18,1,1.32,0.83,0,0.13,0.79,-0.00450944,-0.0007493,-0.00096670,-0.0085315, 0.0021872,sell
2010-05-21,0.16,0.14,1.02,2.01,0.77,0,0.11,0.49, 0.00482334, 0.0045802, 0.00752384, 0.0075357, 0.0047037,buy
2010-05-22,0.06,0.12,1.35,2.86,0.74,0,0.05,0.35,-0.00365587,-0.0026351,-0.00305962, 0.0001060,-0.0029982,sell
2010-05-23,0.03,0.08,1.91,3,0.74,0,0.02,0.16,-0.00606214,-0.0046529,-0.00526977,-0.0015636,-0.0060102,sell
2010-05-24,0,0.07,2.41,2.59,0.76,0.09,0.03,0.05,-0.00923972,-0.0082927,-0.00613949,-0.0030660,-0.0088798,sell
2010-05-25,0,0.05,2.68,1.55,0.8,0.18,0.03,0.02,-0.00755694,-0.0092318,-0.00454789,-0.0053714,-0.0061745,sell
2010-05-26,0,0.04,2.7,0.94,0.86,0.34,0.04,0.01,-0.00229321,-0.0029278, 0.00000272,-0.0006849, 0.0030165,sell
2010-05-27,0.01,0.04,1.91,0.89,0.96,0.64,0.04,0, 0.00287195, 0.0028720, 0.00287195, 0.0052333, 0.0076193,buy
2010-05-28,0.03,0.06,1.39,0.87,0.99,0.94,0.05,0, 0.00024324, 0.0002437, 0.00024367, 0.0055436, 0.0071805,buy
2010-05-29,0.08,0.08,1.01,0.82,0.89,0.9,0.05,0,-0.00343609,-0.0020925,-0.00175827, 0.0024636, 0.0051371,buy
2010-05-30,0.06,0.11,0.89,1.03,0.8,0.93,0.05,0,-0.00310303,-0.0035202, 0.00055190, 0.0008559, 0.0007319,buy
2010-05-31,0.02,0.24,0.83,1.44,0.76,0.66,0.05,0, 0.00643360, 0.0068557, 0.00685574, 0.0063666, 0.0093961,buy
2010-06-01,0.02,0.23,0.8,1.16,0.74,0.26,0.05,0, 0.00691199, 0.0067218, 0.00671102, 0.0050286, 0.0109513,buy
2010-06-02,0.02,0.22,1.07,1,0.78,0.05,0.04,0, 0.00215339, 0.0021534, 0.00246529, 0.0005638, 0.0097327,buy
2010-06-03,0.03,0.24,1.48,1.11,0.75,0,0.04,0, 0.00293558, 0.0029356, 0.00550866,-0.0013555, 0.0065859,buy
2010-06-04,0.05,0.16,1.7,1.45,0.64,0,0.03,0,-0.00289400,-0.0036381, 0.00287212,-0.0053956,-0.0023831,sell
2010-06-05,0.07,0.06,1.44,1.39,0.55,0,0.03,0, 0.00050022, 0.0002735, 0.00076167, 0.0000140, 0.0005478,buy
2010-06-06,0.12,0.03,1.41,0.89,0.49,0,0,0.02, 0.00426836, 0.0042684, 0.00403474, 0.0042969, 0.0039844,buy
2010-06-07,0.17,0.03,1.49,0.75,0.46,0,0,0.07, 0.00367409, 0.0036434, 0.00334716, 0.0036741, 0.0049201,buy
2010-06-08,0.21,0.06,1.56,0.78,0.45,0,0.01,0.33, 0.00028151,-0.0008502,-0.00174168,-0.0010686, 0.0058549,sell
2010-06-09,0.21,0.08,1.97,0.54,0.42,0,0.08,0.69, 0.00356769, 0.0014926,-0.00054521,-0.0007220, 0.0077689,buy
2010-06-10,0.15,0.02,1.79,0.36,0.43,0,0.17,0.71, 0.00253288, 0.0020452, 0.00299232, 0.0012379, 0.0024477,buy
2010-06-11,0.11,0,1.96,0.22,0.45,0,0.11,0.64, 0.00062814,-0.0031846,-0.00173323,-0.0035172,-0.0034513,sell
2010-06-12,0.11,0,3.74,0.14,0.46,0,0.1,0.31,-0.00320045, 0.0091951, 0.00351132,-0.0005095, 0.0085848,buy
2010-06-13,0.14,0,4.12,0,0.48,0,0.06,0.12, 0.00131081, 0.0097623, 0.00840362, 0.0039716, 0.0110092,buy
2010-06-14,0.21,0,2.27,0,0.46,0,0.02,0.06,-0.00733645, 0.0037551, 0.00363101, 0.0036310,-0.0040013,sell
2010-06-15,0.23,0,1.43,0,0.45,0,0.01,0.04,-0.00251892, 0.0044960, 0.00461287, 0.0046129, 0.0018724,buy
2010-06-16,0.17,0,2.05,0,0.45,0,0,0.06,-0.00670836, 0.0008205, 0.00159476, 0.0015948,-0.0025702,sell
2010-06-17,0.11,0,2.93,0.26,0.49,0,0,0.09,-0.00366798, 0.0005351, 0.00190629,-0.0017936, 0.0036200,sell
2010-06-18,0.1,0,2.5,0.71,0.56,0,0,0.17,-0.00255933, 0.0010565, 0.00086282,-0.0035245, 0.0007454,sell
2010-06-19,0.16,0,1.47,0.67,0.73,0,0,0.26, 0.00552693, 0.0041376, 0.00413758, 0.0041376, 0.0032620,buy
2010-06-20,0.17,0,1,0.23,0.77,0.17,0,0.28, 0.00307010, 0.0027487, 0.00586392, 0.0057573, 0.0032726,buy
2010-06-21,0.1,0,1.04,0,0.59,0.39,0,0.37,-0.00007865,-0.0001715,-0.00188980, 0.0067939,-0.0005619,buy
2010-06-22,0.09,0.02,1.09,0,0.4,0.92,0,0.4, 0.00410857, 0.0020472,-0.00277980, 0.0030748, 0.0020472,buy
2010-06-23,0.08,0.06,1.4,0.97,0.28,1.32,0,0.33,-0.00016331,-0.0001633, 0.00130370, 0.0002630, 0.0009464,buy
2010-06-24,0.18,0.08,1.95,1.11,0.21,0.82,0,0.42, 0.00435364,-0.0000174, 0.00056875, 0.0001614, 0.0011986,buy
2010-06-25,0.19,0.03,2.04,1.26,0.16,0.61,0,0.5, 0.00243360, 0.0011347, 0.00311144, 0.0011388, 0.0034958,buy
2010-06-26,0.1,0.03,1.6,1.69,0.1,0.4,0,0.35,-0.00125014,-0.0005314,-0.00297153,-0.0029489,-0.0011153,sell
2010-06-27,0.08,0.06,1.39,1.68,0.09,0.11,0,0.18,-0.00127930, 0.0009316,-0.00154563,-0.0015456, 0.0005480,sell
2010-06-28,0.12,0.06,1.4,0.32,0.08,0.04,0,0.14, 0.00468183, 0.0059441, 0.00055817, 0.0044451, 0.0056349,buy
2010-06-29,0.16,0.1,1.33,0.09,0.08,0,0.02,0.15,-0.00017747, 0.0006140,-0.00338005, 0.0000379, 0.0005130,buy
2010-06-30,0.13,0.19,1.36,0.81,0.07,0,0.09,0.16,-0.00192039,-0.0007694,-0.00478672,-0.0060649,-0.0053843,sell
2010-07-01,0.09,0.27,1.29,0.78,0.06,0,0.2,0.18,-0.00312088,-0.0017383,-0.00369663,-0.0053710,-0.0026566,sell
2010-07-02,0.05,0.17,1.24,0.4,0.06,0,0.1,0.19,-0.00000143, 0.0030049, 0.00190697, 0.0004259, 0.0019070,buy
2010-07-03,0.05,0.07,1.17,0.82,0.05,0,0.05,0.21,-0.00435372, 0.0006329,-0.00015414, 0.0001901, 0.0010312,buy
2010-07-04,0.07,0.09,1.12,0.81,0.05,0,0.02,0.22,-0.00447449,-0.0000513, 0.00037618, 0.0000928, 0.0004556,buy
2010-07-05,0.09,0.16,1.3,0.4,0.17,0,0.04,0.24,-0.00113072, 0.0044092,-0.00047788,-0.0015096,-0.0004779,sell
2010-07-06,0.04,0.16,1.8,0.13,0.33,0,0.05,0.26, 0.00413381, 0.0067729, 0.00487664,-0.0006516, 0.0047913,buy
