Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.0083860,-0.00839865,-0.00852205,-0.00887937,-0.00995991,sell
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2,-0.0038535,-0.00345458,-0.00591307,-0.00385311,-0.00401720,sell
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.0044674,-0.00325172,-0.00430300,-0.00370159,-0.00331254,sell
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.0041487,-0.00575584, 0.00338445,-0.00618853,-0.00331421,sell
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2,-0.0057450,-0.00410221,-0.00401001,-0.00567218,-0.00423577,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0028214,-0.00206740,-0.00149719,-0.00490355,-0.00206669,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.0014887,-0.00119744,-0.00076763,-0.00396454,-0.00079354,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.0012093,-0.00151782,-0.00176116, 0.00141054, 0.00470814,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.0085263, 0.00129925, 0.00366244, 0.00744358, 0.00725396,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.0037518, 0.00252794, 0.00105921, 0.00396580, 0.00472574,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.0061538, 0.00403524, 0.00322232, 0.00578749, 0.00965753,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.0047816, 0.00168214, 0.00478161, 0.00431283, 0.00478161,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.0030120,-0.00111894,-0.00168709,-0.00204523,-0.00165870,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.0018716,-0.00239928,-0.00211050,-0.00253788,-0.00114660,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.0035649, 0.00159198, 0.00466138,-0.00019472, 0.00136410,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.0033557, 0.00380564, 0.00358485, 0.00645757, 0.00679026,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.0118064,-0.01181872,-0.01210135,-0.01180642,-0.00768945,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.0033283, 0.00140775, 0.00062912,-0.00003254, 0.00085840,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.0013055, 0.00515250, 0.00561522, 0.00450010, 0.00473387,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0071667, 0.00667109, 0.00452183, 0.00591329, 0.00271088,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.0028700, 0.00277071,-0.00101200, 0.00107226,-0.00070469,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0044614, 0.00780529, 0.00478102, 0.00370250, 0.00194479,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0051557, 0.00386083,-0.00049057, 0.00463457, 0.00336045,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0018598, 0.00225294, 0.00078597, 0.00386529, 0.00090810,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0047617, 0.00510555, 0.00788336, 0.00731681, 0.00348589,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.0008169, 0.00543236, 0.00282339, 0.00561110, 0.00138297,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0044912, 0.00922399, 0.00618466, 0.00826311, 0.00379158,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0030592, 0.00278424, 0.00278740, 0.00056547, 0.00425232,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.0000935, 0.00217426, 0.00251060, 0.00276971, 0.00255984,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.0033125, 0.00243827, 0.00307348, 0.00278855, 0.00198029,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.0037014, 0.00465546, 0.00256753, 0.00508432, 0.00275992,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.0017648,-0.00196095,-0.00376786, 0.00026713,-0.00069669,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.0022211,-0.00740664,-0.00670485,-0.00484535,-0.00573177,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0001093,-0.00725581,-0.00688342,-0.00013482,-0.00650370,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0056947, 0.00213028, 0.00085002, 0.00198283, 0.00318554,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0034175, 0.00276989, 0.00118852, 0.00249909, 0.00365239,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.0033408, 0.00057567, 0.00047872, 0.00093067, 0.00039879,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0052625, 0.00636814, 0.00195440, 0.00619001, 0.00719949,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0067140, 0.00989155, 0.00273514, 0.00675076, 0.00807231,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0044005, 0.00634465, 0.00117265, 0.00316495, 0.00217139,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0059037, 0.00602840, 0.00184402, 0.00355689, 0.00381638,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.0029573, 0.00342941, 0.00489780, 0.00761859, 0.00475428,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.0065839, 0.00674209, 0.00728458, 0.00446090, 0.00507517,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.0065378,-0.00884971,-0.00402044,-0.00284664,-0.00402044,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0030292, 0.00334998, 0.00354181, 0.00287449, 0.00099559,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.0035727, 0.00351876, 0.00350084, 0.00030310, 0.00051658,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0037504, 0.00321596, 0.00348598, 0.00061106, 0.00280361,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0020591, 0.00310046, 0.00310046, 0.00171267, 0.00155650,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.0004609,-0.00024694, 0.00082161,-0.00009133, 0.00021622,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.0034036,-0.00223831,-0.00096715,-0.00198828,-0.00239206,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.0022915, 0.00186631,-0.00186601, 0.00250963, 0.00388306,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0038465, 0.00296633, 0.00056262, 0.00349493, 0.00243515,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.0044270,-0.00180461,-0.00321851,-0.00221098,-0.00363381,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0060539, 0.00566276, 0.00299758, 0.00501026, 0.00240722,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.0031965, 0.00354198, 0.00282133, 0.00050293,-0.00008168,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0008048, 0.00185593,-0.00048075, 0.00055727,-0.00291533,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0006144,-0.00098584,-0.00021632,-0.00138230,-0.00033063,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.0040034,-0.00343573,-0.00092509,-0.00235055,-0.00296786,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0034656,-0.00590747,-0.00530391,-0.00334550,-0.00118975,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.0032735,-0.00326110,-0.00268994,-0.00252754, 0.00209146,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0035704, 0.00448834,-0.00065182, 0.00444104, 0.00285794,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.0019118, 0.00308467,-0.00007941, 0.00054493, 0.00421871,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.0096889,-0.00551367,-0.00977842,-0.01106400,-0.00125565,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.0020788, 0.00089208,-0.00039842, 0.00157599, 0.00299491,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0027013, 0.00106059, 0.00172432, 0.00142252, 0.00227338,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.0060749, 0.00078538,-0.00016053, 0.00097526,-0.00027077,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0027631, 0.00239997, 0.00248652, 0.00269241, 0.00293373,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0010347,-0.00435141,-0.00289856,-0.00483823,-0.00392210,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0051457,-0.00153123,-0.00065769,-0.00125350,-0.00126981,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0044575, 0.00633648, 0.00254837, 0.00644999, 0.00616687,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.0045236,-0.00462432, 0.00053460,-0.00030971, 0.00122581,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0027350, 0.00526339, 0.00369683, 0.00183614, 0.00453855,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0053184, 0.00762497, 0.00477897, 0.00540895, 0.00422639,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0005328, 0.00138610, 0.00099000, 0.00196015, 0.00107604,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0018230, 0.00036119,-0.00013297, 0.00291715, 0.00088899,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0018464,-0.00058035, 0.00001369, 0.00093153,-0.00167036,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0009262,-0.00049095,-0.00158985,-0.00129635,-0.00149987,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0077624, 0.00553228, 0.00984717, 0.00670930, 0.00822965,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0048656, 0.00091279, 0.00080808, 0.00091279, 0.00038895,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0016580, 0.00000153, 0.00185786,-0.00044581,-0.00217553,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0068271, 0.00401186, 0.00962382, 0.00749678, 0.00964556,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.0005151, 0.00032371, 0.00103053, 0.00131584,-0.00031676,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0020092,-0.00222741,-0.00671457,-0.00607641,-0.00202084,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0059208,-0.00530111,-0.00679195,-0.00762576,-0.00723710,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0042846,-0.00699997,-0.00523520,-0.00523520,-0.00551375,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0026440,-0.00547184,-0.00560377,-0.00759491,-0.00534236,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0017583,-0.00113114,-0.00139107, 0.00096987,-0.00404920,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0028185, 0.00275993,-0.00040342,-0.00291943,-0.00188039,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0040488, 0.00241259, 0.00219471, 0.00247348, 0.00225002,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0008530,-0.00101823, 0.00227077,-0.00090762,-0.00057657,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0083782,-0.00870130,-0.00792596,-0.00799526,-0.00888037,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0092180,-0.00102981,-0.00144824,-0.00593269,-0.00676953,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0098571, 0.00273948, 0.00813617, 0.00808599, 0.00766542,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0032521, 0.00446102, 0.00124500, 0.00179516, 0.00258325,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0019206, 0.00291499, 0.00161854,-0.00144690,-0.00188843,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0059242,-0.00215213,-0.00318304,-0.00918842,-0.00750239,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0051247, 0.00201563, 0.00442558,-0.00500262,-0.00499176,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0046985, 0.00305741, 0.00383154, 0.00539445, 0.00471009,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.0028194,-0.00183060, 0.00254143, 0.00278797, 0.00245255,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0019512,-0.00450657,-0.00238122,-0.00264268,-0.00399198,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0034719, 0.00627934, 0.00000359, 0.00273313, 0.00278246,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0024254,-0.00333923, 0.00008558,-0.00304707,-0.00316955,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0088775,-0.01165562,-0.00937422,-0.00100001,-0.00808749,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0133897,-0.01431766,-0.01072644,-0.00958481,-0.00964603,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0069929,-0.00630855,-0.00578418,-0.00549891, 0.00166482,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0069270,-0.00540876,-0.00372499,-0.00588653,-0.00525490,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0038624, 0.00426743,-0.00398637, 0.00535618, 0.00865219,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,-0.0007845,-0.00089442, 0.00652613, 0.00029810, 0.00327232,sell
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0029194, 0.00630156,-0.00122536, 0.00312266, 0.00686572,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0004814, 0.00655848,-0.00307988, 0.00018520, 0.00507485,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0048333, 0.00605717,-0.00020578, 0.00497147, 0.00450238,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.0029172,-0.00146173,-0.00157801,-0.00528316,-0.00135043,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0018233,-0.00191370,-0.00341573,-0.00216639,-0.00436931,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.0007486,-0.00028604, 0.00145556, 0.00157397, 0.00057863,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0103781,-0.00862218,-0.00657605,-0.01002553,-0.00679284,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.0091441,-0.00807082,-0.00720332,-0.00720518,-0.00753788,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.0074021,-0.00310711, 0.01190520, 0.00915757, 0.00760043,buy
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.0091509,-0.00979842,-0.00485376,-0.00586096,-0.00818259,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0021552, 0.00056202, 0.00048749, 0.00073648,-0.00181398,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.0057361, 0.00063572, 0.00389545, 0.00336815, 0.00321779,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0076399, 0.00406442, 0.00729288, 0.00713418, 0.00828852,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0032673,-0.00567569,-0.00353947,-0.00515417,-0.00334115,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0040220, 0.00297590, 0.00206154, 0.00309766, 0.00368189,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.0015985, 0.00171399, 0.00181101, 0.00159111, 0.00212812,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.0049210, 0.00573274, 0.00715570, 0.00624332, 0.00612250,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0047607, 0.00358522,-0.00155900,-0.00198046, 0.00024400,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0045282, 0.01061054, 0.00357164, 0.00969601, 0.00348650,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0031950, 0.00711973, 0.00788507, 0.00570778, 0.00873084,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.0004296, 0.00076844,-0.00048982,-0.00096193,-0.00067930,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0061522,-0.00568522,-0.00549506,-0.00373855,-0.00485449,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0036416,-0.00240754,-0.00212813,-0.00130620,-0.00364163,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0065685, 0.00674114, 0.00606906, 0.00674114, 0.00606906,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0077164, 0.00660880, 0.00881916, 0.00980598, 0.00787986,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.0084425,-0.00581017,-0.00452882,-0.00279588,-0.00421204,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0098346,-0.00940679,-0.01001533,-0.01364377,-0.01009658,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0002826,-0.00291346,-0.00198912,-0.00603226,-0.00099891,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0048503,-0.00581018,-0.00644673,-0.00642194,-0.00660181,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0010328, 0.00063108, 0.00580818, 0.00232519, 0.00956451,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.0005571,-0.00158324, 0.00122589,-0.00206418,-0.00041666,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0106585, 0.01186636, 0.00684075, 0.01125358, 0.01066502,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0069454, 0.00709680, 0.00677253, 0.00934307, 0.00857848,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.0011011, 0.00024618, 0.00015197, 0.00000198,-0.00107165,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0028133,-0.00307854,-0.00264970, 0.00241483,-0.00387564,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.0024922, 0.00238861,-0.00403716, 0.00453890,-0.00554058,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.0001328, 0.00006394,-0.00146505,-0.00030960,-0.00346651,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.0001899,-0.00051175, 0.00240103,-0.00183741,-0.00100938,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0037523, 0.00409242, 0.00278668, 0.00250879, 0.00300550,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0052814, 0.00546741, 0.00894425, 0.00879467, 0.00867588,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0029076,-0.00231422,-0.00086395, 0.00151909,-0.00320525,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.0076804, 0.00540563, 0.00714535, 0.00572208, 0.00987740,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0091518, 0.00738750, 0.00960460, 0.00403965, 0.00833660,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0052326,-0.00419835,-0.00234734,-0.00487877,-0.00713102,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0077888,-0.00920394,-0.00485177,-0.00623481,-0.00897496,sell
