Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0.6,0.79,0.31,0.83,1.81,0.26,0.12,1.7,-0.0334966,-0.0229306,-0.0342325,-0.0335046,-0.024862,sell
2010-01-29,0.58,0.74,0.39,1.24,2.07,0.3,0.19,1.81,-0.0384972,-0.0270598,-0.0334760,-0.0428434,-0.033848,sell
2010-01-30,0.48,0.71,0.49,1.12,2.21,0.38,0.32,1.91,-0.0420499,-0.0338843,-0.0397768,-0.0428933,-0.038208,sell
2010-01-31,0.39,1.04,0.63,0.64,1.68,0.71,0.46,2, 0.0083888, 0.0029145, 0.0031660, 0.0051327,-0.001809,buy
2010-02-01,0.32,1.98,0.79,0.57,1.42,1.2,0.38,1.98, 0.0206938, 0.0193658, 0.0196573, 0.0206938, 0.021214,buy
2010-02-02,0.26,2.68,1.01,0.59,1.58,1.75,0.3,1.88, 0.0208093, 0.0204825, 0.0122853, 0.0070408, 0.008052,buy
2010-02-03,0.21,2.09,1.28,0.41,1.8,1.73,0.32,1.77, 0.0268938, 0.0208712, 0.0245338, 0.0086045, 0.013870,buy
2010-02-04,0.16,0.81,1.63,0.27,1.19,1.01,0.37,1.67, 0.0026909,-0.0166220,-0.0166220,-0.0142661,-0.003974,sell
2010-02-05,0.13,0.24,1.78,0.18,1.03,0.96,0.54,1.57, 0.0108186, 0.0077294, 0.0077294, 0.0065208, 0.012339,buy
2010-02-06,0.11,0.62,1.53,0.12,1.37,1.2,0.71,1.49, 0.0096960, 0.0091717, 0.0091717, 0.0072049, 0.009172,buy
2010-02-07,0,1.58,1.9,0,2.06,1.73,0.77,1.4, 0.0072464, 0.0068926, 0.0070201, 0.0002283, 0.003207,buy
2010-02-08,0,1.9,2.03,0,1.94,2,0.64,1.32, 0.0092182, 0.0073132, 0.0051934,-0.0006124,-0.000612,buy
2010-02-09,0,1.16,2.4,0,1.15,1.37,0.48,1.22,-0.0057967,-0.0084122,-0.0110079,-0.0110079,-0.008131,sell
2010-02-10,0,1,3.39,0,0.55,0.79,0.41,1.15, 0.0018904, 0.0015365, 0.0093853, 0.0035694,-0.004839,buy
2010-02-11,0.12,1.44,3.83,0.38,0.52,0.57,0.37,1.08, 0.0113635, 0.0135991, 0.0128427, 0.0129435,-0.001464,buy
2010-02-12,0.47,1.12,3.11,1.09,0.93,0.58,0.38,1.01, 0.0097036, 0.0051720, 0.0174901, 0.0121570, 0.018885,buy
2010-02-13,0.53,0.62,3.55,1.29,1.87,1.09,0.46,0.94, 0.0039973, 0.0166000, 0.0265479, 0.0154683, 0.022646,buy
2010-02-14,0.15,0.36,4.81,0.44,1.76,2.08,0.68,0.88, 0.0048962,-0.0035847, 0.0064996, 0.0039836, 0.004441,buy
2010-02-15,0,0,3.13,0,0.93,1.57,0.83,0.81, 0.0153474, 0.0033597, 0.0005025,-0.0045548, 0.007967,buy
2010-02-16,0,0,1.02,0.14,0.25,0.66,0.59,0.76, 0.0067254, 0.0024349, 0.0026549, 0.0002452,-0.003044,buy
2010-02-17,0,0,0.53,0.44,0.09,0.35,0.39,0.7,-0.0057637,-0.0080149,-0.0057595,-0.0056136,-0.007006,sell
2010-02-18,0,0,0.41,0.59,0,0.04,0.27,0.66, 0.0097261, 0.0074215, 0.0063207, 0.0096594, 0.009019,buy
2010-02-19,0,0,0.54,0.25,0,0.09,0.23,0.61, 0.0058171,-0.0043121, 0.0015709, 0.0094626,-0.003704,buy
2010-02-20,0,0,2.24,0,0,0.2,0.23,0.57,-0.0074740,-0.0070340,-0.0019421,-0.0034226,-0.007907,sell
2010-02-21,0,0.71,3.38,0,0.3,0.66,0.23,0.53, 0.0054054, 0.0116412, 0.0058820, 0.0032990, 0.009728,buy
2010-02-22,0,1.56,2.41,0.15,1.09,1.47,0.33,0.49,-0.0063706,-0.0091793,-0.0104276,-0.0104978,-0.010057,sell
2010-02-23,0,1.39,0.74,0.2,0.9,1.85,0.49,0.45,-0.0012738, 0.0144979, 0.0136793,-0.0028590,-0.001227,buy
2010-02-24,0,1.58,0,0.26,0.2,0.88,0.52,0.42, 0.0100283, 0.0063731, 0.0061913, 0.0075134, 0.011306,buy
2010-02-25,0,1.14,0.04,0.34,0.03,0.25,0.59,0.39, 0.0155556, 0.0144873, 0.0168579, 0.0181506, 0.014961,buy
2010-02-26,0,0.32,0.05,0.59,0.14,0,0.76,0.36, 0.0055664, 0.0087875, 0.0108995, 0.0154763, 0.001750,buy
2010-02-27,0,0,0.06,1.16,0.13,0,0.38,0.33,-0.0102239,-0.0157140,-0.0195074,-0.0194476,-0.020423,sell
2010-02-28,0,0,0.4,1.12,0.03,0,0.15,0.38,-0.0148368,-0.0248141,-0.0270329,-0.0239933,-0.025953,sell
2010-03-01,0,0,1.76,0.69,0,0.08,0.06,0.45, 0.0011385, 0.0031288,-0.0039180, 0.0043787,-0.014625,buy
2010-03-02,0,0,3.46,0.54,0.09,0.4,0.1,0.65,-0.0137691,-0.0057868,-0.0112656,-0.0112656,-0.009091,sell
2010-03-03,0,0,3.02,0.42,0.28,0.95,0.23,1.17, 0.0024113, 0.0053547, 0.0054378, 0.0007519, 0.014380,buy
2010-03-04,0,0.54,1.63,0.33,0.82,0.43,0.46,1.83, 0.0087263, 0.0055070, 0.0070780, 0.0055070, 0.008726,buy
2010-03-05,0,1.38,0.52,0.26,0.83,0.08,0.26,1.33,-0.0046109, 0.0033907, 0.0033907, 0.0053533, 0.002580,buy
2010-03-06,0.21,1.62,0.13,0.2,0.28,0,0.16,0.66,-0.0105245,-0.0072028,-0.0080321, 0.0026963,-0.008032,sell
2010-03-07,0.53,0.71,0.1,0.37,0.1,0,0.21,0.38, 0.0018873, 0.0238499,-0.0085013, 0.0038255, 0.003046,buy
2010-03-08,0.43,0.28,0.08,0.82,0,0,0.38,0.34,-0.0031078,-0.0040090,-0.0118982,-0.0031078,-0.003232,sell
2010-03-09,0.14,1.32,0.06,1.06,0,0,0.35,0.44, 0.0007158, 0.0082382, 0.0120880, 0.0095812, 0.013694,buy
2010-03-10,0,1.62,0.05,0.5,0,0,0.3,0.99,-0.0020711,-0.0014205,-0.0010816, 0.0032074, 0.007994,buy
2010-03-11,0,0.35,0.04,0,0,0,0.42,2.09, 0.0136863, 0.0122985, 0.0082704, 0.0102909, 0.010543,buy
2010-03-12,0,0,0.52,0,0,0,0.21,1.61, 0.0042278, 0.0027151,-0.0006827, 0.0075163, 0.009092,buy
2010-03-13,0,0.44,1.35,0,0,0,0.11,0.61, 0.0202344, 0.0189503, 0.0216738, 0.0241297, 0.014688,buy
2010-03-14,0,0.88,2.4,0,0.15,0.05,0.1,0.27, 0.0103115,-0.0030351,-0.0096886,-0.0052338,-0.000841,buy
2010-03-15,0,0.65,1.45,0,0.67,0.15,0.11,0.3, 0.0019764,-0.0047545,-0.0061149, 0.0031419,-0.003478,buy
2010-03-16,0.09,0.18,0.79,0,1.29,0.45,0.13,0.94,-0.0105142,-0.0007579,-0.0078396,-0.0091160,-0.004133,sell
2010-03-17,0.52,0.2,0.68,0.42,1.33,0.71,0.15,1.83, 0.0021698,-0.0110587,-0.0037692,-0.0037692,-0.003769,buy
2010-03-18,0.52,0.23,0.76,1.07,1.52,0.38,0.17,1.35,-0.0071025, 0.0010623,-0.0081837,-0.0106590,-0.003834,sell
2010-03-19,0.23,0.26,0.84,0.4,1.02,0.13,0.2,2.22,-0.0008112,-0.0118797,-0.0124988,-0.0114458,-0.011198,sell
2010-03-20,0.29,0.63,0.92,0.39,0.42,0,0.27,4.34, 0.0039426, 0.0143847, 0.0121919, 0.0140095, 0.015520,buy
2010-03-21,0.54,1.22,0.99,1.01,0.18,0,0.32,3.87, 0.0000615, 0.0000025,-0.0039915,-0.0013326, 0.001410,buy
2010-03-22,0.44,0.7,1.05,1.07,0,0.13,0.39,1.99, 0.0143748, 0.0106199, 0.0057515, 0.0108193, 0.010620,buy
2010-03-23,0.26,0.7,1.11,0.43,0.06,0.71,0.42,1, 0.0043997, 0.0048536, 0.0062459, 0.0106460, 0.004413,buy
2010-03-24,0.27,0.76,1.15,0,0.27,0.63,0.37,1.14, 0.0006110,-0.0030700, 0.0133979, 0.0133979, 0.000611,buy
2010-03-25,0.3,0.97,1.18,0,0.69,0.11,0.35,2.65,-0.0102902,-0.0089194,-0.0129512,-0.0072117,-0.013262,sell
2010-03-26,0.15,1.29,1.19,0,0.37,0,0.32,3.6,-0.0087510, 0.0008303, 0.0008303,-0.0008220,-0.000224,buy
2010-03-27,0.07,1.83,1.19,0,0.11,0,0.35,1.42,-0.0005456,-0.0011652, 0.0119552,-0.0005456,-0.001268,buy
2010-03-28,0.29,1.71,1.19,0,0.08,0,0.43,0.47,-0.0076835,-0.0076023,-0.0074754,-0.0112328,-0.001519,sell
2010-03-29,0.22,1.31,1.17,0,0.14,0,0.61,0.16,-0.0101541,-0.0099410,-0.0097584,-0.0101541,-0.006300,sell
2010-03-30,0,1.07,1.6,0,0.11,0.11,0.64,0.15,-0.0063238, 0.0005549,-0.0063238,-0.0063238,-0.006324,sell
2010-03-31,0,1.1,2.57,0,0.17,0.27,0.61,0.19,-0.0094126,-0.0126067,-0.0087746,-0.0094126,-0.009413,sell
2010-04-01,0.2,1.12,3.35,0,0.14,0.65,0.53,0.52,-0.0046083,-0.0085298, 0.0066315,-0.0039757,-0.010044,sell
2010-04-02,0.55,1.14,3.43,0,0.03,1.4,0.29,1.36, 0.0092423, 0.0026457, 0.0103484, 0.0099346, 0.003539,buy
2010-04-03,0.84,1.16,2.6,0,0,1.39,0.19,2.44,-0.0132310, 0.0063135,-0.0004055,-0.0104028,-0.000563,buy
2010-04-04,1.23,1.16,1.61,0,0,1.05,0.11,2.97, 0.0097153, 0.0071051, 0.0044153, 0.0067638, 0.001358,buy
2010-04-05,1.21,1.15,1.32,0,0.09,0.61,0.08,3.22, 0.0133407, 0.0108366, 0.0089677, 0.0108654, 0.008932,buy
2010-04-06,0.92,1.14,1.41,0,0.17,0.16,0.06,2.64, 0.0132486, 0.0145075, 0.0059916, 0.0089927, 0.007347,buy
2010-04-07,0.33,1.12,1.52,0,0.33,0.07,0.05,1.45, 0.0110285, 0.0066820, 0.0105846, 0.0115277, 0.017906,buy
2010-04-08,0.12,1.1,1.91,0,0.66,0.01,0.04,0.57,-0.0025319,-0.0028418,-0.0090731,-0.0034670,-0.004119,buy
2010-04-09,0.07,1.07,2.19,0.02,0.7,0.03,0.03,0.25,-0.0084135,-0.0114223,-0.0083131,-0.0068745,-0.006117,sell
2010-04-10,0.16,1.04,2.6,0.02,0.37,0.09,0.02,0.06,-0.0113196,-0.0125342,-0.0120949,-0.0108847,-0.010562,sell
2010-04-11,0.29,1.72,2.79,0.03,0.19,0.13,0,0,-0.0014420,-0.0022287,-0.0026185,-0.0009747,-0.004171,buy
2010-04-12,0.4,2.52,2.31,0.03,0.1,0.08,0,0, 0.0007186,-0.0012850, 0.0064103,-0.0015505,-0.003077,buy
2010-04-13,0.58,1.97,1.73,0.03,0.05,0.05,0,0, 0.0064127,-0.0031178, 0.0063191, 0.0028712, 0.002087,buy
2010-04-14,0.43,1.54,1.5,0.04,0,0.05,0.01,0, 0.0081086,-0.0014016, 0.0040721, 0.0027659, 0.009294,buy
2010-04-15,0.14,2.17,1.34,0.04,0.02,0.11,0.07,0.05,-0.0005438,-0.0087743, 0.0080357,-0.0072161,-0.000389,buy
2010-04-16,0,3.67,1.25,0.05,0.04,0.12,0.16,0.15,-0.0151290,-0.0105419,-0.0153848,-0.0148722,-0.014919,sell
2010-04-17,0,3.55,1.68,0.05,0.09,0.13,0.37,0.42,-0.0092844,-0.0054532,-0.0091813,-0.0155558,-0.004930,sell
2010-04-18,0,2.11,2.13,0.06,0.14,0.12,0.42,0.98,-0.0013321,-0.0005373,-0.0058472,-0.0055510, 0.011910,buy
2010-04-19,0,0.93,2.8,0.06,0.09,0.13,0.21,0.83,-0.0064463, 0.0038159,-0.0072077,-0.0159646, 0.003669,buy
2010-04-20,0,0.85,2.1,0.07,0.04,0.12,0.09,0.44,-0.0218925,-0.0208678,-0.0218925,-0.0218925,-0.019990,sell
2010-04-21,0,0.47,1.58,0.08,0.02,0.12,0.03,0.4,-0.0064780,-0.0064780,-0.0011382,-0.0011382,-0.002697,buy
2010-04-22,0.2,0,1.28,0.08,0,0.11,0.01,0.77, 0.0053565, 0.0091890, 0.0202760, 0.0220332, 0.019209,buy
2010-04-23,0.72,0,1.37,0.09,0,0.11,0.03,1.74, 0.0166665, 0.0195985, 0.0195985, 0.0183547, 0.020742,buy
2010-04-24,1.33,0.64,1.47,0.1,0,0.16,0.04,2.21, 0.0120214, 0.0111698, 0.0067600, 0.0064819, 0.006576,buy
2010-04-25,1.28,1.43,1.56,0.11,0,0.27,0.02,2.11, 0.0115860, 0.0085362, 0.0010444, 0.0062360, 0.000805,buy
2010-04-26,0.63,1,1.67,0.12,0,0.53,0.01,1.24,-0.0045397,-0.0051503, 0.0003852,-0.0049669,-0.002542,buy
2010-04-27,0.18,0.32,2.61,0.12,0,0.94,0,0.57,-0.0003394,-0.0071737,-0.0081705,-0.0071480,-0.007519,sell
2010-04-28,0,0,4.37,0.11,0,1.49,0,0.29,-0.0098129, 0.0057501,-0.0117145,-0.0092685,-0.011170,sell
2010-04-29,0,0.04,5.47,0.1,0.09,1.36,0,0.25,-0.0031268, 0.0127365,-0.0031268,-0.0031268,-0.002850,buy
2010-04-30,0.15,0.05,3.85,0.09,0.41,1.02,0,0.3,-0.0105399, 0.0057638,-0.0100536,-0.0095675,-0.019464,sell
2010-05-01,0.39,0.07,2.54,0.08,0.33,1.01,0,0.5, 0.0080539,-0.0028796,-0.0028796,-0.0028796,-0.005346,buy
2010-05-02,0.66,0.73,2.49,0.08,0.06,1.22,0,0.83, 0.0022087,-0.0002414, 0.0026024, 0.0022087, 0.003017,buy
2010-05-03,1.03,1.71,2.65,0.07,0.09,1.31,0,1.35,-0.0023021,-0.0009103,-0.0030604,-0.0129771,-0.000910,buy
2010-05-04,1.2,1.79,2.84,0.07,0.12,1.12,0.05,1.8, 0.0002232,-0.0068989,-0.0070397,-0.0128704,-0.008418,sell
2010-05-05,1.22,0.83,3.41,0.06,0.15,0.82,0.09,1.44, 0.0106681, 0.0034657, 0.0034657, 0.0003430, 0.001131,buy
2010-05-06,0.86,0.13,4.47,0.06,0.18,0.6,0.19,0.89, 0.0049552, 0.0105835, 0.0068803, 0.0067839, 0.006784,buy
2010-05-07,0.5,0.09,5.07,0.05,0.22,0.5,0.36,0.55,-0.0091362,-0.0053732,-0.0025092,-0.0098972,-0.009897,sell
2010-05-08,0.29,0.93,3.84,0.05,0.37,0.5,0.34,0.34, 0.0043776,-0.0012005, 0.0103171, 0.0042088,-0.004605,buy
2010-05-09,0.15,2.17,2.79,0.05,0.47,0.7,0.17,0.21,-0.0164606,-0.0154881,-0.0084391,-0.0119070,-0.013753,sell
2010-05-10,0.13,3.24,2.21,0.04,0.65,0.57,0.09,0.13,-0.0016671, 0.0134468, 0.0011671, 0.0068335, 0.006833,buy
2010-05-11,0.13,2.51,1.71,0.04,0.8,0.37,0.04,0.08, 0.0130675, 0.0177712, 0.0097992, 0.0158716, 0.015810,buy
2010-05-12,0.15,1.12,1.65,0.04,1,0.31,0,0.05,-0.0020609,-0.0115552, 0.0062675,-0.0012144, 0.000392,buy
2010-05-13,0.18,0.98,1.57,0.26,1.22,0.3,0,0.08,-0.0146745,-0.0071235,-0.0037911,-0.0157547,-0.007035,sell
2010-05-14,0.23,1.57,1.51,0.43,1.52,0.32,0.04,0.19,-0.0032045, 0.0007649,-0.0081859,-0.0119481,-0.015732,sell
2010-05-15,0.44,2.14,1.45,0.51,1.79,0.33,0.09,0.6, 0.0112018, 0.0119002, 0.0101534, 0.0090866,-0.006258,buy
2010-05-16,0.65,2.2,1.39,0.63,1.86,0.35,0.17,1.45, 0.0187406, 0.0078197, 0.0210277, 0.0173529, 0.018041,buy
2010-05-17,1.06,2.62,1.31,0.75,1.88,0.38,0.38,3.04,-0.0176129,-0.0166453,-0.0204036,-0.0268577,-0.028997,sell
2010-05-18,1.56,2.98,1.29,0.9,2.02,0.4,0.41,4.06,-0.0094384,-0.0155890,-0.0237858,-0.0265577,-0.028536,sell
2010-05-19,1.63,2.71,1.24,1.1,2.06,0.41,0.21,3.43,-0.0175038,-0.0242428,-0.0246945,-0.0285407,-0.029947,sell
2010-05-20,0.96,2.89,1.19,1.32,1.81,0.44,0.13,2.05,-0.0002746,-0.0049172,-0.0066731,-0.0201564,-0.020472,sell
2010-05-21,0.39,2.23,1.14,2.11,1.53,0.47,0.08,0.89, 0.0294394, 0.0302230, 0.0280648, 0.0272974, 0.029459,buy
2010-05-22,0.16,1.88,1.7,3.06,1.33,0.49,0.02,0.35, 0.0167284, 0.0228418, 0.0087367, 0.0177350, 0.025178,buy
2010-05-23,0,1.44,2.68,3.17,1.17,0.51,0.01,0.17, 0.0107239, 0.0153402, 0.0019385, 0.0083826, 0.020832,buy
2010-05-24,0,1.24,3.28,2.6,1.08,0.67,0.01,0.04, 0.0193984, 0.0201133, 0.0171614, 0.0203998, 0.020113,buy
2010-05-25,0,0.91,3.25,1.63,1.04,0.81,0.01,0, 0.0092730, 0.0187470, 0.0138726, 0.0132303, 0.009879,buy
2010-05-26,0,0.67,3.01,0.96,1.03,1.09,0.01,0,-0.0145171,-0.0077825,-0.0135603,-0.0120114,-0.018970,sell
2010-05-27,0,1.09,1.95,0.8,1.07,1.56,0.02,0,-0.0035939, 0.0043381,-0.0041101, 0.0033465,-0.002676,buy
2010-05-28,0.2,1.94,1.32,0.68,1.18,2.01,0.02,0,-0.0062285,-0.0065093,-0.0079653,-0.0072549,-0.006415,sell
2010-05-29,0.48,2.05,0.85,0.63,1.07,2.07,0.02,0,-0.0229425,-0.0177618,-0.0176350,-0.0137812,-0.021144,sell
2010-05-30,0.39,1.57,0.63,0.92,0.98,1.83,0.02,0,-0.0204751,-0.0186307,-0.0192494,-0.0153243,-0.020393,sell
2010-05-31,0.13,2.77,0.61,1.43,1.08,1.34,0.02,0,-0.0046235, 0.0062667, 0.0088243, 0.0048862, 0.004891,buy
2010-06-01,0,2.45,0.61,1.06,1.27,1.08,0.02,0,-0.0226440,-0.0034520, 0.0058114,-0.0014029,-0.001951,buy
2010-06-02,0,2.27,1.33,0.78,1.64,0.97,0.02,0,-0.0112045, 0.0021496,-0.0026836, 0.0049653,-0.000580,buy
2010-06-03,0,2.97,2.19,0.74,1.65,1.21,0.01,0,-0.0090884, 0.0004259,-0.0039903,-0.0023071,-0.010231,sell
2010-06-04,0.24,2.35,2.61,0.93,1.18,1.11,0.01,0, 0.0053816, 0.0123894, 0.0102268, 0.0062930,-0.007135,buy
2010-06-05,0.38,1.01,2,0.83,0.84,0.82,0.01,0,-0.0023170, 0.0083466, 0.0092292, 0.0034537,-0.003039,buy
2010-06-06,0.62,0.6,1.83,0.4,0.61,0.66,0,0.04,-0.0175674,-0.0116762,-0.0169415,-0.0116880,-0.011688,sell
2010-06-07,0.97,0.61,1.78,0.25,0.45,0.57,0,0.14,-0.0171634,-0.0048317,-0.0210323,-0.0048317,-0.006161,sell
2010-06-08,1.36,1.07,1.95,0.16,0.35,0.5,0.02,0.71,-0.0047504,-0.0159398,-0.0172915,-0.0131986,-0.016790,sell
2010-06-09,1.27,1.41,2.93,0,0.19,0.48,0.1,1.51, 0.0096677,-0.0090521,-0.0090521,-0.0100521,-0.012314,sell
2010-06-10,0.72,0.4,2.63,0,0.17,0.45,0.3,1.57, 0.0073375,-0.0030880, 0.0166138, 0.0166138, 0.016614,buy
2010-06-11,0.46,0,2.4,0,0.15,0.44,0.31,2.08, 0.0089020,-0.0068527, 0.0128684, 0.0165576, 0.012868,buy
2010-06-12,0.43,0,4.74,0,0.13,0.42,0.39,1.61,-0.0019833, 0.0033034,-0.0063739,-0.0017126,-0.006645,sell
2010-06-13,0.57,0,4.85,0,0.12,0.4,0.25,1.43,-0.0022913, 0.0049225,-0.0054004,-0.0025591,-0.004999,buy
2010-06-14,0.86,0,1.93,0,0.11,0.39,0.09,0.86, 0.0154325, 0.0117461, 0.0152015, 0.0130218, 0.012625,buy
2010-06-15,0.95,0,0.71,0,0.2,0.37,0.03,0.38, 0.0032532, 0.0023146, 0.0027107, 0.0051336,-0.006336,buy
2010-06-16,0.65,0,2.35,0,0.27,0.36,0,0.39, 0.0187231, 0.0096536, 0.0183298, 0.0119170, 0.010555,buy
2010-06-17,0.4,0,4.12,0.34,0.41,0.34,0,0.65,-0.0014304, 0.0070945,-0.0051282, 0.0008730,-0.000276,buy
2010-06-18,0.32,0,3.14,0.95,0.71,0.33,0,1.33, 0.0031018, 0.0009403, 0.0036561,-0.0004640, 0.005927,buy
2010-06-19,0.44,0,1.56,0.89,1.19,0.32,0,2.07, 0.0006215, 0.0065793, 0.0043393, 0.0030397, 0.005220,buy
2010-06-20,0.36,0,0.86,0.31,1.53,0.35,0,1.69, 0.0006722, 0.0027348, 0.0051603, 0.0051603, 0.009232,buy
2010-06-21,0.15,0,0.89,0,1.48,0.4,0,1.27,-0.0084428, 0.0056753,-0.0096090,-0.0106370, 0.005759,buy
2010-06-22,0.06,0.32,0.93,0,1.22,0.54,0,1.41, 0.0023736, 0.0111147,-0.0002266, 0.0023736, 0.012668,buy
2010-06-23,0.07,1.1,1.5,1.18,0.73,0.79,0,1.96,-0.0123487, 0.0004539,-0.0058850, 0.0016850, 0.000137,buy
2010-06-24,0.35,1.41,2.54,1.24,0.39,0.88,0,2.94,-0.0165729,-0.0156456,-0.0175806,-0.0159410,-0.017581,sell
2010-06-25,0.34,0.53,2.66,1.2,0.21,1.4,0,2.28,-0.0132086,-0.0114620,-0.0132086,-0.0119635,-0.013811,sell
2010-06-26,0.27,0.08,1.68,1.61,0.06,1.26,0,1.81,-0.0111612,-0.0125295,-0.0117996,-0.0056095,-0.010246,sell
2010-06-27,0.44,0.4,1.19,1.6,0,0.6,0,0.9,-0.0052825, 0.0041253, 0.0001945, 0.0006883,-0.001138,buy
2010-06-28,0.7,0.71,1.2,0.3,0,0.37,0,0.57,-0.0045652, 0.0036339, 0.0131234, 0.0019635,-0.005437,buy
2010-06-29,0.96,1.72,1.14,0.02,0,0.22,0.06,0.53,-0.0285505,-0.0273694,-0.0235191,-0.0297360,-0.029541,sell
2010-06-30,0.8,2.6,1.08,0.96,0,0.21,0.28,0.58,-0.0200752,-0.0184833,-0.0221073,-0.0168220,-0.025357,sell
2010-07-01,0.5,2.67,1.01,0.92,0,0.2,0.55,0.63,-0.0274403,-0.0216343,-0.0229724,-0.0229772,-0.024732,sell
2010-07-02,0.32,1.02,0.96,0.41,0,0.2,0.27,0.68,-0.0049252, 0.0120232,-0.0099947,-0.0022860, 0.000784,buy
2010-07-03,0.22,0.28,0.9,0.97,0,0.19,0.12,0.74, 0.0255378, 0.0184717, 0.0091940, 0.0219312, 0.017972,buy
2010-07-04,0.4,0.66,0.85,0.95,0,0.19,0.1,0.8, 0.0194432, 0.0181739, 0.0086562, 0.0184431, 0.017400,buy
2010-07-05,0.48,1.32,1.24,0.41,0.05,0.18,0.15,0.87,-0.0196569,-0.0114293,-0.0177212,-0.0181172,-0.010091,sell
2010-07-06,0.21,1.47,2.28,0.03,0.21,0.17,0.24,0.92,-0.0085971,-0.0066932,-0.0080359,-0.0080359,-0.007294,sell
2010-07-07,0,1.73,1.69,0.28,0.5,0.17,0.36,0.99, 0.0104321, 0.0084765, 0.0063759, 0.0066799, 0.017342,buy
2010-07-08,0,0.9,1.84,0.72,1.02,0.23,0.57,1.05,-0.0087578,-0.0028017,-0.0111756,-0.0124326,-0.012888,sell
