Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2, 0.00154558, 0.00181150, 0.0000566, 0.00233144, 0.00246649,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00329669, 0.00574260, 0.0033573, 0.00558641, 0.00496621,buy
2010-02-12,1,0,2,0,4,2,7,2,2,0,3,3,1,5,4,2,2, 0.00936177, 0.00376682, 0.0047362, 0.00580084, 0.00646074,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00729522, 0.00665621, 0.0076339, 0.00697212, 0.00501913,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00941807, 0.00691866, 0.0090901, 0.00884751, 0.00796302,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.01004661, 0.00683474, 0.0094467, 0.00867283, 0.00832524,buy
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1, 0.00687132, 0.00620793, 0.0064127, 0.00329441, 0.00338907,buy
2010-02-17,2,0,1,0,5,1,6,2,2,1,4,3,3,3,3,2,2, 0.01001796, 0.00723871, 0.0088967, 0.00993061, 0.00895195,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00385129, 0.00447941, 0.0052646, 0.00447941, 0.00346120,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00141024, 0.00211478, 0.0022613, 0.00109561, 0.00114279,buy
2010-02-20,1,0,1,3,4,0,1,1,4,0,2,1,0,4,5,1,2, 0.00187303, 0.00128296, 0.0020520, 0.00322195, 0.00235559,buy
2010-02-21,1,0,1,3,4,0,0,1,4,1,1,2,1,5,5,1,0, 0.00091570,-0.00217648, 0.0009145, 0.00078205, 0.00243830,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1,-0.00270163,-0.00080379,-0.0034186,-0.00245958,-0.00266529,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.00412765,-0.00120971,-0.0041277,-0.00316240,-0.00639185,sell
2010-02-24,1,2,3,3,3,1,2,1,2,1,2,3,2,4,4,2,2, 0.00112467,-0.00005696,-0.0008055, 0.00079032,-0.00071355,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00191437, 0.00185370, 0.0017676, 0.00176756, 0.00329239,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00011831, 0.00011831, 0.0000398, 0.00003985,-0.00008803,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.00054657,-0.00042646,-0.0004265,-0.00028141,-0.00107246,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00325267, 0.00271454, 0.0031920, 0.00343805, 0.00189500,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.00278123, 0.00255420, 0.0028844, 0.00350299, 0.00237599,buy
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0, 0.00339784, 0.00321586, 0.0033978, 0.00306934, 0.00384417,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00199181, 0.00199181, 0.0019918, 0.00211825, 0.00188757,buy
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2,-0.00053604, 0.00256888, 0.0014240, 0.00040844, 0.00040844,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.00397822, 0.00231245, 0.0050831, 0.00384758, 0.00497432,buy
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1, 0.00382275,-0.00339744,-0.0034173,-0.00310811,-0.00325778,sell
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1, 0.00285508, 0.00105306, 0.0010531, 0.00081110, 0.00081110,buy
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2,-0.00271388,-0.00018602, 0.0011417,-0.00018602,-0.00018602,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00151023, 0.00241677, 0.0006031, 0.00241677, 0.00241677,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.00191207,-0.00017047, 0.0000780, 0.00030217, 0.00153425,sell
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.00076839, 0.00090983, 0.0007684, 0.00109646, 0.00099781,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2,-0.00814083,-0.00263053,-0.0026305,-0.00768916,-0.00301978,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.00498146, 0.00511420, 0.0046007, 0.00552496, 0.00554201,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00602553, 0.00792324, 0.0074568, 0.00745677, 0.00614628,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00221818, 0.00190796, 0.0022553, 0.00485899, 0.00249625,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00434386, 0.00382926, 0.0045027, 0.00421218, 0.00246288,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.00290103, 0.00178307, 0.0027927, 0.00245765, 0.00321088,buy
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0, 0.00361496, 0.00442067, 0.0041929, 0.00353777, 0.00180798,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.00015538,-0.00095904, 0.0003926, 0.00065589,-0.00004615,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00058296,-0.00113770, 0.0017554,-0.00123169,-0.00249886,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00052838,-0.00102250, 0.0025435,-0.00159772,-0.00065232,sell
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1, 0.00281636, 0.00290145, 0.0022149, 0.00135874, 0.00124519,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00583981, 0.00579221, 0.0058225, 0.00454466, 0.00244778,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.00061286,-0.00010179, 0.0018092, 0.00037671, 0.00067423,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00077443,-0.00035792,-0.0005107,-0.00056702,-0.00051070,sell
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2, 0.00283202, 0.00347610, 0.0028320, 0.00418330, 0.00223994,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00641187, 0.00592331, 0.0064119, 0.00641187, 0.00512841,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.00535019, 0.00534714, 0.0043398, 0.00497872, 0.00497273,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00094734,-0.00039690, 0.0009858, 0.00083260, 0.00067186,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00124853, 0.00042355, 0.0017285, 0.00172850, 0.00172850,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00135181,-0.00116175,-0.0013485,-0.00130746,-0.00134850,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00261446, 0.00298124, 0.0034149, 0.00275689, 0.00261446,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00043146,-0.00002576, 0.0003703,-0.00143104, 0.00052638,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00147481, 0.00248709, 0.0011419, 0.00109181, 0.00148857,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00166988, 0.00172986, 0.0009334,-0.00330600, 0.00180644,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00065452,-0.00095822,-0.0005606,-0.00472156,-0.00095822,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00170735,-0.00254371,-0.0004594,-0.00456083,-0.00155627,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00277172,-0.00266836,-0.0029175,-0.00256983,-0.00244581,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00115689,-0.00115689,-0.0010096,-0.00156804,-0.00116209,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00185211, 0.00190426, 0.0044191,-0.00164952, 0.00466059,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00006810,-0.00000437, 0.0000046,-0.00068933, 0.00044987,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00067358, 0.00067358, 0.0007151, 0.00097152, 0.00060904,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00396164, 0.00441870, 0.0044187, 0.00275008, 0.00406264,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00008868, 0.00011455,-0.0000887,-0.00082671,-0.00010552,sell
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1, 0.00193413, 0.00161013,-0.0047370,-0.00603110, 0.00159975,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.00010631,-0.00037638,-0.0008208,-0.00105361,-0.00082079,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.00102411,-0.00174900,-0.0019951,-0.00302274,-0.00315344,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00375607, 0.00082783,-0.0039202, 0.00048706,-0.00387038,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00308188, 0.00313138, 0.0031641, 0.00467039, 0.00467818,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00146449,-0.00037966,-0.0010894, 0.00179570, 0.00181220,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00213711, 0.00213711, 0.0005681, 0.00349061, 0.00201833,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1,-0.00087958, 0.00389859, 0.0019960,-0.00087958,-0.00241798,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00277124, 0.00047611, 0.0005025, 0.00144294, 0.00050253,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00052628, 0.00345604, 0.0003117,-0.00019016,-0.00064117,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00065120, 0.00096690, 0.0010492, 0.00074292, 0.00259007,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00321804, 0.00326449, 0.0031949, 0.00241706, 0.00197270,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.00125017,-0.00099938,-0.0023058, 0.00156302,-0.00459792,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00436582,-0.00095467,-0.0050258,-0.00325783,-0.00354036,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00467795,-0.00276714,-0.0053368,-0.00292220,-0.00332566,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00179273, 0.00226120, 0.0019215, 0.00395763, 0.00487200,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00271320,-0.00283394,-0.0028715,-0.00127190,-0.00230036,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.00361539,-0.00366195,-0.0035782,-0.00366195,-0.00062690,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00063306,-0.00259992,-0.0009506, 0.00092732, 0.00023195,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00118767, 0.00019326, 0.0006261, 0.00094417, 0.00076932,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00170855,-0.00368479,-0.0061382,-0.00368479,-0.00197561,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00413093,-0.00647743,-0.0042377,-0.00547723,-0.00547289,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00203654,-0.00290079,-0.0026524,-0.00413193,-0.00312673,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00494139,-0.00219791,-0.0025170, 0.00128717, 0.00056549,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00131461, 0.00353866, 0.0005837, 0.00465296, 0.00562953,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00386846, 0.00725706, 0.0075534, 0.00437952, 0.00408867,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00793309, 0.00764438, 0.0076929, 0.01005603, 0.00918010,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00117676, 0.00011829,-0.0049207, 0.00669205, 0.00415002,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00330146, 0.00197003, 0.0006671, 0.00291615, 0.00293621,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00070374, 0.00117001, 0.0006595,-0.00002388, 0.00105683,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.01057164, 0.00852526, 0.0105786, 0.00059607,-0.00409427,buy
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00252454, 0.00089494,-0.0016174,-0.00161744,-0.00164439,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00172457,-0.00172457, 0.0031115, 0.00519038,-0.00172457,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.00002076, 0.00045261, 0.0059029, 0.00556179, 0.00044571,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00425589,-0.00247722,-0.0008158,-0.00446074,-0.00446074,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00507008, 0.00037606,-0.0023151,-0.00573702,-0.00577356,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00227713,-0.00492030,-0.0060360, 0.00084298,-0.00581788,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00571415,-0.00539757,-0.0058236,-0.00571415,-0.00585547,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00608418, 0.00964642, 0.0007645, 0.01034954, 0.00585754,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00077323, 0.00129736,-0.0005935, 0.00058061, 0.00028438,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00265442, 0.00318377, 0.0021891, 0.00320615, 0.00288545,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2,-0.00543370,-0.00562203,-0.0054337,-0.00499011,-0.00556436,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3, 0.00061113, 0.00061113,-0.0000155, 0.00056605, 0.00204061,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00402196, 0.00440997, 0.0022936, 0.00398389, 0.00395616,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.00185713, 0.00047224, 0.0000775, 0.00050068, 0.00045249,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00937418, 0.00892514, 0.0087484, 0.00638854, 0.00923931,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00915866, 0.00440077, 0.0041212, 0.00325977, 0.00533676,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00185219,-0.00163452,-0.0022911, 0.00215201, 0.00225379,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00333594,-0.00155520,-0.0014146, 0.00413374, 0.00340202,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00451095, 0.00419220, 0.0035519, 0.00419220, 0.00290125,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00635221, 0.00655976, 0.0065595, 0.00661496, 0.00266178,buy
2010-06-04,0,2,0,2,2,1,3,0,2,0,2,0,2,2,2,2,2,-0.00473982,-0.00495739,-0.0039160,-0.00377489,-0.00380098,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00074313,-0.00157298,-0.0006072, 0.00154376,-0.00056468,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.00041127, 0.00077637, 0.0000333, 0.00038830,-0.00013324,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00321102,-0.00354480,-0.0036133,-0.00365700,-0.00388505,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00020010, 0.00377363, 0.0016417, 0.00377363, 0.00377363,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00353149, 0.00070144,-0.0004865, 0.00070144, 0.00411554,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00660343, 0.00660343, 0.0067573, 0.00337687, 0.00333479,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00905830, 0.00969757, 0.0094760, 0.00725717, 0.00743825,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.00026373,-0.00174910, 0.0000310,-0.00319341,-0.00294868,sell
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.00571133,-0.00672726,-0.0066283,-0.00679071,-0.00672726,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1, 0.00141341, 0.00074424,-0.0002094, 0.00074424,-0.00307667,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00165791, 0.00259119, 0.0032114, 0.00275451, 0.00140455,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00745999, 0.00593758, 0.0049149, 0.00599240, 0.00570369,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00553596, 0.00503758, 0.0037304, 0.00433869, 0.00538963,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00426264, 0.00289625, 0.0039323, 0.00426264, 0.00380025,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.00102893, 0.00112481, 0.0011508, 0.00102893, 0.00053563,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.00323489, 0.00339879, 0.0022471, 0.00316493, 0.00315656,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00207006, 0.00143812, 0.0012633, 0.00041969, 0.00141623,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00541254,-0.00552073,-0.0051046,-0.00161845,-0.00557878,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00695356,-0.00576900,-0.0063154,-0.00554009,-0.00694000,sell
