Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.0009554,-0.00263207,-0.00256997,-0.00216035,-0.0021604,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.0011576,-0.00118159,-0.00165986,-0.00108183,-0.0011576,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.0023756, 0.00307084, 0.00325188, 0.00197956, 0.0036308,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.0020427,-0.00406468,-0.00284088,-0.00207434,-0.0028409,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.0019822,-0.00368828,-0.00198220,-0.00162087,-0.0028485,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.0027412,-0.00227564, 0.00169701,-0.00175520,-0.0014762,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.0007320,-0.00206516, 0.00116667, 0.00046522,-0.0011511,sell
2010-02-07,1,1,1,2,2,0,4,1,3,2,2,1,3,3,3,4,1,-0.0042633,-0.00098691, 0.00041615,-0.00008933,-0.0007865,buy
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.0020890,-0.00051760,-0.00050749,-0.00051760,-0.0002739,sell
2010-02-09,3,0,1,3,3,0,4,1,5,2,2,2,4,3,4,5,2, 0.0027107, 0.00183842, 0.00193997, 0.00183101,-0.0011101,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0059850, 0.00631623, 0.00478018, 0.00598500, 0.0058588,buy
2010-02-11,2,1,2,1,3,1,6,2,2,0,3,1,3,3,6,2,2, 0.0055873, 0.00478043, 0.00295724, 0.00483845, 0.0046836,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0036939, 0.00481808, 0.00412254, 0.00378521, 0.0042124,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0050782, 0.00444445, 0.00506209, 0.00522798, 0.0050621,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0025670, 0.00257578, 0.00294402, 0.00347433, 0.0029196,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0023985, 0.00290853, 0.00253998, 0.00393504, 0.0023694,buy
2010-02-16,3,0,2,1,4,2,5,1,2,0,3,4,2,3,4,3,1, 0.0024120, 0.00294320, 0.00318311, 0.00355770, 0.0035605,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0031062, 0.00393431, 0.00303983, 0.00409130, 0.0030398,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.0006300, 0.00239536,-0.00100019,-0.00117189,-0.0012320,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.0017165, 0.00019386,-0.00173117,-0.00222604,-0.0025294,sell
2010-02-20,2,0,1,3,4,0,1,1,4,1,2,2,1,4,5,1,2, 0.0035345, 0.00106991, 0.00224554, 0.00351647, 0.0014850,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.0004008, 0.00200396, 0.00123374,-0.00092672, 0.0019694,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0001004, 0.00279329, 0.00260012,-0.00049640, 0.0019420,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.0016019, 0.00181977,-0.00172316,-0.00019898,-0.0003607,sell
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2,-0.0025413,-0.00262760,-0.00270110,-0.00365224,-0.0027023,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.0003580, 0.00121230,-0.00094977,-0.00066643,-0.0003580,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0002223, 0.00103401, 0.00098470, 0.00034398, 0.0002223,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.0019335,-0.00277629,-0.00187166,-0.00230013,-0.0019763,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0024810, 0.00265056, 0.00276220, 0.00397319, 0.0046428,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0058711, 0.00549942, 0.00403859, 0.00511422, 0.0035693,buy
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0, 0.0032257, 0.00328317, 0.00354646, 0.00321797, 0.0029176,buy
2010-03-03,2,0,2,3,5,0,1,0,2,1,2,3,4,1,2,3,1, 0.0007349, 0.00145597, 0.00090537, 0.00145993, 0.0004861,buy
2010-03-04,3,2,4,4,5,0,2,0,3,1,4,5,4,2,3,4,2,-0.0017210,-0.00120698,-0.00144748,-0.00131256,-0.0012070,sell
2010-03-05,3,3,5,3,2,1,1,2,2,1,4,3,4,2,4,4,2, 0.0015831, 0.00572236,-0.00092761, 0.00419478, 0.0050410,buy
2010-03-06,3,1,5,1,1,1,2,0,3,2,4,3,3,2,3,3,1,-0.0006748,-0.00146123, 0.00106039,-0.00079126,-0.0006118,sell
2010-03-07,3,2,2,4,1,1,2,0,1,2,4,4,2,2,2,3,1, 0.0037549, 0.00602180, 0.00691337,-0.00237413, 0.0055690,buy
2010-03-08,3,1,2,3,2,1,1,0,2,4,2,4,3,2,3,3,2, 0.0003472,-0.00360759, 0.00029776, 0.00018237,-0.0037224,buy
2010-03-09,2,1,2,3,2,1,0,1,2,3,3,4,2,2,4,1,1, 0.0006944,-0.00123588, 0.00046889, 0.00049762,-0.0003235,buy
2010-03-10,1,1,2,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.0040324, 0.00386325, 0.00387308, 0.00188992, 0.0038731,buy
2010-03-11,1,0,3,2,1,2,2,2,3,1,3,3,2,2,3,3,1, 0.0012662, 0.00048110, 0.00075062, 0.00058931,-0.0004467,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.0010813,-0.00136496,-0.00412874,-0.00294547,-0.0019561,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.0015922,-0.00130046,-0.00240909,-0.00126916,-0.0015425,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0017887, 0.00242885, 0.00283555, 0.00178872, 0.0017887,buy
2010-03-15,4,0,3,2,1,0,4,1,1,1,3,3,5,1,1,4,0, 0.0006455, 0.00056812,-0.00259605,-0.00071437,-0.0007941,sell
2010-03-16,4,0,4,1,1,2,4,2,1,1,2,3,6,1,3,4,1, 0.0023463, 0.00388185, 0.00258165, 0.00372898, 0.0029355,buy
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1, 0.0011951, 0.00157068,-0.00149589, 0.00035134, 0.0011951,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.0000724,-0.00031470,-0.00157026, 0.00007243, 0.0007127,sell
2010-03-19,1,2,4,2,2,2,3,2,2,2,3,4,3,3,5,3,1, 0.0000533,-0.00021760, 0.00005327,-0.00162223, 0.0025691,sell
2010-03-20,1,2,4,3,1,2,3,2,4,2,3,4,4,3,5,3,2,-0.0008779,-0.00083868,-0.00048977,-0.00182787, 0.0010757,sell
2010-03-21,1,3,3,1,2,1,2,3,3,4,3,4,5,4,3,3,1,-0.0035272,-0.00280067,-0.00318285,-0.00258548,-0.0033949,sell
2010-03-22,1,5,3,1,1,1,2,2,2,4,4,3,5,3,3,3,1, 0.0011662,-0.00033612,-0.00033612,-0.00038249,-0.0006319,sell
2010-03-23,0,4,3,2,1,2,2,1,1,3,3,3,4,3,3,3,0,-0.0025434,-0.00057641, 0.00053001, 0.00134317,-0.0007469,buy
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1,-0.0032358,-0.00332326,-0.00303722,-0.00288903,-0.0032114,sell
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2,-0.0022492,-0.00358005,-0.00224923,-0.00112767,-0.0027870,sell
2010-03-26,0,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,2, 0.0002997, 0.00019224,-0.00207550, 0.00197845,-0.0014219,sell
2010-03-27,0,2,4,3,2,1,4,0,2,1,2,3,2,5,2,3,2,-0.0015763,-0.00005158, 0.00049850, 0.00310009, 0.0000385,buy
2010-03-28,1,3,2,2,1,2,1,1,2,1,2,2,1,5,1,3,2, 0.0006914, 0.00060595,-0.00111433, 0.00195191,-0.0011983,sell
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2, 0.0012407,-0.00001259,-0.00274467, 0.00026118,-0.0037162,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0016823, 0.00147379, 0.00060391, 0.00131271, 0.0032464,buy
2010-03-31,1,0,1,2,4,1,3,2,4,3,3,2,4,3,4,3,2,-0.0019371,-0.00233648,-0.00186888,-0.00320156,-0.0018689,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0008346,-0.00626229, 0.00006526,-0.00030098,-0.0003010,buy
2010-04-02,1,1,5,1,4,0,2,4,4,3,5,3,4,5,4,2,2, 0.0002334, 0.00121220, 0.00121688, 0.00123257, 0.0012169,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0006412, 0.00080947, 0.00264094, 0.00080947, 0.0010875,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0028864, 0.00184240, 0.00057603, 0.00093800, 0.0006323,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0014724, 0.00245345, 0.00057060, 0.00088907, 0.0005706,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0015357, 0.00144861, 0.00045575, 0.00177659, 0.0020143,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0013725, 0.00108194, 0.00055785, 0.00122245, 0.0003653,buy
2010-04-08,1,2,2,2,1,1,3,5,0,3,5,4,0,6,1,2,2,-0.0009813, 0.00070966, 0.00034679, 0.00039813, 0.0003468,buy
2010-04-09,2,2,2,3,2,0,3,3,0,1,3,2,1,5,3,3,1, 0.0005566, 0.00053337,-0.00013632,-0.00046287, 0.0005566,sell
2010-04-10,2,2,1,2,3,0,2,2,2,1,2,3,1,4,2,3,2, 0.0025122, 0.00229356, 0.00211276, 0.00247526, 0.0025122,buy
2010-04-11,2,2,1,3,1,0,1,2,1,1,3,3,0,3,1,2,2, 0.0015233, 0.00112590, 0.00062351, 0.00341102, 0.0012774,buy
2010-04-12,3,2,1,4,1,1,2,3,0,2,3,4,1,3,3,3,2, 0.0025699, 0.00168461, 0.00189686, 0.00034739, 0.0033437,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0035769,-0.00351668,-0.00402311,-0.00176058,-0.0035769,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.0007995,-0.00162724, 0.00055715, 0.00153291, 0.0014030,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0010229, 0.00021951,-0.00180050,-0.00190701,-0.0018038,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0047211,-0.00022192,-0.00460081,-0.00474587,-0.0046369,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0014190, 0.00212237, 0.00141898, 0.00173643, 0.0015602,buy
2010-04-18,0,3,0,3,2,0,2,2,3,2,3,4,2,2,3,2,1, 0.0025463, 0.00275807, 0.00332530,-0.00110982, 0.0051192,buy
2010-04-19,0,2,1,3,2,1,3,3,2,5,4,4,3,3,3,3,2,-0.0016603,-0.00322135,-0.00234607,-0.00161652,-0.0015494,sell
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1, 0.0020399, 0.00220099, 0.00012159,-0.00018938, 0.0020399,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0002416,-0.00082414,-0.00084126,-0.00068331,-0.0005593,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0011048,-0.00000045,-0.00005067,-0.00042207,-0.0004548,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0034034,-0.00427840,-0.00437992,-0.00340106,-0.0019161,sell
2010-04-24,0,1,3,3,0,0,1,4,1,3,3,2,1,2,3,3,2, 0.0023239, 0.00287134, 0.00275412, 0.00164683, 0.0027541,buy
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1, 0.0003091, 0.00160151, 0.00160521, 0.00131067, 0.0030873,buy
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2, 0.0005235,-0.00520893,-0.00520893,-0.00123600,-0.0047787,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0027663,-0.00000050,-0.00060787,-0.00276634,-0.0014293,sell
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2,-0.0009626,-0.00096259,-0.00076935,-0.00050885,-0.0004251,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0007189, 0.00002011,-0.00003591, 0.00267507, 0.0033944,buy
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2,-0.0001227,-0.00060512, 0.00034458, 0.00127122, 0.0020995,buy
2010-05-01,0,3,2,4,1,1,1,4,0,4,5,3,1,2,3,4,2, 0.0003445,-0.00271964,-0.00106451,-0.00715303,-0.0008407,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0019219, 0.00039838, 0.00185904, 0.00326424, 0.0019219,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0006268, 0.00098142,-0.00026887, 0.00074171,-0.0001688,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0016603,-0.00451966,-0.00379611,-0.00375037,-0.0013342,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0067168,-0.00761376,-0.00787983,-0.00822528,-0.0066323,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0041456,-0.00670081,-0.00687544,-0.00710479,-0.0063532,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0015374,-0.00243389,-0.00021759,-0.00225877,-0.0003111,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0031128,-0.00209221, 0.00045544, 0.00042215, 0.0028975,buy
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.0094047, 0.00712080, 0.00780460, 0.00847697, 0.0037969,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0081236, 0.00549313, 0.00801152, 0.00741981, 0.0046616,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0031378,-0.00227517,-0.00159257,-0.00233368,-0.0040141,sell
2010-05-12,0,2,2,3,1,0,3,3,3,2,4,4,1,4,1,3,2,-0.0015810, 0.00086946,-0.00143493,-0.00185557,-0.0012378,sell
2010-05-13,0,1,3,5,0,0,2,4,2,3,3,4,0,5,2,3,3,-0.0005253, 0.00067132, 0.00003893, 0.00004377, 0.0010284,sell
2010-05-14,0,1,4,4,1,0,2,0,3,6,3,3,3,5,3,3,1,-0.0022008,-0.00333875,-0.00593840,-0.00155009,-0.0032880,sell
2010-05-15,0,3,3,1,1,0,1,0,2,4,2,2,3,3,3,2,0, 0.0005440, 0.00238980, 0.00113305, 0.00179601, 0.0017960,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0021819, 0.00235667, 0.00239092, 0.00543406,-0.0043808,buy
2010-05-17,0,3,4,2,0,1,1,1,2,5,3,3,4,3,2,4,0,-0.0037998,-0.00471185,-0.00458902, 0.00240430,-0.0024869,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0018578,-0.00307957,-0.00286057,-0.00260626,-0.0046256,sell
2010-05-19,0,1,5,3,2,0,1,2,3,4,4,1,3,3,4,4,2,-0.0093739,-0.00378737,-0.01127898,-0.01089310,-0.0111770,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0019644,-0.01025742,-0.01016088,-0.00040955,-0.0094243,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0037929,-0.00374330,-0.00243172,-0.00199677,-0.0033084,sell
2010-05-22,1,2,3,1,2,3,1,1,3,4,3,3,3,5,3,3,1,-0.0011370, 0.00022151,-0.00034792,-0.00088173,-0.0011370,sell
2010-05-23,1,1,3,2,2,3,0,2,3,4,2,3,4,5,2,3,2, 0.0007981, 0.00102465, 0.00081420,-0.00184250,-0.0014955,buy
2010-05-24,0,2,3,2,2,1,1,1,3,2,1,3,3,4,2,2,2, 0.0013328, 0.00133335, 0.00139317, 0.00061039, 0.0013932,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0031647,-0.00316474,-0.00056417,-0.00234631,-0.0024902,sell
2010-05-26,0,3,2,5,1,2,1,4,1,1,3,3,2,5,3,1,3, 0.0033688, 0.00298165, 0.00460789, 0.00436958, 0.0047805,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0031755,-0.00169142, 0.00354484, 0.00339642, 0.0034721,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0047835, 0.00435582, 0.00493146, 0.00414932, 0.0048028,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0026149, 0.00101418, 0.00184836, 0.00166302, 0.0006218,buy
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2,-0.0004600,-0.00421975,-0.00061801,-0.00094012,-0.0022453,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0038613,-0.00386129,-0.00386129,-0.00211416,-0.0040572,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0033121,-0.00368954,-0.00333941,-0.00331149,-0.0024683,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0043437, 0.00166374, 0.00253094, 0.00159831, 0.0017762,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0043657, 0.00419795, 0.00434736, 0.00427971, 0.0020038,buy
2010-06-04,1,2,1,2,2,2,3,0,2,0,2,1,3,2,2,2,3,-0.0030141,-0.00250400,-0.00311091,-0.00423298,-0.0031092,sell
2010-06-05,2,2,2,1,3,2,2,0,1,0,2,1,3,1,4,2,2,-0.0041556,-0.00385337,-0.00398160,-0.00439732,-0.0039524,sell
2010-06-06,2,3,2,1,3,2,2,0,1,2,2,1,4,3,4,2,2,-0.0016741,-0.00168477,-0.00268169,-0.00231293,-0.0017308,sell
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3,-0.0082984,-0.00917631,-0.00885390,-0.00874182, 0.0008254,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0033087, 0.00254832, 0.00355916,-0.00034826, 0.0035592,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0022325,-0.00331269, 0.00216601, 0.00188964, 0.0022188,buy
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.0054491, 0.00545737, 0.00481719, 0.00545737,-0.0045146,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0076596, 0.00945528, 0.00945528, 0.00932466, 0.0033114,buy
2010-06-12,0,2,4,0,4,1,1,1,3,5,4,1,5,2,3,4,2, 0.0048328, 0.00563316, 0.00504657, 0.00489777,-0.0000966,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0026516,-0.00330830,-0.00351590,-0.00330830,-0.0041401,sell
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.0062816, 0.00628350, 0.00628350, 0.00616757, 0.0038672,buy
2010-06-15,1,1,6,1,6,0,2,1,2,2,3,3,4,3,4,4,1, 0.0023910, 0.00241284, 0.00241284, 0.00298128, 0.0023941,buy
2010-06-16,0,2,4,3,3,1,2,1,1,2,3,1,4,3,5,3,0,-0.0030085, 0.00154403, 0.00243923, 0.00003106, 0.0010595,buy
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1, 0.0002212, 0.00024940, 0.00024940, 0.00022122, 0.0011456,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0039782, 0.00261575, 0.00403270, 0.00261575, 0.0025072,buy
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,4,3,3,2, 0.0034892,-0.00205908, 0.00278268,-0.00035435,-0.0005355,sell
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2, 0.0047827,-0.00239440, 0.00375542, 0.00266591, 0.0035630,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0025331,-0.00158250, 0.00255075, 0.00236134, 0.0033606,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0010255,-0.00185256,-0.00383612,-0.00134260,-0.0001132,sell
2010-06-23,0,1,5,1,0,1,2,3,1,6,3,1,3,4,4,3,2,-0.0008994,-0.00216304,-0.00180427,-0.00264638,-0.0028894,sell
