Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,0.01,0.25,0,0,0.7,0,0.02,0.19, 0.00342529,-0.00697667,-0.00744262,-0.00790982,-0.00617628,sell
2010-01-16,0.02,0.25,0,0,0.58,0,0.01,0.19, 0.00190208,-0.00542622,-0.00695104,-0.00682374,-0.00639976,sell
2010-01-17,0.02,0.26,0,0,0.58,0,0,0.18, 0.00009816,-0.00621789,-0.00702333,-0.00684264,-0.00657085,sell
2010-01-18,0.03,0.27,0,0,0.69,0,0,0.17, 0.00332152,-0.00305691,-0.00312751,-0.00180413,-0.00328579,sell
2010-01-19,0.05,0.29,0,0,0.74,0,0,0.15,-0.00121827,-0.00280714,-0.00361681,-0.00211572,-0.00277051,sell
2010-01-20,0.1,0.3,0,0,0.85,0,0,0.13,-0.00933224, 0.00010945,-0.00582557,-0.00582557,-0.00608732,sell
2010-01-21,0.2,0.29,0,0,1.08,0,0,0.12,-0.00548634,-0.01023959,-0.01043493,-0.00483182,-0.01050126,sell
2010-01-22,0.26,0.27,0.01,0,1.05,0,0,0.11,-0.00853865,-0.01259613,-0.01227992,-0.00862392,-0.01268312,sell
2010-01-23,0.19,0.26,0.02,0.01,1.03,0,0,0.11, 0.00150248,-0.00708013,-0.00638858, 0.00230013,-0.00650988,sell
2010-01-24,0.14,0.24,0.05,0.07,1.12,0,0,0.11,-0.00640919,-0.00376375,-0.00196402,-0.00107565,-0.00067440,sell
2010-01-25,0.09,0.22,0.17,0.26,1.06,0,0,0.12,-0.00108805,-0.00119489,-0.00301371,-0.00119489,-0.00019503,sell
2010-01-26,0.06,0.21,0.19,1.1,1.11,0,0.01,0.12, 0.00476334, 0.00365849, 0.00580436, 0.00644556, 0.00452721,buy
2010-01-27,0.05,0.2,0.07,1.76,1.29,0,0.02,0.13,-0.00784354,-0.01308413,-0.01252756,-0.01464599,-0.00631050,sell
2010-01-28,0.04,0.2,0.03,1.11,1.6,0,0.03,0.14,-0.01037727,-0.01576513,-0.01119420,-0.01346017,-0.00667513,sell
2010-01-29,0.04,0.2,0.01,1.76,2.14,0,0.06,0.15,-0.00644579,-0.00971010,-0.00944967,-0.01005454,-0.00748918,sell
2010-01-30,0.03,0.23,0.02,1.38,2.48,0,0.13,0.15,-0.00678343,-0.00871791,-0.00871791,-0.00702949,-0.00696351,sell
2010-01-31,0.03,0.24,0.02,0.49,1.93,0,0.19,0.16, 0.00781681,-0.00239067,-0.00243401, 0.00765544, 0.00577329,buy
2010-02-01,0.02,0.24,0.03,0.27,1.49,0,0.15,0.16, 0.00290837,-0.00605103,-0.00605103, 0.00479483, 0.00331826,buy
2010-02-02,0.02,0.32,0.03,0.18,1.58,0,0.08,0.15,-0.00578001,-0.00573427,-0.00855605,-0.00646183,-0.00574033,sell
2010-02-03,0.01,0.28,0.04,0.12,1.83,0,0.06,0.14,-0.00901945,-0.00901945,-0.01077543,-0.00930754,-0.00627505,sell
2010-02-04,0.01,0.15,0.05,0.08,1.43,0,0.09,0.13,-0.00865583,-0.00822908,-0.00860188,-0.01341894,-0.00699097,sell
2010-02-05,0.01,0.14,0.06,0.05,1.26,0,0.13,0.13,-0.00696115,-0.00756916,-0.00756916,-0.00825378,-0.00681197,sell
2010-02-06,0.01,0.16,0.06,0.04,1.74,0,0.22,0.12,-0.00477863, 0.00012228,-0.00422035,-0.00277165,-0.00189186,sell
2010-02-07,0.01,0.29,0.06,0.02,2.23,0,0.25,0.11, 0.00402355, 0.00419383, 0.00378596, 0.00736632, 0.00333611,buy
2010-02-08,0,0.33,0.05,0.02,2.26,0,0.19,0.11, 0.00436693, 0.00436693, 0.00224326, 0.00829417, 0.00297964,buy
2010-02-09,0,0.3,0.06,0.01,1.97,0,0.12,0.1, 0.00560538, 0.00253129, 0.00063344, 0.00328597, 0.00063344,buy
2010-02-10,0,0.42,0.06,0.01,1.6,0,0.08,0.09, 0.01067882, 0.00239953, 0.00863749, 0.00021023, 0.00942551,buy
2010-02-11,0.01,0.57,0.05,0.16,1.24,0,0.07,0.09, 0.00967874, 0.00878142, 0.00739532, 0.00722794, 0.01140729,buy
2010-02-12,0.05,0.44,0.09,0.77,1.2,0,0.05,0.08, 0.00092671, 0.00312689, 0.00120185, 0.00187493, 0.00213580,buy
2010-02-13,0.06,0.24,0.14,1.58,1.43,0,0.07,0.07,-0.00313899,-0.00296262,-0.00300745,-0.00736514, 0.00447178,sell
2010-02-14,0.02,0.14,0.28,0.66,1.19,0,0.09,0.08,-0.00134244, 0.00437486, 0.00050020, 0.00923681, 0.00795297,buy
2010-02-15,0,0.09,0.18,0.14,0.73,0,0.11,0.08,-0.00371404,-0.00670789,-0.00762976,-0.00499991,-0.00644141,sell
2010-02-16,0,0.04,0.05,0.02,0.45,0,0.09,0.07,-0.00213309,-0.00388264,-0.00080342, 0.00000148,-0.00213309,sell
2010-02-17,0,0.03,0.03,0.02,0.33,0,0.07,0.07,-0.00652356,-0.00619665,-0.00445998,-0.00652356,-0.00619665,sell
2010-02-18,0,0,0.03,0.03,0.23,0,0.04,0.06, 0.00409237, 0.00580522, 0.00592624, 0.00573666, 0.00701990,buy
2010-02-19,0,0,0.07,0.04,0.21,0,0.03,0.07, 0.01225059, 0.01054821, 0.01150814, 0.01106769, 0.01150814,sell
2010-02-20,0,0.02,0.19,0.05,0.23,0,0.03,0.07,-0.00378705,-0.00378705, 0.00140076, 0.00181319,-0.00378705,sell
2010-02-21,0,0.08,0.23,0.07,0.35,0,0.03,0.07,-0.00016553,-0.00016553, 0.00176065, 0.00707774, 0.00208813,buy
2010-02-22,0,0.23,0.12,0.09,0.99,0,0.04,0.07,-0.00677565,-0.00282844,-0.00221794,-0.00196795,-0.00554717,sell
2010-02-23,0,0.29,0.04,0.12,0.83,0,0.08,0.08,-0.00676063, 0.00211026,-0.00784547,-0.00727851,-0.00899550,sell
2010-02-24,0,0.55,0.03,0.16,0.29,0,0.1,0.08,-0.00388279,-0.00057045,-0.00391488,-0.00143123,-0.00382556,sell
2010-02-25,0,0.38,0.01,0.22,0.24,0,0.19,0.1,-0.00071818, 0.00608595, 0.00671829, 0.00666003, 0.00641857,buy
2010-02-26,0,0.11,0.01,0.29,0.46,0,0.31,0.11, 0.00923470, 0.01075612, 0.01075416, 0.01075612, 0.00179288,buy
2010-02-27,0,0.03,0.02,0.36,0.43,0,0.15,0.13, 0.00385060, 0.00445954, 0.00250217, 0.00398253, 0.00176858,buy
2010-02-28,0,0,0.05,0.33,0.18,0,0.06,0.17, 0.00270174, 0.00020632, 0.00267876, 0.00656348, 0.00357426,buy
2010-03-01,0,0,0.19,0.25,0.12,0,0.03,0.24,-0.00137711,-0.00172579, 0.00081763,-0.00093880,-0.00172579,sell
2010-03-02,0,0.03,0.26,0.19,0.13,0,0.02,0.35, 0.00309084,-0.00435104, 0.00272141, 0.00188165,-0.00199346,buy
2010-03-03,0,0.07,0.14,0.14,0.18,0,0.05,0.58, 0.00349154, 0.00379444, 0.00349154, 0.00485563, 0.00364799,buy
2010-03-04,0.01,0.18,0.06,0.11,0.32,0,0.07,0.86,-0.00706086,-0.00606804,-0.00582680,-0.00702102,-0.00571476,sell
2010-03-05,0.02,0.46,0.04,0.08,0.46,0,0.06,0.61,-0.00605306,-0.00605306,-0.00528336,-0.00139478,-0.00012155,sell
2010-03-06,0.07,0.54,0.04,0.09,0.29,0,0.06,0.31, 0.00047928, 0.00095883,-0.00172935, 0.00130573, 0.00190967,buy
2010-03-07,0.18,0.26,0.03,0.16,0.17,0,0.09,0.17, 0.00063834, 0.00183031,-0.00048569, 0.00282315,-0.00048569,buy
2010-03-08,0.14,0.17,0.03,0.38,0.11,0,0.15,0.11,-0.00736291,-0.00840699,-0.00739817,-0.00702606,-0.00549506,sell
2010-03-09,0.05,0.48,0.03,0.56,0.09,0,0.14,0.08,-0.00546686, 0.00573397,-0.00008234,-0.00579425, 0.00571407,sell
2010-03-10,0.02,0.56,0.03,0.27,0.09,0,0.12,0.12,-0.00467745, 0.00706605,-0.00332430,-0.00467745, 0.00171367,sell
2010-03-11,0,0.12,0.04,0.1,0.09,0,0.15,0.21,-0.00265275,-0.00369005,-0.00349840,-0.00536714,-0.00382609,sell
2010-03-12,0,0.03,0.04,0.03,0.09,0,0.08,0.17,-0.00915877,-0.01174978,-0.00854978,-0.01003316,-0.00880140,sell
2010-03-13,0,0.02,0.04,0.01,0.09,0,0.04,0.08, 0.00581829, 0.00780538, 0.00795893, 0.00696992, 0.00857473,buy
2010-03-14,0,0.02,0.05,0,0.13,0,0.04,0.06, 0.00939345, 0.00920988, 0.00928781, 0.00949440, 0.01004127,buy
2010-03-15,0.01,0.02,0.06,0,0.23,0,0.04,0.14, 0.00388444, 0.00569757, 0.00569757, 0.00359363, 0.00569757,buy
2010-03-16,0.03,0.02,0.07,0.03,0.54,0,0.03,0.43, 0.00265715, 0.00214431, 0.00290886,-0.00060643, 0.00189622,buy
2010-03-17,0.18,0.02,0.08,0.21,0.55,0,0.03,0.84, 0.00132408, 0.00442335, 0.00093697, 0.00132408, 0.00093697,buy
2010-03-18,0.19,0.03,0.09,0.57,0.66,0,0.04,0.57,-0.00400879,-0.00278251,-0.00380260,-0.00194932,-0.00377804,sell
2010-03-19,0.07,0.03,0.09,0.27,0.62,0,0.05,0.63, 0.00631394, 0.00432828,-0.00513709, 0.00471445, 0.00614600,buy
2010-03-20,0.11,0.03,0.1,0.23,0.32,0,0.06,1.15, 0.00599532,-0.00024770, 0.00000703, 0.00041779,-0.00004078,buy
2010-03-21,0.18,0.04,0.11,0.51,0.19,0,0.07,1.3, 0.00458292, 0.00292560, 0.00217297, 0.00420468, 0.00220689,buy
2010-03-22,0.15,0.04,0.12,0.54,0.13,0,0.08,0.79, 0.00186278, 0.00422868, 0.00143009, 0.00106641, 0.00186278,buy
2010-03-23,0.07,0.05,0.12,0.21,0.11,0,0.09,0.49, 0.00156974,-0.00983790,-0.00246484,-0.00168996,-0.00133629,sell
2010-03-24,0.03,0.05,0.13,0.08,0.15,0,0.08,0.45,-0.00007272, 0.00127824,-0.00046950, 0.00108312, 0.00039606,buy
2010-03-25,0.02,0.05,0.14,0.04,0.26,0,0.07,0.63, 0.00087035, 0.00206069, 0.00083298, 0.00436870, 0.00101069,buy
2010-03-26,0.01,0.06,0.14,0.01,0.19,0,0.07,0.75, 0.00492605, 0.00266866, 0.00440959, 0.00514898, 0.00492605,buy
2010-03-27,0,0.06,0.14,0.01,0.17,0,0.08,0.34,-0.00500818,-0.00221752,-0.00408807,-0.00592490,-0.00496943,sell
2010-03-28,0,0.06,0.14,0.02,0.28,0,0.09,0.16,-0.00185021,-0.00401632,-0.00420905,-0.00115597,-0.00073829,sell
2010-03-29,0,0.07,0.14,0.02,0.45,0,0.11,0.1,-0.00179932,-0.00101397,-0.00403068,-0.00322203,-0.00179932,sell
2010-03-30,0.01,0.08,0.16,0.02,0.39,0,0.15,0.11,-0.00235173,-0.00208704,-0.00450315,-0.00423480,-0.00430292,sell
2010-03-31,0.03,0.08,0.18,0.02,0.51,0,0.15,0.14,-0.00050363,-0.00025580,-0.00297582,-0.00258672,-0.00258672,sell
2010-04-01,0.09,0.08,0.21,0.03,0.44,0,0.13,0.26, 0.00270283, 0.00439645, 0.00237488, 0.00345407, 0.00574396,buy
2010-04-02,0.21,0.08,0.21,0.03,0.16,0,0.11,0.58, 0.01142551, 0.01182016, 0.01273685, 0.01241272, 0.01202535,sell
2010-04-03,0.27,0.08,0.18,0.03,0.11,0,0.05,0.99, 0.00371901, 0.01099001, 0.00913244, 0.00462387, 0.00363484,buy
2010-04-04,0.28,0.08,0.13,0.04,0.09,0,0.03,1.17, 0.00110357, 0.01003207, 0.00504524, 0.00110357, 0.00165706,buy
2010-04-05,0.18,0.08,0.12,0.04,0.1,0,0.03,1.16, 0.00411208, 0.00457472, 0.00318565, 0.00419160, 0.00323186,buy
2010-04-06,0.11,0.07,0.11,0.05,0.12,0,0.02,0.83, 0.00377598, 0.00108243, 0.00094959, 0.00439215, 0.00335601,buy
2010-04-07,0.04,0.07,0.11,0.05,0.17,0,0.02,0.43, 0.00395776, 0.00085070, 0.00304855, 0.00425794, 0.00325519,buy
2010-04-08,0.02,0.07,0.11,0.06,0.25,0,0.01,0.18, 0.00489702, 0.00399305, 0.00565441, 0.00405168, 0.00511827,buy
2010-04-09,0,0.08,0.11,0.06,0.26,0,0.01,0.09, 0.00928458, 0.00891099, 0.00944028, 0.00863997, 0.00905305,buy
2010-04-10,0,0.1,0.11,0.07,0.18,0,0.01,0.03, 0.00899730, 0.00899730, 0.00899730, 0.00919463, 0.00901096,buy
2010-04-11,0.01,0.15,0.12,0.08,0.14,0,0.01,0.01, 0.00650159, 0.00650159, 0.00650159, 0.00529095, 0.00650159,buy
2010-04-12,0.03,0.28,0.1,0.09,0.11,0,0,0,-0.00102951,-0.00021584,-0.00319811, 0.00050253,-0.00176303,sell
2010-04-13,0.1,0.24,0.09,0.1,0.1,0,0,0,-0.00338417,-0.00274715,-0.00259023,-0.00607460,-0.00268335,sell
2010-04-14,0.09,0.25,0.08,0.11,0.12,0,0,0,-0.00463142,-0.00371710,-0.00386935,-0.00712650,-0.00407417,sell
2010-04-15,0.03,0.49,0.07,0.12,0.13,0,0,0, 0.00562512, 0.00900478, 0.00885808, 0.00640112, 0.00230571,buy
2010-04-16,0.01,0.71,0.07,0.14,0.19,0,0.01,0,-0.00990085,-0.00748905,-0.00374701,-0.00653399,-0.00748905,sell
2010-04-17,0.01,0.48,0.08,0.15,0.32,0,0.03,0, 0.00565051, 0.00887696, 0.00861646, 0.00624484, 0.00718010,buy
2010-04-18,0.01,0.24,0.09,0.17,0.45,0,0.03,0, 0.00480426, 0.00457834, 0.00084789, 0.00488367, 0.00563945,buy
2010-04-19,0.01,0.12,0.1,0.18,0.33,0,0.04,0, 0.00470187, 0.00583813, 0.00664156, 0.00515509, 0.00598083,buy
2010-04-20,0.01,0.08,0.07,0.21,0.19,0,0.04,0.03, 0.00575472, 0.00708467, 0.00620361, 0.00464358, 0.00655284,buy
2010-04-21,0.02,0.06,0.04,0.23,0.14,0,0.02,0.05, 0.00650708, 0.00424624, 0.00339149, 0.00071602, 0.00661108,buy
2010-04-22,0.05,0.07,0.04,0.25,0.11,0,0.02,0.11,-0.00142284,-0.00174997,-0.00245465,-0.00481335, 0.00201367,sell
2010-04-23,0.13,0.09,0.02,0.27,0.09,0,0.03,0.26, 0.01214671, 0.00738568, 0.00738568, 0.01352578, 0.01188205,buy
2010-04-24,0.26,0.17,0.02,0.3,0.09,0,0.04,0.58,-0.00153827, 0.00337842, 0.00266238,-0.00752724,-0.00190750,sell
2010-04-25,0.23,0.34,0.04,0.33,0.09,0,0.02,0.87,-0.00423509,-0.00179950, 0.00271280,-0.00562927,-0.00601005,sell
2010-04-26,0.11,0.25,0.05,0.36,0.1,0,0.01,0.53, 0.00178156, 0.00416115, 0.00234864, 0.00301058, 0.00173223,buy
2010-04-27,0.04,0.09,0.1,0.36,0.1,0,0,0.24, 0.00635182, 0.00607588,-0.00299847,-0.00112664,-0.00507191,buy
2010-04-28,0.03,0.05,0.22,0.33,0.13,0,0,0.12, 0.00459284, 0.00635866, 0.00626065, 0.00402003, 0.00663917,buy
2010-04-29,0.03,0.03,0.26,0.3,0.26,0,0,0.1, 0.00639276, 0.00516511, 0.00930776, 0.00884309, 0.00839588,buy
2010-04-30,0.04,0.05,0.12,0.28,0.8,0,0,0.12, 0.00183784, 0.00246367, 0.00226447, 0.00183784, 0.00115794,buy
2010-05-01,0.07,0.08,0.07,0.25,0.67,0,0,0.2,-0.00103688,-0.00103688,-0.00270969,-0.00144045, 0.00383952,buy
2010-05-02,0.12,0.13,0.06,0.23,0.21,0,0.01,0.33, 0.00802854, 0.00522861, 0.00515843, 0.00839945, 0.00905643,buy
2010-05-03,0.18,0.27,0.06,0.21,0.12,0,0.01,0.54, 0.00322677, 0.00122618,-0.00044201,-0.00134813,-0.00037296,buy
2010-05-04,0.26,0.3,0.08,0.22,0.12,0,0.02,0.72,-0.00115106, 0.00698675, 0.00693396,-0.00248817,-0.00308553,buy
2010-05-05,0.29,0.19,0.12,0.2,0.13,0,0.05,0.58, 0.00437396, 0.01041056, 0.01041056, 0.00444104, 0.00437396,buy
2010-05-06,0.2,0.14,0.18,0.2,0.14,0,0.09,0.36, 0.00950573, 0.00916887, 0.00908772, 0.01040470, 0.00962821,buy
2010-05-07,0.12,0.18,0.23,0.19,0.15,0,0.18,0.22, 0.00246955, 0.00833172, 0.00740897, 0.00873857, 0.00856414,buy
2010-05-08,0.09,0.29,0.14,0.19,0.16,0,0.17,0.14, 0.00409638, 0.00759353, 0.00168850, 0.00596891, 0.00321333,buy
2010-05-09,0.06,0.63,0.08,0.19,0.18,0,0.1,0.08, 0.00014165, 0.00074781,-0.00068506, 0.00084320, 0.00083485,buy
2010-05-10,0.05,0.76,0.06,0.19,0.2,0,0.05,0.05,-0.00741659,-0.00577993,-0.00434243,-0.00486786,-0.00577993,sell
2010-05-11,0.05,0.46,0.04,0.19,0.22,0,0.03,0.03,-0.00236583, 0.00379884, 0.00436650, 0.00609933,-0.00379044,sell
2010-05-12,0.06,0.33,0.03,0.2,0.25,0,0.02,0.02, 0.00056674,-0.00314916, 0.00150443, 0.00252763,-0.00051761,buy
2010-05-13,0.08,0.36,0.03,0.22,0.28,0,0.02,0,-0.00589719,-0.00057496,-0.00289093,-0.00178365,-0.00631825,sell
2010-05-14,0.1,0.49,0.02,0.24,0.32,0,0.01,0.01,-0.00807953,-0.00620283,-0.01034129,-0.01063910,-0.01187752,sell
2010-05-15,0.13,0.62,0.01,0.26,0.37,0,0.01,0.04, 0.00051674, 0.00161667, 0.00161667,-0.00388904,-0.00353692,sell
2010-05-16,0.2,0.54,0.02,0.3,0.42,0,0.01,0.11,-0.00451896,-0.00185810, 0.00255290,-0.00457740,-0.00474691,sell
2010-05-17,0.22,0.45,0.02,0.32,0.51,0,0.02,0.27,-0.00419724,-0.00474783, 0.00294583,-0.00425746,-0.01041831,sell
2010-05-18,0.21,0.43,0.02,0.37,0.63,0,0.03,0.38,-0.00022762,-0.00027463, 0.00267248,-0.00007888,-0.00837332,sell
2010-05-19,0.18,0.47,0.02,0.51,0.69,0,0.03,0.34,-0.00795755,-0.00759049,-0.00643675,-0.00735070,-0.01349945,sell
2010-05-20,0.14,0.54,0.03,0.75,0.61,0,0.06,0.25,-0.01009073,-0.00969284,-0.00992626,-0.00686228,-0.01045934,sell
2010-05-21,0.08,0.42,0.05,1.46,0.52,0,0.05,0.21,-0.00478539, 0.00238409, 0.00238409, 0.00374089, 0.00385124,buy
2010-05-22,0.03,0.36,0.1,2.34,0.43,0,0.03,0.19, 0.00073006, 0.00607988,-0.00312567, 0.00602115, 0.00702411,buy
2010-05-23,0.01,0.34,0.22,1.85,0.38,0,0.02,0.09, 0.00359865, 0.00386817,-0.00249567, 0.00395832,-0.00036898,buy
2010-05-24,0,0.28,0.22,1.27,0.33,0,0.02,0.05, 0.00842976, 0.00720093, 0.00662231, 0.00764252, 0.00730527,buy
2010-05-25,0,0.21,0.14,0.82,0.3,0,0.02,0.03, 0.00562622, 0.00643345, 0.00534464, 0.00534517, 0.00640164,buy
2010-05-26,0.01,0.17,0.11,0.63,0.3,0,0.02,0.03, 0.00465883, 0.00324702, 0.00190204, 0.00403508, 0.00397939,buy
2010-05-27,0.02,0.17,0.06,0.59,0.3,0,0.03,0.03,-0.00194087,-0.00238258,-0.00574289,-0.00071151, 0.00210024,buy
2010-05-28,0.04,0.26,0.04,0.65,0.31,0,0.03,0.04,-0.00447961,-0.00388546,-0.00662819,-0.00359503, 0.00259212,buy
2010-05-29,0.1,0.3,0.02,0.8,0.35,0,0.03,0.06,-0.00516444,-0.00447995,-0.00806863,-0.00464517,-0.00560039,sell
2010-05-30,0.08,0.29,0.02,1.08,0.39,0,0.03,0.06,-0.00029035, 0.00071113, 0.00045253,-0.00046001, 0.00196671,buy
2010-05-31,0.03,0.68,0.02,1.37,0.48,0,0.04,0.07, 0.00397584, 0.00428455, 0.00428455, 0.00278914, 0.00318265,buy
2010-06-01,0.02,0.72,0.02,0.93,0.6,0,0.04,0.09,-0.00038037,-0.00038037,-0.00038037,-0.00325592,-0.00385564,sell
2010-06-02,0.01,0.48,0.04,0.52,0.78,0,0.05,0.11,-0.00191371,-0.00097450,-0.00057209,-0.00318706,-0.00134076,sell
2010-06-03,0.03,0.49,0.11,0.37,0.83,0,0.05,0.15,-0.00012073, 0.00953123, 0.00018364,-0.00223151, 0.00018364,buy
2010-06-04,0.05,0.38,0.12,0.27,0.67,0,0.04,0.18, 0.00137224, 0.00653500, 0.00005809,-0.00028585, 0.00011323,buy
2010-06-05,0.08,0.24,0.08,0.27,0.55,0,0.04,0.23,-0.00486483,-0.00132028,-0.00511310,-0.00486483,-0.00302027,sell
2010-06-06,0.15,0.14,0.07,0.3,0.49,0,0.02,0.26, 0.00577591, 0.00614369, 0.00585234, 0.00931658, 0.00537739,buy
2010-06-07,0.21,0.13,0.08,0.35,0.46,0,0.02,0.27,-0.00684653,-0.00892683,-0.00625180,-0.00184669,-0.00625180,sell
2010-06-08,0.21,0.27,0.09,0.46,0.47,0,0.02,0.29,-0.00505762,-0.00553814,-0.00586756,-0.00006158,-0.00574064,sell
2010-06-09,0.16,0.32,0.21,0.48,0.47,0,0.04,0.38,-0.00006037, 0.00032216,-0.00045954, 0.00408746, 0.00030024,buy
2010-06-10,0.07,0.1,0.2,0.34,0.49,0,0.08,0.73, 0.00490396,-0.00183026, 0.00301450, 0.00190431, 0.00490396,buy
2010-06-11,0.05,0.03,0.09,0.24,0.51,0,0.07,1.01, 0.00343239,-0.00171294,-0.00231679,-0.00178627,-0.00121194,buy
2010-06-12,0.05,0,0.17,0.18,0.55,0,0.07,0.67, 0.00428362,-0.00146675, 0.00270572, 0.00295060, 0.00412027,buy
2010-06-13,0.06,0,0.22,0.14,0.58,0,0.05,0.35,-0.00671640,-0.00387730,-0.00767154,-0.00609225,-0.00490570,sell
2010-06-14,0.09,0,0.12,0.11,0.66,0,0.02,0.27,-0.00019593,-0.00147062, 0.00501500,-0.00065430, 0.00459507,buy
2010-06-15,0.1,0,0.07,0.16,0.68,0,0.01,0.26, 0.00532949, 0.00308710, 0.00436137, 0.00602435, 0.00620986,buy
2010-06-16,0.05,0,0.1,0.28,0.76,0,0,0.31,-0.00036946,-0.00134604, 0.00201747,-0.00097579, 0.00083192,buy
2010-06-17,0.02,0,0.15,0.65,0.91,0,0,0.33, 0.00060106,-0.00023165,-0.00164347, 0.00232338,-0.00072339,buy
2010-06-18,0.01,0,0.06,1.69,1.21,0,0,0.37,-0.00076886,-0.00412976,-0.00417139,-0.00417139,-0.00153669,sell
2010-06-19,0.02,0,0.01,1.59,1.73,0,0,0.46,-0.00094548,-0.00120776,-0.00120776,-0.00386531,-0.00323596,sell
2010-06-20,0.01,0,0.01,0.6,2.05,0,0,0.4,-0.00783047,-0.00687371, 0.00001733,-0.00565108,-0.00300017,sell
2010-06-21,0.03,0.04,0,0.27,1.59,0,0,0.37,-0.00436862,-0.00386049, 0.00628497,-0.00350966,-0.00471485,sell
2010-06-22,0.05,0.12,0.01,0.42,1.11,0,0,0.36, 0.00444923, 0.00352247, 0.00754496, 0.00425501, 0.00334731,buy
2010-06-23,0.03,0.41,0.03,1.73,0.81,0,0,0.33,-0.00288210,-0.00524574,-0.00519396,-0.00524574,-0.00524574,sell
2010-06-24,0.05,0.54,0.09,1.35,0.64,0,0,0.45, 0.00538487, 0.00298100, 0.00654218, 0.00450160, 0.00681852,buy
2010-06-25,0.07,0.22,0.1,0.59,0.54,0,0,0.43, 0.00192118, 0.00096498, 0.00139130, 0.00386127, 0.00363661,buy
2010-06-26,0.08,0.12,0.04,0.55,0.49,0,0,0.28, 0.00417132, 0.00191938, 0.00440435, 0.00513393, 0.00498255,buy
2010-06-27,0.09,0.16,0.02,0.55,0.45,0,0,0.12, 0.00192225, 0.00170052, 0.00075916, 0.00241755, 0.00192225,buy
2010-06-28,0.14,0.16,0.01,0.22,0.4,0,0,0.07, 0.00276757,-0.00810129, 0.00022581,-0.00752007,-0.00598605,sell
2010-06-29,0.2,0.14,0.01,0.23,0.41,0,0.02,0.06,-0.00191494, 0.00528318,-0.00296759,-0.00103957,-0.00308426,sell
2010-06-30,0.17,0.17,0.01,1.02,0.41,0,0.09,0.07, 0.00630605, 0.00606627, 0.00592189, 0.00659626, 0.00618757,buy
2010-07-01,0.11,0.13,0.01,1.09,0.41,0,0.19,0.07,-0.00261343,-0.00222924,-0.00359099,-0.00379589,-0.00403590,sell
2010-07-02,0.08,0.16,0.01,0.58,0.42,0,0.1,0.07,-0.00384075,-0.00442272,-0.00384075,-0.00719755,-0.00375565,sell
2010-07-03,0.09,0.07,0.01,0.98,0.41,0,0.04,0.07, 0.00430009, 0.00483036, 0.00709164, 0.00460285, 0.00706535,buy
2010-07-04,0.15,0.04,0.02,0.96,0.44,0,0.03,0.07, 0.00471168, 0.00517259, 0.00359958, 0.00272444, 0.00419691,buy
2010-07-05,0.19,0.09,0.06,0.45,0.48,0,0.03,0.08,-0.00627250,-0.00282796,-0.00871359,-0.00759955,-0.00138912,sell
2010-07-06,0.09,0.22,0.18,0.25,0.61,0,0.04,0.08,-0.00565493,-0.00708501,-0.00791659,-0.00426796,-0.00287624,sell
2010-07-07,0.02,0.42,0.09,0.19,0.9,0,0.07,0.09, 0.00176066, 0.00677789, 0.00406783, 0.00154376, 0.00423758,buy
