Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,0,1,0,0,0.11,0.71,0.01,0.64,-0.0298986,-0.0376258,-0.019091,-0.0115751, 0.000593,sell
2010-01-17,0,1.04,0,0,0.08,0.37,0,0.61, 0.0030195, 0.0131443, 0.011998, 0.0120673, 0.006700,buy
2010-01-18,0,1.1,0,0,0.08,0.19,0,0.54, 0.0158555, 0.0205298, 0.021118, 0.0199277, 0.009209,buy
2010-01-19,0,1.16,0,0,0.08,0.14,0,0.45,-0.0002423, 0.0097260, 0.008053, 0.0085251,-0.006775,buy
2010-01-20,0,1.2,0,0,0.09,0.16,0,0.39, 0.0098073, 0.0047575, 0.009710, 0.0058057,-0.002418,buy
2010-01-21,0,1.16,0.39,0,0.12,0.2,0,0.33, 0.0084985, 0.0019909, 0.011408, 0.0132207,-0.011565,buy
2010-01-22,0,1.08,1.1,0,0.1,0.36,0,0.31, 0.0359450, 0.0385741, 0.016601, 0.0105347, 0.034954,buy
2010-01-23,0,0.99,1.24,0,0.11,0.77,0,0.27, 0.0377445, 0.0332489, 0.021755, 0.0113772, 0.034215,buy
2010-01-24,0,0.9,1.39,0,0.12,1.27,0,0.28,-0.0073015,-0.0153085,-0.023435, 0.0077412,-0.012213,sell
2010-01-25,0,0.83,1.49,0,0.12,1.38,0,0.29,-0.0274731,-0.0255305,-0.022680,-0.0179679,-0.028526,sell
2010-01-26,0,0.81,0.82,0.24,0.12,0.85,0.01,0.31, 0.0225442, 0.0128442, 0.002163, 0.0136411, 0.025107,buy
2010-01-27,0,0.76,0.14,0.35,0.14,0.59,0.01,0.32,-0.0431488,-0.0395757,-0.040360,-0.0395757,-0.030027,sell
2010-01-28,0,0.74,0.12,0.26,0.15,0.67,0.02,0.34,-0.0647511,-0.0554129,-0.062955,-0.0554129,-0.018159,sell
2010-01-29,0,0.74,0.15,0.39,0.16,0.69,0.03,0.36,-0.0455694,-0.0422130,-0.029601,-0.0296010,-0.044294,sell
2010-01-30,0,0.78,0.19,0.34,0.18,0.5,0.06,0.38,-0.0458456,-0.0474003,-0.036934,-0.0326323,-0.049662,sell
2010-01-31,0,1.16,0.24,0.16,0.14,0.53,0.09,0.4, 0.0376456, 0.0048183, 0.004929, 0.0115943,-0.000263,buy
2010-02-01,0,1.78,0.31,0.11,0.14,0.71,0.07,0.4, 0.0357474, 0.0044518,-0.028311, 0.0651258, 0.032698,buy
2010-02-02,0,1.74,0.39,0.12,0.21,0.9,0.04,0.38, 0.0368802, 0.0515189, 0.048352, 0.0497878, 0.019379,buy
2010-02-03,0,1.14,0.5,0.08,0.27,1.02,0.04,0.35, 0.0515019, 0.0631654, 0.067082, 0.0515019, 0.068112,buy
2010-02-04,0,0.5,0.63,0.05,0.18,1.01,0.06,0.33, 0.0633746,-0.0023368, 0.035904, 0.0337093, 0.039307,buy
2010-02-05,0,0.2,0.69,0.04,0.17,1.21,0.11,0.31,-0.0395078,-0.0623769,-0.040190, 0.0118472,-0.071458,sell
2010-02-06,0,0.23,0.6,0.02,0.25,1.55,0.17,0.3,-0.0587579,-0.0576471,-0.047339,-0.0051168,-0.054470,sell
2010-02-07,0,0.58,0.56,0,0.36,1.8,0.16,0.28, 0.0352052, 0.0238792,-0.008280, 0.0076447, 0.000802,buy
2010-02-08,0,0.69,0.53,0,0.32,1.66,0.12,0.26, 0.0442688, 0.0300320,-0.008883, 0.0281882, 0.026005,buy
2010-02-09,0,0.41,0.51,0,0.18,1.23,0.09,0.24, 0.0376758, 0.0072152, 0.023896, 0.0259328, 0.027929,buy
2010-02-10,0,0.33,1.23,0,0.09,0.88,0.07,0.23, 0.0008045, 0.0033062, 0.008913,-0.0321883, 0.040176,sell
2010-02-11,0,0.48,1.6,0.6,0.06,0.69,0.07,0.22,-0.0212791,-0.0182140,-0.019500,-0.0145417,-0.017676,sell
2010-02-12,0,0.37,0.84,1.1,0.07,0.77,0.06,0.2, 0.0118576, 0.0108491, 0.034153, 0.0140269, 0.045398,buy
2010-02-13,0,0.21,0.8,0.73,0.12,1.27,0.09,0.19, 0.0173101,-0.0012473, 0.023000, 0.0167559, 0.020368,buy
2010-02-14,0,0.12,1.28,0.15,0.1,2.51,0.13,0.18,-0.0207822,-0.0166273,-0.056315,-0.0182206,-0.039646,sell
2010-02-15,0,0,0.8,0,0.06,2.11,0.15,0.16,-0.0187979,-0.0059055,-0.015803,-0.0104071,-0.038106,sell
2010-02-16,0,0,0.22,0.23,0.03,1.1,0.12,0.15, 0.0089513,-0.0046809, 0.049856, 0.0203533, 0.008949,buy
2010-02-17,0,0,0.07,0.7,0,0.8,0.1,0.14,-0.0253267,-0.0266175,-0.022472,-0.0224723,-0.024735,sell
2010-02-18,0,0,0.06,0.94,0,0.17,0.06,0.13,-0.0340746,-0.0361926,-0.039390,-0.0486543,-0.031497,sell
2010-02-19,0,0,0.12,0.4,0,0.17,0.05,0.12, 0.0524555, 0.0227524, 0.052455, 0.0462024, 0.046402,buy
2010-02-20,0,0,0.62,0,0,0.34,0.04,0.11, 0.0080892, 0.0253693,-0.009430, 0.0490022, 0.010792,buy
2010-02-21,0,0.26,1.04,0.07,0.05,0.91,0.05,0.11,-0.0634363,-0.0658980,-0.055278,-0.0658980,-0.000173,sell
2010-02-22,0,0.58,0.84,0.19,0.19,1.73,0.05,0.1, 0.0065566,-0.0219156, 0.005147, 0.0012723,-0.004922,sell
2010-02-23,0,0.42,0.29,0.25,0.16,1.41,0.07,0.09,-0.0137601,-0.0073857,-0.013042,-0.0150300, 0.010009,sell
2010-02-24,0,0.35,0,0.33,0.04,0.6,0.11,0.08, 0.0226119, 0.0173857, 0.006787, 0.0133522, 0.009604,buy
2010-02-25,0,0.25,0.07,0.45,0.01,0.2,0.2,0.08, 0.0226723, 0.0295873, 0.030948,-0.0058751, 0.030948,buy
2010-02-26,0,0.07,0.1,0.81,0.06,0,0.31,0.07,-0.0138568, 0.0118587, 0.006812, 0.0070728, 0.010670,buy
2010-02-27,0,0,0.13,1.68,0.05,0,0.16,0.07,-0.0217356, 0.0215166,-0.039853,-0.0452246,-0.003158,sell
2010-02-28,0,0,0.25,1.46,0.01,0,0.06,0.09,-0.0030730, 0.0319197,-0.026464,-0.0258103, 0.023566,buy
2010-03-01,0,0,0.6,0.71,0,0.13,0.02,0.14,-0.0188000,-0.0239686,-0.030269,-0.0124250,-0.052372,sell
2010-03-02,0,0,1.45,0.55,0.01,0.66,0.02,0.24,-0.0300509,-0.0325117,-0.032805,-0.0322217,-0.038693,sell
2010-03-03,0,0,1.94,0.42,0.04,1.59,0.04,0.51, 0.0200708, 0.0030763, 0.011634, 0.0158127, 0.016648,buy
2010-03-04,0,0.12,1.7,0.33,0.12,0.72,0.06,0.85, 0.0317980, 0.0215671, 0.024686, 0.0215671, 0.031069,buy
2010-03-05,0,0.31,0.75,0.25,0.14,0.14,0.05,0.6, 0.0315360, 0.0182848, 0.054873, 0.0333345, 0.030538,buy
2010-03-06,0,0.36,0.28,0.2,0.06,0,0.06,0.27, 0.0312616, 0.0383847, 0.030471, 0.0395324, 0.030870,buy
2010-03-07,0,0.16,0.21,0.23,0.02,0,0.11,0.14,-0.0387820,-0.0345059,-0.034506,-0.0404359,-0.038485,sell
2010-03-08,0,0.06,0.17,0.47,0,0,0.22,0.09, 0.0186183, 0.0235085, 0.018618, 0.0088978, 0.018618,buy
2010-03-09,0,0.29,0.13,0.59,0,0,0.2,0.09, 0.0396888, 0.0397171, 0.039689, 0.0260907, 0.039689,buy
2010-03-10,0,0.36,0.1,0.28,0,0,0.16,0.2,-0.0404510,-0.0062384,-0.016275,-0.0657728,-0.016275,sell
2010-03-11,0,0.08,0.08,0,0,0,0.25,0.42, 0.0566268, 0.1084920, 0.042117, 0.0421166, 0.042117,buy
2010-03-12,0,0,0.35,0,0,0,0.1,0.32,-0.0071504,-0.0049813, 0.008808,-0.0144882,-0.017216,sell
2010-03-13,0,0.47,1.23,0,0,0,0.03,0.12,-0.0337012,-0.0288062,-0.031999,-0.0346270,-0.029741,sell
2010-03-14,0,0.94,2.35,0,0.02,0.05,0.03,0.05, 0.0315092, 0.0293743,-0.001775,-0.0193424, 0.033295,buy
2010-03-15,0,0.55,1.22,0,0.08,0.19,0.03,0.12,-0.0103867, 0.0113496, 0.001976,-0.0013449, 0.001357,sell
2010-03-16,0,0.02,0.43,0,0.18,0.54,0.04,0.45,-0.0254236,-0.0074628,-0.030207,-0.0168112,-0.023268,sell
2010-03-17,0,0.03,0.24,0.24,0.18,1.02,0.04,0.89, 0.0081840, 0.0380608, 0.044648, 0.0441038, 0.049097,buy
2010-03-18,0,0.03,0.27,0.59,0.17,0.81,0.05,0.66,-0.0055053,-0.0531237, 0.006455, 0.0044120, 0.004412,sell
2010-03-19,0,0.04,0.29,0.22,0.11,0.31,0.06,0.97,-0.0067380, 0.0520439, 0.000867,-0.0061986, 0.006580,buy
2010-03-20,0,0.39,0.32,0.22,0.05,0.07,0.09,2.18,-0.0093954,-0.0008858,-0.000886, 0.0071759, 0.011998,buy
2010-03-21,0,0.99,0.35,0.56,0.02,0,0.1,2.91, 0.0207037, 0.0141389, 0.012102, 0.0130340, 0.012736,buy
2010-03-22,0,0.42,0.37,0.59,0,0.15,0.13,1.64, 0.0217940, 0.0137292, 0.009179,-0.0074160,-0.005457,sell
2010-03-23,0,0.09,0.39,0.24,0,0.83,0.14,0.64,-0.0017692, 0.0073818, 0.008236,-0.0330727, 0.001767,sell
2010-03-24,0,0.1,0.4,0,0.01,1.03,0.13,0.54,-0.0803613,-0.0233916,-0.031956,-0.0272098,-0.020098,sell
2010-03-25,0,0.28,0.41,0,0.02,0.3,0.13,1.47, 0.0310932, 0.0058994, 0.013358,-0.0152203, 0.048242,buy
2010-03-26,0,0.55,0.42,0,0.01,0.04,0.14,2.38,-0.0181251,-0.0088813,-0.010041, 0.0144259, 0.013594,buy
2010-03-27,0,1.08,0.42,0,0.01,0,0.15,0.77,-0.0100904,-0.0282278, 0.028484,-0.0286705,-0.033021,sell
2010-03-28,0,0.91,0.5,0,0.03,0,0.21,0.18, 0.0147054, 0.0448088, 0.034608, 0.0114459, 0.029339,buy
2010-03-29,0,0.44,0.5,0,0.06,0,0.3,0.03, 0.0507255, 0.0552849, 0.055273, 0.0473263, 0.016871,buy
2010-03-30,0,0.14,0.68,0,0.05,0.07,0.36,0.04, 0.0238734, 0.0369855, 0.050117, 0.0302878, 0.043373,buy
2010-03-31,0,0.14,1.07,0,0.07,0.22,0.34,0.06, 0.0245033, 0.0208017, 0.045213, 0.0287429, 0.031667,buy
2010-04-01,0,0.15,1.4,0,0.05,0.5,0.32,0.18,-0.0129924,-0.0090218, 0.003818,-0.0076608,-0.010999,sell
2010-04-02,0,0.15,1.44,0,0.01,1.01,0.21,0.52,-0.0483111,-0.0235279,-0.027953,-0.0279800,-0.027980,sell
2010-04-03,0,0.15,1.05,0,0,1.14,0.13,0.95,-0.0611065,-0.0794356,-0.060699,-0.0742346,-0.067825,sell
2010-04-04,0,0.15,0.66,0,0,0.9,0.07,1.34, 0.0113071, 0.0086860, 0.025122,-0.0489715, 0.016392,buy
2010-04-05,0,0.15,0.55,0,0,0.45,0.05,1.96,-0.0590238,-0.0801368,-0.056536,-0.0571555,-0.056536,sell
2010-04-06,0,0.15,0.57,0,0,0.14,0.04,2.35,-0.0287548,-0.0409490,-0.028755,-0.0493245,-0.035570,sell
2010-04-07,0,0.15,0.59,0,0.01,0.06,0.03,1.41, 0.0276809, 0.0269318, 0.012992, 0.0081807, 0.023870,buy
2010-04-08,0,0.14,0.73,0,0.02,0.04,0.02,0.56,-0.0020086,-0.0028125, 0.022127,-0.0031547, 0.017591,buy
2010-04-09,0,0.14,0.8,0.06,0.02,0.12,0.02,0.23,-0.0075996, 0.0028050, 0.003375,-0.0025938, 0.002805,buy
2010-04-10,0,0.14,0.88,0.07,0.01,0.35,0.01,0.08,-0.0379279,-0.0095671,-0.011948,-0.0320929,-0.011948,sell
2010-04-11,0,0.4,0.94,0.08,0.01,0.53,0,0,-0.0398937,-0.0058099,-0.006611,-0.0283899,-0.007053,sell
2010-04-12,0,0.71,0.9,0.09,0,0.32,0,0,-0.0258603, 0.0042327, 0.023993,-0.0065471, 0.004860,buy
2010-04-13,0,0.52,0.75,0.1,0,0.22,0,0,-0.0095758,-0.0000578, 0.000361,-0.0030324,-0.000058,sell
2010-04-14,0,0.36,0.68,0.11,0,0.18,0,0, 0.0064566, 0.0149374, 0.015558,-0.0086504, 0.015164,buy
2010-04-15,0,0.48,0.64,0.12,0.01,0.23,0.01,0.09,-0.0018484,-0.0008736, 0.013950, 0.0056818, 0.001330,sell
2010-04-16,0,0.86,0.61,0.14,0.02,0.25,0.03,0.24,-0.0103742,-0.0144255,-0.000930,-0.0126903,-0.015265,sell
2010-04-17,0,0.71,0.77,0.15,0.04,0.26,0.09,0.67, 0.0047577, 0.0060694, 0.003795, 0.0120221, 0.007087,buy
2010-04-18,0,0.43,1,0.17,0.06,0.26,0.12,1.57,-0.0126724, 0.0017554, 0.003078, 0.0017554, 0.004106,buy
2010-04-19,0,0.22,1.23,0.18,0.04,0.24,0.11,1.33, 0.0108273, 0.0050953, 0.004996, 0.0050953, 0.005095,buy
2010-04-20,0,0.19,0.92,0.21,0.02,0.2,0.08,0.55,-0.0382617,-0.0364059, 0.049248, 0.0496489,-0.032810,sell
2010-04-21,0,0.13,0.7,0.23,0.01,0.16,0.05,0.33,-0.0261671,-0.0243205, 0.016930, 0.0265059,-0.029944,sell
2010-04-22,0,0,0.56,0.25,0,0.12,0.03,0.52, 0.0428040, 0.0347968, 0.031289, 0.0405358, 0.044551,buy
2010-04-23,0,0,0.57,0.27,0,0.08,0.06,1.11, 0.0118215, 0.0020297, 0.000702, 0.0230954, 0.025983,buy
2010-04-24,0,0.53,0.59,0.3,0,0.06,0.06,1.45,-0.0020104, 0.0077192,-0.017173,-0.0200838,-0.017164,sell
2010-04-25,0,1.19,0.61,0.33,0,0.04,0.02,1.41, 0.0207807, 0.0122181, 0.016693, 0.0215842, 0.019558,buy
2010-04-26,0,0.83,0.64,0.36,0,0.15,0.01,0.76,-0.0090235,-0.0058994, 0.011577,-0.0175880,-0.018500,sell
2010-04-27,0,0.27,0.88,0.36,0,0.27,0,0.31, 0.0457813, 0.0530983, 0.050238, 0.0668162, 0.042062,buy
2010-04-28,0,0,1.33,0.33,0,0.46,0,0.14,-0.0189145,-0.0246783,-0.016700,-0.0194236,-0.049116,sell
2010-04-29,0,0.07,1.52,0.3,0.01,0.45,0,0.08,-0.0256073,-0.0286737,-0.024239,-0.0157000,-0.038942,sell
2010-04-30,0,0.1,1.09,0.28,0.06,0.44,0,0.1,-0.0549265,-0.0481113,-0.048111,-0.0427654,-0.032823,sell
2010-05-01,0,0.13,0.81,0.25,0.05,0.57,0,0.17, 0.0085387, 0.0002674, 0.007125, 0.0017062, 0.001229,sell
2010-05-02,0,0.42,1.04,0.23,0.01,0.82,0,0.28, 0.0155498, 0.0370853, 0.059250, 0.0277809, 0.034467,buy
2010-05-03,0,0.84,1.17,0.21,0,1.06,0,0.45,-0.0236005,-0.0226977,-0.015622,-0.0143172,-0.017321,sell
2010-05-04,0,0.95,1.28,0.2,0,1.09,0.01,0.6,-0.0254319,-0.0274414,-0.021028,-0.0285179,-0.021266,sell
2010-05-05,0,0.59,1.81,0.18,0,0.78,0.02,0.48,-0.0228551,-0.0266151,-0.021899,-0.0233313,-0.015963,sell
2010-05-06,0,0.25,2.76,0.17,0,0.44,0.03,0.3, 0.0052164, 0.0003313, 0.005007, 0.0050069, 0.016149,buy
2010-05-07,0,0.18,3.32,0.16,0,0.29,0.07,0.18, 0.0080662, 0.0081497,-0.004767,-0.0047667, 0.040132,buy
2010-05-08,0,0.35,2.27,0.15,0.01,0.27,0.07,0.11, 0.0314631,-0.0000304, 0.008822, 0.0091074, 0.017824,buy
2010-05-09,0,0.64,1.38,0.14,0.01,0.56,0.04,0.07,-0.0012478,-0.0037483, 0.028657, 0.0048830,-0.007537,sell
2010-05-10,0,0.78,0.89,0.13,0.02,0.43,0.02,0.04,-0.0175198,-0.0122152, 0.008713,-0.0123798, 0.004159,sell
2010-05-11,0,0.5,0.5,0.12,0.03,0.13,0.02,0.03, 0.0065031, 0.0043639, 0.013187, 0.0170003,-0.003332,buy
2010-05-12,0,0.23,0.49,0.11,0.03,0.04,0.01,0.02, 0.0221649, 0.0122989, 0.023221, 0.0352798, 0.029293,buy
2010-05-13,0,0.27,0.47,0.23,0.04,0,0.01,0.08,-0.0040895, 0.0209396, 0.016333, 0.0206622, 0.008190,buy
2010-05-14,0,0.43,0.45,0.34,0.04,0,0.02,0.16,-0.0133734, 0.0012771, 0.003923, 0.0104719,-0.000368,sell
2010-05-15,0,0.57,0.43,0.38,0.05,0,0.04,0.41, 0.0003004, 0.0213718, 0.013498, 0.0260639, 0.008903,buy
2010-05-16,0,0.52,0.43,0.45,0.07,0,0.09,0.93, 0.0506584, 0.0407331, 0.026676, 0.0400003, 0.026676,buy
2010-05-17,0,0.68,0.4,0.51,0.09,0,0.18,2.05,-0.0017958, 0.0000070,-0.011391,-0.0145216,-0.002040,sell
2010-05-18,0,1.02,0.47,0.61,0.11,0,0.19,3.39, 0.0000805,-0.0062570,-0.013357,-0.0222843,-0.004307,sell
2010-05-19,0,1.4,0.48,0.72,0.12,0,0.11,3.5,-0.0065211,-0.0086027,-0.005486,-0.0191775,-0.008643,sell
2010-05-20,0,1.85,0.48,0.86,0.12,0,0.1,2.37, 0.0013365,-0.0086920,-0.006613,-0.0120189,-0.006613,sell
2010-05-21,0,1.5,0.49,1.29,0.1,0,0.07,1.5, 0.0136043, 0.0193120, 0.030222, 0.0208088, 0.021939,buy
2010-05-22,0,1.33,0.74,1.73,0.09,0,0.02,1.01,-0.0199330, 0.0005787, 0.016246,-0.0049062, 0.009640,sell
2010-05-23,0,1.2,1.12,1.58,0.08,0,0.01,0.48, 0.0012165,-0.0064848, 0.029726,-0.0064848,-0.000641,sell
2010-05-24,0,1.03,1.26,1.23,0.09,0.06,0,0.19,-0.0030883,-0.0011020, 0.019895,-0.0012782,-0.001278,sell
2010-05-25,0,0.76,1.11,0.91,0.09,0.11,0.01,0.05, 0.0252287, 0.0173226, 0.019198, 0.0166319, 0.021885,buy
2010-05-26,0,0.56,1,0.74,0.1,0.21,0.01,0.02,-0.0170477,-0.0401000,-0.014185,-0.0181200,-0.016459,sell
2010-05-27,0,0.62,0.8,0.7,0.1,0.39,0.01,0,-0.0208889,-0.0385921,-0.019816,-0.0239400,-0.019885,sell
2010-05-28,0,0.88,0.64,0.68,0.11,0.62,0.01,0,-0.0378506,-0.0354355,-0.037165,-0.0363537,-0.033577,sell
2010-05-29,0,0.89,0.52,0.83,0.11,0.67,0.01,0,-0.0116894,-0.0182446,-0.010687,-0.0182446,-0.008613,sell
2010-05-30,0,0.61,0.44,1.21,0.09,0.81,0.01,0,-0.0193510,-0.0040523,-0.023606,-0.0236057,-0.000773,sell
2010-05-31,0,1.25,0.4,1.73,0.11,0.74,0.01,0,-0.0189356,-0.0166955,-0.018823,-0.0165064,-0.019013,sell
2010-06-01,0,1.32,0.36,1.2,0.12,0.53,0.01,0,-0.0238342,-0.0250026,-0.021781,-0.0097532,-0.023281,sell
2010-06-02,0,1.32,0.83,0.74,0.15,0.72,0.01,0,-0.0122385,-0.0068291,-0.010037,-0.0055635,-0.003800,sell
2010-06-03,0,1.45,1.52,0.57,0.16,1.27,0.01,0,-0.0184280,-0.0063976,-0.008739,-0.0087387,-0.008739,sell
2010-06-04,0,1.38,1.82,0.68,0.12,1.11,0.01,0, 0.0154033, 0.0171767, 0.017177, 0.0036145, 0.003614,buy
2010-06-05,0,0.84,1.21,0.67,0.09,0.52,0,0, 0.0045785, 0.0032583, 0.010207, 0.0128567, 0.012857,buy
2010-06-06,0,0.5,0.94,0.4,0.09,0.25,0,0.02, 0.0052474, 0.0324351, 0.036722, 0.0312293, 0.031161,buy
2010-06-07,0,0.51,0.83,0.38,0.07,0.12,0,0.09,-0.0110241, 0.0319409, 0.029664, 0.0237816, 0.032109,buy
2010-06-08,0,0.89,0.89,0.44,0.06,0,0.01,0.48,-0.0116610,-0.0319265,-0.021932,-0.0074334,-0.004661,sell
2010-06-09,0,1.18,1.18,0.36,0.06,0,0.04,1.05,-0.0120940,-0.0012794,-0.019062,-0.0249184,-0.010046,sell
2010-06-10,0,0.33,1.04,0.24,0.06,0,0.1,1.31, 0.0091978, 0.0100631, 0.042781,-0.0122139, 0.010021,buy
2010-06-11,0,0,0.86,0.15,0.06,0,0.09,1.31, 0.0031000, 0.0163104, 0.029117, 0.0104221, 0.010847,buy
2010-06-12,0,0,1.39,0.09,0.07,0,0.11,1.13, 0.0009780,-0.0029894, 0.006884,-0.0127949,-0.012795,sell
2010-06-13,0,0,1.73,0,0.07,0,0.07,1.72, 0.0790933, 0.0749287, 0.039457, 0.0419360, 0.041936,buy
2010-06-14,0,0,1.16,0,0.07,0,0.02,1.07,-0.0092374,-0.0109463, 0.028522,-0.0120638,-0.007796,sell
2010-06-15,0,0,0.75,0,0.07,0,0.01,0.34,-0.0026833, 0.0489196, 0.011270, 0.0018530, 0.002187,buy
2010-06-16,0,0,1.47,0,0.07,0,0,0.22, 0.0377695, 0.0287959, 0.026376, 0.0244451, 0.037392,buy
2010-06-17,0,0,1.97,0.17,0.07,0,0,0.32, 0.0204750,-0.0196853,-0.014838,-0.0137641, 0.014193,sell
2010-06-18,0,0,0.99,0.48,0.1,0,0,0.71,-0.0040714,-0.0115711,-0.008927, 0.0009682,-0.014199,sell
2010-06-19,0,0,0.49,0.45,0.12,0,0,1.15, 0.0143963, 0.0522570, 0.036939, 0.0111729,-0.003863,buy
2010-06-20,0,0,0.4,0.16,0.15,0.06,0,1.01,-0.0158706,-0.0032570,-0.015963,-0.0126044, 0.011061,sell
2010-06-21,0,0,0.42,0,0.2,0.15,0,0.99,-0.0131188,-0.0152216,-0.017482, 0.0240143, 0.026262,sell
2010-06-22,0,0.11,0.44,0,0.21,0.35,0,0.94,-0.0184776,-0.0150482,-0.023219, 0.0375151, 0.033470,sell
2010-06-23,0,0.37,0.92,0.52,0.13,0.6,0,0.85,-0.0031860, 0.0032462, 0.007363, 0.0117548,-0.000624,buy
2010-06-24,0,0.47,1.81,0.45,0.08,0.57,0,1.45, 0.0090086, 0.0080106, 0.012156, 0.0103445, 0.009031,buy
2010-06-25,0,0.18,1.89,0.24,0.04,0.9,0,1.4, 0.0023060, 0.0069957, 0.006996, 0.0044734, 0.005575,buy
2010-06-26,0,0.15,1.01,0.32,0.03,0.77,0,0.74,-0.0121602, 0.0085234,-0.006529, 0.0210284, 0.029742,buy
2010-06-27,0,0.39,0.56,0.32,0.02,0.27,0,0.22,-0.0108703, 0.0443612, 0.020301, 0.0390584, 0.041015,buy
2010-06-28,0,0.36,0.56,0.06,0.01,0.1,0,0.12, 0.0152751, 0.0177045, 0.016732, 0.0383532, 0.029777,buy
2010-06-29,0,0.32,0.53,0.06,0.01,0,0.03,0.11,-0.0093150,-0.0148345,-0.016591,-0.0132162, 0.012568,sell
2010-06-30,0,0.44,0.57,1.24,0.01,0,0.12,0.12,-0.0293598,-0.0037804, 0.021202, 0.0104146, 0.026799,buy
2010-07-01,0,0.79,0.55,1.2,0.01,0,0.22,0.13,-0.0046451,-0.0009283,-0.002175,-0.0055991, 0.000902,sell
2010-07-02,0,0.66,0.53,0.56,0.01,0,0.1,0.14, 0.0037929,-0.0577328,-0.048963,-0.0502905,-0.048063,sell
2010-07-03,0,0.29,0.51,1.26,0.01,0,0.06,0.15, 0.0062454, 0.0344241,-0.006522,-0.0141403, 0.028906,buy
2010-07-04,0,0.29,0.49,1.23,0.01,0,0.05,0.16,-0.0042111, 0.0195814,-0.026022,-0.0273642, 0.025036,sell
2010-07-05,0,0.77,0.63,0.55,0.02,0,0.08,0.17,-0.0120321,-0.0259096,-0.015224,-0.0152237,-0.015429,sell
2010-07-06,0,1.15,1,0.09,0.04,0,0.13,0.18, 0.0045576, 0.0009884,-0.003383, 0.0117814, 0.003729,buy
2010-07-07,0,1.68,0.83,0.26,0.07,0,0.19,0.2, 0.0062733, 0.0104362, 0.012327, 0.0465976, 0.001148,buy
2010-07-08,0,1.02,1.07,0.56,0.12,0.15,0.22,0.21, 0.0383379,-0.0189189,-0.025627,-0.0201603,-0.024485,sell
2010-07-09,0,0.37,1.4,0.73,0.15,0.65,0.22,0.22, 0.0246230,-0.0218124,-0.029514,-0.0482410,-0.050204,sell
2010-07-10,0,0,1.26,0.64,0.11,1.42,0.14,0.24,-0.0199183,-0.0276708,-0.027669,-0.0196895,-0.027231,sell
2010-07-11,0,0,1.15,0.4,0.04,1.16,0.09,0.28, 0.0178931,-0.0112584, 0.014935,-0.0096864,-0.009686,sell
2010-07-12,0,0.11,0.79,0.22,0.02,0.61,0.07,0.33,-0.0452150,-0.0537365, 0.025157, 0.0238640,-0.045215,sell
2010-07-13,0,0.48,0.74,0.13,0,0.14,0.04,0.39,-0.0238272,-0.0175834,-0.013419,-0.0197846,-0.021705,sell
2010-07-14,0,0.34,1.34,0.14,0,0.05,0.02,0.5, 0.0221951, 0.0161731, 0.017123,-0.0311201, 0.024671,buy
2010-07-15,0,0,2.37,0.15,0,0,0.02,0.71, 0.0825864, 0.0758244, 0.077053, 0.0770531, 0.078953,buy
