Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.04538029, 0.0453803, 0.0283274, 0.045380, 0.04538029,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.01261290, 0.0093217, 0.0163399, 0.021212, 0.00932168,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00001185,-0.0027057,-0.0042833, 0.003757,-0.00545906,sell
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.01692006, 0.0257996, 0.0234966, 0.018124, 0.02299230,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1, 0.00535206,-0.0046080, 0.0050261, 0.011947,-0.00049105,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.02776272, 0.0063829, 0.0333462, 0.026356, 0.01727549,buy
2010-03-26,1,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,3, 0.04963084, 0.0487777, 0.0294388, 0.040001, 0.05147005,buy
2010-03-27,1,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,3, 0.06354645, 0.0736773, 0.0570555, 0.070203, 0.06756957,buy
2010-03-28,1,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,2, 0.06035138, 0.0587912,-0.0067095, 0.063967, 0.05879121,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.00673229, 0.0059203, 0.0143384,-0.001844, 0.02011020,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.00441478,-0.0077726,-0.0004420,-0.005161, 0.00600724,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.01042382, 0.0283184, 0.0054769, 0.024234, 0.00662000,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00064569, 0.0037064,-0.0031032, 0.002931,-0.00526081,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.01095820,-0.0128180,-0.0143392, 0.001533,-0.02125165,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.02107954, 0.0273774,-0.0012992, 0.020499, 0.01346733,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00412644,-0.0006441,-0.0007304, 0.001720, 0.00231233,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00938732,-0.0066067,-0.0057491,-0.016213,-0.01443845,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00662684,-0.0086394,-0.0062613,-0.001619,-0.01641911,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00353737,-0.0059443, 0.0053743,-0.004928,-0.00883215,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00629967, 0.0163037, 0.0053523, 0.003679, 0.00522383,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.00296735,-0.0090452, 0.0052784, 0.003970,-0.00204133,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.00253671,-0.0097141,-0.0102838,-0.009362,-0.01364246,sell
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2,-0.00234182,-0.0071781, 0.0033176, 0.000220,-0.00490546,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2,-0.00372799, 0.0090865, 0.0034862, 0.012716, 0.00925823,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00832899,-0.0082836,-0.0013715,-0.007869,-0.00599924,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00430743, 0.0005681, 0.0262367, 0.022189, 0.03014891,buy
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2, 0.02518550, 0.0456249, 0.0595418, 0.096207, 0.05344970,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00205140,-0.0074291,-0.0007303,-0.005912,-0.00187107,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00895906,-0.0115920,-0.0005142,-0.014245,-0.01170573,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.01867686,-0.0150896,-0.0314476,-0.018314,-0.01410289,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.01961308,-0.0013861,-0.0190850, 0.021222, 0.02066466,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00297760, 0.0087637, 0.0040789, 0.004981,-0.00073191,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.01800201,-0.0234369,-0.0215371,-0.007222,-0.01765591,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.01372023, 0.0009273, 0.0083804,-0.003439, 0.00795750,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.02657023, 0.0275104, 0.0263700, 0.024156, 0.02262708,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.04837173, 0.0194168, 0.0463068, 0.036871, 0.03520086,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.01831593,-0.0167665,-0.0203933,-0.018316,-0.01824369,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.02171861, 0.0215935, 0.0228202, 0.021745, 0.02174469,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.01024707, 0.0121679,-0.0092459, 0.006024, 0.01216789,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.01149188, 0.0100188,-0.0081907, 0.009298, 0.00915410,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.02134940,-0.0158418,-0.0388454,-0.023296,-0.02028956,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00998326, 0.0008323,-0.0051102,-0.012281, 0.00212056,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.02274936,-0.0143401,-0.0175227,-0.014764,-0.01682298,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.01122082,-0.0147612, 0.0195749,-0.017728, 0.00796590,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00308620,-0.0045610,-0.0047873, 0.011763, 0.00429208,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.02644990,-0.0243185,-0.0154232,-0.032217, 0.00781432,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.01022912,-0.0102967,-0.0119499,-0.018013,-0.00090546,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.01480069,-0.0133274,-0.0148362,-0.022574,-0.00107182,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00845800,-0.0029037,-0.0014406,-0.008245,-0.00399687,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00994750, 0.0164466,-0.0040229, 0.002741,-0.00302345,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,-0.00010722,-0.0001072,-0.0001072,-0.007625, 0.00480028,sell
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.00271443,-0.0043671,-0.0039986,-0.008931, 0.01055967,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00207629,-0.0021158, 0.0051727,-0.002065,-0.00343813,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00650204,-0.0083011,-0.0093336,-0.008962,-0.00553713,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00633795,-0.0054991,-0.0074728,-0.008545,-0.00092274,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.03683965, 0.0193524, 0.0206870, 0.020635, 0.01537312,buy
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1, 0.03344755, 0.0331522, 0.0249841, 0.028741, 0.01404212,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.01100565,-0.0048156,-0.0191721,-0.027534,-0.01100565,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.01755901, 0.0208171, 0.0230839, 0.017107, 0.02318888,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00421423,-0.0036331,-0.0006001, 0.008081,-0.00299307,buy
2010-05-19,1,1,4,3,2,0,1,2,3,4,3,2,3,3,4,4,2, 0.01159919, 0.0097312, 0.0080467,-0.001872, 0.00010955,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00800459, 0.0047367, 0.0075838, 0.009998, 0.00819498,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00627407, 0.0047360, 0.0164978, 0.038729, 0.02231797,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,-0.00293401, 0.0005720, 0.0518694, 0.049864, 0.05222558,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.05995865,-0.0560701,-0.0302865,-0.028931,-0.02909040,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.01116907, 0.0052767,-0.0013322, 0.004749, 0.00449833,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2, 0.02796474, 0.0384374, 0.0352599, 0.035260, 0.03171657,buy
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3, 0.00362896, 0.0067057, 0.0081069, 0.006706, 0.01511035,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.01244041,-0.0003334,-0.0104333,-0.013208,-0.00421935,sell
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.07431169, 0.0509559, 0.0710692, 0.051029, 0.04891443,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00630636, 0.0092118, 0.0098561, 0.008747, 0.00921177,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.03982734,-0.0256949,-0.0516505,-0.025971,-0.02597127,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.01736533, 0.0120043, 0.0148863, 0.010253, 0.01311348,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00680668,-0.0024212,-0.0082953, 0.004356,-0.00738385,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.06434724, 0.0674243, 0.0639747, 0.063440, 0.06371245,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.05473765, 0.0416104, 0.0447490, 0.052678, 0.03256278,buy
2010-06-04,1,2,0,2,2,1,3,0,2,0,2,0,3,2,2,2,2,-0.04253285,-0.0437285,-0.0425329,-0.041198,-0.02653433,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.02444919,-0.0246312,-0.0219900,-0.027014,-0.01990739,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00149660,-0.0007448,-0.0119039,-0.006461,-0.00852040,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.04274979, 0.0379129, 0.0400045, 0.040005, 0.04269185,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.01047888, 0.0078431, 0.0148242, 0.003016, 0.01570578,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00495102, 0.0066990, 0.0183425, 0.018741, 0.02017844,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.02389933, 0.0149579,-0.0305134, 0.016154,-0.02867607,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.03222040, 0.0533377,-0.0269237, 0.024403,-0.01138134,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.01091711, 0.0103419,-0.0161664,-0.011144,-0.01103798,sell
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.02668048,-0.0034009, 0.0052596, 0.003447, 0.00187390,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1,-0.00043347,-0.0027789,-0.0031310, 0.009923,-0.00159599,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.01225423, 0.0129248, 0.0022418,-0.015475,-0.00239795,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.01878647,-0.0145259,-0.0209709,-0.013228,-0.02097164,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.01972346,-0.0137417,-0.0300952,-0.025991,-0.02731672,sell
2010-06-18,2,3,4,0,1,0,1,1,0,3,2,2,2,3,3,2,1, 0.00900211, 0.0044231, 0.0081668,-0.017057, 0.00900211,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00345496, 0.0007613, 0.0016480,-0.005779,-0.00251007,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2,-0.00352644,-0.0056165,-0.0001370,-0.009851,-0.01440572,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.02783551,-0.0276261,-0.0456513,-0.044987, 0.00595228,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.00173414, 0.0023096,-0.0001628, 0.008365,-0.00075448,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00215540,-0.0053816,-0.0021554,-0.006228,-0.00337097,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.00709351, 0.0039217, 0.0058052,-0.007085,-0.00800641,buy
2010-06-25,1,3,2,3,0,2,1,2,1,8,5,2,2,3,3,5,3, 0.01185011,-0.0135929, 0.0137860,-0.013794, 0.01236753,sell
