Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-11,0.72,0.08,0.17,0.33,1.5,1.8,0.78,0.47, 0.0197466, 0.0557891,-0.007301, 0.05426108, 0.05578912,buy
2010-03-12,0,0.24,0.2,0.02,0.81,1.48,0.13,0.36,-0.0488650,-0.0745662,-0.032114,-0.05394199,-0.05394199,sell
2010-03-13,0,0.08,1.43,0.19,1.02,1.03,0.6,0.12, 0.0263563,-0.0156553,-0.021814, 0.02067115, 0.01817297,buy
2010-03-14,0,0.25,1.13,0,0.44,0.13,0.72,0.04,-0.0181287,-0.0086868,-0.016932,-0.03024521,-0.02145068,sell
2010-03-15,0.03,0.4,0.86,0,0.57,0.09,0.19,0.11,-0.0497531,-0.0076767,-0.067320,-0.02481686,-0.02702570,buy
2010-03-16,1.04,0.26,0.28,0.24,1.69,0.29,0.1,1.83, 0.0107536,-0.0444440,-0.044972, 0.01082047, 0.01218492,sell
2010-03-17,1.04,0.16,0.21,0.08,0.87,1.74,0.12,0.78,-0.0267767,-0.0310075,-0.030785,-0.02851125,-0.02642219,sell
2010-03-18,2.48,0.03,0.61,0.22,1.61,0.87,1.34,1.24, 0.0687362, 0.0530190, 0.060377, 0.04820299, 0.03489892,buy
2010-03-19,1.23,0.45,0.27,0.09,0.93,0.84,0.46,0.66,-0.0627258,-0.0592608,-0.070851,-0.06200204,-0.03761279,sell
2010-03-20,0.52,0.66,0.42,0.04,0.3,1.12,0.69,3.15, 0.0429582, 0.0134993, 0.059747, 0.05470038, 0.07514893,buy
2010-03-21,1.14,0.31,1.35,0.09,0.07,0.65,2.38,1.08,-0.0922372,-0.0496688,-0.087126,-0.08496212,-0.09223724,sell
2010-03-22,0.67,0.12,0.37,0.1,0.03,0.71,1.33,0.7,-0.0166540, 0.0568953,-0.020381,-0.02368017,-0.00913328,buy
2010-03-23,1.94,0.09,0.26,0.54,0.42,1.19,0.3,1.57, 0.0637449, 0.0014781, 0.064141, 0.03957793,-0.02326708,buy
2010-03-24,0.83,0.69,0.29,0.07,0.34,1.16,0.24,2.29, 0.0106023, 0.0194412, 0.051325, 0.08693500, 0.03527394,buy
2010-03-25,1.25,0.24,2.32,0.01,0.26,0.38,0.6,0.5, 0.0004009, 0.0009185, 0.011802, 0.01492323, 0.01180160,buy
2010-03-26,2.05,0.85,0.77,0,0.11,0.53,0.17,0.53, 0.0099425,-0.0166361,-0.036441, 0.00694846,-0.00589781,buy
2010-03-27,2.4,0.83,0.73,0.64,0.77,0,0.18,0.22, 0.0417645,-0.0128684,-0.004825,-0.00460593, 0.08468281,buy
2010-03-28,0.89,0.48,1.41,0.14,0.29,0.57,0.24,0.09,-0.0742972,-0.1029398,-0.079119,-0.06851804,-0.06140839,sell
2010-03-29,0.47,0.09,2.39,0.1,0.16,0.39,1.17,1.43, 0.0221474, 0.0215431, 0.022147, 0.02788610, 0.02214743,buy
2010-03-30,0.11,0.72,0.67,0.21,0.04,0.24,1.27,0.3,-0.0522266, 0.0196194, 0.019914, 0.05429671, 0.02339914,buy
2010-03-31,1.97,0.22,0.59,0.71,0.34,0.1,2.31,0.87, 0.0908768, 0.0471460, 0.088245, 0.07958679, 0.08244835,buy
2010-04-01,0.63,0.13,1.05,0,0.07,1.6,1.67,0.32, 0.0434698, 0.0368044, 0.036804, 0.04346984, 0.03316166,buy
2010-04-02,1.67,0.28,2.23,0,0.37,1.35,1.33,2.58,-0.0202299,-0.0096507,-0.009870,-0.02022993,-0.02579051,sell
2010-04-03,2.08,0.42,0.87,0,0.58,0.79,0.28,0.85,-0.0115126,-0.0110048,-0.016899,-0.01192824,-0.01023983,sell
2010-04-04,2.16,1.1,0.34,0,0.08,0.78,1.15,1.82, 0.0344869, 0.0352602, 0.053004, 0.03487775,-0.00458396,buy
2010-04-05,3.9,0.29,0.88,0,0.01,0.6,0.85,1.57,-0.0148150, 0.0088495,-0.013768,-0.02576264,-0.02731479,sell
2010-04-06,1.32,0.06,0.73,0,0.02,1.3,0.33,1.06,-0.0260311,-0.0033911,-0.030184,-0.01655253,-0.01737665,buy
2010-04-07,1.35,0.06,0.39,0.35,1.38,0.37,0.1,0.46,-0.0009163,-0.0009163, 0.000666,-0.02508693, 0.00156265,buy
2010-04-08,0.27,0.28,0.35,0.16,0.69,0.38,0.07,2.17,-0.0360126,-0.0423362,-0.032178,-0.03097106,-0.01192007,sell
2010-04-09,0.14,0.09,0.56,0.23,0.42,1.05,0.45,0.05, 0.0299871, 0.0153220, 0.011043, 0.01079706, 0.00114410,buy
2010-04-10,0.19,0.07,1.48,0,0.08,0.63,2.14,0,-0.0820849,-0.0424712,-0.086482,-0.05413519,-0.03379919,sell
2010-04-11,0.29,0.44,0.91,0,0.3,0.14,1,0,-0.1224778,-0.1224166,-0.122478,-0.01422652,-0.10859476,sell
2010-04-12,0.65,0.26,0.52,0.22,0.93,1.51,0,1.22,-0.0229741,-0.0581991,-0.037895,-0.02781486,-0.02667210,sell
2010-04-13,1.16,0.36,0.29,0,1.04,1.32,0.01,1.26,-0.0331779,-0.0245173,-0.020705,-0.02544087,-0.03428467,sell
2010-04-14,0.72,0.14,0.71,0,0.35,0.09,1.09,0.04,-0.0826974,-0.0754501,-0.075450,-0.02652516,-0.06748118,sell
2010-04-15,1.72,0.26,0.36,0,0.01,0.48,0.52,0.82, 0.0670653, 0.0599851, 0.065568, 0.08318582, 0.07612520,buy
2010-04-16,0.23,1.03,0.15,0,0.17,0.15,0.49,0.72, 0.0008015,-0.0035222, 0.009884,-0.00656001, 0.03278978,buy
2010-04-17,0.71,0.38,1.25,0,0.32,0.08,1.14,1.78,-0.0357656,-0.0150274,-0.015027, 0.00062450,-0.03703744,sell
2010-04-18,0.01,0.19,0.31,0,1.07,1.11,1.01,0.75, 0.0172557,-0.0099020,-0.002346,-0.01503360,-0.07126510,sell
2010-04-19,1.6,0.11,0.24,0.54,0.28,1.77,1.04,1.05, 0.0212328, 0.0464609, 0.046752, 0.01039565,-0.00118477,buy
2010-04-20,0.17,0.69,0.15,0.15,0.47,1.01,1.33,0.15,-0.0285057,-0.0544121, 0.007737,-0.06583278,-0.02850573,sell
2010-04-21,0.66,0.08,1.9,0,0.27,0.04,1.14,0.69,-0.0332012,-0.0536970,-0.072161,-0.06828926,-0.03320983,sell
2010-04-22,0.19,0.39,1.16,0,0,0.4,0.1,1.57,-0.0483370,-0.0490172,-0.046129,-0.04591555,-0.05220199,sell
2010-04-23,1.03,0.62,0.44,0.54,0.27,0.04,0.08,1.44,-0.0184291,-0.0111953,-0.005545,-0.02617039,-0.01111934,sell
2010-04-24,4.5,0.08,0,0.02,0.48,0.05,0.07,1.21,-0.0129048,-0.0429863, 0.002819,-0.03809686, 0.02332355,sell
2010-04-25,1.66,0.67,1.09,0.24,0.26,0.66,0.02,1.59,-0.0572287,-0.0581342,-0.041439,-0.05722871,-0.05052546,sell
2010-04-26,0.77,0.7,1.54,0,0,0.57,0.67,2.52,-0.0092419,-0.0269982,-0.038312,-0.04381229,-0.07246880,sell
2010-04-27,2.12,0.44,0.58,0,0.27,0.3,0.46,0.4,-0.0270594,-0.0112693,-0.008214,-0.01103034,-0.01103034,buy
2010-04-28,1.01,0.22,0.93,0.7,0.07,0.96,1,0.97, 0.0830799, 0.0803905, 0.064074, 0.07817525, 0.08196640,buy
2010-04-29,0.82,0.04,0.59,0,0.09,1.61,0.38,1.26,-0.0034908, 0.0012116,-0.003491, 0.00167765, 0.00904083,sell
2010-04-30,0.86,0.02,1.67,0.25,1.13,0.4,0.45,1.62,-0.0160611, 0.0033556, 0.036565, 0.03786388, 0.02303303,buy
2010-05-01,2.14,0.5,0.26,0,0.37,0.24,0,0.5,-0.1023940,-0.0889978,-0.107341,-0.10239400,-0.10586051,sell
2010-05-02,2.86,0.64,0.11,0,0.06,0.31,1.26,1.18, 0.0883124, 0.0263426, 0.074261, 0.09677353, 0.11862720,buy
2010-05-03,2.48,0.34,1.2,0,0.02,1.63,0.02,0.29,-0.0280048, 0.0385130,-0.044403, 0.00004738, 0.01000411,buy
2010-05-04,2.07,0.39,0.47,0,0.87,0.27,0.51,0.45,-0.0049475, 0.0283377,-0.006622,-0.01089153,-0.00087079,buy
2010-05-05,2.05,0.25,0.06,0.09,0.99,0.52,0.14,1.57, 0.0480618, 0.0629993, 0.045431, 0.06435936, 0.05222265,buy
2010-05-06,1.45,0.28,0.12,0.51,0.31,1.3,0.24,0.77, 0.0428083, 0.0188734, 0.025252, 0.01763280,-0.01426627,buy
2010-05-07,0.55,0.05,0.58,0.18,0.29,0.21,2.45,0.12, 0.0702602,-0.0165131, 0.034151, 0.03801484, 0.03415079,buy
2010-05-08,0.42,0.09,0.72,0,0.04,1.18,1.17,0.77,-0.0224882,-0.0107921,-0.036152,-0.02248818,-0.01841394,sell
2010-05-09,0.34,0.4,0.5,0.24,0.96,0.98,0.51,0.17, 0.0142740, 0.0412442, 0.044230,-0.02541393, 0.00872119,buy
2010-05-10,0.34,0.83,0.02,0.02,1.12,1.36,0.22,1.43, 0.0297814, 0.0333946,-0.021289, 0.02725411, 0.02534168,buy
2010-05-11,1.91,0.24,0.07,0,0.55,1.38,0.7,0.18,-0.0792424,-0.0347510, 0.027290,-0.08650299,-0.05793393,sell
2010-05-12,2.44,0.14,0.42,0,0.32,0.61,1.38,0.01,-0.0089709,-0.0244451, 0.005856, 0.00398770, 0.00585563,sell
2010-05-13,0.52,0.85,0,0,0.33,0.48,0.16,0.85,-0.0394433,-0.0472642,-0.036998,-0.05134231,-0.03477161,sell
2010-05-14,1.12,0.28,1.07,0,1.06,0,0.58,2.13,-0.0328048,-0.0471376,-0.046468,-0.02374829,-0.02817922,sell
2010-05-15,0.67,0.22,0.48,0,0.21,0.88,0.79,0.13,-0.1153424,-0.1153424,-0.113756,-0.08615783,-0.08282207,sell
2010-05-16,2.74,0.24,0,0.2,0.45,0.5,1.72,1.47, 0.0226731, 0.0142995, 0.005451,-0.00521467, 0.01223285,buy
2010-05-17,1.42,0.9,0,0.58,0.16,1.42,1.49,0.68,-0.1109121,-0.0855698,-0.059730,-0.11040396,-0.05390971,sell
2010-05-18,2.39,0.37,1.19,0,1.14,0,1.27,0.98,-0.0343867,-0.0220299,-0.030882,-0.04350449,-0.03438673,sell
2010-05-19,2.11,0.45,1.55,0.01,0.12,0.98,0.27,2.29,-0.0520176,-0.0560532,-0.036278,-0.05064222,-0.04891126,sell
2010-05-20,1.87,0.8,0.44,0.35,0.31,0.31,0.28,1.1, 0.0000154,-0.0287748,-0.001847, 0.00624118, 0.00702723,sell
2010-05-21,4.29,0.11,0.17,0.48,0.1,0,0.66,1.16, 0.0561163, 0.0384201, 0.053727, 0.02695617, 0.02581617,buy
2010-05-22,0.69,0.57,0.35,0.35,0.53,0.01,0.06,0.54, 0.0676603, 0.0667924, 0.052441, 0.03908373, 0.07288814,buy
2010-05-23,0.82,0.08,2.34,0.38,0.34,0.75,0.04,2.33, 0.0242216, 0.0468648, 0.049152, 0.05265326, 0.07148334,buy
2010-05-24,0.13,0.88,0.33,0.2,0.08,0.48,0.62,0.25, 0.0230970, 0.0018354, 0.015124, 0.00638698, 0.02889075,buy
2010-05-25,2.78,0.03,1.16,0.56,0.28,0.12,1.49,0.04,-0.0329153,-0.0131237,-0.013308,-0.06346612,-0.06400356,sell
2010-05-26,0.07,0.52,0.32,0.4,0.03,1.68,0.16,0.38, 0.0579399, 0.0595522, 0.056325, 0.00641052,-0.00235316,buy
2010-05-27,0.63,0.29,0.2,0.24,0.8,0.47,0.47,3.22, 0.0174595,-0.0733135,-0.034897,-0.00582098,-0.02836538,sell
2010-05-28,0.07,0.22,1.54,0.17,0.16,0.51,0.08,0,-0.0411851,-0.0475417,-0.043043,-0.04247020,-0.04580932,sell
2010-05-29,1.75,0.77,0.03,0.02,0.04,0.61,1.2,1.1,-0.0598901,-0.0392533,-0.036259, 0.00008964,-0.00119543,sell
2010-05-30,1.38,0.64,0.49,0.3,0.06,1.31,0.25,0.03,-0.0713772,-0.0611612,-0.076124, 0.00234689,-0.06443036,sell
2010-05-31,1.94,0.86,0.65,0.1,0.14,1.11,0.13,0,-0.0824370,-0.0916345,-0.069998,-0.06332736,-0.06649876,sell
2010-06-01,0.76,0.51,0.88,0.07,1.6,0.18,0.49,0,-0.0016595, 0.0089140, 0.000255,-0.00019250, 0.00066796,sell
2010-06-02,0.68,0.71,0.58,0.08,0.25,1.66,0.07,1.29,-0.0191145,-0.0654262,-0.070523,-0.01634479,-0.01864546,sell
2010-06-03,0.05,0.77,0.55,0.67,0.49,0.52,0.63,0.18, 0.0065894, 0.0089915,-0.002630, 0.00195165, 0.02032878,sell
2010-06-04,0.09,0.46,0.16,0.33,0.15,0.21,0.93,0.59, 0.0585842, 0.0358276, 0.030899, 0.02921601, 0.02511813,buy
2010-06-05,0.99,0.09,0.23,0.26,0.13,0.1,0.98,0.33, 0.0574564, 0.0518313,-0.001898, 0.07857675, 0.07296042,buy
2010-06-06,0.36,0.03,1.29,0.37,0.85,0.5,0.07,1.46,-0.0427967,-0.0188175, 0.012550, 0.01045520, 0.01045520,buy
2010-06-07,0.59,0.54,0.3,0.2,0.03,2.23,0.42,0.47, 0.0558900,-0.0205956,-0.019297,-0.02792081,-0.02554817,sell
2010-06-08,3.73,0.07,0.76,0.26,0.99,0.45,1.17,1.11, 0.0161460,-0.0096172, 0.022984,-0.01150451,-0.01507964,buy
2010-06-09,2.69,0.47,0.61,0.27,0.07,0.59,0.25,1,-0.0192255, 0.0071986,-0.011823,-0.01919123,-0.01910197,sell
2010-06-10,0.86,0.37,1.08,0.18,0.31,0.08,1.41,3.27,-0.0075206, 0.0131796, 0.004712,-0.00718825,-0.02183638,sell
2010-06-11,0.25,0,1.36,0.11,0,0.57,0.67,4.29,-0.0307962,-0.0286427,-0.035096,-0.03332402,-0.02137405,sell
2010-06-12,0.89,0,1.09,0.2,0.39,0.06,0.29,1.52, 0.0181546, 0.0576567, 0.065081, 0.06687921, 0.06687921,buy
2010-06-13,1.99,0.11,1.1,0.62,0.85,0,1.27,1.58, 0.0088029, 0.0090669, 0.002159, 0.00880288,-0.00321679,sell
2010-06-14,0.78,0.54,0.96,0.07,0.3,2.04,0.26,0.42, 0.0759607, 0.0607118, 0.065469, 0.05311002, 0.06354113,buy
2010-06-15,1.62,0.05,2.73,0.01,0.8,0.56,1.35,0.11,-0.0560391,-0.0552745,-0.052838,-0.05334590,-0.05373232,sell
2010-06-16,0.8,0.78,0.49,0.04,0.09,0.43,0.62,0.05, 0.0399078,-0.0315103, 0.025172,-0.03151031, 0.03694180,buy
2010-06-17,2.06,0.06,0.95,0.6,0.67,0,0.22,0.12, 0.0117462, 0.0174871, 0.020532, 0.01174615,-0.00375710,buy
2010-06-18,0.53,0,0.4,0.1,0.13,0.54,0,1.44, 0.0447613, 0.0284895, 0.022294, 0.03950988, 0.05629382,buy
2010-06-19,0.46,0,1.3,0.32,0.89,0.03,0.58,2.16, 0.0259846, 0.0333629, 0.068341, 0.05383883, 0.05345189,buy
2010-06-20,1.94,0.51,0.05,0.03,0.51,0.87,0.06,0.39,-0.0543497,-0.0574795,-0.103853,-0.05434974,-0.06641235,sell
2010-06-21,3.03,0.16,0.42,0.02,0.6,0.98,1.25,0.27,-0.0304841,-0.0320323,-0.031911,-0.01933538,-0.03189051,sell
2010-06-22,0.59,1.02,0.01,0.04,0.26,1.84,1.17,0.91, 0.0371436, 0.0123570, 0.017867, 0.01185457, 0.00911274,buy
2010-06-23,1.13,0.11,1.41,0.24,0.58,1,0.46,1.85,-0.0191266, 0.0161621, 0.021077, 0.02878763, 0.02680996,buy
2010-06-24,1.98,0.12,0.3,0.22,0.6,0.38,0,2.33,-0.0186274,-0.0233035,-0.028645,-0.02376679,-0.02330348,sell
2010-06-25,1.63,0.29,0.06,0.22,0.04,0.36,0.46,1.28, 0.0393456, 0.0012533,-0.004559, 0.03934558, 0.03848566,buy
2010-06-26,2.42,0.27,0.04,0.95,0.02,0.31,1.16,1.58, 0.0099885, 0.0066496, 0.003038, 0.01443957, 0.01035287,sell
2010-06-27,1.42,0.09,0.53,0.37,0.05,1.24,0,0.18,-0.0657360,-0.0557390,-0.057236,-0.04055200,-0.07468919,sell
2010-06-28,0.77,0.66,0.19,0.1,1.56,0.03,0.43,0.03, 0.0593311, 0.0688936, 0.067133, 0.06838530, 0.06173175,buy
2010-06-29,0.11,0.43,2.52,0.15,0.2,0.89,0.14,0, 0.0727710, 0.0216061, 0.073842, 0.02291984, 0.02196979,buy
2010-06-30,0.08,1.03,0.4,0.32,0.03,1.17,1.02,0, 0.0174586,-0.0001526,-0.009579, 0.00884087,-0.01184483,buy
2010-07-01,0.78,0.54,0.24,0.11,0.27,0.01,1.78,0,-0.0075309,-0.0561389, 0.048685,-0.00589533, 0.03235298,sell
2010-07-02,1.68,0.54,0.52,0.56,0,0,0.62,0.11, 0.0177047, 0.0196484, 0.019042, 0.01777789, 0.01770470,buy
2010-07-03,0.09,0.27,0.14,0.23,0.8,0,0.17,1.37,-0.0593442,-0.0467328,-0.016280,-0.05694398,-0.00861069,sell
2010-07-04,0.25,0.37,1.1,0.02,0.02,1.08,0.11,1.04,-0.0509334,-0.0522332,-0.068229,-0.05223321,-0.05496484,sell
