Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,1.39,0,0,0,0,0,0.04,0.8,-0.050374,-0.049874,-0.0520193,-0.043414,-0.0210364,sell
2010-01-18,1.39,0,0,0,0,0,0,0.64,-0.028253,-0.027135,-0.0334144,-0.037293,-0.0064150,sell
2010-01-19,1.01,0,0,0,0,0,0,0.47,-0.037567,-0.048128,-0.0816986,-0.035511,-0.0370222,sell
2010-01-20,0.91,0,0,0,0,0.01,0,0.31,-0.031342,-0.042847,-0.0811562,-0.034935,-0.0295328,sell
2010-01-21,1.41,0,0.62,0,0,0.02,0,0.18, 0.020730, 0.021276, 0.0275945, 0.011212, 0.0212765,buy
2010-01-22,1.83,0,1.77,0,0,0.04,0,0.1,-0.002446,-0.002446,-0.0024459,-0.011713,-0.0100657,sell
2010-01-23,1.41,0,1.99,0,0,0.12,0,0, 0.037382, 0.028966, 0.0391957, 0.029970, 0.0391957,buy
2010-01-24,1.57,0,2.55,0,0,0.27,0,0, 0.034785, 0.034918, 0.0063994, 0.017758, 0.0408251,buy
2010-01-25,1.08,0,3.37,0,0,0.4,0,0, 0.004957,-0.005502,-0.0203173,-0.025861,-0.0327506,sell
2010-01-26,0.4,0.14,2.43,1.07,0,0.28,0,0, 0.031929, 0.028052, 0.0262406, 0.031688, 0.0257274,buy
2010-01-27,0.16,0.21,0.58,1.56,0,0.16,0,0,-0.024843,-0.046491,-0.0408836,-0.036556,-0.0399852,sell
2010-01-28,0.06,0.31,0,1.06,0,0.21,0,0,-0.022062,-0.053379,-0.0238431,-0.081339,-0.0572293,sell
2010-01-29,0,0.46,0,1.57,0,0.22,0,0, 0.002889,-0.005269,-0.0066275,-0.000444,-0.0084919,sell
2010-01-30,0,0.68,0,1.28,0,0.15,0,0, 0.029611, 0.005829, 0.0459562, 0.020001, 0.0456332,buy
2010-01-31,0,1.13,0,0.36,0,0.19,0,0,-0.019401,-0.010044,-0.0076703,-0.012978,-0.0120214,sell
2010-02-01,0,1.66,0,0,0,0.28,0,0, 0.014975,-0.027306, 0.0389007, 0.030573, 0.0856155,buy
2010-02-02,0,1.74,0,0,0,0.31,0.02,0, 0.009375,-0.030664, 0.0561388, 0.053489, 0.0822575,buy
2010-02-03,0,1.19,0,0,0,0.25,0.07,0,-0.008303,-0.021082, 0.0213707, 0.006345, 0.0384006,buy
2010-02-04,0,0.43,0,0,0,0.09,0.17,0, 0.070906, 0.075879, 0.0739757, 0.074711, 0.0846404,buy
2010-02-05,0,0,0,0,0,0.04,0.44,0,-0.090160,-0.026784,-0.0901603,-0.088371,-0.0852011,sell
2010-02-06,0,0.31,0,0,0,0.05,0.67,0,-0.048380,-0.038871,-0.0633597,-0.054898,-0.0633597,sell
2010-02-07,0,0.78,0.89,0,0,0.13,0.37,0,-0.004405,-0.016637,-0.0174017,-0.017402,-0.0000114,sell
2010-02-08,0,0.79,1.4,0,0,0.2,0.2,0, 0.015578, 0.017258, 0.0084716, 0.017021, 0.0084716,buy
2010-02-09,0,0.31,2.23,0,0,0.12,0.18,0,-0.072315,-0.068005,-0.0680052,-0.068005,-0.0653375,sell
2010-02-10,0.09,0,4,0,0,0.05,0.2,0,-0.048860,-0.051704,-0.0551441,-0.059250,-0.0624405,sell
2010-02-11,0.32,0,4.58,1.01,0,0.02,0.25,0, 0.028012, 0.009142, 0.0058664, 0.026030, 0.0280124,buy
2010-02-12,1.21,0,3.19,2.32,0,0,0.38,0, 0.055795, 0.053189, 0.0254356, 0.042678, 0.0545621,buy
2010-02-13,1.36,0,3.6,2.19,0,0,0.55,0, 0.053236, 0.054123, 0.0144864, 0.043323, 0.0532359,buy
2010-02-14,0.4,0,4.68,0.66,0,0,0.93,0,-0.006347,-0.017757,-0.0246860,-0.025011,-0.0256723,sell
2010-02-15,0.1,0,3.03,0,0,0.04,1.19,0, 0.002711,-0.021658,-0.0476331,-0.047633,-0.0483653,sell
2010-02-16,0,0,0.95,0.38,0,0.14,0.83,0,-0.036287,-0.052658,-0.0461795,-0.072369,-0.0526580,sell
2010-02-17,0,0,0.48,1.17,0,0.2,0.55,0, 0.008980, 0.017165,-0.0014860, 0.001184, 0.0171652,buy
2010-02-18,0,0,0.37,1.57,0,0.07,0.4,0, 0.011141,-0.024072,-0.0426782,-0.026123,-0.0226427,sell
2010-02-19,0,0,0.54,0.67,0,0.02,0.33,0,-0.090090, 0.002236,-0.0900901,-0.055028,-0.0509064,sell
2010-02-20,0,0,2.24,0,0,0,0.31,0, 0.029618, 0.039085, 0.0506943, 0.047140, 0.0066320,buy
2010-02-21,0,0.35,3.38,0,0,0.02,0.36,0, 0.000895, 0.020528, 0.0205281,-0.026479, 0.0205281,buy
2010-02-22,0,0.77,2.41,0,0,0.09,0.52,0,-0.014529,-0.004603, 0.0059408, 0.016358, 0.0028961,sell
2010-02-23,0,0.69,0.74,0,0,0.2,0.76,0, 0.008351, 0.020787, 0.0324434, 0.036306, 0.0363060,buy
2010-02-24,0,0.78,0,0,0,0.1,0.61,0,-0.063801,-0.050459,-0.0731202,-0.077061,-0.0737657,sell
2010-02-25,0,0.57,0,0,0,0.02,0.33,0,-0.025938,-0.006549,-0.0416890,-0.031903,-0.0381205,sell
2010-02-26,0,0.16,0,0.39,0,0,0.2,0,-0.023229,-0.022565,-0.0172559,-0.023229,-0.0111399,sell
2010-02-27,0,0,0,1.57,0,0,0.15,0,-0.000928, 0.014522, 0.0114675, 0.011727, 0.0055210,buy
2010-02-28,0,0,0.32,1.08,0,0,0.11,0,-0.075449, 0.027245,-0.0025205, 0.027433, 0.0158883,sell
2010-03-01,0,0,1.65,0,0,0,0.1,0, 0.011985,-0.016188, 0.0334082, 0.039665,-0.0264365,sell
2010-03-02,0,0,3.47,0,0,0,0.16,0,-0.025569,-0.023892,-0.0304456,-0.028207,-0.0287228,sell
2010-03-03,0,0,3.41,0,0,0,0.36,0,-0.020593,-0.020593,-0.0355642,-0.029038,-0.0251990,sell
2010-03-04,0.05,0.26,2.22,0,0,0,0.68,0, 0.018455, 0.032155, 0.0285774, 0.014597, 0.0123054,buy
2010-03-05,0.17,0.68,0.63,0,0,0,0.36,0,-0.028375, 0.000923,-0.0320003,-0.041671,-0.0507413,sell
2010-03-06,0.53,0.8,0,0,0,0,0.15,0,-0.025710,-0.015742,-0.0479135,-0.032694, 0.0022705,sell
2010-03-07,1.38,0.35,0,0.31,0,0,0.1,0,-0.010888,-0.008858,-0.0108875,-0.023097,-0.0200548,sell
2010-03-08,1.12,0.14,0,1.02,0,0,0.1,0.1,-0.046158,-0.051469,-0.0399849,-0.049094,-0.0462034,sell
2010-03-09,0.36,0.65,0,1.57,0,0,0.11,0.29, 0.021297, 0.002635,-0.0001103,-0.009446,-0.0051147,sell
2010-03-10,0.12,0.8,0,0.74,0,0,0.12,0.85,-0.042874,-0.051180,-0.0364003,-0.030908,-0.0428744,sell
2010-03-11,0,0.17,0,0,0,0,0.12,1.96,-0.098330,-0.020749,-0.1116874,-0.102071,-0.0100996,sell
2010-03-12,0.04,0,0.38,0,0,0,0.14,1.49, 0.014046,-0.031543,-0.0327548, 0.002500,-0.0119231,sell
2010-03-13,0.04,0.39,1.76,0,0,0,0.15,0.5, 0.015935, 0.009379, 0.0122779, 0.004792, 0.0087849,buy
2010-03-14,0.04,0.79,3.52,0,0,0.01,0.17,0.17, 0.016127, 0.025441, 0.0296902,-0.019054, 0.0174334,buy
2010-03-15,0.08,0.58,1.67,0,0,0.04,0.19,0,-0.028082,-0.004469,-0.0083992,-0.001025,-0.0044560,sell
2010-03-16,0.29,0.16,0.35,0,0,0.12,0.22,0, 0.034900, 0.088735, 0.0887354, 0.093088, 0.0700823,buy
2010-03-17,1.45,0.18,0,0.63,0,0.2,0.25,0, 0.018869, 0.005336, 0.0183380, 0.014046, 0.0053358,buy
2010-03-18,1.55,0.21,0,1.59,0,0.11,0.29,0.17, 0.001402, 0.010940, 0.0090345, 0.013483, 0.0091553,buy
2010-03-19,0.6,0.23,0,0.59,0,0.04,0.34,1.01,-0.106723,-0.046915,-0.1089566,-0.114560,-0.1118611,sell
2010-03-20,0.81,0.55,0,0.58,0,0,0.4,1.95,-0.026925,-0.071290,-0.0318069, 0.007849,-0.0022246,sell
2010-03-21,1.4,1.08,0,1.5,0,0,0.48,0.62,-0.010865,-0.047026,-0.0226971,-0.060504,-0.0607327,sell
2010-03-22,1.22,0.63,0,1.59,0,0.04,0.58,0.22,-0.026743,-0.047657,-0.0518898,-0.039514,-0.0371155,sell
2010-03-23,0.78,0.35,0,0.63,0,0.2,0.6,0.29,-0.002612,-0.005399,-0.0022873,-0.023342,-0.0017589,sell
2010-03-24,1.06,0.37,0,0,0,0.17,0.51,0.7,-0.002464,-0.001526, 0.0030686,-0.004801, 0.0264784,buy
2010-03-25,1.52,0.54,0,0,0,0.03,0.41,1.69,-0.064719,-0.064719,-0.0795589,-0.063759, 0.0001496,sell
2010-03-26,0.82,0.79,0,0,0,0,0.36,1.98,-0.019083,-0.004509,-0.0004163, 0.005134, 0.0149754,sell
2010-03-27,0.54,1.23,0,0,0,0,0.35,0.95,-0.021786,-0.034948,-0.0384034,-0.042278,-0.0422783,sell
2010-03-28,1.43,1.11,0,0,0,0,0.44,0.39, 0.121247, 0.111299, 0.1125157, 0.111722, 0.1174117,buy
2010-03-29,1.02,0.72,0,0,0,0,0.78,0.16, 0.053953, 0.032490, 0.0533707, 0.015738, 0.0218682,buy
2010-03-30,0.19,0.48,0.46,0,0,0.03,0.74,0.16,-0.007186,-0.020804,-0.0308743,-0.013983,-0.0466075,sell
2010-03-31,0,0.49,1.47,0,0,0.08,0.73,0.21, 0.027979, 0.017836, 0.0159556, 0.024265, 0.0240816,buy
2010-04-01,0.04,0.49,2.31,0,0,0.19,0.72,0.58, 0.001156, 0.007281, 0.0031729,-0.024946,-0.0110431,sell
2010-04-02,0.13,0.49,2.44,0,0,0.43,0.26,1.45,-0.067221, 0.036321,-0.1093267,-0.108052,-0.0772173,sell
2010-04-03,0.45,0.49,1.65,0,0,0.44,0.09,2.54, 0.039235, 0.065877,-0.0051645, 0.004423, 0.0246296,buy
2010-04-04,1.41,0.48,0.74,0,0,0.34,0.03,2.88,-0.006598,-0.029805,-0.0352125,-0.050115,-0.0164573,sell
2010-04-05,2.2,0.47,0.51,0,0,0.2,0.03,2.51, 0.054036, 0.068172, 0.0846780, 0.068172, 0.0190018,buy
2010-04-06,1.93,0.46,0.65,0,0,0.05,0.02,1.15, 0.028428,-0.005792, 0.0363308, 0.038852, 0.0259809,buy
2010-04-07,1.02,0.44,0.82,0,0,0.02,0,0.49,-0.044630,-0.056640,-0.0550056,-0.056977, 0.0406315,sell
2010-04-08,0.48,0.43,1.05,0,0,0.02,0,0.19,-0.057110,-0.040522,-0.0363699,-0.048200,-0.0260908,sell
2010-04-09,0.43,0.41,1.35,0,0,0.05,0,0.1,-0.018774, 0.016565,-0.0096843, 0.014611,-0.0152768,sell
2010-04-10,0.78,0.39,1.75,0,0,0.14,0,0,-0.031655, 0.039060, 0.0361293, 0.040071, 0.0143584,buy
2010-04-11,1.38,0.72,1.8,0,0,0.22,0,0,-0.033303,-0.028017,-0.0821382,-0.041772,-0.0110177,sell
2010-04-12,1.12,1.13,1.38,0,0,0.13,0,0, 0.054770, 0.034887, 0.0268866, 0.027198, 0.0033557,buy
2010-04-13,0.49,0.86,1.05,0,0,0.09,0.02,0, 0.027929, 0.024781, 0.0144257, 0.011838, 0.0295263,buy
2010-04-14,0.21,0.46,0.8,0,0,0.08,0.07,0,-0.046428,-0.026136,-0.0124410,-0.005391,-0.0058868,sell
2010-04-15,0.09,0.45,0.6,0,0,0.09,0.19,0.11,-0.057584,-0.019796,-0.0229977,-0.006062, 0.0800595,sell
2010-04-16,0.04,0.93,0.44,0,0,0.11,0.45,0.3,-0.113203,-0.074548,-0.0985081,-0.098508,-0.0893302,sell
2010-04-17,0,1.2,0.81,0,0,0.11,1.02,0.84,-0.010581,-0.075771,-0.0341335,-0.014143,-0.0219842,sell
2010-04-18,0,0.78,1.22,0,0,0.11,1.12,1.96, 0.014617, 0.008734, 0.0393937, 0.028475, 0.0383495,buy
2010-04-19,0,0.37,1.8,0,0,0.1,0.56,1.66, 0.052235, 0.061285, 0.0407282, 0.056171, 0.0522351,buy
2010-04-20,0,0.34,1.01,0,0,0.08,0.26,0.78,-0.069558,-0.049978,-0.0286108,-0.039260,-0.0365320,sell
2010-04-21,0.16,0.29,0.4,0,0,0.07,0.17,0.65,-0.027918, 0.082527, 0.0167735, 0.015996,-0.0030923,buy
2010-04-22,0.43,0,0,0,0,0.05,0.21,1.15, 0.029122, 0.019228, 0.0328758, 0.032343, 0.0362254,buy
2010-04-23,1.24,0,0,0,0,0.03,0.52,2.6,-0.047024,-0.080357,-0.0315810,-0.032014,-0.0825612,sell
2010-04-24,2.15,0,0,0,0,0.04,0.6,3.01,-0.063341,-0.072569,-0.0651188,-0.061879,-0.0634808,sell
2010-04-25,2.04,0,0,0,0,0.06,0.23,2.53, 0.005259,-0.007096,-0.0300171,-0.081433,-0.0392121,sell
2010-04-26,1.24,0,0,0,0,0.13,0.08,1.45,-0.009045,-0.010128,-0.0090455, 0.034668,-0.0048635,sell
2010-04-27,0.56,0,0.31,0,0,0.26,0.03,0.65,-0.076432,-0.076432,-0.0734640,-0.071139,-0.0734640,sell
2010-04-28,0.29,0,0.93,0,0,0.43,0,0.32,-0.020206,-0.031608,-0.0393062,-0.003114,-0.0231842,sell
2010-04-29,0.28,0.16,1.77,0,0,0.37,0,0.28, 0.055305, 0.007095, 0.0070947, 0.007095,-0.0010036,buy
2010-04-30,0.36,0.22,1.12,0,0,0.23,0,0.34,-0.022993,-0.061153,-0.0516446,-0.067411,-0.0257055,sell
2010-05-01,0.63,0.3,0.37,0,0,0.2,0,0.56,-0.062996,-0.039787,-0.0539636,-0.065169, 0.0231090,sell
2010-05-02,1.06,0.72,0,0,0,0.26,0.02,0.92, 0.057939, 0.057745, 0.0400799, 0.048179, 0.0397799,buy
2010-05-03,1.4,1.36,0,0,0,0.31,0.04,1.5, 0.055783, 0.062300, 0.0242526, 0.034658, 0.0179398,buy
2010-05-04,1.1,1.59,0,0,0,0.35,0.08,2, 0.033024, 0.030241, 0.0357464, 0.029181, 0.0291810,buy
2010-05-05,0.7,1.11,0,0,0,0.26,0.15,1.6, 0.039555, 0.039555, 0.0395553, 0.096716, 0.0373988,buy
2010-05-06,0.47,0.56,0,0,0,0.14,0.31,0.99, 0.032556, 0.033171, 0.0325562, 0.037400,-0.0452813,buy
2010-05-07,0.33,0.4,0,0,0,0.09,0.59,0.61, 0.043632, 0.019045, 0.0249252, 0.046766, 0.0188426,buy
2010-05-08,0.25,0.42,0,0,0,0.09,0.56,0.38, 0.036422, 0.000565,-0.0067276, 0.040229,-0.0092435,sell
2010-05-09,0.2,0.54,0,0,0,0.22,0.28,0.24,-0.072749,-0.094791,-0.0832934,-0.085569,-0.0563531,sell
2010-05-10,0.17,0.93,0,0,0,0.18,0.14,0.15,-0.055069,-0.051933,-0.0649887,-0.056510,-0.0452106,sell
2010-05-11,0.16,0.74,0,0,0,0.06,0.07,0.09, 0.054818, 0.057633, 0.0047963, 0.050675, 0.0551802,buy
2010-05-12,0.16,0.31,0,0,0,0.02,0.06,0.06, 0.018455, 0.065145, 0.0695241, 0.058910, 0.0657780,buy
2010-05-13,0.18,0.13,0,0,0,0,0.07,0.17,-0.061275,-0.056578,-0.0225398,-0.045823,-0.0681716,sell
2010-05-14,0.22,0.2,0,0,0,0,0.12,0.37, 0.007416, 0.032839, 0.0278353, 0.043220, 0.0097473,buy
2010-05-15,0.44,0.31,0,0,0,0,0.25,1.06, 0.017343, 0.056683, 0.0268007, 0.019311,-0.0357594,buy
2010-05-16,0.8,0.49,0,0,0,0,0.55,2.6,-0.085387,-0.081009,-0.0778862,-0.070264,-0.0678057,sell
2010-05-17,1.64,0.74,0,0,0,0,1.19,5.18,-0.049389,-0.032960,-0.0362588,-0.031451,-0.0210768,sell
2010-05-18,3.65,0.8,0,0,0,0,1.3,7,-0.038098,-0.021553,-0.0372200,-0.040081,-0.0069554,sell
2010-05-19,4.07,0.55,0,0,0,0,0.84,7.25,-0.029178,-0.014499,-0.0156608,-0.029178,-0.0537764,sell
2010-05-20,2.27,0.35,0,0,0,0,0.86,4.82,-0.026725,-0.019845,-0.0400253,-0.028737,-0.0122919,sell
2010-05-21,1.1,0.23,0,0,0,0,0.67,2,-0.083406,-0.083406,-0.0239608,-0.021000,-0.0808559,sell
2010-05-22,0.53,0.15,0,0.45,0,0,0.32,0.8,-0.102139,-0.037293,-0.1015620,-0.110528,-0.1283854,sell
2010-05-23,0.23,0,0,1.32,0,0,0.16,0.36, 0.001101, 0.015263, 0.0152630, 0.017164, 0.0050952,buy
2010-05-24,0.09,0,0.61,1.59,0,0.02,0.09,0.09,-0.031433,-0.010274,-0.0102738,-0.009291,-0.0138873,sell
2010-05-25,0.04,0,1.47,0.63,0,0.04,0.08,0, 0.029138, 0.044542,-0.0018149, 0.034224, 0.0054963,buy
2010-05-26,0,0,1.78,0,0,0.1,0.07,0,-0.006283,-0.019317,-0.0024670,-0.038744,-0.0666404,sell
2010-05-27,0,0.3,0.89,0,0,0.19,0.08,0,-0.068110,-0.095251,-0.0922948,-0.068532,-0.0505932,sell
2010-05-28,0,0.78,0.37,0,0,0.31,0.09,0,-0.006068,-0.013294,-0.0031447,-0.007328,-0.0085369,sell
2010-05-29,0,0.94,0,0,0,0.41,0.09,0,-0.007955, 0.021896, 0.0131151,-0.016171,-0.0063102,buy
2010-05-30,0,0.71,0,0,0,0.47,0.09,0, 0.004488, 0.036792, 0.0592697,-0.017827, 0.0044876,buy
2010-05-31,0,0.79,0,0.28,0,0.32,0.09,0,-0.016544,-0.013970,-0.0022177,-0.016544,-0.0194980,sell
2010-06-01,0,0.49,0,0.45,0,0.16,0.09,0,-0.024898,-0.091660,-0.0256981,-0.092540,-0.0564850,sell
2010-06-02,0,0.59,0.37,0.7,0,0.12,0.08,0,-0.050501,-0.017007,-0.0831231, 0.006570,-0.0073777,sell
2010-06-03,0,0.78,0.85,1.11,0,0.2,0.07,0,-0.034056,-0.036203,-0.0201267,-0.039670,-0.0340978,sell
2010-06-04,0,0.41,1.25,1.6,0,0.17,0.06,0,-0.034719,-0.037481,-0.0393520,-0.038797,-0.0670647,sell
2010-06-05,0,0,1.83,1.42,0,0.08,0.05,0,-0.032099,-0.031888,-0.0195515,-0.033707,-0.0352506,sell
2010-06-06,0.08,0,2.68,0.89,0,0.04,0.04,0.06,-0.043581,-0.010650,-0.0454026,-0.032342,-0.0467310,sell
2010-06-07,0.34,0,3.58,0.56,0,0.02,0.07,0.24,-0.048643,-0.032848,-0.0393942,-0.054136,-0.0635481,sell
2010-06-08,1.44,0,3.19,0.35,0,0,0.16,1.13,-0.002394, 0.014684, 0.0279883, 0.007888,-0.0025307,buy
2010-06-09,1.42,0,2.15,0,0,0,0.58,2.32, 0.007994, 0.042737, 0.0169802, 0.021060, 0.0396572,buy
2010-06-10,0.45,0,1.44,0,0,0,1.28,2, 0.010906, 0.018955,-0.0236266, 0.022264,-0.0040525,sell
2010-06-11,0.45,0,1.93,0,0,0,0.89,2.38,-0.012770,-0.005461,-0.0268402,-0.012770,-0.0268402,sell
2010-06-12,0.77,0,3.52,0,0,0,0.73,2.06,-0.006633, 0.004765,-0.0130024,-0.012046,-0.0149764,sell
2010-06-13,1.66,0,3.05,0,0,0,0.43,2.36, 0.005511, 0.038442, 0.0063100, 0.003070, 0.0248467,buy
2010-06-14,3.43,0,0.8,0,0,0,0.15,1.39, 0.009189,-0.014025,-0.0160892,-0.017418,-0.0282106,sell
2010-06-15,3.89,0,0,0,0,0,0.05,0.43, 0.001759,-0.006815,-0.0059608,-0.007040,-0.0093118,sell
2010-06-16,2.32,0,0.56,0,0,0,0.02,0.32,-0.065248,-0.059405,-0.0594047,-0.060425,-0.0580420,sell
2010-06-17,1.32,0,1.62,0,0,0,0,0.61,-0.025275,-0.025275,-0.0260404,-0.027620,-0.0266534,sell
2010-06-18,1.13,0,1.77,0,0,0,0,1.45, 0.027777, 0.044516, 0.0168641, 0.010578, 0.0177586,buy
2010-06-19,1.62,0,0.66,0,0,0,0,2.46, 0.024302, 0.022367, 0.0356537, 0.024302, 0.0243022,buy
2010-06-20,1.53,0,0,0,0,0.03,0,2.48, 0.020348,-0.008528, 0.0244223, 0.020348, 0.0221839,buy
2010-06-21,0.69,0,0,0,0,0.06,0,3.1,-0.015117, 0.026489, 0.0094767,-0.000542, 0.0024321,buy
2010-06-22,0.34,0,0,0,0,0.14,0,3.57,-0.057422,-0.057422,-0.0364920,-0.048630,-0.0787384,sell
2010-06-23,0.4,0,0,0.32,0,0.23,0,3.56,-0.021533,-0.021533,-0.0159631,-0.017764, 0.0054303,sell
2010-06-24,1.4,0,0,0.78,0,0.19,0,4.34, 0.020783, 0.083264, 0.0983078, 0.085665, 0.0815335,buy
2010-06-25,0.9,0,0,1.6,0,0.24,0,4.62,-0.037354,-0.035610,-0.0231578,-0.034037,-0.0356100,sell
2010-06-26,0.13,0.34,0,2.15,0,0.2,0,3.61, 0.022318, 0.020791, 0.0250090, 0.020416, 0.0193789,buy
2010-06-27,0,0.99,0,2.12,0,0.07,0,1.03, 0.045389, 0.054834, 0.0997580, 0.049920, 0.1027864,buy
2010-06-28,0,1.15,0,0.4,0,0.03,0,0.17,-0.013916,-0.011937,-0.0185906,-0.026719,-0.0252374,sell
2010-06-29,0,1.37,0,0,0,0,0.14,0, 0.005328, 0.009088, 0.0090883,-0.001972, 0.0166427,buy
2010-06-30,0,1.48,0,0,0,0,0.66,0,-0.060844,-0.065322,-0.0714077,-0.059805,-0.0650857,sell
2010-07-01,0,1.6,0,0,0,0,1.25,0,-0.043533,-0.060291,-0.0467836,-0.044410,-0.0479702,sell
2010-07-02,0,0.61,0,0,0,0,0.6,0,-0.063264,-0.057319,-0.0743535,-0.068307,-0.0830056,sell
2010-07-03,0,0.21,0,0,0,0,0.27,0, 0.011758, 0.012685, 0.0164206, 0.011758, 0.0150404,buy
2010-07-04,0,0.49,0,0,0,0,0.26,0, 0.000660, 0.036166, 0.0097966, 0.011917, 0.0163953,buy
2010-07-05,0,0.79,0,0,0,0,0.38,0,-0.001566,-0.004159,-0.0138725,-0.013872,-0.0545431,sell
2010-07-06,0,0.53,0,0,0,0,0.59,0,-0.043606,-0.045192,-0.0684478,-0.052625,-0.0791413,sell
2010-07-07,0.04,0.22,0.38,0.55,0,0,0.86,0, 0.006802,-0.004034, 0.0140436, 0.009548,-0.0076944,buy
2010-07-08,0.23,0,1.78,1.54,0,0.02,1.17,0,-0.032000,-0.025059,-0.0465789,-0.031900,-0.0224393,sell
2010-07-09,1.47,0,1.97,1.6,0,0.11,1.29,0, 0.049395, 0.051423,-0.0493997,-0.005814,-0.0043486,buy
2010-07-10,2.2,0,2.31,0.57,0,0.27,0.92,0, 0.039429, 0.043301, 0.0132707, 0.037470, 0.0138150,buy
2010-07-11,1.87,0,4.03,0,0,0.32,0.74,0, 0.036339, 0.035341, 0.0212975, 0.021969, 0.0489512,buy
2010-07-12,1.16,0,2.84,0,0,0.23,0.54,0, 0.051887, 0.056861, 0.0112616, 0.049709, 0.0581656,buy
2010-07-13,1.49,0,1.8,0,0,0.08,0.38,0,-0.010574,-0.002869, 0.0523407,-0.011723,-0.0082166,sell
2010-07-14,1.08,0,0.98,0,0,0.04,0.27,0,-0.018724,-0.018724,-0.0186006, 0.013026,-0.0187239,sell
2010-07-15,0.39,0,0.37,0,0,0.03,0.19,0, 0.053479,-0.002938, 0.0104889, 0.027958, 0.0284097,buy
2010-07-16,0.14,0,0,0,0,0.09,0.12,0,-0.100787,-0.100260,-0.0314613,-0.093557,-0.0518139,sell
2010-07-17,0.05,0.47,0,0,0,0.24,0.09,0, 0.018900,-0.048319,-0.0145528,-0.045926, 0.0039266,sell
2010-07-18,0,1.08,0.32,0,0,0.2,0.08,0,-0.029843,-0.007481,-0.0010903,-0.007028, 0.0211633,sell
2010-07-19,0.07,1.6,0.78,0,0,0.09,0.1,0,-0.040412,-0.050663,-0.0522033,-0.052706, 0.0414928,sell
2010-07-20,0.17,1.57,1.8,0,0,0.05,0.15,0,-0.040631,-0.039996, 0.0072914, 0.000691,-0.0079598,sell
2010-07-21,0.39,0.44,1.68,0,0,0.06,0.27,0,-0.023608,-0.010366,-0.0188866,-0.005674,-0.0188866,sell
2010-07-22,1.02,0,0.71,0,0,0.07,0.58,0,-0.057815,-0.045322,-0.0580908,-0.051264,-0.0462625,sell
2010-07-23,1.55,0,0.41,0,0,0.08,0.6,0,-0.100345,-0.094616,-0.1003446,-0.078991,-0.1032178,sell
2010-07-24,1.23,0,1.2,0,0,0.09,0.29,0, 0.001498, 0.017407, 0.0174074, 0.042984, 0.0174074,buy
2010-07-25,1.26,0,2.41,0.89,0,0.1,0.13,0, 0.012282, 0.021295, 0.0141960,-0.002117,-0.0006847,buy
2010-07-26,1.53,0,3.98,1.6,0,0.11,0.06,0, 0.029356, 0.027786,-0.0072399, 0.012209, 0.0420214,buy
2010-07-27,1.04,0,3.92,1.14,0,0.12,0.03,0, 0.044860, 0.033754, 0.0074878, 0.007400, 0.0459281,buy
2010-07-28,0.63,0,3.39,0.65,0,0.14,0,0.06,-0.009355,-0.009631,-0.0192010,-0.051871,-0.0096315,sell
