Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0,3.53,3.42,0,1.82,0,0.07,1.84,0.26,3.83,-0.003454050,-0.0011784,-0.00096212,-0.0011015,-0.00318751,sell
2010-01-24,0,5.58,1.88,3.53,0,0,0,0.49,0.97,2.28,-0.003066545,-0.0024590,-0.00432106,-0.0037415,-0.00411437,sell
2010-01-25,0,1.04,3.97,1.58,1.58,0,0,0,1.62,3.55, 0.000434738, 0.0004121, 0.00043474, 0.0010176, 0.00011388,buy
2010-01-26,0,2.99,2.34,1.13,1.99,0,0,0,1.61,0.31,-0.001172714, 0.0022516, 0.00284537,-0.0005075, 0.00159376,buy
2010-01-27,0,2.42,1.55,3.44,0.84,1.93,0,1.88,1.7,3.55, 0.001081795, 0.0002215,-0.00011405, 0.0002264,-0.00143839,buy
2010-01-28,0,1.52,0.07,1.89,3.76,1.92,1.95,1.82,0.43,0.45, 0.003302412,-0.0012353, 0.00328894,-0.0009865,-0.00118511,sell
2010-01-29,0,0,1.79,0.08,3.8,0.87,1.56,0.38,1.86,0,-0.002659300,-0.0029771,-0.00086177,-0.0012180,-0.00203227,sell
2010-01-30,1.63,0,0,3.08,2.12,3.53,0.27,1.65,0.37,0,-0.000872321,-0.0021016,-0.00156600,-0.0009839,-0.00440712,sell
2010-01-31,1.76,0,1.71,1.95,2.31,1.55,1.84,0.28,0,0, 0.006280691, 0.0057092, 0.00581285, 0.0038434, 0.00549478,buy
2010-02-01,0.12,1.42,1.96,0.42,3.64,0.1,1.75,0.2,0,0,-0.000432788, 0.0001051, 0.00021752, 0.0001051, 0.00040729,sell
2010-02-02,1.79,2.2,0.42,3.4,1.67,1.71,1.88,2,0.19,2, 0.001240086, 0.0025117, 0.00286503, 0.0014738, 0.00155909,buy
2010-02-03,0.34,1.84,2.75,1.97,0,0,0.13,1.93,1.82,2.23, 0.001934540, 0.0013040, 0.00053602, 0.0014667, 0.00129313,buy
2010-02-04,0,1.79,3.16,0,2,0,0.97,0.24,2.65,1.33,-0.007986710,-0.0071795,-0.00736351,-0.0071795,-0.00712571,sell
2010-02-05,0,4.64,0,1.81,0,0,1.62,0.34,2.7,3.28,-0.002490287,-0.0017531,-0.00724752,-0.0044717,-0.00738841,sell
2010-02-06,0,1.93,1.65,0,0,0,0,3.41,1.74,5.64,-0.001033938,-0.0009547,-0.00140095,-0.0009547, 0.00430388,buy
2010-02-07,0,1.87,1.7,0,0,0,1.76,1.96,1.91,1.67, 0.004723076, 0.0054410, 0.00225242, 0.0035667, 0.00406590,buy
2010-02-08,0,2.83,0,1.84,0,0,1.96,0,2.33,1.29,-0.004665166,-0.0047733,-0.00287587, 0.0000584,-0.00393805,sell
2010-02-09,1.96,0,1.91,0.06,1.89,0,0,1.95,3.66,3.73, 0.001451709, 0.0051992, 0.00177495, 0.0046822, 0.00366696,buy
2010-02-10,0.84,1.89,0,1.76,0.74,0,0,4.84,0,0.18, 0.002389920, 0.0030353, 0.00301267, 0.0023899, 0.00365113,buy
2010-02-11,1.96,0.49,0,0.28,0.62,0,4.64,0,1.71,0, 0.001862283, 0.0021730, 0.00215848, 0.0014601, 0.00208708,buy
2010-02-12,0,0,1.74,0,1.63,2,3.72,1.74,0,0, 0.001408378, 0.0015404, 0.00178481, 0.0021126, 0.00152887,buy
2010-02-13,0.58,0,0,1.74,0,0,2.31,1.86,0,0, 0.003836284, 0.0024250, 0.00149916, 0.0023674, 0.00302695,buy
2010-02-14,5.43,0,0,0,3.66,1.81,1.95,2,1.98,0,-0.001023847, 0.0024032, 0.00331903, 0.0020025,-0.00008743,buy
2010-02-15,0.57,0,0,0.54,0.69,0,0,0.51,1.12,0, 0.001412342, 0.0011391, 0.00059239, 0.0013756, 0.00002088,buy
2010-02-16,1.62,0,0,1.81,1.21,0,3.72,0,2,0, 0.004291211, 0.0029347, 0.00284238,-0.0003445, 0.00457035,buy
2010-02-17,0,0,1.91,0.12,1.95,1.71,2.31,1.89,0,2, 0.001514502, 0.0024124, 0.00166431, 0.0024124,-0.00297086,buy
2010-02-18,0,3.18,0,1.93,0,0,0.66,4.18,0.2,1.88, 0.005415023, 0.0031878, 0.00390677, 0.0046694, 0.00529161,buy
2010-02-19,0,1.78,3.58,0,1.59,0,1.61,1.94,3.61,1.91, 0.001127047,-0.0022361,-0.00057237, 0.0005659,-0.00291571,sell
2010-02-20,0,1.73,1.9,2.64,0.09,0,0,1.82,1.84,0, 0.002708215, 0.0022156, 0.00254734, 0.0027082, 0.00264877,buy
2010-02-21,0,0,1.75,2.8,0.19,0,0,0,3.5,4.53,-0.001183795,-0.0022021,-0.00249487,-0.0031166,-0.00249575,sell
2010-02-22,0,2.3,1.81,1.79,1.81,0,0,0.76,0.95,3.65, 0.003706095, 0.0017881, 0.00126073, 0.0024972, 0.00328361,buy
2010-02-23,0,5.26,1.55,0,1.78,0,0.33,1.82,1.96,1.95,-0.000854804,-0.0000734,-0.00105823, 0.0028911,-0.00081185,sell
2010-02-24,0,2.11,2.19,1.88,0,1.89,1.7,1.82,0.23,1.91,-0.002605555,-0.0023149,-0.00231492,-0.0014913,-0.00296189,sell
2010-02-25,0.18,0,3.7,1.88,1.59,1.74,1.98,0.34,0,0, 0.000137167, 0.0004138,-0.00082633, 0.0004098,-0.00029120,sell
2010-02-26,1.74,0,0.06,3.72,3.69,0,0.35,0,1.93,0,-0.001151947, 0.0028657,-0.00301396,-0.0012700,-0.00133938,sell
2010-02-27,1.93,0,0,1.92,5.54,1.58,0.26,1.89,0,0,-0.001374796,-0.0018241,-0.00049473,-0.0013403,-0.00145951,sell
2010-02-28,0.19,0,1.82,1.52,0.06,1.8,3.03,0.35,0,0, 0.000539302, 0.0007421, 0.00354352, 0.0009590, 0.00074210,buy
2010-03-01,0.06,1.79,1.86,0,1.73,3.17,1.82,1.96,0.41,0, 0.001213383, 0.0054692, 0.00570669, 0.0059636, 0.00534216,buy
2010-03-02,1.98,1.68,0,1.63,1.87,0.05,0.1,1.74,1.73,1.73,-0.001483756, 0.0034191, 0.00280221, 0.0034760, 0.00372451,buy
2010-03-03,0,0,1.73,1.96,4.06,0,0,0.1,1.68,1.82, 0.003389775, 0.0019731, 0.00223335,-0.0027262, 0.00223335,buy
2010-03-04,0,0.86,0.59,5.03,0.26,0,1.73,0,2.16,1.84, 0.005477104, 0.0033859, 0.00519081, 0.0038264, 0.00531995,buy
2010-03-05,0,3.41,3,1.49,0,0,0,3.56,1.79,2.25, 0.005094467, 0.0036183, 0.00493217, 0.0049025, 0.00370941,buy
2010-03-06,0,3.85,5.2,0,0,0,1.79,1.63,1.81,3.2, 0.001590531, 0.0015027, 0.00174180, 0.0015027, 0.00148467,buy
2010-03-07,0,5.03,0,1.67,0,0,2.08,0,0,1.76,-0.002430220,-0.0008154,-0.00257845,-0.0003744,-0.00252275,sell
2010-03-08,0.25,0.07,1.78,0,1.88,0,0.12,0,1.81,5.11, 0.004327667, 0.0042764, 0.00374608, 0.0035007, 0.00288992,buy
2010-03-09,1.74,1.46,0,1.62,0.12,0,0,1.81,0,1.19, 0.001258162, 0.0007428, 0.00140344, 0.0018088, 0.00140925,buy
2010-03-10,1.71,1.74,0,0,1.7,0.07,1.46,0.09,3.74,0,-0.000730246,-0.0032657, 0.00017823, 0.0002313, 0.00333711,buy
2010-03-11,0,0,2,0,0.15,1.73,3.42,2.12,2.63,0, 0.000887583, 0.0008876, 0.00422588, 0.0007756, 0.00077564,buy
2010-03-12,0,0,0,1.67,0,0.07,2.25,4.4,0.09,0, 0.001241997, 0.0006001, 0.00056469, 0.0001733, 0.00095215,buy
2010-03-13,1.95,0,0,0.06,3.32,1.61,3.55,3.99,0.11,0, 0.001022428, 0.0007761, 0.00181522, 0.0020377, 0.00365020,buy
2010-03-14,0,0,0,0.6,1.31,0,1.84,1.65,1.78,0, 0.003520215,-0.0010389,-0.00112361, 0.0011894, 0.00000369,buy
2010-03-15,3.46,0,0,1.71,1.76,0,0.76,0,1.71,0,-0.000493486, 0.0031727,-0.00067692,-0.0005497,-0.00026423,sell
2010-03-16,2.36,0,1.61,1.79,0.1,1.93,1.93,0.06,0,1.91, 0.004365544, 0.0047629, 0.00458948, 0.0026633, 0.00440771,buy
2010-03-17,1.89,3.66,0.24,1.1,0,0,0,1.61,0,1.91, 0.000486154,-0.0000673, 0.00145872, 0.0013130, 0.00202564,buy
2010-03-18,0,1.8,2.05,0,1.63,0,3.67,0,1.68,1.85,-0.002325078,-0.0017812,-0.00255569,-0.0020047,-0.00167298,sell
2010-03-19,0,1.88,2.24,1.61,0.21,0,1.67,3.63,0,0.1, 0.000702505, 0.0009887, 0.00057959, 0.0009957, 0.00123054,buy
2010-03-20,0,0,1.92,3.32,0,0,0.64,0.41,2.79,3.53,-0.000397421,-0.0002007,-0.00021682,-0.0010376,-0.00103763,sell
2010-03-21,0,1.62,1.96,1.93,1.78,0,0,2.05,3.93,0.23,-0.006703417,-0.0038500,-0.00515881,-0.0054925,-0.00495614,sell
2010-03-22,0,1.75,0.47,0,1.93,0,0,1.61,3.89,0.78,-0.002576671,-0.0015531,-0.00355783,-0.0015531,-0.00137047,sell
2010-03-23,0,1.48,1.82,0.14,0,1.65,1.62,1.89,0.05,5.49,-0.001324296, 0.0002581, 0.00119124, 0.0012398, 0.00061533,buy
2010-03-24,0,3.45,0.09,1.96,0.06,1.86,1.61,0.15,0,1.79, 0.000884617, 0.0002266, 0.00104436, 0.0010444, 0.00125208,buy
2010-03-25,1.76,1.89,3.6,0,3.17,0,0.31,0,1.65,0.19, 0.002883941, 0.0029462, 0.00288394, 0.0024935, 0.00133359,buy
2010-03-26,1.95,0.17,0.61,4.96,2.05,0,0,1.96,0,0,-0.001452634, 0.0000601, 0.00006012, 0.0000601,-0.00034698,sell
2010-03-27,0.67,0,3.28,2.22,3.23,1.93,3.6,0,0,0, 0.003499589, 0.0054179, 0.00360853, 0.0041627, 0.00398391,buy
2010-03-28,0,1.91,1.7,1.93,0.9,0,1.7,1.56,0,0, 0.001904435, 0.0022769, 0.00214703,-0.0014073,-0.00144919,buy
2010-03-29,1.52,3,0,0,3.15,2.22,0.75,1.55,1.89,1.89, 0.000190729, 0.0008495, 0.00110757, 0.0010767, 0.00139642,buy
2010-03-30,0,0.06,0,1.98,0,1.59,0,0.83,1.96,2.18,-0.001633143,-0.0013673,-0.00178471,-0.0007840,-0.00231386,sell
2010-03-31,0,0,1.84,0,1.73,1.81,1.61,0,2.94,1.7, 0.002119314,-0.0048204, 0.00024407,-0.0006654, 0.00025497,sell
2010-04-01,0,3.87,0,1.86,1.76,0,0,3.22,2.17,0.47, 0.001196530, 0.0014259,-0.00131213, 0.0016267, 0.00380613,buy
2010-04-02,0,0.61,3.46,1.71,1.76,0,0.31,3.72,1.66,3.85, 0.000568556, 0.0010494, 0.00058132, 0.0017571, 0.00097876,buy
2010-04-03,0,3.38,2.77,0.46,0.7,0,3.18,0.27,0.08,0, 0.000747430, 0.0003695, 0.00043265, 0.0007093,-0.00003506,buy
2010-04-04,0,0.35,2.16,3.49,0,0,1.71,0,1.96,2.19,-0.000912412, 0.0041345, 0.00035534,-0.0007174,-0.00038221,buy
2010-04-05,1.73,2.06,1.71,1.95,1.67,0,0,0.41,0.47,1.96,-0.000516692,-0.0016894,-0.00265467,-0.0035136, 0.00002090,sell
2010-04-06,1.84,2.43,0,0,1.91,0,0,1.62,0,1.71,-0.003915900, 0.0063201,-0.00485484,-0.0063407, 0.00339220,sell
2010-04-07,0,1.7,1.89,0,0.31,1.96,3.07,0,1.74,0.06,-0.003037038,-0.0031367,-0.00262793,-0.0007546,-0.00078941,sell
2010-04-08,0,0,0,1.82,0,0.85,3.64,2,0.27,1.86,-0.003375601,-0.0033376,-0.00365003,-0.0022119,-0.00365003,sell
2010-04-09,1.78,0,0,0.23,0.65,1.88,2.56,1.86,1.89,0, 0.000216359, 0.0011103, 0.00051434, 0.0007230, 0.00169503,buy
2010-04-10,0.72,0,0,0,3.29,0,0.66,3.63,2.07,0, 0.005922957, 0.0060699, 0.00594211, 0.0060349, 0.00557641,buy
2010-04-11,0,0,0,1.89,1.76,0,1.67,0,3.27,0, 0.001152655,-0.0028685,-0.00399574,-0.0035759,-0.00140191,sell
2010-04-12,1.71,0,0.71,0.57,0.56,1.86,2.47,1.63,0,1.22,-0.000523745, 0.0015937, 0.00172024,-0.0013657,-0.00136325,sell
2010-04-13,0,0.76,1.79,1.73,0,0,1.74,1.86,0,3.77, 0.000259490, 0.0002595,-0.00051287, 0.0040627,-0.00012844,buy
2010-04-14,1.61,5.39,1.61,0,1.98,0,2.09,0,1.67,0.43,-0.000119266, 0.0000893, 0.00160725,-0.0026854,-0.00149718,sell
2010-04-15,0,2.15,2.11,0.52,0.74,0,0.22,1.58,0.21,1.65,-0.000538159,-0.0021044, 0.00145176,-0.0025238,-0.00235823,sell
2010-04-16,1.71,0,1.83,3.41,0,0,0.99,1.55,0.27,1.92,-0.001066943,-0.0025679,-0.00226537,-0.0011116,-0.00005160,sell
2010-04-17,0,0.37,1.95,1.95,1.86,0,1.59,0.08,3.79,1.82, 0.001687200,-0.0004136, 0.00072987,-0.0003259,-0.00016760,buy
2010-04-18,0,3.42,0,0,1.76,0,1.91,3.47,2.14,0,-0.000655378, 0.0026016, 0.00202873, 0.0038792, 0.00335321,buy
2010-04-19,0,0,1.55,0,0,1.91,1.18,2.58,2.35,3.55,-0.007861843,-0.0077564,-0.00570341,-0.0075424,-0.00776413,sell
2010-04-20,0,1.68,0,1.81,0,2.14,2,3.51,0,0, 0.003640214, 0.0038170, 0.00106550, 0.0034817, 0.00326001,buy
2010-04-21,0,0,1.86,0,2.48,0,1.7,0,3.49,1.7,-0.000488768, 0.0003169,-0.00018046, 0.0006576,-0.00041988,buy
2010-04-22,1.71,1.95,0,2.1,3.43,0,0,1.55,0,0.12, 0.001430476, 0.0011727,-0.00253077,-0.0026197,-0.00320444,sell
2010-04-23,1.86,0.1,1.03,3.3,2,1.59,1.65,0,0,1.82, 0.000322078,-0.0000742, 0.00026615, 0.0009016,-0.00007418,sell
2010-04-24,0,1.88,4.96,0.38,0,0,2,0,0,0,-0.005728458,-0.0057285,-0.00594055,-0.0052263,-0.00584142,sell
2010-04-25,1.65,2.43,1.97,1.63,1.6,1.86,1.61,1.58,0,0.07,-0.003605927,-0.0023141,-0.00165058,-0.0035001,-0.00296152,sell
2010-04-26,0.09,1.51,0.62,2.28,1.97,0.08,0,1.73,1.82,3.79, 0.002632591, 0.0048323, 0.00302841, 0.0037473, 0.00374730,buy
2010-04-27,0,0,1.74,2.06,1.68,0,1.68,0,1.91,0.69, 0.002307461,-0.0011604,-0.00300428,-0.0040018,-0.00301451,sell
2010-04-28,0,0.73,0.2,1.78,1.97,1.71,0.27,1.89,2.27,1.7, 0.003059167,-0.0036468, 0.00370309,-0.0011729,-0.00377890,sell
2010-04-29,0,3.64,0.85,0.79,0,0,0,2.49,2.97,3.21, 0.002892416, 0.0058619, 0.00390751, 0.0038559, 0.00470437,buy
2010-04-30,0,1.87,2.34,0,1.65,1.68,1.96,1.82,1.88,1.79,-0.001108327,-0.0003867,-0.00173872, 0.0005397, 0.00062522,sell
2010-05-01,0,1.67,3.41,0.32,0.61,0,1.7,0,0,0,-0.006985658,-0.0069857,-0.00557692,-0.0071429,-0.00764010,sell
2010-05-02,1.93,0,1.03,3.71,0.18,0,0,0,1.93,3.74, 0.002350730, 0.0017306, 0.00007857, 0.0037988, 0.00543214,buy
2010-05-03,2.02,1.89,1.96,1.79,3.58,0,0,1.91,0,0, 0.001610507,-0.0001864,-0.00331152,-0.0041111,-0.00286235,sell
2010-05-04,0,1.53,1.71,1.67,1.81,0,1.88,0,1.89,0,-0.000202809, 0.0018892, 0.00010671,-0.0003571,-0.00109175,buy
2010-05-05,0,1.74,1.97,1.4,0,0.46,2.12,0.65,0.22,0.23, 0.004628123, 0.0048768, 0.00462812,-0.0000497,-0.00004683,buy
2010-05-06,0.06,0,1.44,1.82,0.08,3.4,1.86,3.33,0,1.79,-0.007677007,-0.0070987,-0.00656751,-0.0080543,-0.00485534,sell
2010-05-07,1.68,1.68,0,0,1.89,1.52,1.98,1.63,1.96,0, 0.001273487, 0.0019540, 0.00189330, 0.0018933, 0.00189330,buy
2010-05-08,0,0,0,0,1.76,0,0,0,3.8,1.74,-0.002393171,-0.0019587,-0.00126003,-0.0023932,-0.00239317,sell
2010-05-09,1.81,0,0,1.23,1.83,1.96,1.73,0.09,0.93,0.22,-0.001259412, 0.0000759, 0.00212247,-0.0000755, 0.00262896,buy
2010-05-10,0.34,0,0.08,3.57,0,0.12,0.17,3.14,0,2.08, 0.004397158, 0.0029351, 0.00422312, 0.0046209,-0.00193102,buy
2010-05-11,0,1.95,3.52,0.15,0.24,0,1.69,1.84,1.79,1.96, 0.004614987, 0.0058938, 0.00547234, 0.0044401, 0.00550208,buy
2010-05-12,0,3.47,3.31,0,1.71,0,1.78,1.68,1.82,0,-0.000680273,-0.0002810, 0.00113980, 0.0002198,-0.00142085,sell
2010-05-13,0.75,1.61,1.7,3.5,0,0,1.06,1.77,0,1.73, 0.004604010, 0.0040907, 0.00445798, 0.0040141, 0.00363735,buy
2010-05-14,1.93,0,1.84,1.77,1.73,0,1.68,0,1.58,3.57,-0.003554303,-0.0041699,-0.00351987,-0.0039485, 0.00156025,sell
2010-05-15,0,3.6,0,0,2.67,0,0,0,1.71,0,-0.000055998,-0.0010041,-0.00021464, 0.0007005,-0.00019792,sell
2010-05-16,1.76,0,1.61,0,0,0.32,1.88,0.54,2.91,3.59, 0.002709732, 0.0024428,-0.00103510, 0.0028927, 0.00299463,buy
2010-05-17,0,1.53,0,1.79,0,3.14,0.14,5.07,0,0.05,-0.004102824, 0.0048828,-0.00415611,-0.0041561, 0.00184324,sell
2010-05-18,0,0,1.61,0.05,1.88,0.1,5.17,0,3.51,0, 0.003076855, 0.0027495, 0.00304494, 0.0026561, 0.00390064,buy
2010-05-19,0,0,0.32,1.88,3.38,0,0.19,3.63,0.12,0,-0.001250564,-0.0046756,-0.00433979,-0.0038918,-0.00408781,sell
2010-05-20,3.65,0,0,4.36,1.93,1.73,1.56,1.02,0.44,1.4,-0.002110509, 0.0017121,-0.00331090,-0.0033109,-0.00063051,sell
2010-05-21,0.45,1.7,2.84,0.96,1.59,0.58,0.29,0,1.93,1.73,-0.007257093,-0.0086058,-0.00742758,-0.0074844,-0.00744278,sell
2010-05-22,1.78,3.4,2.01,0,0.85,0.29,2.27,0,0,0,-0.004545290,-0.0045716,-0.00457164,-0.0040064,-0.00467613,sell
2010-05-23,1.31,1.7,1.73,0.36,1.59,1.58,1.96,2.08,0,3.77,-0.003664222, 0.0000767,-0.00100156,-0.0001075, 0.00002551,sell
2010-05-24,0,1.96,0.14,3.62,0,0,0.3,1.82,1.62,1.81,-0.000853087,-0.0006912,-0.00074005,-0.0006573,-0.00088707,sell
2010-05-25,0,0,3.82,0,3.58,0,1.59,0.1,3.45,0,-0.006575831,-0.0061248,-0.00127080,-0.0012554,-0.00634039,sell
2010-05-26,0,1.74,0.12,3.45,0,0,0,3.64,1.67,0.74,-0.001992809,-0.0045118, 0.00037987,-0.0047847,-0.00458796,sell
2010-05-27,0,0.62,1.79,1.36,0.13,1.89,1.96,1.84,1.65,5.63,-0.005014230,-0.0019009,-0.00016154,-0.0007932,-0.00079317,sell
2010-05-28,0,5.3,0,0,1.98,1.32,1.85,0,0,0, 0.003071486,-0.0062598, 0.00186108, 0.0019102, 0.00380568,buy
2010-05-29,0.2,0.13,3.49,0,0,0,0,0,1.76,3.51, 0.002530171, 0.0025302, 0.00298503, 0.0024449, 0.00251499,buy
2010-05-30,3.77,1.59,0.41,2.41,1.93,1.7,0,1.95,0,0.17,-0.000374035,-0.0014051,-0.00037403,-0.0002677,-0.00016627,sell
2010-05-31,0.5,0,0.86,3.57,1.74,0.28,0.39,0.5,0.11,0,-0.003496440, 0.0001646, 0.00031278,-0.0046230,-0.00215123,sell
2010-06-01,0,0,2.06,0.38,2.86,0,3.23,0,1.68,0,-0.004064666,-0.0055081,-0.00385602,-0.0041574,-0.00406467,sell
2010-06-02,0,0,1.79,1.88,1.68,0,1.73,3.32,0,0, 0.005028601, 0.0014056, 0.00130609, 0.0017119, 0.00190771,buy
2010-06-03,1.93,1.71,0,1.89,1.84,3.65,1.93,2.05,0.33,0, 0.002675344,-0.0023545, 0.00346169, 0.0026167,-0.00133406,buy
2010-06-04,0,0.14,0,1.41,0,1.22,0.13,0,3.74,1.82,-0.003434129,-0.0019537,-0.00354773,-0.0029781,-0.00149925,sell
2010-06-05,0.07,0,1.81,0,0.16,0.6,0.28,0,0.45,0.95,-0.001593019,-0.0015691,-0.00159302,-0.0016950,-0.00289442,sell
2010-06-06,1.74,1.96,0,0,3.54,1.67,1.79,0,0,1.89, 0.003492306, 0.0037084, 0.00223872, 0.0033634, 0.00252796,buy
2010-06-07,0,2.78,0,3.43,0,0,0,1.67,1.61,2.49,-0.004134573,-0.0044383,-0.00509950,-0.0048653,-0.00347084,sell
2010-06-08,0,1.67,4.44,0.17,1.76,0,1.78,1.81,1.79,1.78,-0.000063437,-0.0012744,-0.00167777, 0.0002550,-0.00127444,sell
2010-06-09,0,0.56,5.71,1.81,0,0,0.33,2.49,0,0, 0.000546601,-0.0011296,-0.00122794, 0.0017743, 0.00082331,buy
2010-06-10,0,3.3,1.58,3.42,0,0,1.84,0.26,3.49,2.36, 0.000627086, 0.0009008, 0.00171251, 0.0009518, 0.00218790,buy
2010-06-11,0,2.62,0.12,0.14,3.9,0,0,1.91,1.07,3.75, 0.004345864, 0.0045252, 0.00336434, 0.0028349, 0.00403926,buy
2010-06-12,1.76,1.89,1.46,0,0.4,0,1.95,0.18,0,1.89,-0.003309036,-0.0036706,-0.00340254,-0.0034025,-0.00364708,sell
2010-06-13,0,0.97,1.59,0.76,0,3.16,1.25,0,3.6,2.38,-0.003708331, 0.0008888,-0.00049852,-0.0004985,-0.00004182,sell
2010-06-14,0.07,1.68,0.09,1.74,0.46,1.58,1.81,3.27,0.81,0, 0.003552037, 0.0035573, 0.00086404, 0.0035573, 0.00291647,buy
2010-06-15,1.61,0,1.61,0.06,4.13,0,3.95,2.31,1.63,0, 0.001202291, 0.0020727, 0.00189599, 0.0007401,-0.00018312,buy
2010-06-16,0,0,0,3.87,1.82,0.18,0.29,1.78,1.58,0,-0.001403618, 0.0032426, 0.00341779, 0.0015357, 0.00080088,buy
2010-06-17,3.7,0,2.11,2,1.58,1.61,3.3,0,0.91,0, 0.002250498, 0.0034880, 0.00335894, 0.0037639, 0.00327580,buy
2010-06-18,0.17,1.59,1.98,0,0,0,0,1.81,0,0.13, 0.002214440, 0.0022948, 0.00370492, 0.0034778, 0.00246835,buy
2010-06-19,1.93,1.87,0,0,1.84,1.96,3.31,0,1.95,3.13, 0.005268451, 0.0050522, 0.00251309, 0.0029799,-0.00165089,buy
2010-06-20,0,1.63,0,1.61,0,0,1.12,2.43,0.18,1.88, 0.003094637, 0.0017529, 0.00236832, 0.0034780, 0.00392707,buy
2010-06-21,0,0,3.48,0,1.88,0,1.89,2.86,2.19,0.16,-0.001491110,-0.0026852,-0.00079363,-0.0009768,-0.00539402,sell
2010-06-22,0,2.06,0,3.84,0,0,0,3.4,5.03,1.68,-0.001704867,-0.0015253,-0.00021727,-0.0014475,-0.00144899,sell
2010-06-23,0,2,1.86,0.08,1.61,0,0.49,2.48,1.93,1.58,-0.001229683,-0.0012017,-0.00283370, 0.0038540, 0.00303179,buy
2010-06-24,0,0.32,1.91,0,1,0,3.74,0,0,3.53,-0.007176113,-0.0070220,-0.00696572,-0.0043514,-0.00717611,sell
2010-06-25,0,5.55,0.07,1.63,0,0,0.07,0,1.52,1.95,-0.004200332,-0.0012406,-0.00831476,-0.0071903,-0.00502048,sell
2010-06-26,2.3,1.02,3.38,1.58,0.06,1.61,0,0.15,1.61,3.09,-0.001450128,-0.0016929,-0.00165474,-0.0016929,-0.00024514,sell
2010-06-27,2,1.62,2.92,0.19,1.71,0,0,1.62,0,0, 0.002781714, 0.0015735, 0.00153328,-0.0030157, 0.00163123,buy
