Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,0,0,0.26,0,0.95,0.06,0.08,4.64,0,0,-0.0083852,-0.0083852,-0.0088367,-0.0083852,-0.0078206,sell
2010-01-25,0,0,0.08,0,1.86,0.29,0.13,5.04,0,0,-0.0046562,-0.0046562,-0.0042454,-0.0042784,-0.0043923,sell
2010-01-26,0,0,0,0,1.96,1.32,0.22,2.89,0,0, 0.0049653, 0.0060232, 0.0028682, 0.0034810, 0.0040272,buy
2010-01-27,0,0,0,0,0.62,1.95,0.41,1.09,0.11,0,-0.0102022,-0.0032915,-0.0053110,-0.0054988,-0.0054988,sell
2010-01-28,0,0.11,0,0,0.17,0.62,0.78,0.41,0.25,0,-0.0009914,-0.0004454,-0.0009914, 0.0045165,-0.0012279,sell
2010-01-29,0,0.3,0,0.07,0,0.14,1.53,0.11,0.56,0,-0.0042653,-0.0042653,-0.0042653,-0.0017759,-0.0042653,sell
2010-01-30,0,0.88,0,0.29,0,0,2,0,1.3,0, 0.0031987, 0.0039323,-0.0038222, 0.0039323, 0.0039323,buy
2010-01-31,0,1.98,0,0.99,0,0,1.23,0,1.98,0,-0.0018057,-0.0016537,-0.0026479,-0.0018057,-0.0027715,sell
2010-02-01,0,1.44,0,2.59,0,0,0.58,0,1.31,0, 0.0022349, 0.0007834, 0.0010903, 0.0012084, 0.0007834,buy
2010-02-02,0,0.46,0,3.29,0,0,0.27,0,0.58,0, 0.0005525,-0.0009256, 0.0031491,-0.0003068, 0.0021508,sell
2010-02-03,0,0.14,0,2.25,0,0,0.23,0,0.38,0, 0.0022394, 0.0022394, 0.0022491, 0.0022394, 0.0010383,buy
2010-02-04,0.12,0,0,0.68,0,0,0.5,0,0.52,0,-0.0004668,-0.0008516,-0.0004668, 0.0002906,-0.0004668,sell
2010-02-05,0.38,0,0,0.18,0,0,1.42,0,1.29,0, 0.0051353, 0.0051353, 0.0048439, 0.0038547, 0.0048439,buy
2010-02-06,1.13,0,0,0.05,0,0,4.49,0,2,0, 0.0162402, 0.0116890, 0.0142752, 0.0162814, 0.0160513,buy
2010-02-07,3.39,0,0,0,0,0,5.92,0,0.91,0, 0.0031258,-0.0018872, 0.0031258, 0.0031258, 0.0031258,buy
2010-02-08,3.94,0,0,0,0.06,0,2.43,0,0.28,0, 0.0017337, 0.0059704,-0.0012180,-0.0018896,-0.0001139,sell
2010-02-09,1.52,0,0,0,0.27,0.08,0.75,0,0.08,0, 0.0008367,-0.0056739,-0.0058496, 0.0007048,-0.0004249,buy
2010-02-10,0.51,0,0.11,0,1.24,0.31,0.23,0.05,0,0, 0.0029681, 0.0033727, 0.0037718, 0.0018195, 0.0025560,buy
2010-02-11,0.17,0,0.44,0,2.04,1.42,0,0.14,0,0,-0.0065330,-0.0015882,-0.0018154,-0.0021280,-0.0025216,sell
2010-02-12,0,0,1.73,0,1.13,2.88,0,0.4,0,0, 0.0033152, 0.0033311, 0.0027701, 0.0035303, 0.0042372,buy
2010-02-13,0,0,1.95,0,1.86,2.71,0,1.13,0,0,-0.0004946, 0.0027213, 0.0009906, 0.0020784, 0.0020784,buy
2010-02-14,0,0,0.55,0,3.92,0.99,0,2.1,0,0, 0.0060282, 0.0072897, 0.0053492, 0.0076185, 0.0050251,buy
2010-02-15,0,0,0.13,0,2.4,0.16,0,1.56,0,0, 0.0063342,-0.0005235, 0.0019332, 0.0065377, 0.0057782,buy
2010-02-16,0,0,0,0,0.65,0,0,1.82,0,0, 0.0049577, 0.0033788, 0.0054629, 0.0033788, 0.0054629,buy
2010-02-17,0,0,0,0,0.18,0,0,2.14,0,0, 0.0064030, 0.0064030, 0.0075389, 0.0009766, 0.0061727,buy
2010-02-18,0,0,0,0,0,0,0,0.68,0,0,-0.0042351,-0.0021651, 0.0011092,-0.0018171,-0.0018171,buy
2010-02-19,0,0,0,0,0,0,0,0.17,0,0,-0.0018985,-0.0020578,-0.0018985,-0.0001642,-0.0032049,sell
2010-02-20,0,0,0,0.19,0,0,0,0,0,0, 0.0011233, 0.0045932, 0.0010902, 0.0043331, 0.0016072,buy
2010-02-21,0,0,0,0.85,0,0,0,0,0,0, 0.0008781, 0.0030250, 0.0007759, 0.0007759, 0.0028611,buy
2010-02-22,0,0,0,2.12,0,0,0,0,0,0, 0.0007004, 0.0033799, 0.0001996, 0.0011158, 0.0022743,buy
2010-02-23,0,0,0,1.67,0,0,0,0,0.1,0, 0.0003899, 0.0016018, 0.0000146, 0.0003899, 0.0006240,buy
2010-02-24,0,0,0,2.15,0,0,0.11,0,0.34,0, 0.0007506, 0.0011512, 0.0000626, 0.0007506, 0.0007506,buy
2010-02-25,0.31,0,0,1.4,0,0.08,0.48,0,1.2,0,-0.0009820,-0.0007015,-0.0000659,-0.0007015,-0.0009638,sell
2010-02-26,1.36,0,0,0.38,0,0.47,1.96,0,1.98,0, 0.0074190, 0.0013430, 0.0074190, 0.0044750, 0.0020083,buy
2010-02-27,3.96,0,0,0.11,0.06,1.96,1.81,0,0.9,0,-0.0079154,-0.0070028,-0.0024970,-0.0079154,-0.0079154,sell
2010-02-28,2.58,0,0,0,0.4,1.34,0.4,0,0.25,0.08,-0.0022523,-0.0061193, 0.0097292,-0.0061193,-0.0005822,sell
2010-03-01,0.74,0,0,0,2.19,0.22,0.16,0,0.07,0.19,-0.0058803,-0.0045945,-0.0087641,-0.0058803,-0.0034292,sell
2010-03-02,0.6,0,0,0,3.83,0,0.35,0,0,0.47, 0.0069775, 0.0058201, 0.0069775,-0.0001577, 0.0051937,buy
2010-03-03,1.59,0,0,0,3.75,0,1.06,0,0,1.14, 0.0102427, 0.0102427, 0.0112865, 0.0057224, 0.0059936,buy
2010-03-04,1.98,0,0.07,0,2.52,0,3.18,0,0,2, 0.0080878, 0.0080878, 0.0070203, 0.0097986, 0.0060620,buy
2010-03-05,0.81,0,0.22,0,0.77,0,3.94,0,0,1.39,-0.0000492, 0.0009319,-0.0045138,-0.0007419, 0.0009319,buy
2010-03-06,0.27,0,0.74,0,0.18,0.11,1.71,0,0,0.56,-0.0053760,-0.0053907,-0.0014165,-0.0053760,-0.0053907,sell
2010-03-07,0.09,0,1.96,0.05,0,0.37,0.57,0,0,0.23,-0.0076313, 0.0021529,-0.0076313,-0.0076313,-0.0074954,sell
2010-03-08,0,0,1.59,0.29,0,1.25,0.19,0,0,0.09, 0.0035872, 0.0025037, 0.0042922, 0.0042254, 0.0042254,buy
2010-03-09,0,0,0.49,1.62,0,1.96,0,0,0,0, 0.0022828, 0.0028634, 0.0028634, 0.0028020, 0.0026883,buy
2010-03-10,0,0,0.16,2,0,0.91,0,0,0,0,-0.0015239,-0.0015239,-0.0012146,-0.0021004,-0.0015170,sell
2010-03-11,0,0,0,0.48,0,0.27,0,0,0,0, 0.0014703, 0.0020678, 0.0034712, 0.0023769, 0.0013948,buy
2010-03-12,0,0,0,0.33,0.1,0.08,0,0,0,0,-0.0011935, 0.0009637, 0.0006825, 0.0011919,-0.0001115,buy
2010-03-13,0.07,0.07,0,0.95,0.72,0,0,0,0,0, 0.0013589, 0.0013589, 0.0022617, 0.0013589, 0.0022513,buy
2010-03-14,0.38,0.16,0,1.96,1.95,0,0.28,0.19,0,0,-0.0015621,-0.0011428, 0.0007557,-0.0030459, 0.0032767,buy
2010-03-15,1.95,0.42,0.06,1.08,0.74,0,1.64,0.6,0,0.18, 0.0005345, 0.0007410, 0.0018263,-0.0002206,-0.0002206,sell
2010-03-16,1.7,1.06,0.34,0.3,0.1,0.12,3.89,1.78,0,0.93, 0.0042686, 0.0042686, 0.0042686, 0.0042686, 0.0011163,buy
2010-03-17,0.29,1.96,1.91,0.08,0,0.76,1.79,3.58,0,1.95, 0.0074410, 0.0088100, 0.0039440, 0.0082830, 0.0088164,buy
2010-03-18,0,1.52,1.93,0,0,1.98,0.3,2.99,0,0.81,-0.0012548,-0.0019445, 0.0003150, 0.0014980, 0.0006755,buy
2010-03-19,0,0.79,0.34,0.1,0,0.72,0,1.15,0,0.16, 0.0031444, 0.0041343,-0.0012366, 0.0017186,-0.0035964,buy
2010-03-20,0,0.87,0.06,0.7,0,0.11,0,0.38,0,0, 0.0054550, 0.0050198, 0.0050198, 0.0050198, 0.0054550,buy
2010-03-21,0,1.88,0,1.98,0,0,0,0.15,0,0,-0.0033324,-0.0050759,-0.0036771,-0.0044605,-0.0050759,sell
2010-03-22,0,2.07,0.1,0.74,0,0,0,0.49,0,0,-0.0036365,-0.0036365,-0.0025155,-0.0024433,-0.0052903,sell
2010-03-23,0,1.36,0.34,0.11,0,0,0,2.78,0,0,-0.0066685,-0.0013646, 0.0006390, 0.0008071, 0.0008071,buy
2010-03-24,0,2.33,1.14,0,0,0,0,3.69,0,0,-0.0033683,-0.0028614, 0.0003775,-0.0017233,-0.0017422,buy
2010-03-25,0,1.61,2,0,0,0,0,1.1,0,0, 0.0000747,-0.0014068,-0.0054639,-0.0014068,-0.0014068,buy
2010-03-26,0,1.67,1.05,0,0,0,0.13,0.14,0.08,0, 0.0019215, 0.0018959, 0.0021873, 0.0021873, 0.0018959,buy
2010-03-27,0,1.98,0.73,0,0,0,0.37,0,0.33,0, 0.0018522, 0.0018575, 0.0018522, 0.0037057, 0.0047134,buy
2010-03-28,0,0.54,2.04,0,0,0,1.09,0,1,0, 0.0014880, 0.0063066, 0.0065389, 0.0060316, 0.0063066,buy
2010-03-29,0,0.12,1.44,0,0.15,0,2.06,0,2.75,0, 0.0003979, 0.0003979, 0.0013918, 0.0006152, 0.0017645,buy
2010-03-30,0,0,0.38,0,0.49,0,1.65,0,4.11,0.08, 0.0000986,-0.0013402,-0.0008086,-0.0020041, 0.0001185,sell
2010-03-31,0,0,0.31,0,1.74,0,2.36,0,4.37,0.2,-0.0028742,-0.0033353, 0.0005513,-0.0023214,-0.0021678,sell
2010-04-01,0,0,0.91,0,2.54,0,1.95,0,4.71,0.55,-0.0029875,-0.0032557, 0.0003767,-0.0002238,-0.0006410,buy
2010-04-02,0,0,2.28,0,2.69,0,0.43,0,2.77,1.42,-0.0029005,-0.0031125,-0.0039530,-0.0039530, 0.0010817,sell
2010-04-03,0,0,2.82,0,1.68,0,0.11,0,0.69,2.52, 0.0001075,-0.0004804,-0.0011677,-0.0018017,-0.0011677,sell
2010-04-04,0,0.09,2.6,0,0.41,0,0,0,0.13,2.86, 0.0003698,-0.0003927, 0.0008548,-0.0009697, 0.0010676,buy
2010-04-05,0,0.33,1.36,0,0.09,0,0,0,0,2.49, 0.0059130, 0.0036662, 0.0024060, 0.0036662, 0.0059130,buy
2010-04-06,0,1.02,0.47,0,0,0,0,0,0,1.12, 0.0037499, 0.0044520, 0.0039999, 0.0037462, 0.0023944,buy
2010-04-07,0,2.48,0.14,0,0,0,0,0.06,0,0.47,-0.0011625,-0.0018809,-0.0030686,-0.0008779,-0.0038041,buy
2010-04-08,0,2.79,0.06,0,0,0,0,0.16,0,0.18,-0.0014597,-0.0027036,-0.0014597,-0.0002167,-0.0035387,sell
2010-04-09,0,2.47,0,0.08,0,0,0,0.54,0,0.09,-0.0027148,-0.0027148,-0.0027148,-0.0024567,-0.0046322,sell
2010-04-10,0,1.47,0,0.27,0,0,0,1.54,0,0, 0.0035004,-0.0019664, 0.0045330, 0.0060412, 0.0057340,buy
2010-04-11,0,0.69,0,0.88,0,0,0,2.18,0,0, 0.0022256,-0.0034654, 0.0076194, 0.0027320, 0.0030270,buy
2010-04-12,0,0.35,0,2.11,0,0,0,1.3,0,0,-0.0008562,-0.0008466,-0.0008466,-0.0053937,-0.0008562,sell
2010-04-13,0,0.21,0,1.64,0,0,0,0.86,0,0,-0.0021964,-0.0020171,-0.0020171,-0.0019144,-0.0031522,sell
2010-04-14,0,0.14,0,1.1,0,0,0,0.86,0,0, 0.0007635, 0.0005610,-0.0000401, 0.0005478,-0.0001194,buy
2010-04-15,0,0.1,0,1.79,0,0,0,0.93,0,0.1,-0.0020630,-0.0020114,-0.0020114,-0.0018668,-0.0032250,sell
2010-04-16,0,0.09,0,2.36,0,0,0,1.04,0,0.29,-0.0036635,-0.0040877,-0.0040877,-0.0056747,-0.0036635,sell
2010-04-17,0,0.08,0,1.41,0,0,0,1.07,0,0.82,-0.0010330, 0.0081323, 0.0076504,-0.0009498, 0.0078050,buy
2010-04-18,0,0.09,0,0.79,0,0,0,1.06,0,1.96,-0.0056367,-0.0042785,-0.0052007,-0.0032031,-0.0026137,sell
2010-04-19,0,0.11,0,0.57,0,0,0,0.98,0,1.65,-0.0048839,-0.0048700,-0.0053644,-0.0035879,-0.0034565,sell
2010-04-20,0,0.15,0,0.42,0,0,0,0.83,0.07,0.74,-0.0034608,-0.0015011,-0.0014179,-0.0041326,-0.0011855,sell
2010-04-21,0,0.22,0.13,0.36,0,0,0,0.65,0.2,0.61,-0.0035260,-0.0005256,-0.0005256,-0.0023575,-0.0005256,sell
2010-04-22,0,0.34,0.41,0.29,0,0,0,0.47,0.6,1.26,-0.0024856, 0.0007615, 0.0024539, 0.0016331,-0.0022954,buy
2010-04-23,0,0.59,1.3,0.21,0,0,0,0.31,1.74,3.01, 0.0041553, 0.0041553, 0.0039752, 0.0046042, 0.0041553,buy
2010-04-24,0,1.06,1.98,0.15,0,0,0,0.2,2,4.25,-0.0002413,-0.0009915,-0.0011074, 0.0003924, 0.0001039,sell
2010-04-25,0,1.96,0.91,0.1,0.07,0,0,0.12,0.76,4.49, 0.0009361,-0.0002941,-0.0004426,-0.0007774, 0.0001066,buy
2010-04-26,0,1.93,0.28,0.06,0.2,0,0,0.07,0.26,2.43, 0.0033046, 0.0046822, 0.0032478, 0.0030984, 0.0018228,buy
2010-04-27,0,0.96,0.09,0,0.61,0,0,0,0.09,0.9,-0.0044952,-0.0028378,-0.0032995,-0.0027567,-0.0027211,sell
2010-04-28,0,0.47,0.08,0,1.86,0,0,0,0,0.31,-0.0068778,-0.0065754,-0.0074664,-0.0062437,-0.0007644,sell
2010-04-29,0,0.22,0.15,0,1.96,0,0,0,0,0.07,-0.0001943, 0.0001800, 0.0009578, 0.0060291, 0.0001800,sell
2010-04-30,0,0.1,0.27,0,0.68,0,0,0,0,0, 0.0021385, 0.0021852, 0.0023428, 0.0047228,-0.0012844,buy
2010-05-01,0,0.1,0.48,0,0.22,0,0,0,0,0, 0.0037493, 0.0052563, 0.0039360, 0.0036912, 0.0034213,buy
2010-05-02,0,0.3,0.82,0,0.07,0,0,0,0.06,0, 0.0057310, 0.0035869, 0.0052509, 0.0072426, 0.0057310,buy
2010-05-03,0,1.04,1.35,0,0,0,0,0,0.12,0,-0.0031668,-0.0031668,-0.0031668,-0.0031668,-0.0031286,sell
2010-05-04,0,2.55,2,0,0,0,0,0,0.29,0,-0.0088987,-0.0042545,-0.0071686,-0.0071686,-0.0078685,sell
2010-05-05,0,3.11,1.88,0,0,0,0,0,0.59,0,-0.0090335,-0.0047029,-0.0095205,-0.0077913,-0.0084121,sell
2010-05-06,0,3.67,1.28,0,0,0,0,0,1.15,0,-0.0064673,-0.0054330,-0.0058906,-0.0064673,-0.0064673,sell
2010-05-07,0,4.08,0.92,0,0,0,0.05,0,2.16,0,-0.0042081, 0.0006622,-0.0054155,-0.0042081,-0.0044332,sell
2010-05-08,0,3.77,0.71,0,0,0,0.07,0,2.11,0,-0.0042081, 0.0008072,-0.0044266,-0.0042081,-0.0043638,sell
2010-05-09,0,2.61,0.59,0,0,0,0.08,0,1.21,0, 0.0026922, 0.0011045,-0.0042620, 0.0053855, 0.0024724,buy
2010-05-10,0,1.42,0.53,0,0,0,0.1,0,0.78,0, 0.0090695, 0.0028340, 0.0091330, 0.0090695, 0.0089925,buy
2010-05-11,0,0.8,0.53,0,0,0,0.1,0,0.57,0, 0.0018070, 0.0011456, 0.0010000, 0.0018070, 0.0018070,buy
2010-05-12,0,0.49,0.6,0,0,0,0.11,0,0.45,0, 0.0000508,-0.0019759, 0.0005152, 0.0000508, 0.0000508,buy
2010-05-13,0,0.34,0.72,0,0,0,0.1,0,0.45,0, 0.0010849,-0.0028636,-0.0023966, 0.0013636, 0.0010849,buy
2010-05-14,0,0.25,0.94,0,0,0,0.1,0,0.44,0,-0.0020465,-0.0033236,-0.0021967,-0.0020191,-0.0020465,sell
2010-05-15,0,0.2,1.4,0,0,0,0.08,0,0.6,0.14,-0.0040375,-0.0040375,-0.0040375,-0.0035887,-0.0039850,sell
2010-05-16,0,0.17,2.21,0,0,0,0.07,0,1,0.52,-0.0004208,-0.0004208,-0.0002770,-0.0011009,-0.0004208,sell
2010-05-17,0,0.15,2.75,0,0,0,0,0,2.04,1.58,-0.0075100,-0.0075100,-0.0003351,-0.0075100,-0.0074076,sell
2010-05-18,0,0.14,3.46,0,0,0,0,0,2.06,2.78,-0.0061144,-0.0061144,-0.0043728,-0.0053869,-0.0125512,sell
2010-05-19,0,0.15,3.34,0,0,0.09,0,0,0.94,2.92,-0.0076790,-0.0078558,-0.0078834,-0.0065066,-0.0094747,sell
2010-05-20,0,0.18,2.98,0,0,0.31,0,0,0.37,1.96,-0.0050466,-0.0050466,-0.0050466,-0.0072378,-0.0050466,sell
2010-05-21,0,0.21,1.98,0,0,1.05,0,0,0.16,0.67, 0.0005169, 0.0002111, 0.0050178, 0.0005214, 0.0005214,sell
2010-05-22,0,0.27,0.69,0,0,1.96,0,0.06,0.07,0.2, 0.0006210, 0.0008231, 0.0036833,-0.0002956, 0.0012574,buy
2010-05-23,0,0.36,0.18,0,0,1.05,0,0.11,0,0.07, 0.0025764, 0.0019347, 0.0004655, 0.0018658,-0.0007231,buy
2010-05-24,0,0.52,0.06,0,0,0.31,0,0.22,0,0, 0.0034366, 0.0010312,-0.0009037, 0.0033847, 0.0033847,buy
2010-05-25,0,0.76,0,0.11,0,0.09,0,0.42,0,0,-0.0147820,-0.0139474,-0.0106305,-0.0134076,-0.0147820,sell
2010-05-26,0,1.2,0,0.28,0,0,0,0.8,0,0,-0.0004510,-0.0016647, 0.0006094,-0.0003491,-0.0021675,sell
2010-05-27,0,2.03,0,0.72,0,0,0,1.61,0,0, 0.0087792, 0.0084964, 0.0089218, 0.0084964, 0.0082687,buy
2010-05-28,0,2.2,0,2.07,0,0,0,2.26,0,0, 0.0083241, 0.0093806, 0.0080933, 0.0087267, 0.0069991,buy
2010-05-29,0,1.83,0,2.48,0,0,0,2.09,0,0, 0.0077476, 0.0060759, 0.0060446, 0.0052774, 0.0078261,buy
2010-05-30,0,2.65,0,2.43,0,0,0,2.82,0,0, 0.0093955, 0.0115537, 0.0102664, 0.0114291, 0.0066039,buy
2010-05-31,0,2.55,0,4.58,0,0,0,2.42,0,0, 0.0012147, 0.0000110, 0.0012147, 0.0000110, 0.0014761,buy
2010-06-01,0,1.47,0,4.32,0,0,0,1.29,0,0,-0.0015599,-0.0030091,-0.0016069,-0.0028317,-0.0030211,sell
2010-06-02,0,1.8,0,2.88,0,0,0,1.32,0,0,-0.0023939,-0.0077620,-0.0016459,-0.0073095,-0.0019573,sell
2010-06-03,0,2.06,0,1.38,0,0,0,2.1,0,0, 0.0082748, 0.0101610, 0.0109501, 0.0096809, 0.0071316,buy
2010-06-04,0,1,0,0.38,0,0,0,1.73,0,0, 0.0042143,-0.0012021, 0.0044865, 0.0058322, 0.0059947,buy
2010-06-05,0,0.37,0,0.13,0,0,0,0.8,0,0, 0.0034126, 0.0020869, 0.0034126, 0.0020869, 0.0020869,buy
2010-06-06,0,0.13,0.11,0,0,0,0,0.37,0,0.05, 0.0039385, 0.0020212, 0.0072128, 0.0039385,-0.0007571,buy
2010-06-07,0,0,0.46,0,0.07,0,0,0.17,0.05,0.22,-0.0029112,-0.0033699,-0.0029112, 0.0020902,-0.0008837,sell
2010-06-08,0,0,1.98,0,0.36,0,0,0.08,0.22,1.22,-0.0067966,-0.0037270,-0.0085384,-0.0067966,-0.0071277,sell
2010-06-09,0,0,1.89,0,2.04,0,0,0,1.08,2.84,-0.0020919,-0.0020327,-0.0019564,-0.0033456,-0.0016545,sell
2010-06-10,0,0,0.43,0,2.15,0,0,0,2.29,3.9, 0.0055277, 0.0039788, 0.0056194, 0.0059465, 0.0056194,buy
2010-06-11,0,0,0.2,0,1.24,0,0,0,1.83,3.85, 0.0077557, 0.0057428, 0.0072373, 0.0077557, 0.0077557,buy
2010-06-12,0,0,0.31,0,2.96,0,0,0,2.15,2.32,-0.0003116,-0.0076463,-0.0066051,-0.0041243,-0.0065985,sell
2010-06-13,0,0,0.89,0,4.46,0,0,0,1.36,2.4, 0.0046391, 0.0036540, 0.0043948, 0.0019049, 0.0043948,buy
2010-06-14,0,0.1,1.98,0,3.35,0,0.09,0,0.47,1.36, 0.0075785, 0.0050771, 0.0051050, 0.0074605, 0.0073264,buy
2010-06-15,0,0.67,1.49,0,2.53,0,0.16,0,0.17,0.32, 0.0030927,-0.0001926,-0.0026535, 0.0048867, 0.0047181,buy
2010-06-16,0,2.54,0.52,0,0.98,0,0.28,0,0.06,0.08, 0.0073433, 0.0056396, 0.0072508, 0.0087576, 0.0072508,buy
2010-06-17,0,3.92,0.18,0,0.27,0,0.59,0,0,0,-0.0017481,-0.0017481,-0.0017481,-0.0067682,-0.0017481,sell
2010-06-18,0,3.48,0.06,0,0.09,0,1.08,0,0,0, 0.0021738, 0.0021738, 0.0021738, 0.0002577, 0.0021738,buy
2010-06-19,0,0.88,0,0,0,0,1.94,0,0,0,-0.0060152,-0.0071829,-0.0081182,-0.0072966,-0.0085563,sell
2010-06-20,0,0.11,0,0,0,0,2.77,0,0,0, 0.0084597, 0.0081946, 0.0085997, 0.0103327, 0.0072285,buy
2010-06-21,0,0,0,0.12,0,0,3.03,0,0,0, 0.0066843, 0.0068033, 0.0060139, 0.0080805, 0.0064579,buy
2010-06-22,0,0,0.05,0.43,0,0.31,2.77,0.1,0,0.07, 0.0064319, 0.0063483, 0.0090366, 0.0072999, 0.0062055,buy
2010-06-23,0,0,0.4,1.52,0,1.96,1.67,0.27,0,0.55,-0.0024280,-0.0029545,-0.0035170,-0.0027424,-0.0035152,sell
2010-06-24,0,0,2.3,2.06,0,1.36,0.86,0.76,0,2.42, 0.0005351, 0.0008137, 0.0012911, 0.0013656, 0.0008492,buy
2010-06-25,0,0,3.26,1.01,0,0.15,0.45,1.98,0,3.01,-0.0015727,-0.0012075,-0.0033426,-0.0041026,-0.0012075,sell
2010-06-26,0,0,1.48,1.04,0,0,0.24,1.82,0,1.23,-0.0029359,-0.0032549,-0.0037493,-0.0029359,-0.0041920,sell
2010-06-27,0,0,0.17,2.06,0,0,0.12,0.67,0,0.15, 0.0014508,-0.0013443, 0.0000415,-0.0023035, 0.0019050,buy
2010-06-28,0,0,0,1.61,0,0,0,0.24,0,0, 0.0017973, 0.0022778, 0.0011849, 0.0017973, 0.0022778,buy
2010-06-29,0,0.07,0,0.63,0,0,0,0.09,0.44,0,-0.0002078, 0.0004484,-0.0002078, 0.0018180, 0.0002792,buy
2010-06-30,0,0.48,0,0.8,0,0,0,0,2.03,0,-0.0014121,-0.0026270,-0.0025795,-0.0050895,-0.0014760,sell
2010-07-01,0,1.95,0,2.56,0,0,0,0,3.92,0,-0.0013020,-0.0028248,-0.0028248,-0.0067523,-0.0036888,sell
2010-07-02,0,1.07,0.12,2.92,0,0,0,0,1.65,0, 0.0026488,-0.0016082, 0.0013686,-0.0010182,-0.0016756,sell
2010-07-03,0,0.15,0.4,1.08,0,0,0,0,0.38,0,-0.0012389, 0.0009379,-0.0006568,-0.0031417,-0.0035201,sell
2010-07-04,0,0,1.34,0.13,0.07,0,0,0,0.06,0,-0.0000715,-0.0029582,-0.0022847,-0.0031102, 0.0007644,sell
2010-07-05,0,0,2,0,0.53,0.08,0,0,0,0,-0.0007181, 0.0007210, 0.0015230, 0.0039575, 0.0011073,buy
2010-07-06,0,0,0.85,0,1.99,0.23,0.13,0,0,0, 0.0033202, 0.0027132, 0.0025762, 0.0027132, 0.0042033,buy
2010-07-07,0,0,0.3,0,1.46,0.77,0.36,0.06,0.22,0,-0.0012786, 0.0011344, 0.0000967,-0.0004391, 0.0014482,buy
