Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0,0,5,0,4,0,2,0,0,0,-0.00188256,-0.0004124,-0.0026905,-0.0021779,-0.0014696,sell
2010-01-24,0,0,5,0,4,0,2,0,0,0,-0.00188256,-0.0004124,-0.0026905,-0.0021779,-0.0014696,sell
2010-01-25,0,0,5,0,4,0,2,3,0,0,-0.00032375,-0.0042635,-0.0040704,-0.0037945,-0.0036871,sell
2010-01-26,0,0,5,0,4,0,1,3,0,0,-0.00076965, 0.0004919, 0.0002564, 0.0001075, 0.0010345,buy
2010-01-27,0,0,5,0,4,1,1,3,0,0,-0.00008918, 0.0003489,-0.0009077,-0.0029329, 0.0011330,buy
2010-01-28,0,0,5,0,4,1,1,3,0,0,-0.00008918, 0.0003489,-0.0009077,-0.0029329, 0.0011330,buy
2010-01-29,0,0,0,0,0,1,0,3,0,0,-0.00514529,-0.0051402,-0.0034749,-0.0052039,-0.0008938,sell
2010-01-30,0,0,0,0,0,1,0,3,0,0,-0.00514529,-0.0051402,-0.0034749,-0.0052039,-0.0008938,sell
2010-01-31,0,0,0,0,0,1,0,3,0,0,-0.00514529,-0.0051402,-0.0034749,-0.0052039,-0.0008938,sell
2010-02-01,0,0,0,0,0,1,0,3,0,0,-0.00514529,-0.0051402,-0.0034749,-0.0052039,-0.0008938,sell
2010-02-02,0,0,0,0,0,0,0,3,0,0, 0.00213943, 0.0055830, 0.0064727, 0.0025884, 0.0080316,buy
2010-02-04,0,0,0,4,0,0,1,3,0,0,-0.00750224,-0.0074484,-0.0071794,-0.0053132,-0.0027575,sell
2010-02-05,0,0,0,4,0,0,1,3,0,0,-0.00750224,-0.0074484,-0.0071794,-0.0053132,-0.0027575,sell
2010-02-06,0,0,0,4,0,0,1,3,0,0,-0.00750224,-0.0074484,-0.0071794,-0.0053132,-0.0027575,sell
2010-02-07,0,0,0,4,0,0,1,3,0,0,-0.00750224,-0.0074484,-0.0071794,-0.0053132,-0.0027575,sell
2010-02-08,0,0,0,4,0,0,1,3,0,0,-0.00750224,-0.0074484,-0.0071794,-0.0053132,-0.0027575,sell
2010-02-09,0,0,0,4,0,0,2,3,0,0,-0.00095542,-0.0033626, 0.0030664, 0.0000880, 0.0026492,buy
2010-02-10,3,0,0,4,0,0,2,3,0,0,-0.00011593,-0.0017508,-0.0014069,-0.0035720,-0.0012203,sell
2010-02-11,3,0,0,4,0,0,2,3,0,0,-0.00011593,-0.0017508,-0.0014069,-0.0035720,-0.0012203,sell
2010-02-12,3,0,0,0,0,0,2,3,0,0, 0.00311479, 0.0027125, 0.0026747, 0.0026791, 0.0030383,buy
2010-02-13,3,0,0,0,0,0,1,0,0,0, 0.00037148, 0.0003051, 0.0014462, 0.0045013, 0.0022367,buy
2010-02-14,3,0,0,0,0,0,1,0,0,0, 0.00037148, 0.0003051, 0.0014462, 0.0045013, 0.0022367,buy
2010-02-15,3,0,0,0,0,1,1,0,0,0, 0.00497634, 0.0065135, 0.0055377, 0.0052808, 0.0049395,buy
2010-02-16,3,0,0,0,0,1,1,0,0,0, 0.00497634, 0.0065135, 0.0055377, 0.0052808, 0.0049395,buy
2010-02-17,3,0,0,0,4,1,1,0,0,0, 0.00389397, 0.0021305, 0.0048092, 0.0048843, 0.0046214,buy
2010-02-18,3,0,0,0,8,1,0,3,0,0, 0.00323988, 0.0038950, 0.0048109, 0.0056211, 0.0049124,buy
2010-02-19,3,0,0,0,8,1,0,3,1,0, 0.00123593, 0.0029646, 0.0026139, 0.0027016, 0.0032417,buy
2010-02-20,0,0,0,0,8,1,0,3,1,0,-0.00130285, 0.0000872,-0.0005115, 0.0002733, 0.0003698,buy
2010-02-21,0,0,0,0,8,1,0,3,1,0,-0.00130285, 0.0000872,-0.0005115, 0.0002733, 0.0003698,buy
2010-02-22,0,0,0,0,8,0,0,3,1,0,-0.00347910,-0.0047624,-0.0035525,-0.0032105,-0.0022109,sell
2010-02-23,3,0,0,0,8,0,0,3,1,0,-0.00024033, 0.0016950, 0.0014879, 0.0025840, 0.0019449,buy
2010-02-24,3,0,0,0,8,0,0,3,1,0,-0.00024033, 0.0016950, 0.0014879, 0.0025840, 0.0019449,buy
2010-02-25,3,0,0,0,4,0,0,3,1,0,-0.00429679,-0.0041672,-0.0017666, 0.0005465,-0.0044681,sell
2010-02-26,3,0,0,0,0,0,0,3,1,0, 0.00568057, 0.0036674, 0.0076310, 0.0057003, 0.0011919,buy
2010-02-27,3,0,0,0,0,0,0,0,1,0, 0.00800387, 0.0095189, 0.0120997, 0.0112335, 0.0057174,buy
2010-02-28,3,0,0,0,0,0,0,0,0,0, 0.00260336, 0.0113087, 0.0030068, 0.0114674,-0.0015336,buy
2010-03-01,3,0,0,0,0,0,0,0,0,0, 0.00260336, 0.0113087, 0.0030068, 0.0114674,-0.0015336,buy
2010-03-02,3,0,0,4,0,0,0,0,0,0, 0.00287603, 0.0019705, 0.0040252, 0.0040104, 0.0016508,buy
2010-03-03,3,0,0,4,0,0,0,0,0,0, 0.00287603, 0.0019705, 0.0040252, 0.0040104, 0.0016508,buy
2010-03-04,3,0,0,4,0,0,0,0,0,0, 0.00287603, 0.0019705, 0.0040252, 0.0040104, 0.0016508,buy
2010-03-05,3,0,0,4,0,0,0,0,1,0, 0.00798872, 0.0100908, 0.0098073, 0.0092263, 0.0032924,buy
2010-03-06,0,0,0,4,0,0,0,0,1,0, 0.00368816, 0.0047917, 0.0057078, 0.0043563, 0.0041517,buy
2010-03-07,0,0,0,4,0,0,0,0,1,0, 0.00368816, 0.0047917, 0.0057078, 0.0043563, 0.0041517,buy
2010-03-08,0,0,0,4,0,0,0,0,1,0, 0.00368816, 0.0047917, 0.0057078, 0.0043563, 0.0041517,buy
2010-03-09,0,0,0,4,0,0,0,0,1,0, 0.00368816, 0.0047917, 0.0057078, 0.0043563, 0.0041517,buy
2010-03-10,0,0,0,4,0,0,0,0,1,0, 0.00368816, 0.0047917, 0.0057078, 0.0043563, 0.0041517,buy
2010-03-11,0,0,0,0,4,0,0,0,1,0,-0.00698079,-0.0057598,-0.0014836,-0.0028537,-0.0025862,sell
2010-03-12,0,0,0,0,4,0,0,0,1,0,-0.00698079,-0.0057598,-0.0014836,-0.0028537,-0.0025862,sell
2010-03-13,3,0,0,0,4,0,1,0,0,0,-0.00035041,-0.0007589, 0.0015387,-0.0019421,-0.0002491,buy
2010-03-14,3,0,0,0,4,0,1,0,0,0,-0.00035041,-0.0007589, 0.0015387,-0.0019421,-0.0002491,buy
2010-03-15,3,0,0,0,4,0,1,0,0,0,-0.00035041,-0.0007589, 0.0015387,-0.0019421,-0.0002491,buy
2010-03-16,3,0,0,0,4,0,1,0,0,0,-0.00035041,-0.0007589, 0.0015387,-0.0019421,-0.0002491,buy
2010-03-17,3,0,5,0,4,0,1,0,0,0, 0.00342984, 0.0045746, 0.0061560, 0.0045678, 0.0029906,buy
2010-03-18,3,0,5,0,0,1,1,0,0,0, 0.00260443, 0.0010913, 0.0013780, 0.0023684, 0.0033304,buy
2010-03-19,3,0,5,0,0,1,1,0,0,0, 0.00260443, 0.0010913, 0.0013780, 0.0023684, 0.0033304,buy
2010-03-20,3,0,5,0,0,1,1,0,0,0, 0.00260443, 0.0010913, 0.0013780, 0.0023684, 0.0033304,buy
2010-03-21,3,0,5,0,0,1,1,0,0,0, 0.00260443, 0.0010913, 0.0013780, 0.0023684, 0.0033304,buy
2010-03-22,0,0,5,0,0,1,1,0,0,3, 0.00037161, 0.0021524,-0.0004651, 0.0002135, 0.0009573,buy
2010-03-23,0,0,5,0,0,1,0,0,0,3, 0.00522755, 0.0065643, 0.0014203, 0.0063470, 0.0069846,buy
2010-03-24,0,0,5,4,0,1,0,0,0,3,-0.00197036,-0.0011198,-0.0003952, 0.0001749,-0.0020913,sell
2010-03-25,0,0,5,4,0,1,0,0,0,3,-0.00197036,-0.0011198,-0.0003952, 0.0001749,-0.0020913,sell
2010-03-26,0,0,5,4,0,0,0,0,0,3, 0.00209955, 0.0017137, 0.0059849, 0.0053787, 0.0024554,buy
2010-03-27,0,0,0,4,0,0,0,0,0,3,-0.00016098,-0.0000628,-0.0022998,-0.0027419,-0.0020858,sell
2010-03-28,0,0,0,4,0,0,0,0,0,3,-0.00016098,-0.0000628,-0.0022998,-0.0027419,-0.0020858,sell
2010-03-29,0,0,0,4,0,0,0,3,0,3, 0.00541042, 0.0025708, 0.0041052, 0.0050435, 0.0032868,buy
2010-03-30,0,0,0,4,0,0,0,3,0,3, 0.00541042, 0.0025708, 0.0041052, 0.0050435, 0.0032868,buy
2010-03-31,0,0,0,4,0,0,0,3,0,0, 0.00113007, 0.0001436, 0.0003589, 0.0011385, 0.0027627,buy
2010-04-01,0,0,0,0,0,0,0,3,0,0, 0.00213943, 0.0055830, 0.0064727, 0.0025884, 0.0080316,buy
2010-04-02,0,0,0,0,0,0,0,3,0,3, 0.00605001, 0.0090879, 0.0044151, 0.0027829, 0.0044151,buy
2010-04-03,0,0,0,0,0,0,1,3,0,3, 0.00256739, 0.0051586, 0.0035792, 0.0002779, 0.0048656,buy
2010-04-04,0,3,0,0,0,0,1,3,0,3, 0.00506717, 0.0035539, 0.0005524, 0.0038268, 0.0054156,buy
2010-04-05,0,3,0,0,0,0,1,3,0,3, 0.00506717, 0.0035539, 0.0005524, 0.0038268, 0.0054156,buy
2010-04-06,0,3,0,0,0,0,1,3,0,3, 0.00506717, 0.0035539, 0.0005524, 0.0038268, 0.0054156,buy
2010-04-07,0,6,5,0,0,0,1,0,0,3,-0.00036464, 0.0020957, 0.0030249,-0.0011192, 0.0015959,buy
2010-04-08,0,6,5,0,0,0,1,0,0,3,-0.00036464, 0.0020957, 0.0030249,-0.0011192, 0.0015959,buy
2010-04-09,0,6,5,0,0,0,1,0,0,3,-0.00036464, 0.0020957, 0.0030249,-0.0011192, 0.0015959,buy
2010-04-10,0,6,5,0,0,0,1,0,0,3,-0.00036464, 0.0020957, 0.0030249,-0.0011192, 0.0015959,buy
2010-04-11,0,6,5,0,0,0,1,0,0,0, 0.00163305, 0.0019379, 0.0015043,-0.0014463, 0.0005830,buy
2010-04-12,0,6,5,0,0,0,1,0,0,0, 0.00163305, 0.0019379, 0.0015043,-0.0014463, 0.0005830,buy
2010-04-13,0,3,5,0,0,0,1,0,0,0, 0.00017876,-0.0016967, 0.0020308, 0.0005646, 0.0025608,buy
2010-04-14,0,3,5,0,0,0,2,0,1,0, 0.00346543, 0.0056585, 0.0010478, 0.0052484, 0.0069460,buy
2010-04-15,0,6,5,0,4,0,1,0,1,0, 0.00105520, 0.0007239,-0.0015554, 0.0009343,-0.0031351,buy
2010-04-16,0,6,5,0,4,0,1,0,1,0, 0.00105520, 0.0007239,-0.0015554, 0.0009343,-0.0031351,buy
2010-04-17,0,6,0,0,4,0,1,0,1,0,-0.00515916,-0.0036964,-0.0052792,-0.0060805,-0.0058672,sell
2010-04-18,0,6,0,0,4,0,1,0,1,0,-0.00515916,-0.0036964,-0.0052792,-0.0060805,-0.0058672,sell
2010-04-19,0,6,0,0,4,0,1,0,1,0,-0.00515916,-0.0036964,-0.0052792,-0.0060805,-0.0058672,sell
2010-04-20,0,3,0,0,4,0,1,0,1,0, 0.00601322, 0.0056100, 0.0049498, 0.0051287, 0.0028435,buy
2010-04-21,0,3,5,0,4,0,1,0,1,0, 0.00010805,-0.0007239,-0.0005890, 0.0009598,-0.0002209,buy
2010-04-22,0,3,5,0,4,0,1,0,1,0, 0.00010805,-0.0007239,-0.0005890, 0.0009598,-0.0002209,buy
2010-04-23,0,0,5,0,4,0,0,3,0,0,-0.00779292,-0.0016700,-0.0022754,-0.0029687,-0.0022754,sell
2010-04-24,0,0,5,0,0,0,0,3,0,0,-0.00127780,-0.0012298,-0.0027397,-0.0027641,-0.0045768,sell
2010-04-25,0,0,5,0,0,0,0,3,0,0,-0.00127780,-0.0012298,-0.0027397,-0.0027641,-0.0045768,sell
2010-04-26,0,3,5,0,0,0,0,3,0,0,-0.00222115,-0.0029172,-0.0028339,-0.0012238,-0.0015479,sell
2010-04-27,0,3,5,0,0,0,0,3,0,3,-0.00293850,-0.0020388,-0.0031173,-0.0066236,-0.0005298,sell
2010-04-28,0,3,5,0,0,0,0,3,0,3,-0.00293850,-0.0020388,-0.0031173,-0.0066236,-0.0005298,sell
2010-04-29,0,3,5,0,0,0,0,3,0,3,-0.00293850,-0.0020388,-0.0031173,-0.0066236,-0.0005298,sell
2010-04-30,0,3,0,4,0,0,0,6,0,3,-0.00040807,-0.0010620,-0.0010957, 0.0000890,-0.0011154,sell
2010-05-01,0,3,5,4,0,0,0,6,0,3,-0.00330240,-0.0073072, 0.0001492,-0.0026743,-0.0033024,sell
2010-05-02,0,3,5,4,0,0,0,6,0,3,-0.00330240,-0.0073072, 0.0001492,-0.0026743,-0.0033024,sell
2010-05-03,0,3,5,4,0,0,0,6,0,3,-0.00330240,-0.0073072, 0.0001492,-0.0026743,-0.0033024,sell
2010-05-04,0,3,5,4,0,0,0,3,0,3,-0.00500549,-0.0098468, 0.0021811,-0.0057370,-0.0050055,sell
2010-05-05,0,3,5,4,0,0,0,3,0,3,-0.00500549,-0.0098468, 0.0021811,-0.0057370,-0.0050055,sell
2010-05-06,0,3,5,8,0,0,0,3,0,3, 0.00286540, 0.0055513, 0.0061024, 0.0060337, 0.0109924,buy
2010-05-07,0,0,5,8,0,0,0,3,0,3,-0.00484460,-0.0043464,-0.0045409,-0.0047782,-0.0051571,sell
2010-05-08,0,0,5,4,0,0,0,3,0,3, 0.00451885, 0.0042722, 0.0045612, 0.0053117, 0.0031694,buy
2010-05-09,0,0,5,4,0,0,0,3,0,3, 0.00451885, 0.0042722, 0.0045612, 0.0053117, 0.0031694,buy
2010-05-10,0,0,0,4,0,0,0,0,0,3,-0.00016098,-0.0000628,-0.0022998,-0.0027419,-0.0020858,sell
2010-05-11,0,0,0,4,0,0,0,0,0,3,-0.00016098,-0.0000628,-0.0022998,-0.0027419,-0.0020858,sell
2010-05-12,0,0,0,4,0,0,0,0,1,3, 0.00668047, 0.0068661, 0.0067640, 0.0067182, 0.0006623,buy
2010-05-13,0,0,0,4,0,0,0,0,1,3, 0.00668047, 0.0068661, 0.0067640, 0.0067182, 0.0006623,buy
2010-05-14,0,0,0,4,0,0,0,0,1,3, 0.00668047, 0.0068661, 0.0067640, 0.0067182, 0.0006623,buy
2010-05-15,0,0,5,0,0,0,0,0,1,6, 0.00041038, 0.0050721, 0.0029922, 0.0026217, 0.0055352,buy
2010-05-16,0,0,5,4,0,0,0,0,2,6,-0.01030906,-0.0068445,-0.0059907,-0.0041526,-0.0059907,sell
2010-05-17,0,0,5,4,0,0,0,0,2,6,-0.01030906,-0.0068445,-0.0059907,-0.0041526,-0.0059907,sell
2010-05-18,0,0,5,4,0,0,0,0,2,6,-0.01030906,-0.0068445,-0.0059907,-0.0041526,-0.0059907,sell
2010-05-19,0,0,5,4,0,0,0,0,2,6,-0.01030906,-0.0068445,-0.0059907,-0.0041526,-0.0059907,sell
2010-05-20,0,0,5,4,0,0,0,0,2,6,-0.01030906,-0.0068445,-0.0059907,-0.0041526,-0.0059907,sell
2010-05-21,0,0,5,4,0,0,0,0,2,6,-0.01030906,-0.0068445,-0.0059907,-0.0041526,-0.0059907,sell
2010-05-22,0,0,5,4,4,0,0,0,2,6,-0.00669675,-0.0064217,-0.0071402,-0.0083379,-0.0068915,sell
2010-05-23,0,0,5,4,4,0,0,0,2,6,-0.00669675,-0.0064217,-0.0071402,-0.0083379,-0.0068915,sell
2010-05-24,0,0,0,4,4,0,0,0,1,3, 0.00180327,-0.0017907, 0.0003725,-0.0005087, 0.0000769,buy
2010-05-25,0,0,0,0,4,0,0,0,1,0,-0.00698079,-0.0057598,-0.0014836,-0.0028537,-0.0025862,sell
2010-05-26,0,0,0,0,4,0,0,0,0,0, 0.01152655, 0.0028921, 0.0116383, 0.0096959, 0.0069080,buy
2010-05-27,0,0,0,0,4,0,0,0,0,0, 0.01152655, 0.0028921, 0.0116383, 0.0096959, 0.0069080,buy
2010-05-28,0,0,0,0,4,0,0,0,0,0, 0.01152655, 0.0028921, 0.0116383, 0.0096959, 0.0069080,buy
2010-05-29,0,3,0,0,4,0,0,0,0,0,-0.01042710,-0.0025972,-0.0113255,-0.0120013,-0.0106191,sell
2010-05-30,0,3,0,0,4,0,0,0,0,0,-0.01042710,-0.0025972,-0.0113255,-0.0120013,-0.0106191,sell
2010-05-31,0,3,0,0,4,0,0,0,0,0,-0.01042710,-0.0025972,-0.0113255,-0.0120013,-0.0106191,sell
2010-06-01,0,6,0,0,4,0,0,0,0,0,-0.00034567, 0.0015742, 0.0009151, 0.0019592, 0.0016891,buy
2010-06-02,0,6,0,0,4,0,0,0,0,0,-0.00034567, 0.0015742, 0.0009151, 0.0019592, 0.0016891,buy
2010-06-03,0,6,0,0,4,0,0,0,0,0,-0.00034567, 0.0015742, 0.0009151, 0.0019592, 0.0016891,buy
2010-06-04,0,6,0,0,4,0,0,0,0,0,-0.00034567, 0.0015742, 0.0009151, 0.0019592, 0.0016891,buy
2010-06-05,0,6,0,0,4,0,0,0,0,0,-0.00034567, 0.0015742, 0.0009151, 0.0019592, 0.0016891,buy
2010-06-06,0,6,0,0,4,0,0,0,0,0,-0.00034567, 0.0015742, 0.0009151, 0.0019592, 0.0016891,buy
2010-06-07,0,3,0,0,4,0,0,0,0,0,-0.01042710,-0.0025972,-0.0113255,-0.0120013,-0.0106191,sell
2010-06-08,0,3,0,0,4,0,0,0,0,0,-0.01042710,-0.0025972,-0.0113255,-0.0120013,-0.0106191,sell
2010-06-09,0,3,0,0,0,0,0,0,0,0, 0.00542545, 0.0030528, 0.0076353, 0.0072052, 0.0060892,buy
2010-06-15,0,0,5,0,0,0,0,0,0,3, 0.00824462, 0.0058919, 0.0076979, 0.0079781, 0.0078265,buy
2010-06-16,0,0,5,0,0,0,0,0,0,3, 0.00824462, 0.0058919, 0.0076979, 0.0079781, 0.0078265,buy
2010-06-17,0,0,5,0,0,0,0,0,0,6, 0.00298820, 0.0028128, 0.0021397, 0.0019143, 0.0050190,buy
2010-06-18,0,0,5,0,0,0,0,0,0,9, 0.00254109, 0.0020172, 0.0018702, 0.0022692, 0.0029507,buy
2010-06-19,0,0,5,0,0,0,0,0,0,9, 0.00254109, 0.0020172, 0.0018702, 0.0022692, 0.0029507,buy
2010-06-20,0,0,5,0,0,0,0,0,0,9, 0.00254109, 0.0020172, 0.0018702, 0.0022692, 0.0029507,buy
2010-06-21,0,0,5,0,0,1,0,0,0,9,-0.00600303,-0.0059451,-0.0067283,-0.0049773,-0.0092304,sell
2010-06-22,0,0,5,0,0,1,0,0,0,9,-0.00600303,-0.0059451,-0.0067283,-0.0049773,-0.0092304,sell
2010-06-23,0,0,5,0,0,1,0,0,0,9,-0.00600303,-0.0059451,-0.0067283,-0.0049773,-0.0092304,sell
2010-06-24,0,0,5,0,0,1,0,0,0,6,-0.00426572,-0.0044465,-0.0021053,-0.0014986,-0.0073203,sell
2010-06-25,0,0,0,0,0,1,0,0,0,6,-0.00163535,-0.0021635,-0.0009218,-0.0017667,-0.0020586,sell
2010-06-26,0,0,0,0,0,1,0,0,0,6,-0.00163535,-0.0021635,-0.0009218,-0.0017667,-0.0020586,sell
2010-06-27,0,0,0,0,0,1,0,0,0,3,-0.00348413,-0.0014088,-0.0034396,-0.0018872,-0.0036053,sell
2010-06-28,0,0,0,0,0,1,0,0,0,3,-0.00348413,-0.0014088,-0.0034396,-0.0018872,-0.0036053,sell
2010-06-29,0,0,0,0,0,1,0,0,0,0, 0.00436944, 0.0009327, 0.0032905, 0.0025706, 0.0036317,buy
2010-06-30,0,0,0,0,0,1,0,0,2,0,-0.00271126,-0.0072375, 0.0033835,-0.0054514,-0.0041617,sell
2010-07-01,0,3,0,4,0,1,0,0,2,0,-0.00454300,-0.0017189,-0.0030468,-0.0054298,-0.0047484,sell
2010-07-02,0,3,0,4,0,1,0,0,2,0,-0.00454300,-0.0017189,-0.0030468,-0.0054298,-0.0047484,sell
2010-07-03,0,6,0,4,0,1,0,0,2,0, 0.00290447, 0.0034532, 0.0035705, 0.0008233, 0.0033532,buy
2010-07-04,0,6,0,4,0,1,0,0,2,0, 0.00290447, 0.0034532, 0.0035705, 0.0008233, 0.0033532,buy
2010-07-05,0,6,0,4,0,1,0,0,2,0, 0.00290447, 0.0034532, 0.0035705, 0.0008233, 0.0033532,buy
2010-07-06,0,6,0,4,0,1,0,0,2,0, 0.00290447, 0.0034532, 0.0035705, 0.0008233, 0.0033532,buy
2010-07-07,0,6,0,4,0,1,0,0,2,0, 0.00290447, 0.0034532, 0.0035705, 0.0008233, 0.0033532,buy
2010-07-08,0,6,0,4,0,0,0,0,2,0, 0.00906712, 0.0080347, 0.0073207, 0.0099283, 0.0028833,buy
2010-07-09,0,6,0,4,0,0,0,0,2,0, 0.00906712, 0.0080347, 0.0073207, 0.0099283, 0.0028833,buy
2010-07-10,0,3,0,0,0,0,0,0,2,0, 0.00366750, 0.0025456, 0.0014121, 0.0037152, 0.0041962,buy
2010-07-11,0,3,0,0,0,0,0,0,2,0, 0.00366750, 0.0025456, 0.0014121, 0.0037152, 0.0041962,buy
2010-07-12,0,3,0,0,0,0,0,0,2,0, 0.00366750, 0.0025456, 0.0014121, 0.0037152, 0.0041962,buy
2010-07-13,0,0,0,0,0,0,0,0,2,0, 0.00325199, 0.0049077, 0.0032520, 0.0077046, 0.0057969,buy
2010-07-14,0,0,0,0,0,0,0,0,2,0, 0.00325199, 0.0049077, 0.0032520, 0.0077046, 0.0057969,buy
2010-07-15,0,0,0,0,0,0,0,0,2,0, 0.00325199, 0.0049077, 0.0032520, 0.0077046, 0.0057969,buy
2010-07-16,0,0,0,0,4,0,0,0,1,0,-0.00698079,-0.0057598,-0.0014836,-0.0028537,-0.0025862,sell
2010-07-17,0,0,0,0,4,0,0,0,1,0,-0.00698079,-0.0057598,-0.0014836,-0.0028537,-0.0025862,sell
2010-07-18,0,0,0,0,4,0,0,0,2,0,-0.00697276,-0.0067850,-0.0026579,-0.0010817, 0.0008305,sell
2010-07-19,0,0,5,0,4,0,0,0,2,0, 0.00344209,-0.0025509,-0.0033741, 0.0005073, 0.0027518,buy
2010-07-20,0,0,5,0,4,0,0,0,2,0, 0.00344209,-0.0025509,-0.0033741, 0.0005073, 0.0027518,buy
2010-07-21,0,0,5,0,4,0,0,0,2,0, 0.00344209,-0.0025509,-0.0033741, 0.0005073, 0.0027518,buy
2010-07-22,0,0,10,0,8,0,0,0,2,0, 0.00805255, 0.0088018, 0.0087313, 0.0084538, 0.0080694,buy
2010-07-23,0,0,10,0,8,0,0,0,1,0, 0.00923823, 0.0090595, 0.0097050, 0.0084551, 0.0081457,buy
2010-07-24,0,0,10,0,8,0,0,0,1,0, 0.00923823, 0.0090595, 0.0097050, 0.0084551, 0.0081457,buy
2010-07-25,0,0,10,0,8,0,0,0,1,0, 0.00923823, 0.0090595, 0.0097050, 0.0084551, 0.0081457,buy
2010-07-26,0,0,10,0,4,0,0,0,1,0, 0.00384637, 0.0054080, 0.0056364, 0.0033253, 0.0060421,buy
2010-07-27,0,0,10,0,4,0,0,0,1,0, 0.00384637, 0.0054080, 0.0056364, 0.0033253, 0.0060421,buy
2010-07-28,0,0,5,0,4,0,0,3,0,0,-0.00779292,-0.0016700,-0.0022754,-0.0029687,-0.0022754,sell
2010-07-29,0,0,5,0,8,0,0,3,0,0,-0.00632600,-0.0047273,-0.0060142,-0.0055982,-0.0053364,sell
2010-07-30,0,0,5,0,8,0,0,3,0,0,-0.00632600,-0.0047273,-0.0060142,-0.0055982,-0.0053364,sell
2010-07-31,0,0,0,0,4,0,0,3,0,0,-0.00091360,-0.0008435, 0.0063526,-0.0022461,-0.0022736,sell
2010-08-01,0,0,0,0,4,0,0,3,0,0,-0.00091360,-0.0008435, 0.0063526,-0.0022461,-0.0022736,sell
2010-08-02,0,0,0,0,4,0,0,3,0,0,-0.00091360,-0.0008435, 0.0063526,-0.0022461,-0.0022736,sell
2010-08-03,0,0,0,4,4,0,0,3,0,0, 0.00176076, 0.0012926, 0.0010173, 0.0039925, 0.0023515,buy
2010-08-04,0,0,0,4,4,0,0,6,0,0, 0.00185788,-0.0003977, 0.0017946, 0.0016979, 0.0019289,buy
2010-08-05,0,0,0,4,4,0,0,6,0,0, 0.00185788,-0.0003977, 0.0017946, 0.0016979, 0.0019289,buy
2010-08-06,0,0,0,12,4,0,0,6,0,0, 0.00029116, 0.0035280,-0.0010420, 0.0000698,-0.0006975,buy
2010-08-07,0,0,0,12,0,0,0,6,0,0, 0.00507375,-0.0026335,-0.0033850, 0.0001185, 0.0026842,buy
