Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0,0,2,0,2,0,4,0,0,0,-0.014584,-0.0155066,-0.018379,-0.0046552,-0.011279,sell
2010-01-24,0,0,2,0,2,0,4,0,0,0,-0.014584,-0.0155066,-0.018379,-0.0046552,-0.011279,sell
2010-01-25,0,0,2,0,2,0,4,2,0,0,-0.007201,-0.0078055,-0.007489, 0.0039293,-0.008086,sell
2010-01-26,0,0,2,0,2,0,2,2,0,0,-0.003933, 0.0011023,-0.006158, 0.0005873,-0.002345,sell
2010-01-27,0,0,2,0,2,0,2,2,0,0,-0.003933, 0.0011023,-0.006158, 0.0005873,-0.002345,sell
2010-01-28,0,0,2,0,2,0,2,2,0,0,-0.003933, 0.0011023,-0.006158, 0.0005873,-0.002345,sell
2010-01-29,0,0,0,0,0,0,0,2,0,0, 0.002944,-0.0001373, 0.004330, 0.0043060, 0.001160,buy
2010-01-30,0,0,0,0,0,0,0,2,0,0, 0.002944,-0.0001373, 0.004330, 0.0043060, 0.001160,buy
2010-01-31,0,0,0,0,0,0,0,2,0,0, 0.002944,-0.0001373, 0.004330, 0.0043060, 0.001160,buy
2010-02-01,0,0,0,0,0,0,0,2,0,0, 0.002944,-0.0001373, 0.004330, 0.0043060, 0.001160,buy
2010-02-02,0,0,0,0,0,0,0,2,0,0, 0.002944,-0.0001373, 0.004330, 0.0043060, 0.001160,buy
2010-02-04,0,0,0,2,0,0,2,2,0,0,-0.009946,-0.0066649,-0.007066,-0.0096047,-0.007345,sell
2010-02-05,0,0,0,2,0,0,2,2,0,0,-0.009946,-0.0066649,-0.007066,-0.0096047,-0.007345,sell
2010-02-06,0,0,0,2,0,0,2,2,0,0,-0.009946,-0.0066649,-0.007066,-0.0096047,-0.007345,sell
2010-02-07,0,0,0,2,0,0,2,2,0,0,-0.009946,-0.0066649,-0.007066,-0.0096047,-0.007345,sell
2010-02-08,0,0,0,2,0,0,2,2,0,0,-0.009946,-0.0066649,-0.007066,-0.0096047,-0.007345,sell
2010-02-09,0,0,0,2,0,0,4,2,0,0, 0.008568, 0.0092878, 0.005381, 0.0055467, 0.006968,buy
2010-02-10,0,0,0,2,0,0,4,2,0,0, 0.008568, 0.0092878, 0.005381, 0.0055467, 0.006968,buy
2010-02-11,0,0,0,2,0,0,4,2,0,0, 0.008568, 0.0092878, 0.005381, 0.0055467, 0.006968,buy
2010-02-12,0,0,0,0,0,0,4,2,0,0, 0.012366, 0.0136444, 0.011813, 0.0096027, 0.011307,buy
2010-02-13,0,0,0,0,0,0,2,0,0,0,-0.002598,-0.0041992,-0.006160,-0.0015211,-0.001391,sell
2010-02-14,0,0,0,0,0,0,2,0,0,0,-0.002598,-0.0041992,-0.006160,-0.0015211,-0.001391,sell
2010-02-15,0,0,0,0,0,2,2,0,0,0, 0.005900, 0.0113301, 0.008345, 0.0110499, 0.010504,buy
2010-02-16,0,0,0,0,0,2,2,0,0,0, 0.005900, 0.0113301, 0.008345, 0.0110499, 0.010504,buy
2010-02-17,0,0,0,0,0,2,2,0,0,0, 0.005900, 0.0113301, 0.008345, 0.0110499, 0.010504,buy
2010-02-18,0,0,0,0,2,2,0,2,0,0,-0.004182,-0.0022808,-0.001286, 0.0004559,-0.002592,sell
2010-02-19,0,0,0,0,2,2,0,2,2,0, 0.001929, 0.0040437, 0.001679, 0.0029685,-0.000806,buy
2010-02-20,0,0,0,0,2,2,0,2,2,0, 0.001929, 0.0040437, 0.001679, 0.0029685,-0.000806,buy
2010-02-21,0,0,0,0,2,2,0,2,2,0, 0.001929, 0.0040437, 0.001679, 0.0029685,-0.000806,buy
2010-02-22,0,0,0,0,2,0,0,2,2,0,-0.007612, 0.0020679,-0.001743,-0.0040426,-0.000342,sell
2010-02-23,2,0,0,0,2,0,0,2,2,0,-0.011568,-0.0047559,-0.007758,-0.0115681,-0.012440,sell
2010-02-24,2,0,0,0,2,0,0,2,2,0,-0.011568,-0.0047559,-0.007758,-0.0115681,-0.012440,sell
2010-02-25,2,0,0,0,2,0,0,2,2,0,-0.011568,-0.0047559,-0.007758,-0.0115681,-0.012440,sell
2010-02-26,2,0,0,0,0,0,0,2,2,0,-0.006535,-0.0085780, 0.003037, 0.0022113, 0.000326,sell
2010-02-27,2,0,0,0,0,0,0,0,2,0, 0.015943, 0.0153513, 0.006652, 0.0157451, 0.013796,buy
2010-02-28,2,0,0,0,0,0,0,0,0,0, 0.006581, 0.0063319, 0.009931, 0.0041832, 0.006980,buy
2010-03-01,2,0,0,0,0,0,0,0,0,0, 0.006581, 0.0063319, 0.009931, 0.0041832, 0.006980,buy
2010-03-02,2,0,0,0,0,0,0,0,0,0, 0.006581, 0.0063319, 0.009931, 0.0041832, 0.006980,buy
2010-03-03,2,0,0,0,0,0,0,0,0,0, 0.006581, 0.0063319, 0.009931, 0.0041832, 0.006980,buy
2010-03-04,2,0,0,0,0,0,0,0,0,0, 0.006581, 0.0063319, 0.009931, 0.0041832, 0.006980,buy
2010-03-05,2,0,0,0,0,0,0,0,2,0, 0.015943, 0.0153513, 0.006652, 0.0157451, 0.013796,buy
2010-03-06,0,0,0,0,0,0,0,0,2,0, 0.001753, 0.0015847, 0.005535, 0.0005128, 0.001694,buy
2010-03-07,0,0,0,0,0,0,0,0,2,0, 0.001753, 0.0015847, 0.005535, 0.0005128, 0.001694,buy
2010-03-08,0,0,0,0,0,0,0,0,2,0, 0.001753, 0.0015847, 0.005535, 0.0005128, 0.001694,buy
2010-03-09,0,0,0,0,0,0,0,0,2,0, 0.001753, 0.0015847, 0.005535, 0.0005128, 0.001694,buy
2010-03-10,0,0,0,0,0,0,0,0,2,0, 0.001753, 0.0015847, 0.005535, 0.0005128, 0.001694,buy
2010-03-11,0,0,0,0,2,0,0,0,2,0, 0.006845,-0.0017075, 0.003120,-0.0000303, 0.003812,buy
2010-03-12,0,0,0,0,2,0,0,0,2,0, 0.006845,-0.0017075, 0.003120,-0.0000303, 0.003812,buy
2010-03-13,2,0,0,0,2,0,0,0,0,0,-0.005435,-0.0058274,-0.003807,-0.0037989,-0.004035,sell
2010-03-14,2,0,0,0,2,0,0,0,0,0,-0.005435,-0.0058274,-0.003807,-0.0037989,-0.004035,sell
2010-03-15,2,0,0,0,2,0,0,0,0,0,-0.005435,-0.0058274,-0.003807,-0.0037989,-0.004035,sell
2010-03-16,2,0,0,0,2,0,0,0,0,0,-0.005435,-0.0058274,-0.003807,-0.0037989,-0.004035,sell
2010-03-17,2,0,0,0,2,0,0,0,0,0,-0.005435,-0.0058274,-0.003807,-0.0037989,-0.004035,sell
2010-03-18,2,0,0,0,0,2,0,0,0,0,-0.003274,-0.0036056,-0.002650,-0.0027388,-0.002868,sell
2010-03-19,2,0,0,0,0,2,0,0,0,0,-0.003274,-0.0036056,-0.002650,-0.0027388,-0.002868,sell
2010-03-20,2,0,0,0,0,2,0,0,0,0,-0.003274,-0.0036056,-0.002650,-0.0027388,-0.002868,sell
2010-03-21,2,0,0,0,0,2,0,0,0,0,-0.003274,-0.0036056,-0.002650,-0.0027388,-0.002868,sell
2010-03-22,0,0,0,0,0,2,0,0,0,2, 0.000035,-0.0028433, 0.001232, 0.0011123, 0.000035,buy
2010-03-23,0,0,0,0,0,2,0,0,0,2, 0.000035,-0.0028433, 0.001232, 0.0011123, 0.000035,buy
2010-03-24,0,0,0,2,0,2,0,0,0,2,-0.001085, 0.0061702, 0.003027, 0.0056562, 0.003227,buy
2010-03-25,0,0,0,2,0,2,0,0,0,2,-0.001085, 0.0061702, 0.003027, 0.0056562, 0.003227,buy
2010-03-26,0,0,0,2,0,0,0,0,0,2,-0.000047, 0.0046297, 0.002617, 0.0039182, 0.004476,buy
2010-03-27,0,0,0,2,0,0,0,0,0,2,-0.000047, 0.0046297, 0.002617, 0.0039182, 0.004476,buy
2010-03-28,0,0,0,2,0,0,0,0,0,2,-0.000047, 0.0046297, 0.002617, 0.0039182, 0.004476,buy
2010-03-29,0,0,0,2,0,0,0,0,0,2,-0.000047, 0.0046297, 0.002617, 0.0039182, 0.004476,buy
2010-03-30,0,0,0,2,0,0,0,0,0,2,-0.000047, 0.0046297, 0.002617, 0.0039182, 0.004476,buy
2010-03-31,0,0,0,2,0,0,0,0,0,0, 0.002907, 0.0121050, 0.001296, 0.0001826, 0.000136,buy
2010-04-02,0,0,0,0,0,0,0,0,0,2, 0.011694, 0.0130900, 0.015936, 0.0105686, 0.014335,buy
2010-04-03,0,0,0,0,0,0,2,0,0,2,-0.000428,-0.0009900,-0.000990,-0.0009888,-0.000959,sell
2010-04-04,0,2,0,0,0,0,2,0,0,2, 0.008264, 0.0022081, 0.005809, 0.0042612, 0.002225,buy
2010-04-05,0,2,0,0,0,0,2,0,0,2, 0.008264, 0.0022081, 0.005809, 0.0042612, 0.002225,buy
2010-04-06,0,2,0,0,0,0,2,0,0,2, 0.008264, 0.0022081, 0.005809, 0.0042612, 0.002225,buy
2010-04-07,0,2,2,0,0,0,2,0,0,2, 0.001814,-0.0028535,-0.002979,-0.0060620,-0.002274,sell
2010-04-08,0,2,2,0,0,0,2,0,0,2, 0.001814,-0.0028535,-0.002979,-0.0060620,-0.002274,sell
2010-04-09,0,2,2,0,0,0,2,0,0,2, 0.001814,-0.0028535,-0.002979,-0.0060620,-0.002274,sell
2010-04-10,0,2,2,0,0,0,2,0,0,2, 0.001814,-0.0028535,-0.002979,-0.0060620,-0.002274,sell
2010-04-11,0,2,2,0,0,0,2,0,0,0, 0.002862, 0.0080135, 0.001579,-0.0010028, 0.005049,buy
2010-04-12,0,2,2,0,0,0,2,0,0,0, 0.002862, 0.0080135, 0.001579,-0.0010028, 0.005049,buy
2010-04-13,0,0,2,0,0,0,2,0,0,0, 0.006451,-0.0046888, 0.000424, 0.0042502, 0.005167,buy
2010-04-14,0,0,2,0,0,0,4,0,0,0,-0.001266,-0.0000708, 0.000742,-0.0033315,-0.000229,buy
2010-04-15,0,2,2,0,2,0,2,0,0,0,-0.002277, 0.0038082, 0.003609, 0.0038369,-0.002096,buy
2010-04-16,0,2,2,0,2,0,2,0,0,0,-0.002277, 0.0038082, 0.003609, 0.0038369,-0.002096,buy
2010-04-17,0,2,0,0,2,0,2,0,0,0,-0.001883,-0.0016557, 0.003883,-0.0002117,-0.003340,buy
2010-04-18,0,2,0,0,2,0,2,0,0,0,-0.001883,-0.0016557, 0.003883,-0.0002117,-0.003340,buy
2010-04-19,0,2,0,0,2,0,2,0,0,0,-0.001883,-0.0016557, 0.003883,-0.0002117,-0.003340,buy
2010-04-20,0,2,0,0,2,0,2,0,0,0,-0.001883,-0.0016557, 0.003883,-0.0002117,-0.003340,buy
2010-04-21,0,2,2,0,2,0,2,0,0,0,-0.002277, 0.0038082, 0.003609, 0.0038369,-0.002096,buy
2010-04-22,0,2,2,0,2,0,2,0,0,0,-0.002277, 0.0038082, 0.003609, 0.0038369,-0.002096,buy
2010-04-23,0,0,2,0,2,0,0,2,0,0,-0.009630, 0.0003242, 0.004492, 0.0001433,-0.000359,sell
2010-04-24,0,0,2,0,0,0,0,2,0,0,-0.010152,-0.0097542,-0.006842,-0.0076014,-0.008489,sell
2010-04-25,0,0,2,0,0,0,0,2,0,0,-0.010152,-0.0097542,-0.006842,-0.0076014,-0.008489,sell
2010-04-26,0,2,2,0,0,0,0,2,0,0,-0.013156,-0.0095593,-0.009244,-0.0053749,-0.008812,sell
2010-04-27,0,2,2,0,0,0,0,2,0,0,-0.013156,-0.0095593,-0.009244,-0.0053749,-0.008812,sell
2010-04-28,0,2,2,0,0,0,0,2,0,0,-0.013156,-0.0095593,-0.009244,-0.0053749,-0.008812,sell
2010-04-29,0,2,2,0,0,0,0,2,0,0,-0.013156,-0.0095593,-0.009244,-0.0053749,-0.008812,sell
2010-04-30,0,2,0,2,0,0,0,4,0,0,-0.003691,-0.0046779,-0.004289,-0.0039538,-0.000775,sell
2010-05-01,0,2,2,2,0,0,0,4,0,0,-0.010325,-0.0044662, 0.000786,-0.0094750,-0.005110,sell
2010-05-02,0,2,2,2,0,0,0,4,0,0,-0.010325,-0.0044662, 0.000786,-0.0094750,-0.005110,sell
2010-05-03,0,2,2,2,0,0,0,4,0,0,-0.010325,-0.0044662, 0.000786,-0.0094750,-0.005110,sell
2010-05-04,0,2,2,2,0,0,0,2,0,0,-0.016589,-0.0121118, 0.002720,-0.0165609,-0.011562,sell
2010-05-05,0,2,2,2,0,0,0,2,0,0,-0.016589,-0.0121118, 0.002720,-0.0165609,-0.011562,sell
2010-05-06,0,2,2,4,0,0,0,2,0,0,-0.001282,-0.0056858, 0.002096,-0.0029895, 0.004831,sell
2010-05-07,0,0,2,4,0,0,0,2,0,0,-0.006341,-0.0076107,-0.006730,-0.0085144, 0.000713,sell
2010-05-08,0,0,2,2,0,0,0,2,0,0,-0.000428,-0.0002711,-0.001175,-0.0019306,-0.001653,sell
2010-05-09,0,0,2,2,0,0,0,2,0,0,-0.000428,-0.0002711,-0.001175,-0.0019306,-0.001653,sell
2010-05-10,0,0,0,2,0,0,0,0,0,0, 0.002907, 0.0121050, 0.001296, 0.0001826, 0.000136,buy
2010-05-11,0,0,0,2,0,0,0,0,0,0, 0.002907, 0.0121050, 0.001296, 0.0001826, 0.000136,buy
2010-05-12,0,0,0,2,0,0,0,0,2,0, 0.012367, 0.0116292, 0.005048, 0.0118920, 0.004866,buy
2010-05-13,0,0,0,2,0,0,0,0,2,2, 0.004328, 0.0017882, 0.000841,-0.0004424, 0.001364,buy
2010-05-14,0,0,0,2,0,0,0,0,2,2, 0.004328, 0.0017882, 0.000841,-0.0004424, 0.001364,buy
2010-05-15,0,0,2,0,0,0,0,0,2,2,-0.000977, 0.0021022, 0.005625, 0.0052947, 0.002822,buy
2010-05-16,0,0,2,2,0,0,0,0,4,2, 0.005449,-0.0044643, 0.001184,-0.0029642, 0.001026,sell
2010-05-17,0,0,2,2,0,0,0,0,4,2, 0.005449,-0.0044643, 0.001184,-0.0029642, 0.001026,sell
2010-05-18,0,0,2,2,0,0,0,0,4,2, 0.005449,-0.0044643, 0.001184,-0.0029642, 0.001026,sell
2010-05-19,0,0,2,2,0,0,0,0,4,2, 0.005449,-0.0044643, 0.001184,-0.0029642, 0.001026,sell
2010-05-20,0,0,2,2,0,0,0,0,4,2, 0.005449,-0.0044643, 0.001184,-0.0029642, 0.001026,sell
2010-05-21,0,0,2,2,0,0,0,0,4,2, 0.005449,-0.0044643, 0.001184,-0.0029642, 0.001026,sell
2010-05-22,0,0,2,2,2,0,0,0,4,2, 0.000138,-0.0034333,-0.001015,-0.0018576,-0.000636,sell
2010-05-23,0,0,2,2,2,0,0,0,4,2, 0.000138,-0.0034333,-0.001015,-0.0018576,-0.000636,sell
2010-05-24,0,0,0,2,2,0,0,0,2,2, 0.000583, 0.0136701, 0.013079, 0.0105284, 0.012398,buy
2010-05-25,0,0,0,0,2,0,0,0,2,0, 0.006845,-0.0017075, 0.003120,-0.0000303, 0.003812,buy
2010-05-26,0,0,0,0,2,0,0,0,0,0, 0.007458, 0.0083674, 0.002818, 0.0085781, 0.008220,buy
2010-05-27,0,0,0,0,2,0,0,0,0,0, 0.007458, 0.0083674, 0.002818, 0.0085781, 0.008220,buy
2010-05-28,0,0,0,0,2,0,0,0,0,0, 0.007458, 0.0083674, 0.002818, 0.0085781, 0.008220,buy
2010-05-29,0,0,0,0,2,0,0,0,0,0, 0.007458, 0.0083674, 0.002818, 0.0085781, 0.008220,buy
2010-05-30,0,0,0,0,2,0,0,0,0,0, 0.007458, 0.0083674, 0.002818, 0.0085781, 0.008220,buy
2010-05-31,0,0,0,0,2,0,0,0,0,0, 0.007458, 0.0083674, 0.002818, 0.0085781, 0.008220,buy
2010-06-01,0,2,0,0,2,0,0,0,0,0,-0.002070,-0.0101842,-0.000453,-0.0130683,-0.006959,sell
2010-06-02,0,2,0,0,2,0,0,0,0,0,-0.002070,-0.0101842,-0.000453,-0.0130683,-0.006959,sell
2010-06-03,0,2,0,0,2,0,0,0,0,0,-0.002070,-0.0101842,-0.000453,-0.0130683,-0.006959,sell
2010-06-04,0,2,0,0,2,0,0,0,0,0,-0.002070,-0.0101842,-0.000453,-0.0130683,-0.006959,sell
2010-06-05,0,2,0,0,2,0,0,0,0,0,-0.002070,-0.0101842,-0.000453,-0.0130683,-0.006959,sell
2010-06-06,0,2,0,0,2,0,0,0,0,0,-0.002070,-0.0101842,-0.000453,-0.0130683,-0.006959,sell
2010-06-07,0,2,0,0,2,0,0,0,0,0,-0.002070,-0.0101842,-0.000453,-0.0130683,-0.006959,sell
2010-06-08,0,2,0,0,2,0,0,0,0,0,-0.002070,-0.0101842,-0.000453,-0.0130683,-0.006959,sell
2010-06-09,0,2,0,0,0,0,0,0,0,0, 0.016428, 0.0170083, 0.017800, 0.0105826, 0.018012,buy
2010-06-15,0,0,0,0,0,0,0,0,0,2, 0.011694, 0.0130900, 0.015936, 0.0105686, 0.014335,buy
2010-06-16,0,0,0,0,0,0,0,0,0,2, 0.011694, 0.0130900, 0.015936, 0.0105686, 0.014335,buy
2010-06-17,0,0,0,0,0,0,0,0,0,4, 0.004322, 0.0068969, 0.008554, 0.0095028, 0.007847,buy
2010-06-18,0,0,0,0,0,0,0,0,0,6, 0.004548, 0.0051890, 0.012305, 0.0027196, 0.004281,buy
2010-06-19,0,0,0,0,0,0,0,0,0,6, 0.004548, 0.0051890, 0.012305, 0.0027196, 0.004281,buy
2010-06-20,0,0,0,0,0,0,0,0,0,6, 0.004548, 0.0051890, 0.012305, 0.0027196, 0.004281,buy
2010-06-21,0,0,0,0,0,2,0,0,0,6,-0.012993,-0.0055681,-0.003669,-0.0116626, 0.000013,sell
2010-06-22,0,0,0,0,0,2,0,0,0,6,-0.012993,-0.0055681,-0.003669,-0.0116626, 0.000013,sell
2010-06-23,0,0,0,0,0,2,0,0,0,6,-0.012993,-0.0055681,-0.003669,-0.0116626, 0.000013,sell
2010-06-24,0,0,0,0,0,2,0,0,0,4,-0.000925,-0.0024794,-0.001382,-0.0048008,-0.000335,sell
2010-06-25,0,0,0,0,0,2,0,0,0,4,-0.000925,-0.0024794,-0.001382,-0.0048008,-0.000335,sell
2010-06-26,0,0,0,0,0,2,0,0,0,4,-0.000925,-0.0024794,-0.001382,-0.0048008,-0.000335,sell
2010-06-27,0,0,0,0,0,2,0,0,0,2, 0.000035,-0.0028433, 0.001232, 0.0011123, 0.000035,buy
2010-06-28,0,0,0,0,0,2,0,0,0,2, 0.000035,-0.0028433, 0.001232, 0.0011123, 0.000035,buy
2010-06-29,0,0,0,0,0,2,0,0,0,0, 0.000824,-0.0004076, 0.007008, 0.0049600,-0.000111,buy
2010-06-30,0,0,0,0,0,2,0,0,2,0,-0.007736,-0.0028958,-0.006328,-0.0079601,-0.006845,sell
2010-07-01,0,2,0,0,0,2,0,0,2,0,-0.000630,-0.0080021,-0.007118, 0.0003646,-0.008817,sell
2010-07-02,0,2,0,0,0,2,0,0,2,0,-0.000630,-0.0080021,-0.007118, 0.0003646,-0.008817,sell
2010-07-03,0,4,0,0,0,2,0,0,2,0, 0.007362, 0.0068781, 0.007865, 0.0066211, 0.004536,buy
2010-07-04,0,4,0,0,0,2,0,0,2,0, 0.007362, 0.0068781, 0.007865, 0.0066211, 0.004536,buy
2010-07-05,0,4,0,0,0,2,0,0,2,0, 0.007362, 0.0068781, 0.007865, 0.0066211, 0.004536,buy
2010-07-06,0,4,0,0,0,2,0,0,2,0, 0.007362, 0.0068781, 0.007865, 0.0066211, 0.004536,buy
2010-07-07,0,4,0,0,0,2,0,0,2,0, 0.007362, 0.0068781, 0.007865, 0.0066211, 0.004536,buy
2010-07-08,0,4,0,0,0,0,0,0,2,0, 0.008379, 0.0119017, 0.008241, 0.0114625, 0.012932,buy
2010-07-09,0,4,0,0,0,0,0,0,2,0, 0.008379, 0.0119017, 0.008241, 0.0114625, 0.012932,buy
2010-07-10,0,2,0,0,0,0,0,0,2,0, 0.003936,-0.0010319,-0.001222, 0.0045859, 0.003761,buy
2010-07-11,0,2,0,0,0,0,0,0,2,0, 0.003936,-0.0010319,-0.001222, 0.0045859, 0.003761,buy
2010-07-12,0,2,0,0,0,0,0,0,2,0, 0.003936,-0.0010319,-0.001222, 0.0045859, 0.003761,buy
2010-07-13,0,0,0,0,0,0,0,0,2,0, 0.001753, 0.0015847, 0.005535, 0.0005128, 0.001694,buy
2010-07-14,0,0,0,0,0,0,0,0,2,0, 0.001753, 0.0015847, 0.005535, 0.0005128, 0.001694,buy
2010-07-15,0,0,0,0,0,0,0,0,2,0, 0.001753, 0.0015847, 0.005535, 0.0005128, 0.001694,buy
2010-07-18,0,0,0,0,0,0,0,0,2,0, 0.001753, 0.0015847, 0.005535, 0.0005128, 0.001694,buy
2010-07-19,0,0,2,0,0,0,0,0,2,0, 0.006026, 0.0060158, 0.006520, 0.0052474, 0.006950,buy
2010-07-20,0,0,2,0,0,0,0,0,2,0, 0.006026, 0.0060158, 0.006520, 0.0052474, 0.006950,buy
2010-07-21,0,0,2,0,0,0,0,0,2,0, 0.006026, 0.0060158, 0.006520, 0.0052474, 0.006950,buy
2010-07-22,0,0,4,0,2,0,0,0,2,0, 0.003069, 0.0083268, 0.007513, 0.0051178, 0.009352,buy
2010-07-23,0,0,4,0,2,0,0,0,2,0, 0.003069, 0.0083268, 0.007513, 0.0051178, 0.009352,buy
2010-07-24,0,0,4,0,2,0,0,0,2,0, 0.003069, 0.0083268, 0.007513, 0.0051178, 0.009352,buy
2010-07-25,0,0,4,0,2,0,0,0,2,0, 0.003069, 0.0083268, 0.007513, 0.0051178, 0.009352,buy
2010-07-26,0,0,4,0,2,0,0,0,2,0, 0.003069, 0.0083268, 0.007513, 0.0051178, 0.009352,buy
2010-07-27,0,0,4,0,2,0,0,0,2,0, 0.003069, 0.0083268, 0.007513, 0.0051178, 0.009352,buy
2010-07-28,0,0,2,0,2,0,0,2,0,0,-0.009630, 0.0003242, 0.004492, 0.0001433,-0.000359,sell
2010-07-29,0,0,2,0,4,0,0,2,0,0,-0.005210, 0.0023078, 0.000775,-0.0004760,-0.000348,sell
2010-07-30,0,0,2,0,4,0,0,2,0,0,-0.005210, 0.0023078, 0.000775,-0.0004760,-0.000348,sell
2010-07-31,0,0,0,0,2,0,0,2,0,0, 0.000810, 0.0099675, 0.009396, 0.0092187, 0.008416,buy
2010-08-01,0,0,0,0,2,0,0,2,0,0, 0.000810, 0.0099675, 0.009396, 0.0092187, 0.008416,buy
2010-08-02,0,0,0,0,2,0,0,2,0,0, 0.000810, 0.0099675, 0.009396, 0.0092187, 0.008416,buy
2010-08-03,0,0,0,2,2,0,0,2,0,0,-0.002035,-0.0027938,-0.000706,-0.0046676,-0.000914,sell
2010-08-04,0,0,0,2,2,0,0,4,0,0, 0.003420, 0.0029887, 0.003349, 0.0014782, 0.003750,buy
2010-08-05,0,0,0,2,2,0,0,4,0,0, 0.003420, 0.0029887, 0.003349, 0.0014782, 0.003750,buy
2010-08-06,0,0,0,6,2,0,0,4,0,0,-0.009158,-0.0066809,-0.006694,-0.0091581,-0.011810,sell
2010-08-07,0,0,0,6,0,0,0,4,0,0,-0.003601, 0.0013222,-0.007283,-0.0101051,-0.011268,sell
2010-08-08,0,0,0,6,0,0,0,4,0,0,-0.003601, 0.0013222,-0.007283,-0.0101051,-0.011268,sell
2010-08-09,0,0,0,6,0,0,0,4,0,0,-0.003601, 0.0013222,-0.007283,-0.0101051,-0.011268,sell
2010-08-10,0,0,0,6,0,0,0,4,0,0,-0.003601, 0.0013222,-0.007283,-0.0101051,-0.011268,sell
2010-08-11,0,0,0,6,0,0,0,4,0,0,-0.003601, 0.0013222,-0.007283,-0.0101051,-0.011268,sell
2010-08-12,0,0,0,4,0,0,0,4,0,0,-0.007280,-0.0095387, 0.004271,-0.0083209,-0.008000,sell
2010-08-13,0,0,0,6,0,0,0,4,0,0,-0.003601, 0.0013222,-0.007283,-0.0101051,-0.011268,sell
2010-08-14,0,0,0,6,0,0,0,4,0,0,-0.003601, 0.0013222,-0.007283,-0.0101051,-0.011268,sell
2010-08-15,0,0,0,2,0,0,0,0,0,0, 0.002907, 0.0121050, 0.001296, 0.0001826, 0.000136,buy
2010-08-16,0,0,0,2,0,0,0,0,0,0, 0.002907, 0.0121050, 0.001296, 0.0001826, 0.000136,buy
2010-08-17,0,0,0,2,0,0,0,0,0,0, 0.002907, 0.0121050, 0.001296, 0.0001826, 0.000136,buy
2010-08-18,0,0,0,2,2,0,0,0,0,0,-0.004614,-0.0057196,-0.005335,-0.0091427,-0.006235,sell
2010-08-19,0,0,0,2,2,0,0,0,0,0,-0.004614,-0.0057196,-0.005335,-0.0091427,-0.006235,sell
2010-08-20,0,0,0,2,2,0,0,0,0,0,-0.004614,-0.0057196,-0.005335,-0.0091427,-0.006235,sell
