Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-02,-0.7,0,0,-0.05,0,0,0,0,0,0, 0.00146452, 0.0015486, 0.0022218, 0.00198073, 0.0021538,buy
2010-03-03,-0.35,0,0,-0.13,0,0,0,0,0,0, 0.00482980, 0.0010056, 0.0007105, 0.00260748, 0.0050275,buy
2010-03-04,-0.18,0,0,-0.33,0,0,0,0,0,0, 0.00254398,-0.0032677, 0.0033676, 0.00454530, 0.0041896,buy
2010-03-05,-0.09,0,0,-0.85,0,0,0,0,-0.14,0, 0.00526254, 0.0198562, 0.0185798, 0.01528792, 0.0152879,buy
2010-03-06,0,0,0,-1,0,0,0,0,-0.35,0, 0.00543150, 0.0025321,-0.0021664, 0.00091954, 0.0029345,buy
2010-03-07,0,0,0,-0.44,0,0,0,0,-0.91,0,-0.00251346, 0.0000822, 0.0011880,-0.00033510,-0.0038986,sell
2010-03-08,0,0,0,-0.17,0,0,0,0,-2,0, 0.00358738,-0.0075318, 0.0013964,-0.00050785,-0.0002291,sell
2010-03-09,0,0,0,-0.07,0,0,0,0,-1.66,0, 0.01339715, 0.0090243, 0.0090243, 0.00947210, 0.0087336,buy
2010-03-10,0,0,0,-0.03,0,0,0,0,-0.64,0, 0.00659367, 0.0057152, 0.0072440, 0.00544638,-0.0010478,buy
2010-03-11,0,0,0,0,0,0,0,0,-0.25,0, 0.00056052, 0.0002994, 0.0016649, 0.00183239, 0.0011222,buy
2010-03-12,0,0,0,0,0,0,0,0,-0.1,0, 0.00293937, 0.0024523, 0.0026413, 0.00171857,-0.0026989,buy
2010-03-13,-0.12,0,0,0,0,0,0,0,0,0,-0.00584878,-0.0048169,-0.0055469,-0.00386362,-0.0058488,sell
2010-03-14,-0.28,0,0,0,0,0,0,0,0,0, 0.00546225, 0.0044915, 0.0040441, 0.00598165, 0.0082215,buy
2010-03-15,-0.66,0,0,0,0,0,0,0,0,0,-0.00393813,-0.0035322,-0.0029274,-0.00337978,-0.0029274,sell
2010-03-16,-1.53,0,0,0,0,0,0,0,0,0, 0.00836302, 0.0096209, 0.0114712, 0.01047003, 0.0134318,buy
2010-03-17,-1.98,0,-0.1,0,0,0,0,0,0,0, 0.00179841, 0.0022094, 0.0029889, 0.00234995, 0.0032183,buy
2010-03-18,-1.1,0,-0.22,0,0,-0.11,0,0,0,0,-0.00154680,-0.0004127,-0.0008634,-0.00137581,-0.0011487,sell
2010-03-19,-0.48,0,-0.49,0,0,-0.28,0,0,0,0,-0.00047559,-0.0019661, 0.0022280,-0.00292489, 0.0020778,sell
2010-03-20,-0.21,0,-1.09,0,0,-0.72,0,0,0,0, 0.00702602, 0.0023937, 0.0067708, 0.01319900, 0.0070260,buy
2010-03-21,-0.09,0,-2,0,0,-1.88,0,0,0,0, 0.00031556, 0.0000355,-0.0001484, 0.00025188, 0.0000906,buy
2010-03-22,0,0,-1.64,0,0,-1.98,0,0,0,0.06,-0.00002094, 0.0003488, 0.0015537, 0.00004612, 0.0004269,buy
2010-03-23,0,0,-0.76,0,0,-0.79,0,0,0,0.14, 0.00095216, 0.0064194, 0.0006847, 0.00823695, 0.0006847,buy
2010-03-24,0,0,-0.36,-0.07,0,-0.3,0,0,0,0.35, 0.01091871, 0.0132172, 0.0122268, 0.00965650, 0.0121921,buy
2010-03-25,0,0,-0.17,-0.17,0,-0.12,0,0,0,0.84, 0.00095025, 0.0024011, 0.0054298, 0.00679420, 0.0013934,buy
2010-03-26,0,0,-0.08,-0.46,0,0,0,0,0,0.99, 0.00598139, 0.0045519, 0.0008764, 0.00449237, 0.0041781,buy
2010-03-27,0,0,0,-0.99,0,0,0,0,0,0.48, 0.00232801, 0.0010989,-0.0008723, 0.00109885, 0.0047381,buy
2010-03-28,0,0,0,-0.81,0,0,0,0,0,0.2, 0.00703983, 0.0021913, 0.0043558, 0.00451528, 0.0052860,buy
2010-03-29,0,0,0,-0.31,0,0,0,-0.09,0,0.08, 0.00518981, 0.0042385, 0.0063362, 0.00460584, 0.0080309,buy
2010-03-30,0,0,0,-0.12,0,0,0,-0.2,0,0.03,-0.00516886,-0.0014814,-0.0014814,-0.00134005,-0.0010097,sell
2010-03-31,0,0,0,-0.05,0,0,0,-0.47,0,0, 0.00376023, 0.0037804, 0.0066743, 0.00307573, 0.0026808,buy
2010-04-01,0,0,0,0,0,0,0,-1.1,0,0,-0.00328712,-0.0036454, 0.0028754,-0.00328712,-0.0001110,sell
2010-04-02,0,0,0,0,0,0,0,-1.98,0,0.04, 0.01114033, 0.0115798, 0.0047048, 0.00500024, 0.0088908,buy
2010-04-03,0,0,0,0,0,0,0,-1.49,0,0.1,-0.00151578, 0.0040290,-0.0061472,-0.00200904, 0.0016617,buy
2010-04-04,0,-0.05,0,0,0,0,0,-0.63,0,0.24, 0.00534089, 0.0027165, 0.0036004, 0.00604634, 0.0035152,buy
2010-04-05,0,-0.12,0,0,0,0,0,-0.27,0,0.61, 0.00267385, 0.0033463, 0.0026464, 0.00225747, 0.0025064,buy
2010-04-06,0,-0.29,0,0,0,0,0,-0.12,0,1, 0.00742684, 0.0074268, 0.0083239, 0.00604211, 0.0075051,buy
2010-04-07,0,-0.73,-0.08,0,0,0,0,0,0,0.63, 0.00603157, 0.0064842, 0.0062625, 0.00626247, 0.0064842,buy
2010-04-08,0,-1.08,-0.19,0,0,0,0,0,0,0.25,-0.00216063,-0.0017688,-0.0015856,-0.00290670,-0.0014266,sell
2010-04-09,0,-0.73,-0.45,0,0,0,0,0,0,0.1, 0.00370112, 0.0017392, 0.0006129,-0.00160016, 0.0019845,buy
2010-04-10,0,-0.52,-1.04,0,0,0,0,0,0,0.04, 0.01210687, 0.0028998, 0.0125494, 0.01254938, 0.0125494,buy
2010-04-11,0,-0.61,-1.96,0,0,0,0,0,0,0, 0.00233684, 0.0033357, 0.0023368, 0.00233684, 0.0015323,buy
2010-04-12,0,-0.97,-1.6,0,0,0,0,0,0,0,-0.00420363,-0.0026855, 0.0023004, 0.00230035,-0.0044123,sell
2010-04-13,0,-0.99,-0.7,0,0,0,0,0,0,0, 0.00001333,-0.0008696, 0.0014512, 0.00001333,-0.0020769,sell
2010-04-14,0,-0.57,-0.3,0,0,0,0,0,-0.11,0, 0.00601112, 0.0038143, 0.0067640, 0.00892906,-0.0026828,buy
2010-04-15,0,-0.38,-0.13,0,0,0,0,0,-0.26,0,-0.00442187,-0.0002231,-0.0032112,-0.00250753,-0.0009459,sell
2010-04-16,0,-0.32,-0.06,0,0,0,0,0,-0.61,0,-0.00223738,-0.0007589, 0.0009263,-0.00018360,-0.0013038,sell
2010-04-17,0,-0.46,0,0,0,0,0,0,-1.44,0, 0.00242385, 0.0032933, 0.0022906, 0.00270401, 0.0032933,buy
2010-04-18,0,-0.96,0,0,0,0,0,0,-1.98,0,-0.00285566,-0.0017932,-0.0025054,-0.00265604, 0.0037290,sell
2010-04-19,0,-1.02,0,0,0,0,0,0,-1.14,0,-0.00383925, 0.0002036,-0.0006654,-0.00126454,-0.0011183,sell
2010-04-20,0,-0.42,0,0,0,0,0,0,-0.49,0,-0.00115049,-0.0015784,-0.0015784, 0.00039580, 0.0003844,sell
2010-04-21,0,-0.17,-0.08,0,0,0,0,0,-0.21,0,-0.00912930,-0.0111517,-0.0096710,-0.01115166,-0.0065527,sell
2010-04-22,0,-0.07,-0.19,0,0,0,0,0,-0.09,0, 0.00509281, 0.0068109, 0.0061748, 0.00496938, 0.0073240,buy
2010-04-23,0,0,-0.45,0,0,0,0,-0.08,0,0, 0.01589427, 0.0128394,-0.0065821, 0.01413480, 0.0141348,buy
2010-04-24,0,0,-1.08,0,0,0,0,-0.15,0,0,-0.00643660, 0.0022208,-0.0012975,-0.00033300,-0.0068458,sell
2010-04-25,0,0,-1.98,0,0,0,0,-0.3,0,0, 0.00023154,-0.0024183,-0.0015160,-0.00432027,-0.0024183,sell
2010-04-26,0,-0.04,-1.48,0,0,0,0,-0.59,0,0,-0.00244402,-0.0009753,-0.0024112,-0.00216883,-0.0041950,sell
2010-04-27,0,-0.09,-0.62,0,0,0,0,-1.17,0,0.04,-0.00370454,-0.0023542,-0.0079706,-0.00755322,-0.0064932,sell
2010-04-28,0,-0.18,-0.26,0,0,0,0,-1.98,0,0.06, 0.00379222, 0.0093514, 0.0094034, 0.01444247, 0.0041040,buy
2010-04-29,0,-0.36,-0.11,0,0,0,0,-1.67,0,0.1, 0.00895782, 0.0094598, 0.0092378, 0.00761755, 0.0043942,buy
2010-04-30,0,-0.74,0,-0.06,0,0,0,-0.92,0,0.17, 0.00208496, 0.0049881, 0.0015288, 0.01278207, 0.0039447,buy
2010-05-01,0,-0.99,-0.07,-0.16,0,0,0,-0.63,0,0.28,-0.00215312,-0.0011759, 0.0047673,-0.00142093, 0.0047673,buy
2010-05-02,0,-0.65,-0.17,-0.39,0,0,0,-0.68,0,0.46,-0.00041794,-0.0023538,-0.0010742, 0.00450630, 0.0040993,buy
2010-05-03,0,-0.32,-0.43,-0.97,0,0,0,-1.19,0,0.75,-0.00737152,-0.0073715,-0.0079458,-0.00793936,-0.0079394,sell
2010-05-04,0,-0.16,-1.06,-0.99,0,0,0,-1.98,0,1,-0.01010204,-0.0096158,-0.0109576,-0.00983902,-0.0098390,sell
2010-05-05,0,-0.08,-1.96,-0.4,0,0,0,-1.57,0,0.8,-0.00816598,-0.0097891,-0.0086118,-0.00950929,-0.0086118,sell
2010-05-06,0,-0.04,-1.46,-0.2,0,0,0,-0.69,0,0.49, 0.00092986,-0.0012656,-0.0023370, 0.00014189, 0.0001419,sell
2010-05-07,0,0,-0.58,-0.14,0,0,0,-0.3,0,0.31, 0.00227792, 0.0040316, 0.0048212, 0.00180621, 0.0076695,buy
2010-05-08,0,0,-0.24,-0.18,0,0,0,-0.13,0,0.19, 0.00418189, 0.0123570, 0.0045442, 0.00410178, 0.0033611,buy
2010-05-09,0,0,-0.09,-0.43,0,0,0,-0.06,0,0.12, 0.00111490, 0.0011707, 0.0015846, 0.00399764, 0.0011149,buy
2010-05-10,0,0,0,-0.99,0,0,0,0,0,0.07,-0.00100847, 0.0016886,-0.0033400,-0.00267876,-0.0045751,sell
2010-05-11,0,0,0,-0.93,0,0,0,0,0,0.05, 0.00200040, 0.0048366,-0.0020353, 0.00239762,-0.0033920,buy
2010-05-12,0,0,0,-0.39,0,0,0,0,-0.06,0.03, 0.00936953, 0.0091130, 0.0010032, 0.00851621, 0.0093695,buy
2010-05-13,0,0,0,-0.16,0,0,0,0,-0.12,0.04, 0.00471105,-0.0006887,-0.0031667, 0.00294391, 0.0058495,buy
2010-05-14,0,0,0,-0.07,0,0,0,0,-0.23,0.09,-0.00920047,-0.0040927,-0.0168927,-0.00927435,-0.0024315,sell
2010-05-15,0,0,-0.14,0,0,0,0,0,-0.47,0.2, 0.00775923, 0.0068696, 0.0065416, 0.00669062,-0.0045505,buy
2010-05-16,0,0,-0.33,-0.04,0,0,0,0,-1.02,0.39, 0.00724438, 0.0078937, 0.0057436, 0.00725294, 0.0069518,buy
2010-05-17,0,0,-0.79,-0.11,0,0,0,0,-2.09,0.79,-0.00048640, 0.0003253, 0.0003968,-0.00810984,-0.0003322,sell
2010-05-18,0,0,-1.9,-0.28,0,0,0,0,-2.38,1.49, 0.00349502, 0.0033479,-0.0030498,-0.00492875, 0.0034950,buy
2010-05-19,0,0,-1.96,-0.68,0,0,0,0,-1.91,1.91,-0.00161454,-0.0031639,-0.0100466,-0.01027499,-0.0016145,sell
2010-05-20,0,0,-0.85,-0.99,0,0,0,0,-2.48,1.31,-0.01044375,-0.0144749,-0.0169483,-0.01673708,-0.0137237,sell
2010-05-21,0,0,-0.35,-0.57,0,0,0,0,-2.1,0.62, 0.00769080,-0.0018257,-0.0011730,-0.00055874, 0.0010764,buy
2010-05-22,0,0,-0.15,-0.23,0,0,0,0,-0.93,0.3, 0.00792658, 0.0067230, 0.0073121, 0.00672303, 0.0081153,buy
2010-05-23,0,0,-0.06,-0.09,0,0,0,0,-0.41,0.14,-0.00496838,-0.0050730,-0.0049300,-0.01112007,-0.0071290,sell
2010-05-24,0,0,0,-0.04,0,0,0,0,-0.15,0.04, 0.01401306, 0.0158063,-0.0042081, 0.01449108, 0.0153232,buy
2010-05-25,0,0,0,0,0,0,0,0,-0.07,0,-0.00724381, 0.0032481,-0.0076494,-0.00650220,-0.0070495,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0, 0.01587240, 0.0133719, 0.0165036, 0.01385267, 0.0123433,buy
2010-05-27,0,0,0,0,0,0,0,0,0,0, 0.01587240, 0.0133719, 0.0165036, 0.01385267, 0.0123433,buy
2010-05-28,0,0,0,0,0,0,0,0,0,0, 0.01587240, 0.0133719, 0.0165036, 0.01385267, 0.0123433,buy
2010-05-29,0,-0.06,0,0,0,0,0,0,0,0,-0.00604104,-0.0062029,-0.0043250,-0.00247224,-0.0034886,sell
2010-05-30,0,-0.13,0,0,0,0,0,0,0,0,-0.00041595,-0.0066942,-0.0042308,-0.00349675,-0.0008289,sell
2010-05-31,0,-0.31,0,0,0,0,0,0,0,0, 0.00177624,-0.0067145,-0.0082839,-0.00135838,-0.0045466,sell
2010-06-01,0,-0.77,0,0,0,0,0,0,0,0, 0.00362914, 0.0065127, 0.0081516,-0.00529209, 0.0068190,buy
2010-06-02,0,-1.1,0,0,0,0,0,0,0,0, 0.00369105, 0.0048350, 0.0047118, 0.00483491, 0.0028634,buy
2010-06-03,0,-0.81,0,0,0,0,0,0,0,0,-0.00044947, 0.0004258, 0.0066233,-0.00173096, 0.0002955,buy
2010-06-04,0,-0.8,0,0,0,0,0,0,0,0,-0.00016224,-0.0028329, 0.0071304,-0.00536879, 0.0002539,sell
2010-06-05,0,-1.09,0,0,0,0,0,0,0,0, 0.00359295, 0.0045968, 0.0045580, 0.00475025, 0.0027653,buy
2010-06-06,0,-0.78,0,0,0,0,0,0,0,0, 0.00453060, 0.0043739, 0.0064025,-0.00515927, 0.0051393,buy
2010-06-07,0,-0.32,0,0,0,0,0,0,0,0, 0.00406642,-0.0035037,-0.0019717,-0.00033827,-0.0032128,sell
2010-06-08,0,-0.14,0,0,0,0,0,0,0,0,-0.01219492,-0.0077132,-0.0117012,-0.01228156,-0.0086478,sell
2010-06-09,0,-0.06,0,0,0,0,0,0,0,0,-0.00604104,-0.0062029,-0.0043250,-0.00247224,-0.0034886,sell
2010-06-15,0,0,-0.06,0,0,0,0,0,0,0.05, 0.00684445, 0.0008304, 0.0059741, 0.00484610, 0.0072167,buy
2010-06-16,0,0,-0.15,0,0,0,0,0,0,0.12, 0.00975303, 0.0092636, 0.0104493, 0.00926360,-0.0001495,buy
2010-06-17,0,0,-0.34,0,0,0,0,0,0,0.3, 0.01192431, 0.0141602, 0.0143744, 0.00681761, 0.0132523,buy
2010-06-18,0,0,-0.81,0,0,0,0,0,0,0.73,-0.00107459,-0.0010746, 0.0019101,-0.00107459,-0.0018377,sell
2010-06-19,0,0,-1.91,0,0,0,0,0,0,1.23, 0.00278873, 0.0010871, 0.0022015,-0.00302662, 0.0036434,buy
2010-06-20,0,0,-1.98,0,0,0,0,0,0,1.24, 0.00278873, 0.0010871, 0.0022015,-0.00299274, 0.0036434,buy
2010-06-21,0,0,-0.86,0,0,-0.07,0,0,0,1.55,-0.00163080,-0.0011446,-0.0008251,-0.00215961,-0.0008606,sell
2010-06-22,0,0,-0.36,0,0,-0.17,0,0,0,1.74, 0.00043058,-0.0023274,-0.0023200, 0.00167318,-0.0032631,sell
2010-06-23,0,0,-0.15,0,0,-0.41,0,0,0,1.49,-0.00627059,-0.0057761,-0.0060614,-0.00684644,-0.0008590,sell
2010-06-24,0,0,-0.06,0,0,-0.97,0,0,0,0.9, 0.00152925, 0.0012528, 0.0005623, 0.00725914,-0.0044729,buy
2010-06-25,0,0,0,0,0,-2,0,0,0,0.41, 0.00030354, 0.0018475, 0.0002272, 0.00205209,-0.0010145,buy
2010-06-26,0,0,0,0,0,-1.67,0,0,0,0.18,-0.00444291, 0.0024875,-0.0051992,-0.00444291,-0.0046612,sell
2010-06-27,0,0,0,0,0,-0.69,0,0,0,0.07,-0.00936102,-0.0071673,-0.0111789,-0.00413210,-0.0094529,sell
2010-06-28,0,0,0,0,0,-0.29,0,0,0,0.03,-0.00807682,-0.0032076,-0.0080768,-0.01054251,-0.0132934,sell
2010-06-29,0,0,0,0,0,-0.12,0,0,0,0,-0.00701650,-0.0079030,-0.0074939,-0.00614780,-0.0084994,sell
2010-06-30,0,0,0,0,0,-0.14,0,0,-0.14,0,-0.01787510,-0.0179409,-0.0102492,-0.00630663,-0.0178751,sell
2010-07-01,0,-0.04,0,-0.05,0,-0.33,0,0,-0.22,0,-0.00839717, 0.0016866,-0.0034387,-0.00343866, 0.0033674,sell
2010-07-02,0,-0.1,0,-0.11,0,-0.82,0,0,-0.35,0,-0.00607041,-0.0060704,-0.0060704,-0.00698364,-0.0051293,sell
2010-07-03,0,-0.25,0,-0.26,0,-1.98,0,0,-0.53,0,-0.00578293,-0.0066585,-0.0046702,-0.00578293,-0.0032681,sell
2010-07-04,0,-0.59,0,-0.61,0,-1.91,0,0,-0.81,0,-0.00594788,-0.0064324,-0.0065103, 0.00335007,-0.0067673,sell
2010-07-05,0,-1.13,0,-0.98,0,-0.78,0,0,-1.26,0, 0.00486593, 0.0016509, 0.0009873, 0.00105146, 0.0017247,buy
2010-07-06,0,-1.13,0,-0.66,0,-0.32,0,0,-1.95,0, 0.00984844, 0.0092058, 0.0098484, 0.00984844, 0.0097772,buy
2010-07-07,0,-1.11,0,-0.28,0,-0.13,0,0,-2.66,0, 0.00765997, 0.0090222, 0.0090222, 0.00902221, 0.0115401,buy
2010-07-08,0,-1.15,0,-0.12,0,0,0,0,-2.63,0, 0.00783326, 0.0082043, 0.0082043, 0.00820428, 0.0111113,buy
2010-07-09,0,-0.62,0,-0.05,0,0,0,0,-2.37,0, 0.00391029, 0.0110290, 0.0038356, 0.00428132, 0.0040677,buy
2010-07-10,0,-0.25,0,0,0,0,0,0,-2.5,0,-0.01230628,-0.0133852,-0.0135451,-0.01225749,-0.0107354,sell
2010-07-11,0,-0.11,0,0,0,0,0,0,-2.38,0,-0.00746772,-0.0058194,-0.0065636,-0.00788569, 0.0033271,sell
2010-07-12,0,-0.05,0,0,0,0,0,0,-1.77,0, 0.00193238, 0.0019758, 0.0056393, 0.00509242, 0.0061391,buy
2010-07-13,0,0,0,0,0,0,0,0,-1.26,0,-0.00212262,-0.0021226, 0.0005112, 0.01143288,-0.0021226,buy
2010-07-14,0,0,0,0,0,0,0,0,-0.88,0, 0.00126054,-0.0022282,-0.0022282,-0.00079978,-0.0000737,sell
2010-07-15,0,0,0,0,0,0,0,0,-0.63,0, 0.00092724, 0.0006085, 0.0016553, 0.00060853,-0.0004722,buy
2010-07-16,0,0,0,0,0,0,0,0,-0.41,0, 0.00530518, 0.0069214, 0.0099685, 0.00692137, 0.0087757,buy
2010-07-17,0,0,0,0,0,0,0,0,-0.3,0,-0.00903283,-0.0046604, 0.0057290,-0.00025069,-0.0004730,sell
2010-07-18,0,0,0,0,0,0,0,0,-0.3,0,-0.00903283,-0.0046604, 0.0057290,-0.00025069,-0.0004730,sell
