Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-08,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.052969,-0.061899,-0.027360,-0.039242,-0.032101,sell
2010-02-09,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.020169, 0.025038, 0.046530, 0.011670,-0.002603,buy
2010-02-10,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.012477,-0.004389,-0.022589,-0.032366,-0.026493,sell
2010-02-11,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019523, 0.003601,-0.042127,-0.011208,-0.019032,sell
2010-02-12,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.017595, 0.010671, 0.008039, 0.010613, 0.010145,buy
2010-02-13,2,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0, 0.044992, 0.035268, 0.048099, 0.020723,-0.000379,buy
2010-02-14,1,0,0,0,1,0,0,1,3,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,-0.049736,-0.045266, 0.073085,-0.060729,-0.059468,sell
2010-02-15,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0, 0.096904, 0.087516, 0.080126, 0.076733, 0.028841,buy
2010-02-16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.053010, 0.044972, 0.042947, 0.041444, 0.042947,buy
2010-02-17,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.026944,-0.039391,-0.058184,-0.059489,-0.039198,sell
2010-02-18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.022262,-0.011234,-0.037271, 0.013143, 0.007106,buy
2010-02-19,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.037581,-0.031327,-0.046165,-0.071437,-0.057569,sell
2010-02-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.060690,-0.074121,-0.043766,-0.061180,-0.037748,sell
2010-02-21,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.051940,-0.051549,-0.016285,-0.052416,-0.063169,sell
2010-02-22,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.047856, 0.031041, 0.027114,-0.000900,-0.004298,buy
2010-02-23,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.030463, 0.033566,-0.035096,-0.044361,-0.047715,sell
2010-02-24,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.020150, 0.112200,-0.066588,-0.064783,-0.055731,sell
2010-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.042066, 0.057032, 0.019711, 0.035789, 0.038023,buy
2010-02-26,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.002009, 0.018591,-0.032571,-0.003780,-0.004744,sell
2010-02-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.009063, 0.005868, 0.025916, 0.014296,-0.019518,buy
2010-02-28,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.078124,-0.083286,-0.050826,-0.058437,-0.077066,sell
2010-03-01,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.032382,-0.032432,-0.007402,-0.033059,-0.005590,sell
2010-03-02,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.112509,-0.135172,-0.123984,-0.133759,-0.121551,sell
2010-03-03,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.038860,-0.007963,-0.027903,-0.040413,-0.008691,sell
2010-03-04,0,0,1,0,0,0,1,0,0,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.070414,-0.042480,-0.055651,-0.034838,-0.054191,sell
2010-03-05,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.021413,-0.097171,-0.005062,-0.021413,-0.102340,buy
2010-03-06,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0, 0.016734, 0.026634, 0.035786,-0.004348, 0.016210,buy
2010-03-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.058781, 0.058424, 0.063588, 0.013101, 0.011983,buy
2010-03-08,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.074294, 0.076636, 0.085745, 0.036349, 0.053445,buy
2010-03-09,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.035734,-0.025890,-0.024704,-0.047832, 0.032020,sell
2010-03-10,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.020400,-0.020878,-0.019945,-0.024733, 0.009153,buy
2010-03-11,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.030129,-0.021679,-0.018222,-0.029527,-0.031075,sell
2010-03-12,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.002257, 0.002314, 0.002050, 0.019992,-0.011214,buy
2010-03-13,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.062934,-0.062934,-0.053476,-0.063016, 0.014923,sell
2010-03-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.036751, 0.029526, 0.037414, 0.024202, 0.018299,buy
2010-03-15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.001105,-0.029840, 0.013616, 0.013616, 0.013616,buy
2010-03-16,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.031468,-0.021641,-0.056279,-0.057333,-0.056279,sell
2010-03-17,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.010132,-0.043999,-0.042944,-0.042655, 0.004028,sell
2010-03-18,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.017770,-0.032195,-0.044459,-0.037598,-0.021078,sell
2010-03-19,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.001951,-0.037505,-0.052680,-0.048740,-0.052225,sell
2010-03-20,0,0,0,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.041921,-0.065104,-0.056796,-0.083395,-0.009269,sell
2010-03-21,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.021261, 0.019423,-0.030028,-0.018152, 0.028117,buy
2010-03-22,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.051362,-0.044269,-0.024886,-0.029680, 0.022337,sell
2010-03-23,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.069481, 0.073850, 0.069197, 0.069151,-0.034889,buy
2010-03-24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.035922,-0.060854,-0.012550,-0.035085,-0.020271,sell
2010-03-25,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.017279, 0.039479,-0.006389,-0.012595,-0.043075,sell
2010-03-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.015166,-0.015417,-0.014098,-0.010945,-0.014640,sell
2010-03-27,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.005266,-0.054751,-0.008246,-0.008246,-0.004794,sell
2010-03-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.072662, 0.055105, 0.072662, 0.064199, 0.072003,buy
2010-03-29,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.082444, 0.070627, 0.085383, 0.068716, 0.088792,buy
2010-03-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.054848,-0.064532,-0.064524,-0.064532,-0.007625,sell
2010-03-31,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.065816,-0.080633,-0.111142,-0.086646,-0.065148,sell
2010-04-01,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.011606, 0.005299, 0.004254, 0.001035, 0.017341,buy
2010-04-02,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,-0.035584,-0.027753,-0.077939,-0.043828,-0.021177,sell
2010-04-03,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0, 0.029967,-0.010014, 0.003994, 0.038186, 0.019141,buy
2010-04-04,0,0,0,1,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0, 0.082124,-0.055737,-0.044441,-0.037959,-0.064040,sell
2010-04-05,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.032097, 0.005793, 0.001308, 0.013573, 0.011336,buy
2010-04-06,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.020321,-0.028387,-0.027548,-0.000079,-0.029562,buy
2010-04-07,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.014541,-0.030092,-0.029589,-0.015559,-0.030224,sell
2010-04-08,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.061274,-0.078329,-0.071527,-0.063732,-0.063976,sell
2010-04-09,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.015677, 0.033344, 0.000211, 0.008163, 0.009632,buy
2010-04-10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.013207, 0.051004, 0.028160, 0.019154, 0.001616,buy
2010-04-11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.123223, 0.081095, 0.000404, 0.086883, 0.089311,buy
2010-04-12,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.026197,-0.021339,-0.028185, 0.016159,-0.015098,sell
2010-04-13,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.057682, 0.079808, 0.014407, 0.066459, 0.077129,buy
2010-04-14,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.120556, 0.086985, 0.001432, 0.073547, 0.108213,buy
2010-04-15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.006911, 0.075625,-0.011258, 0.000834, 0.017968,buy
2010-04-16,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.059759,-0.049586,-0.073494,-0.058145,-0.072624,sell
2010-04-17,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.000931, 0.084652,-0.053141,-0.000264,-0.019515,sell
2010-04-18,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.057579,-0.004202,-0.057944,-0.027083,-0.016743,sell
2010-04-19,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.036041,-0.049804,-0.045547,-0.040220,-0.043573,sell
2010-04-20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.044496,-0.064251,-0.068855,-0.049890,-0.061796,sell
2010-04-21,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.029530,-0.021296,-0.002335, 0.025877,-0.016114,buy
2010-04-22,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.054902,-0.044169, 0.021125,-0.042449,-0.086587,sell
2010-04-23,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0, 0.011815, 0.011246,-0.030786,-0.069065, 0.022266,sell
2010-04-24,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0, 0.005240, 0.016398, 0.015188, 0.007011, 0.020389,buy
2010-04-25,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.014981,-0.006076,-0.011654,-0.028996,-0.011186,sell
2010-04-26,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.014854,-0.023657, 0.023752,-0.016436,-0.003212,sell
2010-04-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.031083,-0.004996, 0.006611, 0.016258,-0.009347,buy
2010-04-28,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.009836, 0.030838, 0.031455,-0.039828, 0.027678,buy
2010-04-29,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.023573,-0.085482,-0.014149, 0.016321,-0.059978,buy
2010-04-30,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.006598, 0.096026, 0.032564,-0.020784,-0.018630,sell
2010-05-01,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.032501, 0.101230, 0.045942, 0.004118, 0.007732,buy
2010-05-02,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.004170,-0.028158, 0.006031, 0.004529, 0.004170,buy
2010-05-03,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.022392, 0.003357,-0.018389,-0.014888,-0.002658,sell
2010-05-04,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.050010,-0.024042,-0.046226,-0.047279,-0.049843,sell
2010-05-05,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.030884, 0.015469,-0.013613, 0.009315,-0.003469,sell
2010-05-06,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.029200,-0.006949,-0.009572,-0.008268,-0.017623,sell
2010-05-07,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.009681,-0.068028, 0.003106, 0.014278, 0.002386,buy
2010-05-08,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.085457,-0.062173,-0.025747,-0.066642,-0.053698,sell
2010-05-09,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.055641, 0.056727, 0.029499, 0.055604, 0.048236,buy
2010-05-10,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.012090, 0.025574, 0.019341,-0.002338, 0.000528,buy
2010-05-11,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.067243,-0.068153,-0.024054,-0.053892,-0.046363,sell
2010-05-12,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.048225,-0.049560,-0.025321,-0.029990,-0.049252,sell
2010-05-13,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.038492,-0.044238,-0.046782,-0.045810,-0.041478,sell
2010-05-14,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.044200,-0.046869,-0.005932,-0.044200,-0.073838,sell
2010-05-15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.024071,-0.028083,-0.011196,-0.012585,-0.012585,sell
2010-05-16,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.020152, 0.003679, 0.017247, 0.001198, 0.007194,buy
2010-05-17,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,-0.011179, 0.021326, 0.016730,-0.004369, 0.009786,buy
2010-05-18,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.011045,-0.066475,-0.061362,-0.071539,-0.068932,sell
2010-05-19,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.025409, 0.013189, 0.008038,-0.001927, 0.016415,buy
2010-05-20,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.001253,-0.070409, 0.023797, 0.008264,-0.003998,buy
2010-05-21,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.035964,-0.026082,-0.027233,-0.025666,-0.023427,sell
2010-05-22,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.025868,-0.049945, 0.004759,-0.005020, 0.006898,buy
2010-05-23,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,1,-0.094742,-0.081879,-0.058323,-0.082548,-0.071859,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,-0.030435,-0.076196,-0.087387,-0.087387,-0.076161,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1, 0.013996,-0.083600,-0.012898,-0.029329,-0.010741,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.050660, 0.011871,-0.025885, 0.024600, 0.019348,buy
2010-05-27,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.031636,-0.047058, 0.008724,-0.028781,-0.042685,sell
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.031495,-0.031999,-0.007642,-0.045448,-0.018577,sell
