Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-10,0.27,0,0.94,0,0.03,0.7,0.16,0.91,-0.023136,-0.006119,-0.023604,-0.0236043,-0.031007,sell
2017-05-11,0.27,0,1.03,0,0.04,0.79,0.12,1.44,-0.005992,-0.005414,-0.008121,-0.0099531,-0.063139,sell
2017-05-12,0.26,0,1.12,0,0.08,0.99,0.09,1.25,-0.035603,-0.030626,-0.037856,-0.0378562,-0.054562,sell
2017-05-13,0.17,0,1.32,0,0.1,1.38,0.07,0.69, 0.053827, 0.042832, 0.056324, 0.0582609, 0.050126,buy
2017-05-14,0.09,0,1.58,0,0.1,2.13,0.06,0.38, 0.019790,-0.008715, 0.012396,-0.0038327,-0.004750,sell
2017-05-15,0.05,0.01,1.97,0.07,0.09,2.18,0.06,0.22,-0.004516,-0.026947,-0.014831,-0.0262539,-0.033705,sell
2017-05-16,0.03,0.04,2.74,0.14,0.13,1.59,0.04,0.15,-0.008736,-0.007373,-0.035222,-0.0125803,-0.014060,sell
2017-05-17,0.01,0.11,3.34,0.31,0.22,1.39,0.09,0.13, 0.020300, 0.039420,-0.020393, 0.0320055, 0.029881,buy
2017-05-18,0,0.26,3.41,0.68,0.43,1.45,0.18,0.12, 0.047303, 0.054714, 0.029427, 0.0532651, 0.050190,buy
2017-05-19,0,0.48,3.61,1.12,0.79,1.67,0.16,0.24, 0.044917, 0.052585, 0.051600, 0.0460015, 0.052495,buy
2017-05-20,0,0.35,2.93,0.81,0.7,2.02,0.07,0.26, 0.054787, 0.054088, 0.048396, 0.0557121, 0.056897,buy
2017-05-21,0,0.19,2.1,0.36,0.37,2.51,0.03,0.37, 0.005790,-0.056767,-0.021635,-0.0216112,-0.031916,sell
2017-05-22,0,0.15,1.6,0.16,0.23,2.42,0.01,0.59, 0.035728,-0.009252, 0.012096, 0.0051928, 0.014047,buy
2017-05-23,0,0.27,1.34,0.09,0.22,1.89,0.01,0.72, 0.008083,-0.005019,-0.000645,-0.0231089, 0.005019,buy
2017-05-24,0,0.6,1.21,0.08,0.36,1.48,0.02,1.13, 0.004650, 0.029334, 0.035436, 0.0291427, 0.035829,buy
2017-05-25,0,0.88,1.18,0.09,0.7,1.13,0.11,1.83, 0.015129, 0.036905, 0.042739, 0.0401137, 0.028577,buy
2017-05-26,0,0.58,1.41,0.17,0.65,0.96,0.36,1.41, 0.015820, 0.047166, 0.051389, 0.0446087, 0.040769,buy
2017-05-27,0,0.2,2.27,0.33,0.28,0.92,1.09,0.63, 0.010839,-0.000260, 0.013448, 0.0141608, 0.004904,buy
2017-05-28,0.01,0.07,1.93,0.65,0.12,0.77,1.65,0.28, 0.052813, 0.017028, 0.049939, 0.0373325, 0.046369,buy
2017-05-29,0.03,0.02,1.11,0.8,0.05,0.59,0.91,0.14, 0.033839, 0.007754, 0.029254, 0.0227989, 0.018982,buy
2017-05-30,0.12,0,0.85,0.5,0,0.52,0.68,0.09,-0.007419,-0.024912, 0.027760,-0.0173593,-0.017359,sell
2017-05-31,0.26,0,0.76,0.26,0,0.54,0.6,0.14, 0.024625, 0.050921, 0.050921, 0.0459401, 0.048902,buy
2017-06-01,0.23,0,0.74,0.13,0.01,0.63,0.58,0.28, 0.024377, 0.046278, 0.046028, 0.0437319, 0.048335,buy
2017-06-02,0.18,0,0.83,0.07,0.02,0.75,0.55,0.52, 0.039676, 0.046830, 0.044774, 0.0453368, 0.050911,buy
2017-06-03,0.18,0.02,1.26,0.04,0.05,1.06,0.51,0.93, 0.012176, 0.027288, 0.038919, 0.0319002, 0.017524,buy
2017-06-04,0.14,0.08,1.65,0,0.13,1.68,0.55,1.54,-0.016463,-0.030066, 0.001455, 0.0147716,-0.012358,sell
2017-06-05,0.05,0.42,1.09,0,0.18,2.46,0.75,1.3, 0.043507, 0.027300, 0.057006, 0.0452286, 0.044091,buy
2017-06-06,0.02,0.41,0.94,0,0.28,2.37,0.95,0.62, 0.043398, 0.046811, 0.070912, 0.0576977, 0.047288,buy
2017-06-07,0.01,0.19,1.18,0,0.73,2.08,1.05,0.23,-0.018796,-0.033150,-0.026020,-0.0011903,-0.035231,sell
2017-06-08,0,0.59,1.89,0,0.9,1.54,1.33,0.1,-0.014192, 0.018389, 0.022224, 0.0264385, 0.021528,buy
2017-06-09,0,0.57,2.64,0,0.36,1.06,1.61,0, 0.003193, 0.025165, 0.018489, 0.0231462, 0.021390,buy
2017-06-10,0,0.1,1.93,0,0.11,0.77,1.46,0, 0.015738, 0.042043, 0.015133, 0.0295298, 0.010062,buy
2017-06-11,0.01,0,1.17,0.03,0.04,0.63,1.07,0, 0.001734, 0.053901, 0.005949,-0.0104872, 0.012086,buy
2017-06-12,0.04,0.02,0.87,0.08,0,0.57,0.81,0.16,-0.005654, 0.007692,-0.014579,-0.0293107,-0.014579,sell
2017-06-13,0.14,0.05,0.73,0.21,0,0.53,0.68,1.02, 0.030429, 0.038836, 0.035540, 0.0350038, 0.036351,buy
2017-06-14,0.07,0.14,0.83,0.52,0,0.52,0.78,1.39, 0.007074, 0.014024, 0.035751, 0.0139678,-0.026205,buy
2017-06-15,0.01,0.3,1.91,0.79,0,0.5,0.58,0.3,-0.046024,-0.014000, 0.005969,-0.0144906,-0.029190,sell
2017-06-16,0,0.23,2.77,0.47,0,0.54,0.39,0.05,-0.024504, 0.000062, 0.036945,-0.0016065, 0.035525,buy
2017-06-17,0,0.09,1.49,0.34,0,0.59,0.44,0.03, 0.036951, 0.026534, 0.038671, 0.0318546, 0.037487,buy
2017-06-18,0,0.03,1.63,0.87,0,0.65,0.7,0.12, 0.039979,-0.000029, 0.000431,-0.0016499, 0.000431,buy
2017-06-19,0,0.01,2.12,0.56,0,0.83,1.3,0.29, 0.044344, 0.016419, 0.035348, 0.0334297, 0.035795,buy
2017-06-20,0.02,0,1.64,0.07,0,0.83,1.68,0.49, 0.029559, 0.051374, 0.029948, 0.0384818, 0.031103,buy
2017-06-21,0.03,0,1.13,0,0,0.79,0.84,0.45,-0.021947, 0.012759, 0.000489, 0.0004889, 0.000455,buy
2017-06-22,0.07,0,0.95,0,0,0.98,0.32,0.47, 0.011457,-0.001514,-0.001678, 0.0015888, 0.002653,buy
2017-06-23,0.17,0,0.89,0,0,1.06,0.12,0.74, 0.036537, 0.044074, 0.056263, 0.0414151, 0.038167,buy
2017-06-24,0.27,0,0.87,0,0,0.75,0.05,1.26,-0.008168,-0.003191,-0.027743,-0.0277432,-0.051029,sell
2017-06-25,0.24,0,0.95,0,0.03,0.67,0,1.65,-0.010273,-0.009169,-0.010020,-0.0100205,-0.067034,sell
2017-06-26,0.22,0,1.07,0.06,0.05,0.86,0,1.49,-0.039269,-0.038727,-0.040332,-0.0403317,-0.065255,sell
2017-06-27,0.26,0,1.34,0.1,0.08,0.83,0,1.93,-0.046571,-0.043633,-0.049429,-0.0485040,-0.059508,sell
2017-06-28,0.23,0,1.98,0.41,0.15,0.57,0,1.24,-0.039153,-0.006064,-0.023402,-0.0342808,-0.027314,sell
2017-06-29,0.06,0,2.12,1.76,0.28,0.42,0,0.41,-0.024321,-0.009176, 0.001744,-0.0251690,-0.014858,sell
2017-06-30,0.02,0.02,1.64,2.19,0.51,0.35,0.01,0.21,-0.007942, 0.002449, 0.016559,-0.0007645,-0.009266,sell
2017-07-01,0.01,0.06,1.8,1.42,0.82,0.32,0.03,0.31, 0.017105,-0.017860, 0.000403,-0.0154235,-0.000958,sell
2017-07-02,0.02,0.14,2.38,1.59,0.83,0.35,0.07,0.27, 0.027638, 0.004391, 0.022405, 0.0161682, 0.016485,buy
2017-07-03,0.03,0.37,1.88,1.18,0.71,0.37,0.18,0.29, 0.009706,-0.006097, 0.015130, 0.0010947, 0.010973,buy
2017-07-04,0.07,0.62,1.72,0.65,0.98,0.25,0.17,0.53, 0.025582, 0.024831, 0.000029, 0.0158223, 0.025582,buy
2017-07-05,0.17,0.76,1.71,0.35,0.61,0.18,0.07,1.12,-0.023890,-0.020399,-0.032830,-0.0204134,-0.027572,sell
2017-07-06,0.17,0.54,1.71,0.3,0.19,0.12,0.02,1.31, 0.002510, 0.016790, 0.002510, 0.0167896, 0.002510,buy
2017-07-07,0.07,0.67,1.79,0.34,0.08,0.16,0.01,0.69, 0.001919,-0.016698, 0.001919, 0.0049838, 0.007286,buy
2017-07-08,0.03,0.58,2.03,0.6,0.01,0.18,0,0.36, 0.001364, 0.010466, 0.006272, 0.0193504, 0.018786,buy
2017-07-09,0.01,0.35,2.18,1.32,0.02,0.21,0,0.2,-0.023170,-0.021304,-0.005649,-0.0583205,-0.009713,sell
2017-07-10,0.01,0.36,1.81,1.59,0.02,0.29,0,0.14,-0.034568,-0.037876,-0.019311,-0.0425936,-0.000239,sell
2017-07-11,0,0.15,1.51,0.79,0.04,0.39,0,0.09, 0.000557,-0.012515,-0.013520,-0.0135204,-0.017234,sell
2017-07-12,0,0.05,1.55,0.33,0.06,0.55,0.1,0.1, 0.033739, 0.027013, 0.020336, 0.0205346, 0.025794,buy
2017-07-13,0,0.08,2.44,0.14,0.1,0.92,0.38,0.11,-0.015042,-0.015042,-0.023290,-0.0170443,-0.022957,sell
2017-07-14,0,0.11,3.51,0.06,0.14,1.47,1.25,0.22,-0.042383,-0.023345,-0.062222,-0.0369630,-0.043945,sell
2017-07-15,0.01,0.1,2.71,0,0.1,2.37,1.05,0.41,-0.059117,-0.053694,-0.059117,-0.0622198,-0.092966,sell
2017-07-16,0.04,0.15,3.08,0,0.1,2.73,0.3,0.9,-0.069255,-0.079640,-0.073442,-0.0795857,-0.080437,sell
