Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0, 0.023219,-0.0005649, 0.0240738, 0.022490, 0.023219,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1, 0.020144, 0.0187736, 0.0217043, 0.017366, 0.021552,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,-0.001681, 0.0004114, 0.0003450,-0.004231, 0.000411,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.017722,-0.0123045,-0.0082030,-0.010774,-0.012514,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1, 0.005163, 0.0057130, 0.0082853, 0.009112, 0.006046,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,-0.001495,-0.0014953, 0.0071130, 0.002336, 0.007298,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,-0.003101,-0.0021483, 0.0050169, 0.004016, 0.005017,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,-0.005024, 0.0059614,-0.0052546, 0.001780,-0.008564,sell
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0, 0.011516,-0.0100683, 0.0047377, 0.018570, 0.009180,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1, 0.001413, 0.0018667, 0.0043879, 0.001718, 0.007026,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2, 0.008504, 0.0111433, 0.0063215, 0.005178, 0.007013,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1, 0.004898, 0.0008805, 0.0009045, 0.002696, 0.000881,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,-0.001587,-0.0024683,-0.0015090,-0.012930,-0.002777,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.009396, 0.0132439, 0.0102436, 0.005983, 0.001238,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1, 0.020971, 0.0209714, 0.0234187, 0.020971, 0.020971,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.024256, 0.0245694, 0.0251617, 0.024569, 0.024569,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.015019, 0.0259996, 0.0198697, 0.015019, 0.014200,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2, 0.008285, 0.0097897, 0.0082855, 0.004590,-0.001682,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1, 0.000400, 0.0017001, 0.0035614,-0.006392, 0.000400,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.013009, 0.0157322, 0.0008503, 0.003859, 0.011402,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1, 0.001850, 0.0069285, 0.0110069, 0.008375, 0.008375,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.008562, 0.0153449, 0.0150250, 0.015025, 0.015025,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.005816, 0.0061708, 0.0056280, 0.005707,-0.009039,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2, 0.002475,-0.0109430,-0.0129874,-0.010943,-0.012356,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3, 0.011722,-0.0192940,-0.0192940,-0.017628,-0.023804,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3, 0.007811,-0.0053397,-0.0031502,-0.006016,-0.020299,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.006969,-0.0018427, 0.0003237,-0.002463,-0.002521,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,-0.009154,-0.0073813,-0.0021528,-0.007923,-0.004574,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.000445, 0.0003165,-0.0037101, 0.000648, 0.000445,sell
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.000034, 0.0073485, 0.0031917, 0.000034, 0.000677,sell
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.012261, 0.0125401, 0.0125166, 0.005460, 0.011672,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,-0.005397, 0.0024048, 0.0011903,-0.019803, 0.001616,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1, 0.000799, 0.0086223, 0.0007995, 0.010258, 0.000812,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,-0.014331,-0.0189936,-0.0059504,-0.011720,-0.007315,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,-0.014298,-0.0413891,-0.0173786,-0.010465,-0.018109,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3, 0.024551, 0.0203932, 0.0254802, 0.030269, 0.021112,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.012233,-0.0048056, 0.0131456, 0.013359, 0.012165,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.020772,-0.0006400, 0.0169815, 0.020772, 0.022767,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2, 0.003377, 0.0035840,-0.0128172, 0.003618, 0.004930,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.000894,-0.0035544,-0.0066020,-0.000894, 0.004302,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,-0.000175,-0.0001745,-0.0017582,-0.000187, 0.009001,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.004422, 0.0053865,-0.0003939, 0.004422,-0.005701,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.001176, 0.0060039, 0.0010061,-0.000924,-0.000996,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.017501, 0.0175785, 0.0087534, 0.017490, 0.014425,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.018993, 0.0200339, 0.0100447, 0.018993, 0.016774,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2, 0.023483, 0.0262613, 0.0237882, 0.026261, 0.026261,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.012707, 0.0160908, 0.0113522, 0.016091, 0.009960,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.002264,-0.0016241,-0.0076256,-0.005057,-0.005626,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1, 0.006283, 0.0018604,-0.0047111, 0.001480,-0.005275,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,-0.015698, 0.0166480,-0.0122015,-0.003465,-0.000720,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.028164,-0.0262182,-0.0126297,-0.014240,-0.009242,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.011651,-0.0083113,-0.0020848,-0.007071,-0.006393,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.014549,-0.0105000,-0.0127802,-0.010500,-0.016303,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.013049,-0.0062144,-0.0150262, 0.005968,-0.008056,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.022785, 0.0241115, 0.0195238, 0.021051, 0.026443,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.024509, 0.0244667, 0.0187262, 0.023025, 0.024467,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.009178, 0.0064574, 0.0128841, 0.012884, 0.012884,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.012381,-0.0015259, 0.0123808, 0.012381, 0.011881,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.013993,-0.0139929,-0.0153594,-0.015359,-0.009507,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,-0.019252, 0.0085451,-0.0192525,-0.019252,-0.019252,sell
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.000481, 0.0133543,-0.0030258,-0.002235,-0.026817,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.002556,-0.0007998,-0.0028399,-0.003046,-0.002840,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.006502,-0.0005795,-0.0065020,-0.006502,-0.006138,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1, 0.003769, 0.0094371,-0.0216932,-0.021336, 0.004254,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0, 0.012561, 0.0043478,-0.0064443,-0.013042, 0.001553,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.014359, 0.0008523,-0.0113291,-0.020099,-0.010661,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.023874,-0.0006839,-0.0307732,-0.022642,-0.023560,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.024125,-0.0169186,-0.0306278,-0.022335,-0.030315,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.020272, 0.0083215,-0.0007510, 0.002147, 0.000548,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.006690, 0.0151089,-0.0056079,-0.005439, 0.009578,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.008737, 0.0109451, 0.0033217,-0.000367, 0.011166,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.002123, 0.0081283, 0.0020612, 0.005628, 0.008464,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3, 0.002328,-0.0016420, 0.0025396,-0.001642,-0.001882,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.009764, 0.0075820, 0.0098175, 0.007527, 0.007582,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.008886, 0.0023339, 0.0077632, 0.017516, 0.003148,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.004186,-0.0018489,-0.0076604, 0.013645,-0.002726,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3, 0.008869, 0.0170029, 0.0177135, 0.006598, 0.017714,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2, 0.007689, 0.0046637, 0.0016787, 0.001594, 0.007536,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.021042, 0.0143373, 0.0045116, 0.003380, 0.001359,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.015970, 0.0096026, 0.0109463, 0.008956, 0.010836,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1, 0.003649, 0.0020882, 0.0083182, 0.010489, 0.012305,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1, 0.003097, 0.0030974, 0.0073180, 0.005964, 0.011831,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.005302, 0.0053020, 0.0079846, 0.008737, 0.009556,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.003344, 0.0039566, 0.0020679, 0.003158, 0.003957,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.007101, 0.0071008, 0.0074891, 0.007101, 0.006568,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,-0.007739,-0.0044114, 0.0030968, 0.002919, 0.002416,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,-0.004344,-0.0057888,-0.0058064, 0.004343,-0.005193,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.006986,-0.0016053,-0.0024362,-0.003295,-0.003295,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.003174,-0.0005160,-0.0011623,-0.000289,-0.000365,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.001189,-0.0079436,-0.0029628, 0.001631,-0.002495,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.009507,-0.0243572, 0.0015410,-0.005581,-0.005305,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.006223, 0.0060148, 0.0084670, 0.008575, 0.008467,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2, 0.003520, 0.0087618, 0.0069637, 0.006237, 0.007650,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2, 0.003701, 0.0075328, 0.0075428, 0.007550, 0.008874,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.005417,-0.0042781,-0.0039470, 0.005882,-0.000701,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.011439, 0.0332424,-0.0018198, 0.018039, 0.018039,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.005287, 0.0066117, 0.0153234, 0.007065, 0.015323,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.001036, 0.0085493, 0.0074812, 0.004410, 0.007618,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.007294, 0.0138964, 0.0138290, 0.013829, 0.013896,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.002181,-0.0015762, 0.0005362, 0.000536,-0.001576,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.009903,-0.0069110,-0.0066471,-0.026618,-0.008240,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.004512,-0.0149885,-0.0036711,-0.003359, 0.002989,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.002583, 0.0122627, 0.0181797, 0.011756, 0.016715,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.003194, 0.0023695, 0.0062095, 0.005324,-0.003852,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.016652, 0.0042447, 0.0179059, 0.020756, 0.017906,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.029624, 0.0268113, 0.0351027, 0.030763, 0.036506,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.009325, 0.0086137, 0.0184891, 0.010159, 0.004015,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.027076, 0.0243550, 0.0344817, 0.033862, 0.039385,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.022273, 0.0253849, 0.0248520, 0.016983, 0.016983,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.028751, 0.0324708, 0.0205399, 0.023889, 0.021205,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.012617, 0.0219603, 0.0258060, 0.024538, 0.022369,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.023446, 0.0395468, 0.0344253, 0.035439, 0.035404,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.050431, 0.0326298, 0.0477888, 0.047789, 0.047789,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.032082, 0.0154752, 0.0182178, 0.018218, 0.029247,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.013297, 0.0116548, 0.0133144, 0.018639, 0.013297,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.006992, 0.0067648,-0.0074389, 0.005838,-0.007407,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.001598, 0.0114879,-0.0012756,-0.015768,-0.011496,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2, 0.015427, 0.0188790, 0.0158444, 0.015844, 0.003610,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.008208,-0.0135619,-0.0087155,-0.012215,-0.010668,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.004007,-0.0096575,-0.0027431,-0.014378,-0.002232,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.010569, 0.0162135, 0.0165681, 0.003115, 0.010834,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.026503, 0.0397307, 0.0251200, 0.033929, 0.039742,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.024020, 0.0345882, 0.0208408, 0.023565, 0.033290,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.015829, 0.0145418, 0.0178228, 0.015624,-0.005700,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.020057, 0.0086979, 0.0177715, 0.009158, 0.013825,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1, 0.004845, 0.0089616, 0.0097961, 0.003533, 0.011377,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.024300, 0.0345343, 0.0273924, 0.026006, 0.035878,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.026635, 0.0232718, 0.0303723, 0.006939, 0.032428,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2, 0.020430, 0.0258551, 0.0236709, 0.006795, 0.025669,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.018804, 0.0128236, 0.0130842,-0.020418,-0.020534,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.027744, 0.0250687, 0.0346304, 0.027744, 0.015128,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.011317, 0.0026166, 0.0090030, 0.003872, 0.008531,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.015676, 0.0167041, 0.0161304, 0.007439, 0.002584,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.007774, 0.0059903, 0.0052572, 0.005990, 0.010690,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.021293, 0.0196176, 0.0191191, 0.015036, 0.021636,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.018081, 0.0192118, 0.0180814, 0.014297, 0.018081,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.006320, 0.0115363, 0.0072318,-0.011162,-0.011162,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.012732,-0.0059965, 0.0134225, 0.013615, 0.012732,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.010798, 0.0086732, 0.0123560, 0.012870, 0.010798,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.015196, 0.0165851, 0.0177200, 0.019361, 0.016383,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1, 0.026637, 0.0265999,-0.0293235, 0.026897, 0.020785,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2, 0.001411, 0.0026751,-0.0155951, 0.006283, 0.000812,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.002448, 0.0024481, 0.0139642, 0.012300, 0.002448,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.008792,-0.0031457,-0.0021714,-0.036724,-0.026901,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.004344, 0.0080732, 0.0056696, 0.004294, 0.007512,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.019179, 0.0198727, 0.0222437, 0.019468, 0.019873,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.009192,-0.0258041,-0.0269368,-0.025934,-0.006670,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.013893, 0.0016986,-0.0229455,-0.012424,-0.022320,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.022569,-0.0079953,-0.0182071,-0.007995,-0.023877,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.026401,-0.0236603,-0.0236202,-0.023703,-0.032969,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.004438, 0.0074084, 0.0134235, 0.005815, 0.009226,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.015955,-0.0004000, 0.0183721, 0.018201, 0.018372,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.002969,-0.0013863,-0.0031891, 0.005057, 0.001671,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.008042, 0.0060906, 0.0006487, 0.015288, 0.005642,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.016576, 0.0185323, 0.0108431, 0.013631, 0.020896,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.022887, 0.0164509, 0.0092979, 0.016451, 0.014880,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.003960,-0.0006993, 0.0038942, 0.001497, 0.003848,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.004750,-0.0057546, 0.0047912,-0.006240, 0.003347,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,-0.007805,-0.0015983,-0.0045713,-0.007387,-0.003298,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,-0.013357,-0.0187041,-0.0094494,-0.016835,-0.016633,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.016428,-0.0100235,-0.0163749,-0.016428,-0.002231,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.010897,-0.0013389, 0.0026618,-0.005056, 0.009006,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.015160, 0.0196778, 0.0225622, 0.021574, 0.017702,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.002059,-0.0023178,-0.0003780,-0.000724,-0.003468,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.009737,-0.0077396,-0.0017097,-0.005342,-0.001301,sell
