Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0.53,2.04,0.18,0,2.51,1.88,0.06,0.38,-0.0768104,-0.112276,-0.088041,-0.0799480,-0.0895610,sell
2010-06-21,2.83,0.21,2.22,0,2.72,1.7,2.17,0.05, 0.0344487, 0.034892, 0.030519, 0.0305188, 0.0305188,buy
2010-06-22,0.02,3.48,0.04,0.1,1.34,3.04,2.47,0.55,-0.0140308, 0.022016, 0.018476, 0.0149823, 0.0244635,buy
2010-06-23,2.41,0.53,1.16,0.59,1.72,1.7,0.96,2.45, 0.0357528, 0.017373, 0.015775, 0.0364333, 0.0173727,buy
2010-06-24,2.08,0.68,0.68,0.41,2.1,0.72,0,3.74, 0.0046566, 0.006765, 0.004792, 0.0192464, 0.0173857,buy
2010-06-25,2.32,0.99,0.4,0.2,0.25,1.12,0.8,3.48, 0.0234531, 0.020207, 0.010260, 0.0152013, 0.0252373,buy
2010-06-26,3.42,1.31,0.16,1.72,0.14,1.03,2.3,4.47,-0.0349670,-0.047412,-0.023724,-0.0458838,-0.0490021,sell
2010-06-27,1.79,2.01,0.57,1.38,0.13,2.63,0,0.42,-0.0154677,-0.034290,-0.027174,-0.0151221,-0.0267897,sell
2010-06-28,0.96,4.16,0.18,0.35,4.27,0.13,2.29,0.04, 0.0660072, 0.073167, 0.074296, 0.0742961, 0.0733654,buy
2010-06-29,0,2.89,3.36,0.35,0.73,2.92,0.32,0,-0.0330844,-0.015541,-0.006375,-0.0105275, 0.0176061,buy
2010-06-30,0,3.43,0.84,0.94,0.4,2.78,1.73,0, 0.0117297, 0.040230, 0.007402, 0.0155760, 0.0157455,buy
2010-07-01,0.57,2.71,0.5,0.62,2.05,0.05,3.77,0,-0.0199883,-0.014823,-0.013774,-0.0164221,-0.0155149,sell
2010-07-02,0.76,2.63,0.52,2.21,0,0,1.44,0.11, 0.0440245, 0.012823, 0.040586, 0.0405862, 0.0432662,buy
2010-07-03,0.12,1.14,0.14,0.87,2.38,0,0.27,1.68, 0.0193678, 0.021359,-0.013430, 0.0019379, 0.0193656,buy
2010-07-04,0.41,0.71,2.16,0,0.03,2.13,0.06,1.34, 0.0130268,-0.000458,-0.026984,-0.0483726,-0.0479812,sell
2010-07-05,1.73,0.92,1.3,0.04,0.58,0.4,1.23,0.53, 0.0153527, 0.008742, 0.013009,-0.0148572, 0.0060607,sell
2010-07-06,1.89,3.23,1.09,0.1,2.36,0.08,1.76,0, 0.0053453, 0.006037, 0.008233, 0.0063471, 0.0063471,buy
2010-07-07,2.39,2.58,1.07,0.38,0.56,2.21,0.76,0.13,-0.0713751,-0.058438,-0.012897,-0.0713751,-0.0584379,sell
2010-07-08,1.21,0.63,2.65,1.04,1.08,0.73,3.39,2.8, 0.0496042, 0.046397, 0.059441, 0.0470597, 0.0366562,buy
2010-07-09,1.6,0.09,3.38,1.86,2.02,1.07,0.97,2.26,-0.0090356,-0.007544,-0.010521, 0.0122339,-0.0096469,sell
