Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-08,0.55,0,0.12,0,1.71,0,0,0.17,-0.008885, 0.0057715, 0.0099826,-0.0034675,-0.0007653,buy
2010-04-09,0.49,0,0.15,0,1.8,0.4,0,0.09,-0.004747, 0.0099086, 0.0128876, 0.0031565, 0.0057046,buy
2010-04-10,0.89,0,0.19,0,0.95,1.15,0,0,-0.005365,-0.0024735,-0.0008501, 0.0022195,-0.0050808,sell
2010-04-11,1.57,0,0.2,0,0.48,1.57,0,0,-0.001544, 0.0041143, 0.0073409,-0.0054733,-0.0029483,buy
2010-04-12,1.28,0,0.15,0,0,1.07,0,0,-0.000812,-0.0015226,-0.0002507,-0.0081237, 0.0022022,buy
2010-04-13,0.56,0,0.12,0,0,0.46,0.03,0, 0.002867,-0.0041520,-0.0019282, 0.0019048, 0.0028672,buy
2010-04-14,0.24,0,0.09,0,0,0.62,0.13,0,-0.000926,-0.0115949,-0.0044618,-0.0082894, 0.0003669,sell
2010-04-15,0.11,0,0.08,0,0,0.76,0.31,0.1,-0.004389,-0.0149367,-0.0039062,-0.0149367,-0.0035866,sell
2010-04-16,0.05,0,0.07,0,0.5,0.85,0.75,0.27,-0.015022,-0.0076864, 0.0054499,-0.0115788, 0.0045127,sell
2010-04-17,0,0,0.09,0,1.15,0.87,1.71,0.76,-0.002252,-0.0027713, 0.0068988, 0.0082825, 0.0113059,buy
2010-04-18,0,0,0.17,0,1.8,0.86,1.87,1.77,-0.001555,-0.0004197,-0.0021620,-0.0046451,-0.0000597,buy
2010-04-19,0,0,0.22,0,1.19,0.8,0.93,1.49, 0.006775, 0.0116125, 0.0037684, 0.0066301, 0.0044626,buy
2010-04-20,0,0,0.12,0,0.52,0.68,0.43,0.7,-0.014162,-0.0117924,-0.0059715,-0.0114547,-0.0106268,sell
2010-04-21,0.17,0,0.05,0,0,0.53,0.27,0.57,-0.022943,-0.0207785,-0.0218920,-0.0195680,-0.0228359,sell
2010-04-22,0.49,0,0.03,0,0,0.39,0.35,1.05,-0.018449,-0.0239929,-0.0204241,-0.0134038,-0.0175667,sell
2010-04-23,1.41,0,0.01,0,0,0,0.87,2.34, 0.006002, 0.0028832, 0.0059392,-0.0037321, 0.0049926,buy
2010-04-24,2.45,0,0,0,0,0,1,2.72, 0.006397, 0.0064984, 0.0095004,-0.0036576, 0.0030714,buy
2010-04-25,2.33,0,0,0,0,0,0.39,2.29,-0.000250, 0.0017831, 0.0006419,-0.0085305,-0.0083211,sell
2010-04-26,1.42,0,0.01,0,0,0.92,0.14,1.3,-0.010146,-0.0054849,-0.0071179,-0.0105400,-0.0026604,sell
2010-04-27,0.64,0,0.03,0,0,1.88,0.05,0.59,-0.007720,-0.0122808,-0.0119459,-0.0100879,-0.0054336,sell
2010-04-28,0.34,0,0.1,0,0,3.46,0,0.29,-0.010305,-0.0136166, 0.0016311,-0.0095679,-0.0098687,sell
2010-04-29,0.32,0,0.2,0,0.4,2.99,0,0.25, 0.016876, 0.0144826, 0.0115319, 0.0149294, 0.0013462,buy
2010-04-30,0.41,0,0.12,0,1.75,1.85,0,0.3,-0.007037, 0.0142055, 0.0127413, 0.0142055, 0.0068998,buy
2010-05-01,0.72,0,0.04,0,1.43,1.25,0,0.5,-0.008925,-0.0185197,-0.0166034,-0.0164150,-0.0159070,sell
2010-05-02,1.21,0,0.01,0,0,1.74,0.03,0.83, 0.008598, 0.0080191,-0.0035945, 0.0091487,-0.0019485,buy
2010-05-03,1.6,0,0,0,0,2.46,0.06,1.35,-0.010868,-0.0074213,-0.0108680,-0.0108680,-0.0116616,sell
2010-05-04,1.26,0,0,0,0,2.8,0.13,1.8,-0.011691,-0.0105320,-0.0111176,-0.0122017,-0.0133313,sell
2010-05-05,0.81,0,0,0,0,2.07,0.26,1.44, 0.007386, 0.0066230, 0.0059513, 0.0066030, 0.0046758,buy
2010-05-06,0.54,0,0,0,0,1.08,0.52,0.89,-0.011654,-0.0119767,-0.0122747,-0.0107689,-0.0111571,sell
2010-05-07,0.38,0,0,0,0.36,0.35,0.99,0.55, 0.001916,-0.0009068,-0.0046368,-0.0031942,-0.0027370,buy
2010-05-08,0.29,0,0,0,0.44,0.48,0.94,0.34,-0.000708,-0.0012397,-0.0018000,-0.0003419,-0.0018000,buy
2010-05-09,0.23,0,0,0,0.55,1.6,0.47,0.21,-0.014623,-0.0064288,-0.0133997,-0.0133997,-0.0137113,sell
2010-05-10,0.2,0,0,0,0.68,1.44,0.24,0.13,-0.003641,-0.0074920,-0.0035284,-0.0036412, 0.0017376,buy
2010-05-11,0.18,0,0,0,0.84,0.44,0.12,0.08,-0.000897, 0.0122010, 0.0089231, 0.0132680, 0.0113351,buy
2010-05-12,0.19,0,0,0,1.04,0,0.09,0.05,-0.013263,-0.0059159,-0.0118301,-0.0132629,-0.0137813,sell
2010-05-13,0.21,0,0,0,1.28,0,0.12,0.15,-0.012314,-0.0114312,-0.0130024,-0.0130024,-0.0128661,sell
2010-05-14,0.25,0,0,0,1.59,0,0.2,0.33,-0.015221,-0.0141115,-0.0166893,-0.0141226,-0.0126545,sell
2010-05-15,0.51,0,0,0,1.8,0,0.41,0.95, 0.005492, 0.0026666, 0.0010203, 0.0007839,-0.0005377,buy
2010-05-16,0.92,0,0,0,1.63,0,0.92,2.35,-0.008507,-0.0167192,-0.0125586,-0.0073914,-0.0075701,sell
2010-05-17,1.87,0,0,0,1.32,0,2,4.66, 0.013247, 0.0131088,-0.0015795, 0.0133256,-0.0001760,buy
2010-05-18,4.17,0,0,0,1.07,0,2.17,6.3, 0.010164, 0.0101641, 0.0036301, 0.0197217, 0.0049313,buy
2010-05-19,4.65,0,0,0,0.87,0,1.39,6.53, 0.000191, 0.0001906,-0.0060671, 0.0208384,-0.0055257,sell
2010-05-20,2.6,0,0,0.02,0.7,0,1.43,4.34, 0.013764, 0.0137100, 0.0039650, 0.0150421, 0.0065668,buy
2010-05-21,1.27,0,0,0.06,0.57,0,1.13,1.8,-0.001124,-0.0011240, 0.0141398,-0.0039888,-0.0078119,buy
2010-05-22,0.61,0,0.01,0.17,0.46,0,0.55,0.72, 0.003177,-0.0010712,-0.0024872, 0.0031822, 0.0005713,buy
2010-05-23,0.27,0,0.03,0.49,0.37,0,0.26,0.32, 0.002743, 0.0045769, 0.0047425, 0.0014732,-0.0035465,buy
2010-05-24,0.1,0,0.07,0.59,0.31,0,0.15,0.08,-0.000470,-0.0004188, 0.0024524, 0.0015470,-0.0061459,buy
2010-05-25,0.05,0,0.16,0.24,0,0.35,0.12,0,-0.011467,-0.0053682,-0.0012912,-0.0101398,-0.0094026,sell
2010-05-26,0,0,0.2,0.08,0,0.66,0.11,0,-0.008356,-0.0001647, 0.0009525, 0.0123666,-0.0037177,buy
2010-05-27,0,0,0.11,0.05,0,1.5,0.13,0,-0.001551,-0.0015511,-0.0016125,-0.0190301,-0.0016125,sell
2010-05-28,0,0,0.05,0.03,0,2.27,0.14,0,-0.012941,-0.0123806,-0.0129410,-0.0159146,-0.0129410,sell
2010-05-29,0,0,0.03,0.04,0,3.29,0.15,0,-0.008488,-0.0058750,-0.0084993,-0.0108944,-0.0046130,sell
2010-05-30,0,0,0.04,0.07,0.44,3.74,0.15,0,-0.007034,-0.0043884,-0.0052819,-0.0058719,-0.0057291,sell
2010-05-31,0,0,0.03,0.11,0.69,2.4,0.15,0,-0.008071,-0.0007644,-0.0073079,-0.0080711,-0.0073079,sell
2010-06-01,0,0,0.05,0.17,1.08,0.89,0.15,0,-0.012965,-0.0122577,-0.0165985,-0.0119260, 0.0022328,sell
2010-06-02,0,0,0.06,0.26,1.71,0.83,0.13,0,-0.014887,-0.0153610,-0.0154858,-0.0135222,-0.0087947,sell
2010-06-03,0,0,0.1,0.42,1.78,1.59,0.12,0,-0.007314,-0.0189121,-0.0073463,-0.0073139,-0.0085573,sell
2010-06-04,0,0,0.14,0.6,1.18,1.39,0.1,0,-0.011322,-0.0077243,-0.0050398,-0.0046938,-0.0079848,sell
2010-06-05,0,0,0.2,0.53,0.76,0.66,0.08,0,-0.006411,-0.0078932,-0.0047389,-0.0063406,-0.0056557,sell
2010-06-06,0.1,0,0.3,0.33,0.48,0.31,0.06,0.05, 0.012262,-0.0001599, 0.0132377, 0.0063556, 0.0122072,buy
2010-06-07,0.38,0,0.4,0.21,0.31,0,0.11,0.21, 0.012509,-0.0051069, 0.0039926,-0.0051611, 0.0014103,buy
2010-06-08,1.65,0,0.35,0.13,0,0,0.26,1.01,-0.030215,-0.0272413,-0.0303286,-0.0274294,-0.0257761,sell
2010-06-09,1.62,0,0.25,0.08,0,0,0.97,2.09, 0.005215, 0.0038179, 0.0027900,-0.0055913, 0.0030800,buy
2010-06-10,0.52,0,0.19,0.05,0,0,2.13,1.8,-0.007653,-0.0076527,-0.0082622,-0.0126307,-0.0018743,sell
2010-06-11,0.51,0,0.21,0.03,0,0,1.48,2.15,-0.010637,-0.0064640,-0.0102963,-0.0121838,-0.0083996,sell
2010-06-12,0.88,0,0.42,0.02,0,0,1.21,1.85, 0.012512, 0.0123060, 0.0144982, 0.0116471, 0.0108910,buy
2010-06-13,1.91,0,0.39,0,0,0,0.72,2.12,-0.004966,-0.0057315,-0.0062465,-0.0225307,-0.0028771,sell
2010-06-14,3.92,0,0.16,0,0,0,0.25,1.25,-0.002649,-0.0078053,-0.0035482, 0.0010393,-0.0026492,sell
2010-06-15,4.45,0,0.07,0,0,0,0.09,0.39, 0.015630, 0.0094549, 0.0186598, 0.0206690, 0.0122086,buy
2010-06-16,2.66,0,0.08,0,0,0,0.03,0.29,-0.005159,-0.0077048,-0.0049354,-0.0057650,-0.0049637,sell
2010-06-17,1.5,0,0.19,0,0.47,0,0,0.55, 0.001229, 0.0064090, 0.0026944, 0.0012292, 0.0035380,buy
2010-06-18,1.3,0,0.2,0,0.82,0,0,1.3,-0.001727, 0.0039141, 0.0135291, 0.0039141, 0.0040531,buy
2010-06-19,1.85,0,0.07,0,1.77,0,0,2.22, 0.006420, 0.0073498, 0.0099658, 0.0070037, 0.0065331,buy
2010-06-20,1.75,0,0.03,0,2.5,0,0,2.24,-0.001172,-0.0022197, 0.0021409,-0.0024927,-0.0033609,buy
2010-06-21,0.79,0,0.01,0.02,2.74,0.48,0,2.79,-0.006052,-0.0011244,-0.0120376,-0.0052617,-0.0074064,sell
2010-06-22,0.4,0,0,0.05,2.52,1.15,0,3.21,-0.005523,-0.0023662,-0.0099985,-0.0080196,-0.0049997,sell
2010-06-23,0.45,0,0,0.12,1.53,1.59,0,3.2, 0.004677,-0.0009192,-0.0056941,-0.0004759, 0.0045566,buy
2010-06-24,1.59,0,0,0.29,0.55,1.49,0,3.91, 0.007441, 0.0024938,-0.0043929,-0.0044428,-0.0031426,buy
2010-06-25,1.03,0,0,0.64,0,1.95,0,4.16,-0.006976,-0.0021301,-0.0100037,-0.0082456,-0.0118558,sell
2010-06-26,0.15,0,0,0.8,0,1.46,0,3.25,-0.004203,-0.0003170,-0.0042025,-0.0093593,-0.0039683,sell
2010-06-27,0,0,0,0.8,0,0.55,0,0.93, 0.016142, 0.0086025, 0.0031923, 0.0059432, 0.0092374,buy
2010-06-28,0,0,0,0.24,0,0,0,0.16,-0.015484,-0.0089414,-0.0103246,-0.0089991,-0.0132327,sell
2010-06-29,0,0,0,0.06,0,0,0.23,0,-0.002808, 0.0068764, 0.0000850, 0.0002756, 0.0068765,buy
2010-06-30,0,0,0,0,0,0,1.11,0, 0.016927, 0.0166693, 0.0176817, 0.0169267, 0.0169267,buy
2010-07-01,0,0,0,0,0,0,2.07,0, 0.016970, 0.0170013, 0.0169702, 0.0169702, 0.0169702,buy
2010-07-02,0,0,0,0,0,0,1.01,0, 0.013880, 0.0158910, 0.0208480, 0.0138805, 0.0138805,buy
2010-07-03,0,0,0,0,0,0,0.46,0,-0.002064,-0.0012525,-0.0008864, 0.0036369,-0.0013456,buy
2010-07-04,0,0,0,0,0,0,0.43,0, 0.002341, 0.0013252, 0.0023414,-0.0011285, 0.0032065,buy
2010-07-05,0,0,0,0.03,0,0,0.64,0, 0.006828,-0.0006663, 0.0068282,-0.0000681, 0.0064229,buy
2010-07-06,0,0,0.01,0.07,0.5,0,0.97,0, 0.018906, 0.0144215, 0.0077690, 0.0169608, 0.0175294,buy
2010-07-07,0.05,0,0.05,0.21,1.44,0,1.44,0, 0.001572,-0.0008272,-0.0019369, 0.0016913,-0.0055015,buy
2010-07-08,0.27,0,0.23,0.58,2.64,0,1.95,0,-0.011144,-0.0115157,-0.0071506,-0.0115157,-0.0093353,sell
2010-07-09,1.68,0,0.24,0.6,3.11,0.75,2.16,0,-0.017468,-0.0160328,-0.0150125,-0.0157603,-0.0122470,sell
2010-07-10,2.51,0,0.3,0.22,2.04,2.11,1.53,0, 0.003301,-0.0053921,-0.0041112,-0.0054739,-0.0024186,buy
2010-07-11,2.13,0,0.45,0.08,0.86,2.42,1.24,0, 0.005954, 0.0015843, 0.0110260, 0.0025553, 0.0069773,buy
2010-07-12,1.31,0,0.32,0.03,0,1.41,0.89,0, 0.000578, 0.0017106,-0.0099177,-0.0082954, 0.0021001,buy
2010-07-13,1.71,0,0.25,0,0,0.46,0.63,0,-0.004637, 0.0024290,-0.0224826,-0.0036934,-0.0036934,sell
2010-07-14,1.24,0,0.12,0,0,0,0.44,0,-0.008445,-0.0093979,-0.0047731,-0.0051773,-0.0148760,sell
2010-07-15,0.45,0,0.04,0,0,0,0.31,0,-0.005682,-0.0028592,-0.0102951,-0.0018843,-0.0010421,sell
2010-07-16,0.16,0,0.03,0,0,0.46,0.2,0,-0.017209,-0.0190314,-0.0172094,-0.0157521,-0.0123258,sell
2010-07-17,0.06,0,0.03,0,0,1.86,0.15,0,-0.017672,-0.0176061,-0.0176061,-0.0176716,-0.0176912,sell
2010-07-18,0,0,0.04,0,0,1.58,0.15,0,-0.020313,-0.0189746,-0.0189746,-0.0189746,-0.0180467,sell
2010-07-19,0.08,0,0.09,0,0,0.68,0.17,0, 0.000539,-0.0127760, 0.0018295,-0.0126123, 0.0047667,buy
2010-07-20,0.19,0,0.21,0,0.55,0.43,0.26,0,-0.008703,-0.0013188,-0.0021268,-0.0081207,-0.0102648,sell
2010-07-21,0.45,0,0.2,0,1.48,0.49,0.46,0,-0.002524,-0.0060340,-0.0007573,-0.0046797, 0.0046921,buy
