Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-13,2,0,0,2,0,0,2,3,4,2,1,1,5,3,3,2,0,-0.001752,-0.00482706,-0.00571678,-0.0042223,-0.0181605,sell
2010-01-14,2,1,0,1,1,0,3,3,3,1,2,1,3,2,3,3,1,-0.009332,-0.00915530,-0.01299147,-0.0043157,-0.0135965,sell
2010-01-15,2,1,1,1,0,0,7,0,3,1,3,0,3,3,3,3,1, 0.029186, 0.02683658, 0.04348455, 0.0068215, 0.0296558,buy
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0, 0.002658, 0.02321994, 0.01187500, 0.0013384, 0.0056194,buy
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1, 0.012434, 0.02568452, 0.00167410, 0.0103988, 0.0120560,buy
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1, 0.015165, 0.01092260, 0.00887208, 0.0086618, 0.0115541,buy
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1, 0.018658, 0.01938715, 0.01487732, 0.0070964, 0.0176183,buy
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2, 0.005999, 0.01427903, 0.00827264, 0.0023081, 0.0056247,buy
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2, 0.003449, 0.02410400, 0.00729304, 0.0038383, 0.0075032,buy
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1, 0.069474, 0.06617771, 0.06626923, 0.0706311, 0.0687037,buy
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2, 0.048762, 0.04845695, 0.02850771, 0.0272378, 0.0316727,buy
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3, 0.007541, 0.00391292, 0.01013920, 0.0011801, 0.0049636,buy
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3, 0.005656, 0.00471611, 0.00666245, 0.0074603, 0.0072625,buy
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2,-0.007712,-0.00949875,-0.00956542,-0.0127032,-0.0067510,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2, 0.001963,-0.01601830, 0.00113288,-0.0155857,-0.0073996,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.006261,-0.00646510,-0.01039731,-0.0048916,-0.0051150,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.036756, 0.00825117, 0.04018284, 0.0076111, 0.0367559,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.011088, 0.00437687, 0.02097235, 0.0042557, 0.0129130,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.020632, 0.02117276, 0.01707262, 0.0047892, 0.0178190,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.011918, 0.01101038, 0.01095850, 0.0104652, 0.0112208,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.016983, 0.01463493, 0.02128996, 0.0158426, 0.0331148,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.003441, 0.01511746, 0.00021284, 0.0015965,-0.0003227,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.026407, 0.03089066, 0.02809488, 0.0350334, 0.0265291,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.007151,-0.00384545, 0.00406494, 0.0077527,-0.0051086,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.007905, 0.00081907, 0.00359863, 0.0032447, 0.0008051,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.016546,-0.01523847,-0.01743949,-0.0144617,-0.0142160,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.026324,-0.03351648,-0.03663580,-0.0357313,-0.0335155,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2,-0.011647,-0.01266990,-0.01526589,-0.0063119,-0.0210962,sell
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.028760, 0.03448908, 0.02714436, 0.0299180, 0.0237819,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.007045, 0.00635650, 0.00385193,-0.0098440,-0.0015954,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.014424, 0.02735767, 0.01156693, 0.0440698, 0.0122592,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.019007, 0.01900684, 0.01729960, 0.0159928, 0.0113139,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.011434,-0.00539428,-0.00663860, 0.0108356,-0.0133513,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.021181,-0.01314534, 0.01695512, 0.0426729, 0.0211631,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1,-0.005074,-0.00437620,-0.00907461, 0.0027674,-0.0112533,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.003091, 0.00042458,-0.00214348, 0.0009462,-0.0039513,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.004107, 0.00253136, 0.00289080,-0.0022780,-0.0022480,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.047841, 0.03840973, 0.03405113, 0.0049729, 0.0380256,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.028038,-0.02121592,-0.02233545,-0.0152592,-0.0161261,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.020474,-0.01728329,-0.02050629,-0.0097086,-0.0123993,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.004078,-0.01129740,-0.01498599,-0.0140298,-0.0015164,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.024361, 0.01884023, 0.01402321, 0.0163532, 0.0190607,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.012939,-0.01856117,-0.01424103,-0.0084196,-0.0185607,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.012059,-0.02223947,-0.01525755,-0.0095788,-0.0100127,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.025382,-0.02125185,-0.02758557,-0.0260761,-0.0131403,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.011610,-0.00953118,-0.01138019,-0.0001165,-0.0057622,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.003803, 0.00833391,-0.00432725, 0.0027569,-0.0072353,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.020736, 0.02779926,-0.00632077,-0.0011239,-0.0000785,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.009704,-0.01287815,-0.01523964,-0.0117139,-0.0087887,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.008198, 0.00076532, 0.00499964,-0.0003728, 0.0021502,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.007179, 0.00204677,-0.00181425,-0.0045095, 0.0201042,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.022958, 0.01364530, 0.01560543, 0.0190385, 0.0089613,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.017102, 0.02364770, 0.01844844, 0.0198948, 0.0075725,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.015344, 0.00442507, 0.01142471, 0.0236424, 0.0076042,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.004180,-0.00631392,-0.03302434,-0.0095239,-0.0086552,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.006985,-0.00761870,-0.02108887,-0.0312344,-0.0052114,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.042763, 0.01469384, 0.03749262, 0.0198099, 0.0421745,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.040711, 0.02105367, 0.04198348, 0.0264780, 0.0500950,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.016723,-0.02847924,-0.03457957,-0.0192969,-0.0341622,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.003617,-0.01284147,-0.01228595,-0.0093498,-0.0131209,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1,-0.013771,-0.02708988,-0.01347888,-0.0258236,-0.0313408,sell
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.001650, 0.00310490,-0.00506764,-0.0161666,-0.0278147,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.008394, 0.01097588, 0.00649152, 0.0111662,-0.0003417,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.018730,-0.01619419,-0.01805305,-0.0158682,-0.0217468,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.011251, 0.00303890, 0.00137580, 0.0013664, 0.0149731,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.004049,-0.00939131,-0.01926170,-0.0222347,-0.0151409,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.007327, 0.00364674, 0.01874650, 0.0133958,-0.0011381,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.009535,-0.00233745,-0.01823491,-0.0042725,-0.0074481,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.006141,-0.00595847,-0.00770111, 0.0038539, 0.0014425,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.008198, 0.01136726, 0.01119747, 0.0124439, 0.0119533,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.008022, 0.00686091, 0.00067563, 0.0080219, 0.0086026,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.009351, 0.00869752, 0.01028668, 0.0103630, 0.0093510,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.009519,-0.00453873,-0.00454304,-0.0046422,-0.0064006,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.029299,-0.02621895,-0.03020192,-0.0320094,-0.0300960,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.002589,-0.00156968,-0.00609888,-0.0000430,-0.0061604,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.004658,-0.01293493, 0.00854373,-0.0071985,-0.0228461,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.023705,-0.02175569,-0.02300909,-0.0261501,-0.0202826,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.005382, 0.01518120, 0.01435083, 0.0230330, 0.0169214,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.009318,-0.01328492,-0.00581072,-0.0131174,-0.0147119,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.007106, 0.01032448, 0.01260579, 0.0216774, 0.0111959,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.036706, 0.03661926, 0.04062706, 0.0395048, 0.0423915,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.027673, 0.02066902, 0.03424027, 0.0238550, 0.0301750,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.004616, 0.00013992,-0.00520572, 0.0013105, 0.0097789,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.037628,-0.03901792,-0.01664070,-0.0158516,-0.0152702,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.004046,-0.00412079,-0.00373233, 0.0059665,-0.0088153,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.006897, 0.00811986, 0.01366912, 0.0113054, 0.0002316,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.006192, 0.00524663, 0.01499351,-0.0050570, 0.0142756,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.028070,-0.02009257,-0.02924498,-0.0211352,-0.0258708,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.013525, 0.00403544,-0.01093205,-0.0056009,-0.0079322,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2,-0.002636, 0.00315141, 0.00263634, 0.0063337,-0.0006812,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.012892, 0.01221103,-0.02832725,-0.0169095,-0.0218542,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.008490, 0.01221411, 0.00909022, 0.0135682, 0.0087681,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.004943,-0.00870866, 0.00274178, 0.0063351,-0.0028856,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.013263,-0.01330201,-0.00596570,-0.0060422,-0.0137608,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.009658,-0.00360468,-0.00320211,-0.0057021, 0.0044559,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.012717,-0.01049880,-0.01061998,-0.0170199,-0.0100429,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.024295, 0.01469212,-0.00861674, 0.0014475, 0.0042510,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.007271,-0.00067893, 0.02671434, 0.0003985, 0.0048857,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.002745, 0.02624840, 0.00244772, 0.0244057, 0.0128075,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.013049,-0.00426997,-0.00330501, 0.0155054,-0.0061287,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.019678, 0.01851007, 0.02179196, 0.0265300, 0.0165473,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.019802,-0.02559982,-0.00675654,-0.0150652,-0.0149745,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.005597,-0.00016871, 0.02269226, 0.0075870, 0.0012397,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.006599, 0.01024999, 0.00619828, 0.0057451, 0.0061976,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.042211, 0.03175955, 0.03753875, 0.0479064, 0.0417196,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.044150, 0.03395503, 0.03827559, 0.0389525, 0.0419203,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.008993,-0.01233331, 0.00520858,-0.0125814,-0.0069289,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.020875, 0.00110673, 0.01669144, 0.0003879, 0.0140382,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.001582,-0.00298237,-0.01989379,-0.0116139,-0.0115740,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.004475,-0.00215570,-0.00483098,-0.0053733,-0.0024232,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.025007, 0.02481886, 0.02265866, 0.0187964, 0.0333402,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.012993,-0.00946210,-0.00994250,-0.0135373,-0.0082136,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.001887,-0.00528050,-0.00299561,-0.0092156,-0.0050754,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.000361,-0.01333270,-0.00683662,-0.0224447,-0.0158027,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.005521,-0.00847718,-0.01347486,-0.0035614,-0.0139780,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.022557, 0.01575448, 0.00317790, 0.0179583, 0.0196304,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.009874, 0.01003617, 0.01060718, 0.0126139, 0.0146125,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.004873, 0.00200395, 0.00138710, 0.0019411, 0.0049606,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.005039,-0.00760987,-0.00979231,-0.0083238,-0.0104718,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.010673, 0.01272001,-0.00245560, 0.0180621, 0.0084072,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.030495, 0.03982145, 0.03034593, 0.0504174, 0.0217364,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.014182,-0.01743129,-0.02400057,-0.0106718,-0.0217595,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.008739, 0.01195701, 0.01093056, 0.0073760, 0.0108342,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.004751, 0.00711038, 0.00593635,-0.0027953, 0.0079492,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.005509,-0.01794651, 0.00921409, 0.0033125,-0.0098610,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.014232,-0.00463663,-0.01253025,-0.0103035,-0.0143633,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.020453, 0.00532872, 0.01742135, 0.0219891, 0.0215065,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.035540, 0.03682899, 0.04122542, 0.0378001, 0.0465099,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.010355, 0.00269880,-0.00426946,-0.0101942, 0.0020034,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.011558, 0.00568169,-0.00739055, 0.0037606, 0.0119096,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.017161,-0.01403232,-0.01603649,-0.0132234,-0.0222722,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.006952,-0.00731556,-0.00888668,-0.0096581,-0.0059954,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.001981, 0.00914512, 0.00624898, 0.0144358, 0.0085867,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.000271,-0.00784145,-0.03008051,-0.0109406,-0.0314815,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.001031,-0.01056374,-0.00104533,-0.0125330, 0.0052401,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.020927, 0.01158635, 0.01921879, 0.0221976, 0.0120054,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.020735, 0.00595352, 0.04070040, 0.0110376, 0.0077240,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.045799,-0.04831169,-0.00905816,-0.0095357,-0.0473928,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.000339,-0.00332122, 0.00654298,-0.0009806,-0.0047611,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.019299,-0.00044138, 0.01187686, 0.0016116, 0.0091006,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.024172, 0.01532083, 0.02307097, 0.0234177, 0.0128258,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.017244, 0.01192002, 0.02932460, 0.0246335, 0.0139307,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.019657,-0.01664464,-0.01195304,-0.0234093,-0.0150703,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.021843,-0.01278004,-0.02438842,-0.0279807,-0.0106051,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.003103,-0.00309868,-0.00018091,-0.0026417,-0.0024909,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.001884, 0.00620770,-0.00099172,-0.0059256,-0.0059341,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.000641, 0.00358649, 0.00464328, 0.0087690, 0.0033027,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.006126, 0.02956386, 0.01315227, 0.0326268, 0.0006035,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.009212, 0.01781610,-0.02042635, 0.0199640, 0.0093718,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.015297, 0.00902207,-0.02190508, 0.0052499,-0.0022459,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.011063,-0.02106648,-0.01801923,-0.0231687,-0.0129033,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.009868, 0.00459065, 0.00755992, 0.0043892, 0.0047233,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.027215, 0.02811442, 0.02641676, 0.0100946, 0.0228166,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.004311, 0.01761720,-0.00276110, 0.0079461, 0.0011962,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.020111, 0.00057508,-0.01257216, 0.0050866,-0.0099613,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.017045,-0.02309800,-0.02286365,-0.0240783,-0.0175154,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.006052,-0.01026655,-0.00959595, 0.0113405,-0.0111189,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.022608, 0.01360630, 0.00819860, 0.0186758, 0.0256746,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.005845,-0.00659256,-0.01171414,-0.0032906,-0.0108729,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.003178, 0.00454248,-0.00574440,-0.0010150, 0.0117258,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.015236, 0.01055897, 0.00674960, 0.0159496, 0.0105325,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.018138, 0.01063980, 0.00767774, 0.0141397, 0.0060361,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.002983, 0.01141098, 0.00519520, 0.0093089, 0.0111923,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.022252, 0.00520660, 0.00684214,-0.0064341,-0.0421086,sell
