Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,0,0.07,0,0.21,2.74,1.46,0,0.04,-0.00855938, 0.0005714,-0.00761850,-0.0056000,-0.00675290,sell
2010-01-18,0,0,0.03,0,3.69,0.05,1.15,0.03,-0.00098421, 0.0065743, 0.00117917, 0.0065743,-0.00545113,buy
2010-01-19,0,0,0.17,0,1.27,2.1,0.12,0.02,-0.00552832,-0.0029292,-0.00321189,-0.0048412,-0.00084688,sell
2010-01-20,0,0.33,0,0.01,3.59,0.17,0.92,0.04,-0.00852491,-0.0016039,-0.00734715,-0.0011431,-0.00817389,sell
2010-01-21,0.11,0,0,0.05,0.72,2.09,1.13,0.75,-0.00045384,-0.0014679,-0.00502443,-0.0092723,-0.00605342,sell
2010-01-22,0.04,0,0.01,0,2.1,1.87,1.01,0.01, 0.01049781, 0.0081492, 0.01066355, 0.0074076, 0.00943965,buy
2010-01-23,0.18,0,0.06,0,0.29,2.63,1.19,1.01,-0.00313458,-0.0027374,-0.00278754,-0.0027374,-0.00495894,sell
2010-01-24,0.07,0.24,0.05,0.01,0.25,2.71,0.62,0.64,-0.00387533,-0.0052180,-0.00296638,-0.0038556,-0.00330638,sell
2010-01-25,0.07,0.61,0.2,0.05,0.33,3.38,1.03,1.53,-0.00477082,-0.0009203, 0.00012103,-0.0023320,-0.00213478,sell
2010-01-26,0.16,0.07,0.5,0.2,0.41,2.1,0.57,0.06, 0.00185806, 0.0034301, 0.01039030, 0.0082280,-0.00302358,buy
2010-01-27,0.25,0.76,0.07,0.35,0.5,1.73,0,0.93, 0.00313889, 0.0008593, 0.01180142, 0.0045580, 0.00380693,buy
2010-01-28,0.02,1.18,0.44,0.51,1.57,0.38,0,0.02,-0.00030953,-0.0022107,-0.00083652,-0.0027112,-0.00221071,buy
2010-01-29,0.16,0.06,0.6,0.02,0.68,0.31,0.13,0,-0.00845097,-0.0082400,-0.00845097,-0.0013172,-0.01145374,sell
2010-01-30,0,0.62,0.29,0.59,0.76,0.62,0.03,0,-0.00393315,-0.0042030,-0.00377952,-0.0042698,-0.00416321,sell
2010-01-31,0.02,0.62,0.32,0.77,1.06,1.07,0,0,-0.00065802,-0.0006580,-0.00105679,-0.0019635,-0.00849579,buy
2010-02-01,0.14,0.05,0.39,0.05,1.64,1.73,0,0,-0.00277824,-0.0027834,-0.00288421, 0.0016290,-0.00045020,buy
2010-02-02,0.01,0.81,0.55,0.46,0.87,2.2,0.07,0.1, 0.00336885, 0.0068039, 0.00548275, 0.0007537, 0.00548275,buy
2010-02-03,0.13,1.25,0.03,0,0.93,0.61,0.73,0.21,-0.00455911,-0.0014109,-0.00125149,-0.0000706, 0.00059123,buy
2010-02-04,0.36,0.2,0.36,0,1.24,0.24,0.32,0.78,-0.00668050,-0.0091050,-0.00770892, 0.0013392,-0.00854772,buy
2010-02-05,0.14,0.66,0,0,1.82,0.12,0.95,0.62,-0.00327471,-0.0071590,-0.00339627,-0.0060163,-0.00766135,sell
2010-02-06,0.15,0,0,0,3.27,0.35,2.28,1.74, 0.00546347, 0.0081373, 0.00501622, 0.0081373, 0.00706584,buy
2010-02-07,0.09,0,0,0,4.27,1.35,0.72,0.8, 0.00602691, 0.0089412,-0.00005396, 0.0052546, 0.00310608,buy
2010-02-08,0,0.37,0,0,2.21,0.83,0.76,0.59, 0.00305001,-0.0021554,-0.00885111,-0.0036770,-0.00206073,sell
2010-02-09,0,0.01,0.19,0,2.55,0.39,3.25,0.97, 0.00661193, 0.0092120, 0.00034659, 0.0060452, 0.01128718,buy
2010-02-10,0,0,0.08,0,0.7,3.46,0.35,0.01,-0.00654445,-0.0034433,-0.00344327,-0.0062345,-0.00055195,sell
2010-02-11,0,0,0,0.03,3.23,1.44,1.08,0, 0.00580402, 0.0058341, 0.00853421, 0.0081521, 0.00605756,buy
2010-02-12,0.04,0,0.03,0.44,3.84,1.57,0.01,0, 0.00793035, 0.0077451, 0.01048806, 0.0077451, 0.00738708,buy
2010-02-13,0.02,0.07,0.09,0.29,1.65,0.39,0.03,0, 0.00778156,-0.0004496, 0.00940219, 0.0083116, 0.00860433,buy
2010-02-14,0.01,0,0.45,0.12,4.22,0.1,0.24,0,-0.00841403,-0.0093407,-0.01059728,-0.0087287,-0.01035507,sell
2010-02-15,0,0.11,0.2,0.02,3.11,0.36,0.2,0, 0.00107570,-0.0019864,-0.00251429, 0.0083331, 0.00192546,buy
2010-02-16,0,0.36,0.04,0,2.58,2.62,0.07,0,-0.00327298,-0.0034150,-0.00316266, 0.0045542, 0.00699572,buy
2010-02-17,0.1,0,0.01,0.05,3.33,3.22,0.98,0.1, 0.00394133, 0.0050485, 0.00821938, 0.0073786, 0.00821938,buy
2010-02-18,0,0,0,0,0.73,4.36,0.72,0,-0.01538209,-0.0018810,-0.00188101,-0.0020815, 0.00132361,sell
2010-02-19,0.02,0,0.03,0,1.54,2.22,1.63,0.48, 0.01907628, 0.0073445, 0.00558635, 0.0035971, 0.00503022,buy
2010-02-20,0,0.11,0,0,0.07,1.65,2.07,0.76, 0.00000092,-0.0006559,-0.00066966,-0.0028019,-0.00123779,buy
2010-02-21,0.01,0.12,0,0,0,0.02,1.76,0.83, 0.00305377,-0.0088121,-0.00639204,-0.0039010,-0.00433393,sell
2010-02-22,0.03,0.12,0.03,0,0,0.48,0.34,1.71,-0.00522731,-0.0029372,-0.00323979,-0.0014011,-0.00663691,sell
2010-02-23,0.26,0.19,0,0,0.17,1.11,0,0.86,-0.00102717, 0.0029547,-0.00600884,-0.0106986,-0.00558049,sell
2010-02-24,0.19,1.55,0,0.06,0.96,0.1,0,0.1,-0.00934550,-0.0054730,-0.00632800,-0.0063280,-0.00541303,sell
2010-02-25,0.33,0.95,0.54,0,0.45,0.02,0,0,-0.00180623,-0.0036144, 0.00714637,-0.0025851,-0.00341471,buy
2010-02-26,0.01,1.42,0.45,0,1.77,0.01,0.14,0,-0.00359415,-0.0025624, 0.00676508,-0.0039360,-0.00232197,sell
2010-02-27,0,0.12,0.68,0.8,1.77,0.19,0,0,-0.00043171,-0.0003182, 0.00046258,-0.0003182, 0.00040026,buy
2010-02-28,0.02,0,0.05,0.61,1.3,0.19,0,0, 0.01050593, 0.0077870, 0.00637399, 0.0098134, 0.00873152,buy
2010-03-01,0,0,0.55,0.86,0.15,0.98,0.15,0,-0.00742823,-0.0038284,-0.00037106,-0.0030689,-0.00306891,sell
2010-03-02,0,0.56,0.91,0.02,0.18,0,0.62,0.09, 0.00560963, 0.0070024, 0.00529076, 0.0059356, 0.00529076,buy
2010-03-03,0.14,1.31,0.77,0,0.53,0,0.06,0.06, 0.00544976, 0.0062409, 0.00126876, 0.0085055,-0.00565072,buy
2010-03-04,0.34,1.48,0.07,0,1.73,0,0.28,0.46,-0.00737070,-0.0063481,-0.00789135,-0.0065211,-0.00435502,sell
2010-03-05,0.2,0.55,0,0,1.57,0.35,0.06,0.2,-0.00807174,-0.0041534,-0.00750383,-0.0075038,-0.00750383,sell
2010-03-06,0.44,0,0,0,0.71,0,0.14,1.04, 0.00097613, 0.0073318, 0.01166441, 0.0054235, 0.00237993,buy
2010-03-07,0.1,0.34,0,0.01,0.19,0,0,1.74,-0.00558309, 0.0081117, 0.00674919, 0.0081958, 0.00815915,buy
2010-03-08,0.08,0.06,0.19,0.04,0.06,0,1.02,1.57,-0.00390175,-0.0001302,-0.00706270,-0.0068115,-0.00724080,sell
2010-03-09,0.03,0.33,0.01,0.06,0,1.45,2,0.27,-0.01029813,-0.0029585,-0.00837602,-0.0079987,-0.01029813,sell
2010-03-10,0.01,0.4,0,0.04,1.18,1.05,2.48,0.04,-0.00098138,-0.0054864, 0.00169800, 0.0147036,-0.00153896,buy
2010-03-11,0.02,0.09,0,0.27,1.57,3.48,1.67,0.1,-0.00533786, 0.0007123,-0.00342492,-0.0053379,-0.00152011,sell
2010-03-12,0,0.09,0,0,2.47,2.31,0.06,0.07,-0.00294924,-0.0016892,-0.00115415,-0.0016892, 0.00498362,buy
2010-03-13,0,0,0.2,0,3.38,1.66,0.01,0.02,-0.00765395, 0.0000155,-0.00765395,-0.0040884,-0.00225267,sell
2010-03-14,0,0.12,0.05,0,1.87,0.12,0.12,0.01, 0.00598423, 0.0096179, 0.00376300, 0.0074467, 0.00935588,buy
2010-03-15,0,0.34,0,0,1.64,0.34,0,0,-0.00230286,-0.0023029,-0.00497585,-0.0042735,-0.00308235,sell
2010-03-16,0.1,0,0,0.06,3.38,1.05,0,0.1,-0.00517969,-0.0061977,-0.00847733,-0.0054185,-0.00658680,sell
2010-03-17,0.1,0,0,0.02,2.43,2.86,0,0,-0.00429282, 0.0022884,-0.00388933,-0.0018964,-0.00189644,buy
2010-03-18,0.1,0,0.03,0.06,5.31,2.29,0.95,0.46,-0.00722824,-0.0133669,-0.00802305,-0.0088955,-0.01277580,sell
2010-03-19,0.04,0.06,0,0.02,3.52,2.25,0.92,0.08,-0.00830209,-0.0077690, 0.00363607,-0.0049428,-0.00492032,sell
2010-03-20,0,0.13,0,0,1.21,1.71,1.41,0.79, 0.00181617, 0.0018162, 0.01635272,-0.0012551, 0.00161632,buy
2010-03-21,0.02,0,0.04,0,0.25,1.87,2.07,0.22,-0.00591043,-0.0053303,-0.00141292,-0.0053595,-0.00536371,sell
2010-03-22,0.04,0,0,0,0.1,1.11,1.21,1.02, 0.00536745,-0.0054345, 0.00371766,-0.0056959,-0.00015111,buy
2010-03-23,0.15,0.05,0,0.05,0.94,1.59,0,1.16, 0.00906214, 0.0082526, 0.00834441, 0.0083444, 0.00469537,buy
2010-03-24,0.17,0.63,0.01,0,0.62,1.4,0,1.58,-0.01271345,-0.0050893,-0.00907201,-0.0086951,-0.00050167,sell
2010-03-25,0.19,0.59,0.28,0,1.57,0.25,0.12,0.09, 0.00292351, 0.0045968, 0.00838916, 0.0050357, 0.00573104,buy
2010-03-26,0.2,0.81,0.3,0,0.95,0.2,0.05,0,-0.00705374,-0.0070537,-0.00386826,-0.0017831,-0.00682779,sell
2010-03-27,0.17,0.72,0.36,0.46,1.67,0,0.15,0,-0.00344378, 0.0047519, 0.00475188, 0.0010345, 0.00481716,buy
2010-03-28,0,0.75,0.31,0.37,1,0.79,0.43,0,-0.01162503,-0.0102635,-0.01372170,-0.0136879,-0.01338591,sell
2010-03-29,0,0,0.71,0.53,1.86,0.05,1.8,0.09, 0.00130640, 0.0028802, 0.00121310, 0.0028513, 0.00130503,buy
2010-03-30,0,0.63,0.32,0.11,1.51,0.11,1.15,0.03, 0.00646405, 0.0064764, 0.01493400, 0.0053612, 0.00647635,buy
2010-03-31,0.15,0.54,0.34,0.88,2.31,0.28,1.31,0.48, 0.00507239, 0.0052970, 0.00313112, 0.0042716, 0.01384325,buy
2010-04-01,0.13,0.67,0.12,0,1.76,1.09,1.25,0.16, 0.00267000, 0.0019916,-0.00185473, 0.0063571, 0.00286562,buy
2010-04-02,0.25,0.14,0.64,0,0.43,2.03,0.48,1.12, 0.00435459, 0.0022978, 0.00228137, 0.0010839, 0.00202397,buy
2010-04-03,0.1,0.46,0.18,0,0.28,2.26,0.09,0.83,-0.00075382,-0.0101538,-0.00002481,-0.0000248, 0.00401439,buy
2010-04-04,0.02,1.51,0.01,0,0,2.18,1.1,2.25,-0.00165280,-0.0014400,-0.00065431,-0.0011089,-0.00040995,buy
2010-04-05,0.34,0,0.17,0,0,1.72,0.28,0.89,-0.00959750,-0.0098878,-0.00408131,-0.0095975,-0.01431236,sell
2010-04-06,0.03,0,0,0,0,1.83,0.99,0.45,-0.00842174,-0.0124745,-0.00757185,-0.0047827,-0.00675099,sell
2010-04-07,0.03,0,0,0.29,1.51,1.58,1.1,0.27,-0.01005701,-0.0045993,-0.00868618,-0.0100570,-0.00941806,sell
2010-04-08,0,0.07,0,0.13,0.4,2.36,0.04,1.63,-0.00062175, 0.0011151, 0.00111507,-0.0041380,-0.00066415,buy
2010-04-09,0,0.01,0.01,0,2.88,0.68,0.27,0.02,-0.00242205, 0.0036283,-0.00477986, 0.0050302, 0.00650464,buy
2010-04-10,0,0.01,0.2,0,0.61,1.81,1.28,0, 0.00532255,-0.0029488,-0.00461691,-0.0067598, 0.00583155,sell
2010-04-11,0,0.42,0,0,0.33,2.09,1.46,0, 0.01229559, 0.0122556, 0.01225564, 0.0121740, 0.01092331,buy
2010-04-12,0.04,0.13,0,0.06,1.56,4.12,0,0.06,-0.00634786, 0.0020447, 0.00128497,-0.0000707,-0.00499190,buy
2010-04-13,0.09,0.06,0,0,3.16,2.31,0.03,0.1,-0.00051043,-0.0007867, 0.00076663, 0.0005225,-0.00019594,buy
2010-04-14,0,0.04,0.04,0,3.18,0.79,1.02,0,-0.00085805,-0.0006241, 0.00363311, 0.0099489, 0.00312268,buy
2010-04-15,0.02,0.06,0.02,0,0.21,3.76,0.32,0.41,-0.00879333,-0.0063741,-0.00079427,-0.0063741,-0.00477073,sell
2010-04-16,0,0.21,0,0,0.2,2.36,1.64,0.12, 0.00330795, 0.0055764, 0.00280891, 0.0038981, 0.00860384,buy
2010-04-17,0.02,0.1,0.04,0,0.41,1,2.99,0.73,-0.00979132,-0.0097913,-0.00933532,-0.0098390,-0.00979132,sell
2010-04-18,0,0.06,0,0,3.2,2.19,1.08,0.73,-0.00622602, 0.0028550, 0.00000033, 0.0028550,-0.00037280,buy
2010-04-19,0.12,0.03,0,0.06,0.94,3.19,0.65,1.03,-0.00187353, 0.0014855, 0.00148546,-0.0034377, 0.00028411,buy
2010-04-20,0.05,0.6,0,0.01,0.86,2.5,1.16,0.06,-0.00695122,-0.0065967,-0.00035540, 0.0104394, 0.00025925,buy
2010-04-21,0.3,0.08,0.3,0,0,0.6,1.36,0.32,-0.00060073, 0.0051099, 0.00442573,-0.0012684, 0.00042205,buy
2010-04-22,0,1.17,0.05,0,0,0.6,0.39,1.07, 0.01026361, 0.0065559, 0.01009559, 0.0088808, 0.00878845,buy
2010-04-23,0.03,0.08,0.61,0.38,0.17,0.35,1.1,1.77,-0.00749344,-0.0045399,-0.00809155,-0.0083837,-0.00834497,sell
2010-04-24,0.19,0.03,0,0,1,0.3,1.26,1,-0.00033542,-0.0023512,-0.00558464, 0.0052914,-0.00535106,buy
2010-04-25,0.16,0.63,0.25,0.97,0,1.11,0.49,0.72, 0.00427392,-0.0069703, 0.00842159,-0.0075017, 0.00540113,buy
2010-04-26,0.06,0.77,0.35,0.02,0,0.51,0.81,0.48, 0.00320389, 0.0020656, 0.00779291, 0.0032523, 0.00937566,buy
2010-04-27,0.14,0.74,0.59,0,0.17,0.94,0.06,0.16,-0.01633378,-0.0157576,-0.01575758,-0.0136915,-0.01823400,sell
2010-04-28,0.02,1.16,0.38,0.53,0.12,1.79,0.11,0.48, 0.00771403, 0.0030690, 0.00553668, 0.0104962, 0.00681868,buy
2010-04-29,0.23,0.29,0.04,0,0.41,1.47,0.08,0.59, 0.00440195, 0.0041922, 0.00310491,-0.0017738, 0.00274153,buy
2010-04-30,0.19,0,0.37,0.46,1.96,0.57,0.13,0.72, 0.00447744, 0.0032555,-0.00126368, 0.0051260, 0.00597141,buy
2010-05-01,0.1,0.54,0.04,0,1.45,0.27,0,0.66, 0.00184147, 0.0036463, 0.00385487,-0.0032774,-0.00003448,buy
2010-05-02,0.16,0.53,0.03,0,0.3,0.13,1.1,1.35, 0.00382077, 0.0038208, 0.00145819,-0.0053140, 0.00560280,buy
2010-05-03,0.09,0,0.49,0,0.08,1.59,0.04,0,-0.00301065,-0.0039369,-0.00037748,-0.0044662,-0.00179897,sell
2010-05-04,0.04,0.6,0,0,1.54,0,2.3,0.04, 0.01440347, 0.0136961, 0.01542677, 0.0157750, 0.01503393,buy
2010-05-05,0.18,0.06,0,0.07,0.33,1.94,0.33,0.68, 0.00413278, 0.0022729, 0.00376884, 0.0014551, 0.00119264,buy
2010-05-06,0.14,0.07,0,0.26,1.43,1.67,0.36,0.18, 0.00075995,-0.0020783,-0.00410839,-0.0049839,-0.00588322,sell
2010-05-07,0,0,0.04,0,3.12,0.15,1.78,0, 0.00932578, 0.0155490, 0.01405830, 0.0153581, 0.00954608,buy
2010-05-08,0,0,0.18,0,0.17,2,0.97,0.79,-0.00526222,-0.0008003, 0.00038793,-0.0011176, 0.00333847,buy
2010-05-09,0,0.25,0.01,0.06,1.85,2.4,0.46,0.11,-0.00420504,-0.0042050, 0.00365094, 0.0027478, 0.00567494,buy
2010-05-10,0,0.39,0,0,1.94,3.08,0.17,0.08,-0.00571692,-0.0061148,-0.00611476,-0.0061148,-0.00518456,sell
2010-05-11,0.1,0,0.01,0,2.18,1.98,1.21,0, 0.01266547, 0.0117128, 0.00980785, 0.0106199, 0.01060417,buy
2010-05-12,0.02,0,0.03,0,3,1.89,1.06,0,-0.00815406, 0.0017173, 0.00244339,-0.0047419,-0.00712829,sell
2010-05-13,0,0.14,0,0,1.36,3.05,0.02,0.46,-0.00131785,-0.0055028,-0.00619979,-0.0061998,-0.00560709,sell
2010-05-14,0.02,0.01,0.03,0,3.24,0,1.99,0.82,-0.00631401, 0.0025169,-0.00629533,-0.0033480,-0.00512838,sell
2010-05-15,0.01,0,0.02,0,0.59,1.3,0.6,0.21,-0.01481055,-0.0131023,-0.01523664,-0.0148106,-0.01509891,sell
2010-05-16,0.16,0,0,0.01,0.81,0.72,1.03,2.28,-0.00297024, 0.0029618,-0.00313686,-0.0005821, 0.00014574,buy
2010-05-17,0.07,0.58,0,0.05,0.37,1.13,1.1,1.03,-0.00087421, 0.0020792, 0.00161631, 0.0020792, 0.00158301,buy
2010-05-18,0.47,0.02,0.29,0,2.61,0,0.38,1,-0.00407728,-0.0038598,-0.00650697,-0.0035580,-0.00696952,sell
2010-05-19,0.2,1.31,0.05,0,0.32,1.71,0.01,1.91,-0.01107795,-0.0059968,-0.00948114,-0.0049043,-0.00345439,sell
2010-05-20,0.07,0.38,0.54,0.42,0.32,0.82,0.29,0.99,-0.00220035,-0.0039419,-0.00975578, 0.0057025,-0.00382937,buy
2010-05-21,0.2,0,0.32,0.15,0.16,0,1.22,0.48, 0.00134527, 0.0089140, 0.00134527, 0.0013453, 0.00207348,buy
2010-05-22,0.02,0.61,0.14,0.54,0.9,0.03,0.05,0.09,-0.00341024,-0.0051102,-0.00555138,-0.0017906, 0.00110172,buy
2010-05-23,0.03,0.12,0.57,0.79,0.08,0.99,0.07,0.89,-0.01007370,-0.0105699,-0.00524886,-0.0033642, 0.00277789,sell
2010-05-24,0.01,0.73,0.04,0.06,0.1,0.12,0.64,0, 0.00352205, 0.0015396, 0.00649545, 0.0026140, 0.00270312,buy
2010-05-25,0.33,0.02,0.71,0.45,0.22,0.29,0.29,0,-0.00973724,-0.0082216,-0.01581893,-0.0003112,-0.00995428,sell
2010-05-26,0.01,1.79,0,0.35,0.04,0.9,0.14,0.19,-0.00224444,-0.0087380,-0.00163379, 0.0000821,-0.00873802,buy
2010-05-27,0.29,0.53,0.03,0.11,0.24,1.16,0.29,1.26, 0.00850633, 0.0090372, 0.00724212, 0.0104607, 0.00971426,buy
2010-05-28,0,0.12,0.62,0.08,0.06,1.92,0.18,0,-0.00164177, 0.0084412, 0.00723914, 0.0043213, 0.00446463,buy
2010-05-29,0.09,0.81,0,0,0.02,2.94,1.18,1.59,-0.00167253,-0.0016725,-0.00219157,-0.0072067,-0.00558452,sell
2010-05-30,0.11,0.79,0.08,0.46,0.02,5.28,0.19,0.11, 0.00359981, 0.0051479, 0.01066096, 0.0083396, 0.00547173,buy
2010-05-31,0.17,0.79,0.17,0.08,0.34,2.88,0.4,0, 0.00136644,-0.0037423, 0.00081355,-0.0031882,-0.00374211,sell
2010-06-01,0.02,0.43,0.11,0,1.47,0.9,2.22,0, 0.00277841,-0.0013170, 0.00877710, 0.0142614, 0.00717615,buy
2010-06-02,0.04,0.26,0.3,0,0,3.48,0.17,0.72, 0.01118472, 0.0109976, 0.00454551, 0.0092196, 0.01171981,buy
2010-06-03,0,0.81,0.04,0.26,3.23,0.14,0.17,0.1, 0.00353173, 0.0053214, 0.00575159, 0.0053214, 0.01033269,buy
2010-06-04,0,0.55,0,0,0.2,0,0.26,0.18,-0.00358350,-0.0054511, 0.00593577,-0.0035910,-0.00239308,sell
2010-06-05,0.16,0.01,0.02,0.02,0.24,0,1.05,0.1,-0.00375035,-0.0037562,-0.00375035,-0.0038076,-0.00985021,sell
2010-06-06,0,0,0.18,0.05,1.44,0.66,0.12,0.11, 0.00294221, 0.0027882, 0.00192921, 0.0022067, 0.00140404,buy
2010-06-07,0,0.34,0,0,0,2.8,0.36,0.37,-0.00786424,-0.0080874,-0.00990912,-0.0064694,-0.00990912,sell
2010-06-08,0.13,0,0.04,0,4.54,0.36,1.32,1.23, 0.00514397, 0.0113916, 0.01305473, 0.0091495, 0.00775623,buy
2010-06-09,0.04,0.07,0.01,0,0.07,3.31,1.11,0.87,-0.00158188,-0.0028502,-0.00320942,-0.0053636,-0.00320942,sell
2010-06-10,0.02,0.06,0.03,0,0.37,0.49,5.54,1.48, 0.00804497, 0.0037132, 0.00354174, 0.0037132, 0.00346363,buy
2010-06-11,0.02,0,0.13,0,0,1.72,2.7,1.1,-0.00498148,-0.0049815,-0.00425703,-0.0062368,-0.00546577,sell
2010-06-12,0.17,0,0.28,0,1.75,0.18,0.41,0.61, 0.00170310,-0.0013160,-0.00121793, 0.0009080, 0.00142258,buy
2010-06-13,0.25,0.25,0.34,0.05,2.48,0,0.76,1.51,-0.00715065,-0.0036425,-0.00843243,-0.0073087,-0.00800861,sell
2010-06-14,0.3,0.56,0.23,0,0.41,2.41,0.09,0.03,-0.00945009,-0.0100929,-0.00754804,-0.0105979,-0.01029470,sell
2010-06-15,0.59,0.02,0.36,0,1.05,0.41,1.1,0, 0.00452174, 0.0051440, 0.00767808, 0.0070448, 0.00504352,buy
2010-06-16,0.14,1.22,0.03,0.05,0.18,0.21,0.46,0,-0.00248791, 0.0017407, 0.00142962, 0.0016992, 0.00129552,buy
2010-06-17,0.07,0,0.64,0.39,2.01,0,0.13,0.03,-0.00689120,-0.0067080,-0.00888434,-0.0102806,-0.00888434,sell
2010-06-18,0.02,0,0.04,0,0.46,1.63,0,0.67, 0.00580009, 0.0058001, 0.00728662, 0.0031898,-0.00008402,buy
2010-06-19,0.01,0,0.31,0.99,1.66,0.1,1.23,0.24,-0.00463266,-0.0060153,-0.00771930,-0.0089891,-0.00030223,sell
2010-06-20,0.14,0.52,0.01,0,1.11,1.12,0.12,0,-0.00720956,-0.0073889,-0.00503498,-0.0050649,-0.00592729,sell
2010-06-21,0.19,0.18,0.6,0,0.91,1.1,0.26,0.08,-0.00474211, 0.0075901,-0.00540117, 0.0018612,-0.00973876,buy
2010-06-22,0,2.01,0,0,0.42,1.64,0.61,0.76, 0.00464694, 0.0064661, 0.00625200, 0.0028179, 0.00224454,buy
2010-06-23,0.35,0.05,0.36,0,0.29,1.9,0.14,0.69,-0.00903208,-0.0095039,-0.00892925,-0.0090321,-0.01057948,sell
2010-06-24,0.39,0.04,0.04,0,0.32,1.06,0,0.81,-0.00919430,-0.0062671,-0.00187126,-0.0095953,-0.00664757,sell
2010-06-25,0.11,0.72,0,0.04,0.08,0.6,0.86,1.46,-0.00727388,-0.0072739,-0.00727388,-0.0097864, 0.00143143,sell
2010-06-26,0.1,0.94,0.01,0.56,0.05,0.47,0.9,2.78, 0.00254194,-0.0078573,-0.00040909,-0.0026300,-0.00198566,buy
2010-06-27,0.06,0.89,0.31,0.06,0.03,1.43,0,0.36, 0.00071799, 0.0084664, 0.00759563, 0.0035186, 0.00351863,buy
2010-06-28,0.02,1.34,0.04,0.02,1.71,0.03,2.23,0.04, 0.00475728, 0.0067389, 0.00278114,-0.0001714,-0.00317518,buy
2010-06-29,0,0.98,0.54,0.22,0.05,2.9,0.15,0, 0.00392705, 0.0046535,-0.00156957,-0.0015696,-0.00156957,buy
2010-06-30,0,1.45,0.03,0.49,0.47,2.06,0.32,0,-0.00825348, 0.0079630,-0.00991020,-0.0068714,-0.00797923,sell
2010-07-01,0.05,0.95,0.02,0.03,2.88,0,0.82,0,-0.00009210, 0.0093247, 0.00749396,-0.0021529,-0.00171131,buy
2010-07-02,0.15,0.39,0.31,0.27,0,0,0.35,0, 0.00241516,-0.0004073, 0.00297013, 0.0056615,-0.00104034,buy
2010-07-03,0,0.13,0.08,0.05,1.34,0,0.09,0.08,-0.00155255,-0.0013194,-0.00182129,-0.0015525,-0.00137320,buy
2010-07-04,0,0.6,0.17,0,0.1,1.37,0.02,0.23, 0.00534753, 0.0092730, 0.00817305, 0.0064653, 0.01181685,buy
2010-07-05,0.17,0.1,0.06,0.02,0.82,0.06,0.93,0.71,-0.01517294,-0.0151887,-0.01514473,-0.0113253,-0.01469052,sell
2010-07-06,0.02,0.4,0.03,0.06,3.57,0.08,0.35,0, 0.00297694, 0.0039243, 0.00297786, 0.0121557, 0.00297061,buy
2010-07-07,0.09,0.14,0.09,0.17,1.14,3.11,0.53,0.18, 0.00682487, 0.0068249, 0.00518859,-0.0013708,-0.00296289,buy
2010-07-08,0.05,0,0.4,0.46,1.87,0.43,3.27,1.6, 0.00515284, 0.0049804,-0.00523057,-0.0013702, 0.00563682,buy
