Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0,0.02,0.14,0.56,1.53,0.26,0.96,0.54,-0.0121282,-0.01131313,-0.0119071,-0.0100777,-0.0020636,sell
2010-01-30,0,0.03,0.18,0.13,1.95,0.22,1.7,0.57,-0.0007409,-0.00376140, 0.0005355, 0.0012745, 0.0010396,buy
2010-01-31,0,0.07,0.22,0.19,0.16,0.67,2.4,0.6,-0.0007152, 0.00053202,-0.0003589, 0.0019495, 0.0048233,buy
2010-02-01,0,0.13,0.28,0.29,0.17,1.27,0.74,0, 0.0095316, 0.00867927, 0.0105198, 0.0028476, 0.0094246,buy
2010-02-02,0,0.16,0.36,0.3,0.17,1.41,0.89,0, 0.0114649, 0.00903474, 0.0100096, 0.0031771, 0.0114475,buy
2010-02-03,0,0,0.46,0,0.17,1.57,1.29,0, 0.0013463, 0.00271883, 0.0030970, 0.0016893, 0.0012227,buy
2010-02-04,0,0,0.58,0,0.05,0,1.71,0,-0.0007785,-0.00041341, 0.0013287, 0.0007185,-0.0004134,buy
2010-02-05,0,0,0.63,0,0.42,0.18,2.45,0,-0.0123475,-0.01118192,-0.0051884,-0.0089519,-0.0122925,sell
2010-02-06,0,0.06,0,0,1.31,0.43,3.33,0,-0.0138082,-0.01380641,-0.0138082,-0.0138082,-0.0131498,sell
2010-02-07,0,0.16,0.57,0,1.95,1.02,1.9,0,-0.0037586,-0.00376963,-0.0039315,-0.0058600,-0.0036297,sell
2010-02-08,0,0.24,0.87,0,0,1.6,0.14,0,-0.0009978, 0.00863725, 0.0004343, 0.0074243, 0.0001226,buy
2010-02-09,0,0.15,1.34,0,0,0,0.18,0, 0.0069804, 0.00702723, 0.0080951, 0.0103463, 0.0081191,buy
2010-02-10,0,0.28,1.96,0,0.02,0,0.24,0,-0.0003079,-0.00443709,-0.0047056,-0.0027511,-0.0044302,sell
2010-02-11,0.15,0.4,1.66,0.08,0.25,0.12,0.31,0, 0.0091148, 0.00138176, 0.0068529, 0.0074585, 0.0060249,buy
2010-02-12,0.55,0,1.6,0.35,0.94,0.33,0.53,0, 0.0082995, 0.00046443,-0.0003943, 0.0004644, 0.0004644,buy
2010-02-13,0.62,0,0.79,0.47,2.3,0.92,0.91,0, 0.0034906, 0.00730064, 0.0022246, 0.0084054, 0.0063195,buy
2010-02-14,0,0,1.89,0,0.89,1.6,1.85,0, 0.0072778, 0.00863707, 0.0081225, 0.0079294, 0.0071698,buy
2010-02-15,0,0,0,0,0,0.03,2.49,0,-0.0008986, 0.00770072,-0.0018794,-0.0008069, 0.0055814,buy
2010-02-16,0,0,0,0.03,0,0.12,0,0, 0.0067440, 0.00612413, 0.0092555, 0.0091920, 0.0052528,buy
2010-02-17,0,0,0,0.09,0,0.16,0,0, 0.0082886, 0.00480099, 0.0062693, 0.0075846, 0.0044906,buy
2010-02-18,0,0,0,0.12,0,0,0,0, 0.0021964,-0.00813836,-0.0018430,-0.0018440, 0.0002573,buy
2010-02-19,0,0,0.38,0,0,0,0,0,-0.0000219, 0.00075079,-0.0035530, 0.0020400,-0.0005919,buy
2010-02-20,0,0,1.37,0,0,0,0.16,0, 0.0002365,-0.00183871,-0.0035109,-0.0012823,-0.0012743,buy
2010-02-21,0,0.07,1.84,0.02,0,0.17,0.4,0,-0.0047766,-0.00024162,-0.0004588, 0.0074046, 0.0074046,buy
2010-02-22,0,0.15,0.63,0.13,0,0.7,0.95,0,-0.0010849,-0.00439491,-0.0024611,-0.0024421,-0.0034727,buy
2010-02-23,0,0.12,0,0.17,0,1.6,1.77,0,-0.0045594,-0.00707677,-0.0064557,-0.0054033,-0.0074165,sell
2010-02-24,0,0.31,0,0.22,0,0,0.32,0, 0.0095961, 0.01061693, 0.0098835, 0.0096197, 0.0101973,buy
2010-02-25,0,0,0.03,0.3,0.04,0,1.09,0,-0.0046900,-0.00934234,-0.0093423,-0.0094864,-0.0045757,sell
2010-02-26,0,0,0.04,0.42,0.18,0,1.78,0,-0.0081774,-0.01107947,-0.0097919,-0.0086510,-0.0089640,sell
2010-02-27,0,0,0.05,0.62,0,0,0,0,-0.0030702,-0.00304981,-0.0030702,-0.0025472,-0.0030498,buy
2010-02-28,0,0,0.29,0.48,0,0,0,0.03,-0.0076875,-0.01013557,-0.0084681,-0.0019907,-0.0098348,sell
2010-03-01,0,0,1.25,0,0,0,0,0.06, 0.0032412, 0.00054193,-0.0012592,-0.0012592,-0.0025002,buy
2010-03-02,0,0,1.92,0,0.19,0,0.17,0.15, 0.0081627, 0.01100576, 0.0063724, 0.0105735, 0.0085142,buy
2010-03-03,0,0,1,0,0.56,0,0.78,0.35,-0.0086119,-0.00265438, 0.0049320, 0.0023586, 0.0048869,buy
2010-03-04,0,0.11,0.48,0,1.62,0,1.78,0.6, 0.0060135, 0.00175084, 0.0069671, 0.0088212, 0.0072154,buy
2010-03-05,0,0.27,0,0,1.77,0,0.11,0, 0.0008806, 0.00228650, 0.0029623, 0.0002188, 0.0006249,buy
2010-03-06,0.49,0.32,0,0,0,0,0.11,0, 0.0030601, 0.00237987, 0.0015788, 0.0023990, 0.0039443,buy
2010-03-07,1.26,0,0,0.05,0,0,0.12,0,-0.0012563, 0.00580417, 0.0060514, 0.0059950,-0.0014334,buy
2010-03-08,0,0,0,0.15,0,0,0.12,0.03, 0.0031998, 0.00267688, 0.0040941, 0.0066273, 0.0023415,buy
2010-03-09,0,0.26,0,0.24,0,0,0.13,0.09, 0.0104004, 0.01044410, 0.0101087, 0.0108288, 0.0098662,buy
2010-03-10,0,0.32,0,0,0,0,0.14,0.25, 0.0056074, 0.00558787, 0.0060428, 0.0069247, 0.0061982,buy
2010-03-11,0,0,0,0,0,0,0.15,0.59, 0.0017513, 0.00299078, 0.0078151, 0.0019557, 0.0032445,buy
2010-03-12,0,0,0.38,0,0,0,0.16,0,-0.0017870,-0.00173170,-0.0040083, 0.0030483,-0.0028607,buy
2010-03-13,0,0.04,0.69,0,0,0,0.18,0, 0.0014497, 0.00390755, 0.0039075, 0.0092860, 0.0022011,buy
2010-03-14,0,0.08,1.07,0,0.25,0.09,0.2,0,-0.0089343,-0.00893434,-0.0078882,-0.0095431,-0.0101100,sell
2010-03-15,0,0.03,0.52,0,1.26,0.3,0.23,0.08, 0.0001220,-0.00091385, 0.0001220, 0.0001220, 0.0040525,buy
2010-03-16,0.22,0.04,0.59,0,2.57,0.89,0.26,0.32, 0.0074845, 0.00800558, 0.0079165, 0.0071954, 0.0071551,buy
2010-03-17,1.22,0.05,0.68,0.09,1.89,1.52,0.3,0.65, 0.0033399, 0.00439627, 0.0031820, 0.0052275, 0.0043963,buy
2010-03-18,1.24,0.05,0.76,0.24,2.64,0.31,0.34,0.19,-0.0085878,-0.01025380,-0.0075285,-0.0085878,-0.0085878,sell
2010-03-19,0.32,0.06,0.84,0,0.36,0,0.4,0.58,-0.0029269, 0.00127132, 0.0009311,-0.0003192,-0.0037705,buy
2010-03-20,0.7,0.1,0.92,0.09,0,0,0.48,1.15,-0.0096195,-0.01005414,-0.0109503,-0.0000802,-0.0007917,sell
2010-03-21,1.28,0.15,0.99,0.23,0,0,0.58,0.6, 0.0071489, 0.00089348,-0.0044236,-0.0028020,-0.0006547,buy
2010-03-22,0,0.08,1.05,0.24,0,0.26,0.69,0.04,-0.0004130, 0.00515963, 0.0098218, 0.0056080, 0.0020634,buy
2010-03-23,0.06,0.16,1.11,0,0.07,1.4,0.72,0.09, 0.0019649, 0.00196487,-0.0041762, 0.0007302, 0.0007302,buy
2010-03-24,0.19,0.16,1.15,0,0.35,0.31,0,0.21,-0.0104599,-0.00873881,-0.0090696,-0.0107509,-0.0038108,sell
2010-03-25,0.32,0.19,1.18,0,0.88,0,0,0.51,-0.0038756, 0.00334588, 0.0027855, 0.0026018, 0.0046246,buy
2010-03-26,0,0.24,1.19,0,0,0,0,0.59, 0.0014917, 0.00480835, 0.0075486, 0.0005625, 0.0042761,buy
2010-03-27,0.07,0.29,1.19,0,0.03,0,0.19,0, 0.0083432, 0.00842082, 0.0044227, 0.0065039, 0.0096550,buy
2010-03-28,0.31,0.21,1.25,0,0.1,0,0.6,0, 0.0058038,-0.00036761, 0.0052619,-0.0010405,-0.0009058,buy
2010-03-29,0,0.23,0.07,0,0.18,0,1.54,0,-0.0002061,-0.00910163,-0.0005122,-0.0002061, 0.0007199,buy
2010-03-30,0,0.24,0.24,0,0.04,0.21,0.61,0.02, 0.0068477, 0.00136219, 0.0017468,-0.0008775, 0.0017468,buy
2010-03-31,0,0.24,0.61,0,0.18,0.49,1.2,0.05,-0.0010683,-0.00387121,-0.0038712,-0.0041939,-0.0050194,sell
2010-04-01,0.67,0.25,0.92,0,0,1.12,1.75,0.13, 0.0060445, 0.00156093, 0.0015777, 0.0037492, 0.0026539,buy
2010-04-02,1.84,0.25,0.74,0,0,2.35,0,0.35,-0.0036900, 0.00346638, 0.0019629, 0.0008892, 0.0008892,buy
2010-04-03,1.32,0.13,0.41,0,0,0.7,0,0.61, 0.0046417,-0.00952931,-0.0098326,-0.0098730,-0.0060773,sell
2010-04-04,3.18,0.14,0.5,0,0,1.15,0,0.39, 0.0049027, 0.00530641, 0.0005398, 0.0049657, 0.0050323,buy
2010-04-05,2.52,0.14,0.6,0,0.11,0.04,0,0.48,-0.0000625, 0.00094052,-0.0003486, 0.0023227, 0.0009685,buy
2010-04-06,1.59,0.14,0.74,0,0.22,0.05,0,0,-0.0066055,-0.00723720,-0.0064445,-0.0056170,-0.0072372,sell
2010-04-07,0,0,0.92,0,0.43,0.05,0,0,-0.0023693,-0.00397240,-0.0030962,-0.0030962,-0.0049560,sell
2010-04-08,0,0.14,1.39,0,0.85,0.06,0,0, 0.0088463, 0.00873370, 0.0105236, 0.0098517, 0.0098517,buy
2010-04-09,0.07,0,1.69,0.01,0.9,0.1,0,0,-0.0009246,-0.00019462,-0.0007933,-0.0048224,-0.0003131,buy
2010-04-10,0.17,0,2.1,0.01,0,0.19,0,0,-0.0045252, 0.00182193, 0.0065842, 0.0052211, 0.0052211,buy
2010-04-11,0.31,0.07,2.33,0.01,0,0.25,0,0,-0.0106051,-0.00073863, 0.0043583,-0.0017605,-0.0017605,buy
2010-04-12,0,0.16,0.8,0.01,0,0.11,0,0, 0.0053490, 0.00537270, 0.0051389, 0.0092653, 0.0053727,buy
2010-04-13,0,0,0.53,0.02,0,0.14,0,0,-0.0003643,-0.00074716,-0.0007809, 0.0039183,-0.0035608,buy
2010-04-14,0,0.1,0.58,0.02,0,0.15,0.07,0, 0.0078711, 0.00781780, 0.0074233, 0.0097722, 0.0089058,buy
2010-04-15,0,0.37,0.65,0.02,0.02,0.27,0.35,0.01, 0.0009567, 0.00164893, 0.0004603, 0.0030139, 0.0026448,buy
2010-04-16,0,0.7,0.71,0.02,0.05,0.29,0.84,0.02,-0.0100512,-0.00820494,-0.0103965,-0.0011350,-0.0085757,sell
2010-04-17,0,0.44,0.96,0.03,0.12,0.32,1.99,0.05,-0.0039304,-0.00037401,-0.0020536,-0.0069750,-0.0040931,sell
2010-04-18,0,0.04,1.29,0.03,0.18,0.24,1.56,0.12, 0.0014950, 0.00142139, 0.0014227,-0.0012851, 0.0008310,buy
2010-04-19,0,0.04,1.58,0.03,0,0.27,0.3,0,-0.0038714,-0.00373788,-0.0038952,-0.0004605, 0.0006219,buy
2010-04-20,0,0,1.02,0.03,0,0.29,0.35,0.04, 0.0039146,-0.00078429,-0.0039135,-0.0099815,-0.0009359,sell
2010-04-21,0,0,1.1,0.04,0,0.31,0.02,0.11, 0.0044875, 0.00448746,-0.0020417,-0.0037714,-0.0018859,buy
2010-04-22,0.45,0,1.19,0.04,0,0.34,0.06,0.27,-0.0118848,-0.00918051,-0.0117338,-0.0117418,-0.0094889,sell
2010-04-23,1.51,0,1.29,0.05,0,0.36,0.16,0.65, 0.0037254, 0.00410946, 0.0018462, 0.0001195, 0.0000378,buy
2010-04-24,3.06,0,1.38,0.05,0,0.45,0.18,0.4,-0.0057043,-0.00010613, 0.0025377,-0.0057933,-0.0047782,sell
2010-04-25,1.59,0,1.46,0.05,0,0.65,0,0.59, 0.0048647, 0.00608310, 0.0027216, 0.0020972, 0.0023989,buy
2010-04-26,0,0,1.56,0.06,0,0.97,0,0,-0.0028311, 0.00062037,-0.0023979,-0.0029897,-0.0025745,buy
2010-04-27,0,0,2.42,0.06,0,1.5,0,0.02,-0.0096488,-0.00993134,-0.0099475,-0.0099475,-0.0106023,sell
2010-04-28,0,0,4.06,0,0,2.23,0,0.03, 0.0036650, 0.00039931, 0.0020685, 0.0017083, 0.0046005,buy
2010-04-29,0,0.01,4.96,0,0.08,0.71,0,0.05, 0.0078096, 0.00722816, 0.0042576, 0.0078096, 0.0078193,buy
2010-04-30,0.41,0.01,1.92,0,0.35,0.49,0,0.08,-0.0075102,-0.00777631,-0.0071345,-0.0076343,-0.0076343,sell
2010-05-01,1.12,0.01,2,0,0,0.64,0,0.13,-0.0021456,-0.00214555,-0.0002088,-0.0025047,-0.0015880,buy
2010-05-02,1.88,0.08,2.07,0,0,0.87,0,0.22, 0.0012048,-0.00038298,-0.0003830, 0.0048397,-0.0019329,buy
2010-05-03,2.69,0.19,0.8,0,0.05,1.03,0,0.36, 0.0043955, 0.00672627, 0.0007589, 0.0054691, 0.0054691,buy
2010-05-04,1.6,0.2,0.8,0,0.06,0.48,0.18,0.48,-0.0033910,-0.01010814,-0.0119125,-0.0126315,-0.0119970,sell
2010-05-05,0,0,0.8,0,0.07,0.34,0.37,0, 0.0069726,-0.00135618,-0.0011172,-0.0019949,-0.0013946,buy
2010-05-06,0,0,0.8,0,0.09,0.36,0.74,0, 0.0040116, 0.00024379,-0.0033138,-0.0030063, 0.0005553,buy
2010-05-07,0,0,0,0,0.11,0.41,1.46,0,-0.0069288, 0.00090287, 0.0021887, 0.0011394,-0.0074365,buy
2010-05-08,0,0.22,0,0,0.19,0.5,0.04,0, 0.0080325, 0.00944861, 0.0094169, 0.0080775, 0.0104487,buy
2010-05-09,0,0.55,0,0,0.23,0.74,0.05,0, 0.0047235, 0.00506578,-0.0026602, 0.0050201, 0.0049165,buy
2010-05-10,0,0.8,0,0,0.4,0.45,0.06,0, 0.0013244,-0.00019273,-0.0086664, 0.0061042,-0.0010089,buy
2010-05-11,0.44,0.07,0,0,0.49,0.48,0.06,0, 0.0148841, 0.01451798, 0.0102888, 0.0157525, 0.0133765,buy
2010-05-12,0.49,0.12,0,0,0.61,0.51,0.06,0, 0.0116986, 0.01034406, 0.0050710, 0.0094902, 0.0075488,buy
2010-05-13,0.59,0.26,0,0.05,0.75,0.54,0,0.02, 0.0098442, 0.00724441, 0.0020317, 0.0002824,-0.0005883,buy
2010-05-14,0.77,0.41,0,0.15,0.93,0.57,0.13,0.04,-0.0133741,-0.01389942,-0.0109788,-0.0159456,-0.0153587,sell
2010-05-15,1.4,0.56,0,0.19,1.08,0.59,0.27,0.14,-0.0062055,-0.00389155,-0.0073542,-0.0074555,-0.0061892,sell
2010-05-16,2.05,0.24,0,0.23,0.67,0.63,0.57,0.32,-0.0039212, 0.00264406, 0.0003213,-0.0037677,-0.0018869,buy
2010-05-17,1.38,0.37,0,0.28,0.82,0.67,1.22,0.64,-0.0093027,-0.01423168,-0.0097540,-0.0142489,-0.0099961,sell
2010-05-18,2.94,0.4,0.03,0.35,1.03,0.7,1.28,0.63,-0.0145812,-0.01631140,-0.0182361,-0.0179886,-0.0163114,sell
2010-05-19,2.36,0,0.04,0.43,1.16,0.74,0.08,0.56,-0.0099183,-0.01469326,-0.0139909,-0.0126291,-0.0146933,sell
2010-05-20,0.32,0,0.05,0.54,0.51,0.78,0.18,0.05,-0.0045219,-0.00563249,-0.0042860,-0.0029834,-0.0046664,sell
2010-05-21,0,0,0.06,0.99,0.59,0.83,0,0.11,-0.0061838, 0.00838025, 0.0069661, 0.0080876, 0.0080876,buy
2010-05-22,0,0,0.66,1.49,0.68,0.86,0,0.12,-0.0017794, 0.00237813, 0.0026429, 0.0026429, 0.0028330,buy
2010-05-23,0,0,1.69,0.76,0.81,0.91,0,0,-0.0000837,-0.00000902, 0.0029970, 0.0008411, 0.0059924,buy
2010-05-24,0,0,0.65,0.62,0.93,1.11,0.03,0,-0.0076767,-0.00939167,-0.0069128,-0.0076210,-0.0096363,sell
2010-05-25,0,0,1.44,0.04,1.07,1.29,0.03,0, 0.0073787, 0.00536987, 0.0094831, 0.0073787, 0.0053557,buy
2010-05-26,0,0,1.75,0.06,1.22,1.65,0.04,0, 0.0120988, 0.00948363, 0.0093372, 0.0113649, 0.0072716,buy
2010-05-27,0,0.06,0,0.07,1.41,2.24,0.05,0, 0.0052969, 0.00668175, 0.0045091, 0.0064778, 0.0061408,buy
2010-05-28,0,0.16,0.59,0.1,1.56,2.8,0.05,0,-0.0013458,-0.00042385,-0.0062380,-0.0004239,-0.0004239,buy
2010-05-29,0,0.22,0.59,0.12,0.17,2.07,0.05,0,-0.0038171,-0.00381706, 0.0031429,-0.0018556,-0.0066356,buy
2010-05-30,0,0.28,0,0,0.25,1.44,0.05,0,-0.0072568,-0.00824401,-0.0058337,-0.0047909,-0.0115698,sell
2010-05-31,0,0.74,0.59,0.09,0.36,0.04,0,0, 0.0006150,-0.00246745,-0.0023604, 0.0100156,-0.0010213,buy
2010-06-01,0,0.05,0.59,0.13,0.52,0.08,0,0,-0.0151446,-0.01413033,-0.0087688,-0.0147727,-0.0139659,sell
2010-06-02,0,0.29,0.76,0.21,0.78,0.17,0,0, 0.0075381, 0.01142789, 0.0062426, 0.0084550, 0.0068883,buy
2010-06-03,0,0.39,0.86,0.33,0.82,0.32,0,0,-0.0006355, 0.00692075,-0.0004803, 0.0008016,-0.0006355,buy
2010-06-04,0.69,0,0.99,0.48,0.13,0,0,0, 0.0006781, 0.00065596, 0.0060430, 0.0094936, 0.0005413,buy
2010-06-05,1.13,0,1.14,0.03,0.14,0,0,0, 0.0019467, 0.00023548, 0.0052599, 0.0057883, 0.0021772,buy
2010-06-06,1.88,0,1.37,0.04,0.16,0,0,0.01, 0.0116901, 0.00606359, 0.0022641, 0.0111305, 0.0065738,buy
2010-06-07,2.69,0,1.58,0.07,0.18,0,0,0.06, 0.0022637, 0.00122972, 0.0072221, 0.0023427, 0.0014446,buy
2010-06-08,1.96,0,0.94,0.11,0.21,0,0.12,0.28, 0.0070368, 0.00815037, 0.0079185, 0.0081504, 0.0080957,buy
2010-06-09,1.59,0,2.24,0.12,0.23,0,0.47,0.59, 0.0082586,-0.00089955, 0.0030448, 0.0084926, 0.0082500,buy
2010-06-10,0,0,0.67,0,0.26,0,1.19,0.39,-0.0044220,-0.00191294, 0.0120260, 0.0068300, 0.0084901,buy
2010-06-11,0.27,0,1.73,0,0.3,0,0.36,0.5, 0.0037340, 0.00256349,-0.0054867, 0.0011740, 0.0033843,buy
2010-06-12,0.45,0,4.25,0,0.33,0,0.71,0.07, 0.0073641, 0.00771244, 0.0049783, 0.0073641, 0.0061718,buy
2010-06-13,1.03,0,3.63,0,0.36,0,0,0.15, 0.0065524, 0.00736334, 0.0075311, 0.0060220, 0.0057052,buy
2010-06-14,1.93,0,1,0,0,0,0,0.03, 0.0118289, 0.00769028, 0.0018159, 0.0106908, 0.0074069,buy
2010-06-15,2.4,0,1.08,0,0.12,0,0,0.05, 0.0121525, 0.00934104, 0.0091665, 0.0117903, 0.0086252,buy
2010-06-16,0,0,1.28,0,0.22,0,0,0.07, 0.0055595,-0.00081249,-0.0006804,-0.0006804, 0.0002578,buy
2010-06-17,0.22,0,2.25,0.22,0.37,0,0,0.11,-0.0048404,-0.01055048,-0.0125836,-0.0101587,-0.0105481,sell
2010-06-18,0.52,0,2.41,0.59,0.7,0,0,0.21, 0.0049782, 0.00353579, 0.0065292,-0.0016018, 0.0053989,buy
2010-06-19,1.22,0,0.88,0,1.2,0,0,0.33,-0.0094801,-0.01036689,-0.0098668,-0.0094801,-0.0088074,sell
2010-06-20,1.37,0,0.91,0,1.57,0.04,0,0.12,-0.0009180,-0.01177307,-0.0119598,-0.0009180,-0.0009180,sell
2010-06-21,0.23,0,0.95,0,0.29,0.1,0,0.22,-0.0087507,-0.00762521,-0.0071149,-0.0089320,-0.0108056,sell
2010-06-22,0.32,0.09,1,0,0.35,0.23,0,0.34,-0.0161250,-0.01531940,-0.0160149,-0.0161250,-0.0115341,sell
2010-06-23,0.26,0.31,1.04,0.71,0,0.41,0,0.45,-0.0010680,-0.00030206, 0.0068231, 0.0003351,-0.0004335,buy
2010-06-24,1.3,0.39,1.09,0.29,0,0.25,0,0.36,-0.0069324,-0.00666375,-0.0068730,-0.0072333,-0.0039736,sell
2010-06-25,0.32,0,1.14,0.6,0,0.63,0,0.29, 0.0068728, 0.00687276, 0.0037744, 0.0094770, 0.0065561,buy
2010-06-26,0,0.02,1.2,0.3,0,0,0,0.42,-0.0042176,-0.00687157,-0.0060954,-0.0068716,-0.0070078,sell
2010-06-27,0,0.09,1.27,0.59,0,0,0,0.13, 0.0036758, 0.00228866, 0.0063068, 0.0024455, 0.0000684,buy
2010-06-28,0,0.12,1.28,0,0,0,0,0.15,-0.0089548,-0.00911647,-0.0067335,-0.0085627,-0.0052892,sell
2010-06-29,0,0.37,0,0.01,0,0,0.2,0.16,-0.0020866,-0.00279110,-0.0021701, 0.0045467, 0.0012054,buy
2010-06-30,0,0.48,0.05,0.01,0,0,0.87,0.17,-0.0060535, 0.00158614,-0.0085832,-0.0068233,-0.0068233,sell
2010-07-01,0,0.33,0.06,0.01,0,0,1.76,0.19,-0.0096688,-0.00905949,-0.0014586,-0.0018796,-0.0091898,sell
2010-07-02,0,0.08,0.06,0.01,0,0,0.04,0.2, 0.0010167,-0.00954144,-0.0053212, 0.0013091,-0.0101404,sell
2010-07-03,0.33,0.08,0.07,0.01,0,0,0.19,0.22, 0.0031727,-0.01030013,-0.0041066, 0.0053259,-0.0031964,buy
2010-07-04,1.08,0.2,0.07,0.01,0,0,0.28,0.24,-0.0020531,-0.00235970,-0.0046526,-0.0052870,-0.0053355,sell
2010-07-05,1.6,0.33,0.52,0.01,0.05,0,0.41,0.26,-0.0059723,-0.00597231, 0.0004839,-0.0062527,-0.0073193,sell
2010-07-06,0,0.04,1.62,0.01,0.15,0,0.61,0.28, 0.0130868, 0.01411215, 0.0118581, 0.0132605, 0.0126488,buy
2010-07-07,0,0.08,0.36,0.19,0.35,0,0.93,0.3, 0.0137408, 0.01450004, 0.0137408, 0.0134891, 0.0129855,buy
2010-07-08,0,0,1.43,0.48,0.7,0.04,1.14,0.32, 0.0114179, 0.00769483, 0.0133047, 0.0050965, 0.0081652,buy
2010-07-09,0.15,0,0.48,0.55,0.71,0.28,1.66,0.34, 0.0006662, 0.00402259, 0.0006417, 0.0027445, 0.0077374,buy
2010-07-10,0.58,0,0.78,0.14,0,0.74,1.34,0.36, 0.0023839, 0.00296255, 0.0050488, 0.0017463, 0.0030506,buy
2010-07-11,0.79,0,2.06,0.02,0,1.29,1.43,0.4,-0.0014114, 0.00153812,-0.0025292, 0.0017438,-0.0014325,buy
2010-07-12,0.72,0.09,0.68,0.02,0,0.04,0,0.44,-0.0035290,-0.00396380,-0.0042737,-0.0040862,-0.0039638,sell
2010-07-13,1.6,0.4,1.5,0.02,0,0.05,0,0.5, 0.0047206,-0.00264110, 0.0023808,-0.0029622, 0.0050002,buy
2010-07-14,0,0,1.59,0.02,0,0.06,0,0.59,-0.0056185,-0.00728867,-0.0100313,-0.0070339,-0.0054147,sell
2010-07-15,0,0,1.78,0.03,0,0.07,0,0.76,-0.0063970,-0.00790082,-0.0112915,-0.0076472,-0.0061894,sell
