Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-07,0.24,0.27,0.04,0,2.32,0.13,0.56,0.05,-0.0024672, 0.0064687,-0.0023750, 0.00368258, 0.0052959,buy
2010-02-08,0,0.64,0.06,0,1.59,0.09,0.54,0.33, 0.0067292, 0.0149321, 0.0096154, 0.00961536,-0.0042452,buy
2010-02-09,0,0.34,0.16,0,0.71,0.09,0.55,0.58,-0.0099521,-0.0048037,-0.0037083,-0.00734023,-0.0048037,buy
2010-02-10,0,0.47,0.15,0,0.49,0.11,0.13,0.01,-0.0159126,-0.0123157,-0.0157797,-0.00851527,-0.0177365,sell
2010-02-11,0.01,0.66,0.15,0,1.93,0.02,0.5,0,-0.0065772, 0.0116900, 0.0075555, 0.00613979,-0.0049158,buy
2010-02-12,0.17,0.5,0.19,0,2.16,0.2,0.1,0, 0.0144400,-0.0043607, 0.0134804, 0.01356288, 0.0086829,buy
2010-02-13,0.05,0.44,0.19,0,2.06,0.13,0.55,0,-0.0096255,-0.0088744,-0.0136540,-0.00922168,-0.0122854,sell
2010-02-14,0.02,0.16,0.33,0,1.95,0.16,0.94,0,-0.0079471,-0.0114720,-0.0089733,-0.00794713,-0.0079471,buy
2010-02-15,0,0.19,0.17,0,0.57,0.1,0.82,0, 0.0115396, 0.0063886, 0.0118013, 0.01225385, 0.0167758,buy
2010-02-16,0,0.38,0.08,0,0.71,0.08,0.6,0.39,-0.0032137, 0.0023388, 0.0016642,-0.00335444, 0.0023388,buy
2010-02-17,0.27,0.03,0.04,0,0.7,0.07,0.23,0.5,-0.0144190,-0.0136228,-0.0136228,-0.01362281,-0.0062927,sell
2010-02-18,0.58,0,0.04,0,0.34,0.1,0.14,0.28,-0.0053075,-0.0038052,-0.0002456, 0.00113120, 0.0011312,buy
2010-02-19,0.76,0.25,0.08,0,0.82,0.05,0.34,0.19, 0.0023366,-0.0053489, 0.0133898, 0.00233661, 0.0025774,buy
2010-02-20,0.46,1.28,0.1,0,0.02,0.1,0.35,0.09,-0.0049892,-0.0046735,-0.0034813, 0.00663000,-0.0153168,buy
2010-02-21,0.27,1,0.3,0,0.06,0.03,0.75,0.18,-0.0000471, 0.0086795, 0.0070552,-0.00004712, 0.0069773,buy
2010-02-22,0.14,0.6,0.24,0,0.23,0.09,0.34,0.45,-0.0001114,-0.0066871,-0.0086961,-0.01328034,-0.0045927,sell
2010-02-23,0.23,0.16,0.14,0,0.26,0.11,0.44,0.43,-0.0070847,-0.0070847,-0.0077344,-0.00665379, 0.0070462,buy
2010-02-24,0.37,0.69,0.02,0,0.4,0.03,0.42,0.1, 0.0077389, 0.0133997, 0.0136784, 0.01772788, 0.0197076,buy
2010-02-25,0.96,0.65,0.25,0,0.11,0,0.44,0, 0.0134651, 0.0155729, 0.0142035,-0.00225858, 0.0138709,buy
2010-02-26,0.02,2.04,0.28,0,0.39,0,0.65,0, 0.0139834, 0.0044931, 0.0000627, 0.00598105, 0.0036343,buy
2010-02-27,0.61,0.89,0.4,0,0.42,0.02,0.27,0,-0.0051566, 0.0058377,-0.0055992,-0.00497163,-0.0081246,buy
2010-02-28,0.64,0.41,0.02,0,0.54,0.01,0.08,0.02,-0.0108690,-0.0083303, 0.0095350,-0.01232186,-0.0070085,sell
2010-03-01,0.39,0,0.07,0,0.03,0.04,0.07,0.42, 0.0032659, 0.0050316, 0.0043071, 0.00326587, 0.0029986,buy
2010-03-02,0,0.17,0.17,0,0.02,0.01,0.2,0.54, 0.0067587, 0.0183481,-0.0130340, 0.00018461, 0.0022550,buy
2010-03-03,0.12,0.61,0.33,0,0.07,0.02,0.47,0.52,-0.0094117,-0.0055333,-0.0094117,-0.00871095,-0.0088824,buy
2010-03-04,0.28,1.63,0.03,0,0.36,0.1,0.76,0.63,-0.0022594, 0.0004350,-0.0038449,-0.00258152,-0.0038089,buy
2010-03-05,0.73,0.69,0.01,0,0.46,0.13,0.39,0.35,-0.0064769,-0.0060195, 0.0021903, 0.00334406,-0.0036344,buy
2010-03-06,1.3,0.29,0.01,0,1.71,0.05,0.16,0.25, 0.0058967,-0.0185196,-0.0282314,-0.01779500,-0.0167341,sell
2010-03-07,0.28,0.43,0.01,0,0.66,0,0.12,0.38, 0.0026026,-0.0146991, 0.0013656, 0.00136563,-0.0001392,buy
2010-03-08,0.22,0.07,0.09,0,0.05,0,0.34,0.75, 0.0002874,-0.0026958, 0.0004181,-0.00083225,-0.0035470,buy
2010-03-09,0.07,0.14,0.02,0,0,0.02,0.35,0.17, 0.0180966, 0.0209845, 0.0207138, 0.02245888, 0.0086643,buy
2010-03-10,0.02,0.15,0.02,0,0.43,0.01,0.91,0.21,-0.0129438,-0.0048197,-0.0055743,-0.00320440,-0.0091523,sell
2010-03-11,0.14,0.04,0.02,0,1.8,0.08,0.61,0.49, 0.0156899, 0.0041284, 0.0170388, 0.00706995, 0.0143673,buy
2010-03-12,0.02,0.17,0.03,0,0.89,0.29,0.09,0.37, 0.0018542, 0.0021772,-0.0024741,-0.00124023,-0.0007543,buy
2010-03-13,0.02,0.02,0.13,0,1.44,0.13,0.51,0.12,-0.0021732,-0.0009472,-0.0014269, 0.00700466,-0.0062649,buy
2010-03-14,0.02,0.12,0.07,0,0.48,0.05,0.47,0.04,-0.0128885,-0.0067807,-0.0114969,-0.01134018,-0.0043863,sell
2010-03-15,0.02,0.32,0.05,0,0.17,0,0.29,0.06, 0.0000403,-0.0119221,-0.0124710,-0.01247104,-0.0077925,sell
2010-03-16,0.27,0.01,0.05,0,0.36,0.01,0.03,1.03,-0.0058122,-0.0012560,-0.0081101,-0.00855784,-0.0012560,buy
2010-03-17,0.14,0.02,0.06,0,0.29,0.04,0.03,0.52,-0.0062265,-0.0069060,-0.0084308,-0.00690597,-0.0085813,buy
2010-03-18,0.88,0.02,0.1,0,1.77,0.02,0.12,0.38,-0.0069171,-0.0035399,-0.0064952,-0.00644723,-0.0073468,buy
2010-03-19,0.79,0.92,0.08,0,0.64,0.12,0.08,0.35,-0.0100155,-0.0040215,-0.0086433,-0.00658489,-0.0086433,buy
2010-03-20,0.49,1.14,0.15,0,0.23,0.03,0.58,0.77, 0.0112741, 0.0106221, 0.0100244, 0.00869371, 0.0216802,buy
2010-03-21,0.36,0.55,0.45,0,0.03,0.05,0.57,0.74,-0.0136429,-0.0117914,-0.0133360,-0.01536635,-0.0158541,sell
2010-03-22,0.21,0.03,0.21,0,0.02,0.03,0.32,0.63, 0.0077588, 0.0024733, 0.0096540, 0.00555152, 0.0110421,buy
2010-03-23,0.22,0.04,0.1,0,0.33,0.01,0.08,0.95, 0.0162241, 0.0174862, 0.0174862, 0.01672295, 0.0135547,buy
2010-03-24,0.15,0.21,0.1,0,0.02,0.01,0.07,0.53, 0.0080493, 0.0120012, 0.0038181, 0.00982146, 0.0115880,buy
2010-03-25,0.87,0.12,0.46,0,0.04,0,0.14,0.45, 0.0008633, 0.0109915,-0.0057659,-0.00902762,-0.0015214,buy
2010-03-26,0.24,2.57,0.27,0,0.09,0.02,0.04,0.53,-0.0040671,-0.0036926,-0.0038842,-0.00441257,-0.0040671,buy
2010-03-27,1.35,0.82,0.35,0,0.75,0,0.05,0.23, 0.0170949, 0.0181501, 0.0169667, 0.02134197, 0.0168431,buy
2010-03-28,0.38,0.49,0.19,0,0.56,0.03,0.07,0.09,-0.0000333, 0.0094480, 0.0134126, 0.00944796, 0.0050624,buy
2010-03-29,0,0.04,0.25,0,1,0,0.31,0.85,-0.0121630,-0.0112036,-0.0105559,-0.01375964,-0.0122606,sell
2010-03-30,0.04,0.22,0.14,0,0.7,0,0.12,0.37,-0.0126266,-0.0120999,-0.0123811,-0.00741192,-0.0123811,sell
2010-03-31,0.23,0.12,0.32,0,0.76,0,0.88,0.19, 0.0153921, 0.0192645, 0.0165056, 0.01981516, 0.0158086,buy
2010-04-01,0.36,0.88,0.22,0,0.43,0.17,0.45,0.06,-0.0123522,-0.0090097,-0.0091604,-0.02049852,-0.0115137,sell
2010-04-02,1.56,0.35,0.26,0,1,0.19,0.11,0.24,-0.0078144,-0.0072666,-0.0024780,-0.00685773,-0.0068340,buy
2010-04-03,1.29,0.22,0.16,0,1.61,0.03,0.01,0.25,-0.0048257,-0.0154409,-0.0142166,-0.01496499,-0.0059347,sell
2010-04-04,1.11,0.89,0.12,0,0.53,0.01,0.1,0.73,-0.0070399,-0.0106390,-0.0132227,-0.00983184,-0.0117328,buy
2010-04-05,1.51,0.04,0.19,0,0.01,0,0.02,0.46, 0.0054005, 0.0013218, 0.0108584, 0.00730210, 0.0101618,buy
2010-04-06,0.63,0.04,0.12,0,0.02,0.02,0.04,0.47, 0.0113065, 0.0062767, 0.0106208, 0.00789969, 0.0056468,buy
2010-04-07,0.4,0.04,0.12,0,1.63,0.01,0.44,0.2, 0.0102787, 0.0101846, 0.0055122, 0.01028732, 0.0101846,buy
2010-04-08,0.1,0.2,0.14,0,1.69,0.13,0.03,0.39,-0.0019526,-0.0074668,-0.0019526,-0.00458254,-0.0035031,buy
2010-04-09,0.02,0.07,0.17,0,1.27,0.21,0.19,0.02, 0.0015393,-0.0087479, 0.0005327, 0.00631162,-0.0066756,buy
2010-04-10,0.02,0.06,0.3,0,0.38,0.16,1.01,0.01,-0.0006168, 0.0017300, 0.0020240,-0.00115790, 0.0047198,buy
2010-04-11,0.05,0.45,0.19,0,0.35,0.1,0.49,0,-0.0073522, 0.0051306, 0.0038061, 0.00861796, 0.0007376,buy
2010-04-12,0.24,0.28,0.15,0,0.34,0.12,0,0.76,-0.0085296, 0.0032180, 0.0023870, 0.00299102, 0.0016827,buy
2010-04-13,0.67,0.23,0.11,0,0.64,0.05,0,0.88, 0.0023326,-0.0000835,-0.0047744, 0.00116165, 0.0043440,buy
2010-04-14,0.39,0.35,0.13,0,1.05,0.03,0.08,0.07,-0.0117675,-0.0117675,-0.0117731,-0.00224503,-0.0117675,sell
2010-04-15,1.36,0.85,0.08,0,0.22,0.11,0.03,0.17, 0.0098124, 0.0098124, 0.0145761, 0.00981239, 0.0078110,buy
2010-04-16,0.42,3.02,0.05,0,0.42,0.1,0.15,0.02,-0.0075124,-0.0054750,-0.0075323,-0.01205914,-0.0191933,sell
2010-04-17,0.16,1.87,0.4,0,0.84,0.02,0.79,0.09, 0.0204779, 0.0041095, 0.0095971, 0.01890806, 0.0167047,buy
2010-04-18,0.01,0.62,0.16,0,1.46,0.09,0.15,0.05, 0.0067289, 0.0111363, 0.0068535, 0.00119551, 0.0037549,buy
2010-04-19,0.12,0.24,0.06,0,0.82,0.08,0.24,0.55,-0.0209424,-0.0186976,-0.0175378,-0.01807798,-0.0181834,sell
2010-04-20,0.05,0.24,0.03,0,0.57,0.07,0.14,0, 0.0030525,-0.0007056, 0.0098414, 0.00151098, 0.0018104,buy
2010-04-21,0.79,0.03,0.28,0,0.1,0.01,0.35,0.19,-0.0115010,-0.0114339,-0.0111886,-0.01085541,-0.0060647,sell
2010-04-22,0.19,1.37,0.42,0,0.04,0.03,0.15,0.15, 0.0109645, 0.0147702, 0.0032280, 0.01580249, 0.0108870,buy
2010-04-23,0.77,2.08,0.22,0,0.17,0.01,0.44,0.35,-0.0015465,-0.0127927,-0.0106925, 0.00052546,-0.0017020,sell
2010-04-24,2.84,0.38,0,0,0.4,0,0.5,0.13, 0.0110964, 0.0082695, 0.0192951, 0.00482363, 0.0194688,buy
2010-04-25,1.45,1.03,0.04,0,0,0.03,0.19,0.16, 0.0162030, 0.0162030, 0.0119639, 0.01162545, 0.0163244,buy
2010-04-26,0.74,0.75,0.14,0,0,0,0.25,1.25,-0.0098482,-0.0091035,-0.0107748,-0.01040884,-0.0069655,buy
2010-04-27,0.39,0.66,0.28,0,0.17,0,0.02,0.14,-0.0153388,-0.0157834,-0.0060251,-0.00824816,-0.0088456,sell
2010-04-28,0.15,1.01,0.38,0,0.05,0.03,0.87,0.19, 0.0036474,-0.0006419, 0.0036274, 0.00364743, 0.0035471,buy
2010-04-29,0.49,0.5,0.39,0,0.05,0.19,0.34,0.1,-0.0006992,-0.0184331,-0.0006992, 0.00037169,-0.0033006,sell
2010-04-30,0.8,0.2,0.3,0,2.05,0.06,0.09,0.12,-0.0207706,-0.0241663,-0.0230124,-0.02547785,-0.0202156,sell
2010-05-01,0.44,0.49,0.1,0,0.69,0.02,0,0.08,-0.0052329, 0.0102559, 0.0102559, 0.01258973,-0.0021317,buy
2010-05-02,0.48,1.07,0.05,0,0.06,0.03,0.11,0.66,-0.0188505,-0.0180633,-0.0142223,-0.02035914,-0.0180633,sell
2010-05-03,0.83,0.66,0.19,0,0.04,0.08,0.01,0.12, 0.0018886, 0.0069337, 0.0046167, 0.00664097, 0.0060671,buy
2010-05-04,0.77,1.24,0.05,0,0.27,0.09,0.55,0.16,-0.0020204,-0.0015989,-0.0094048,-0.00268943,-0.0116091,buy
2010-05-05,1.05,0.9,0.08,0,1.88,0.11,0.11,0.23, 0.0113476,-0.0013100,-0.0010714, 0.01311102, 0.0143648,buy
2010-05-06,0.75,0.74,0.16,0,0.71,0.29,0.1,0.26,-0.0082412,-0.0082412,-0.0143710,-0.00456898,-0.0072315,buy
2010-05-07,0.29,0.54,0.25,0,1.16,0.06,1.15,0.05, 0.0110961, 0.0084915, 0.0079438, 0.00949363, 0.0081725,buy
2010-05-08,0.18,0.66,0.2,0,0.11,0.04,0.75,0.25,-0.0071308, 0.0042138, 0.0026338,-0.00713851, 0.0053203,buy
2010-05-09,0.14,1.39,0.06,0,0.34,0.03,0.18,0.07,-0.0136680,-0.0171030,-0.0169071,-0.01679484,-0.0170071,sell
2010-05-10,0.11,1.93,0.03,0,0.38,0.07,0.05,0.88, 0.0126830, 0.0171023, 0.0196616, 0.02388812, 0.0159484,buy
2010-05-11,0.37,1.19,0.03,0,0.67,0.03,0.24,0.3, 0.0024477, 0.0116488, 0.0095780, 0.00436432, 0.0114823,buy
2010-05-12,1.27,0.71,0.04,0,1.21,0.04,0.1,0,-0.0016955,-0.0127707,-0.0179916,-0.00256504,-0.0020911,sell
2010-05-13,0.49,2.17,0.01,0,0.58,0.09,0.01,0.17,-0.0140629, 0.0013908,-0.0127106,-0.01104448,-0.0111565,buy
2010-05-14,0.29,1.31,0.34,0,0.95,0,0.44,0.1,-0.0142728,-0.0193250,-0.0212592,-0.01894409,-0.0213460,sell
2010-05-15,0.25,0.92,0.21,0,0.43,0.02,0.18,0.02,-0.0114032,-0.0021018,-0.0032579,-0.00357907,-0.0110675,buy
2010-05-16,0.48,0.96,0,0,0.75,0.02,0.2,0.7, 0.0041734,-0.0073166, 0.0039065,-0.01245573, 0.0078418,buy
2010-05-17,0.46,1.18,0,0,0.32,0.06,0.18,0.22,-0.0012224,-0.0044429,-0.0012224,-0.00122241,-0.0028423,buy
2010-05-18,1.22,1.03,0.07,0,1.02,0,0.39,0.37,-0.0220855,-0.0170998,-0.0220897,-0.02683854,-0.0170998,sell
2010-05-19,0.73,1.89,0.42,0,0.23,0.06,0.21,0.73,-0.0218965,-0.0214680,-0.0209972,-0.02341632,-0.0088946,sell
2010-05-20,0.41,3.28,0.21,0,0.32,0.02,0.47,0.64,-0.0139541,-0.0121046,-0.0111703,-0.00014668,-0.0127238,sell
2010-05-21,1.72,0.74,0.18,0,0.16,0,0.61,0.36, 0.0032425, 0.0014223, 0.0206261, 0.00142230, 0.0133665,buy
2010-05-22,0.53,0.42,0.08,0,0.42,0,0.16,0.06,-0.0129664,-0.0004280, 0.0160120,-0.00188189, 0.0009715,buy
2010-05-23,0.28,0.15,0.23,0,0.08,0.04,0.08,1.09,-0.0061429,-0.0066827,-0.0070141,-0.01319766,-0.0085004,sell
2010-05-24,0.03,0.56,0.19,0,0.1,0,0.2,0.27,-0.0001465, 0.0008657, 0.0005794, 0.00351957,-0.0001465,buy
2010-05-25,0.47,0.03,0.46,0,0.22,0.01,0.83,0, 0.0100620, 0.0100620, 0.0074444,-0.00642815, 0.0100620,buy
2010-05-26,0.03,1.26,0.18,0,0.05,0.21,0.26,0.08,-0.0142244,-0.0191422,-0.0190007,-0.01485871,-0.0092377,sell
2010-05-27,0.72,0.34,0.1,0,1.89,0.08,0.09,0.3, 0.0015371, 0.0077532, 0.0091667, 0.00279090, 0.0038084,buy
2010-05-28,0.07,0.1,0.16,0,0.67,0.05,0.01,0,-0.0100140,-0.0106076,-0.0145281,-0.01051629,-0.0130314,sell
2010-05-29,0.42,0.33,0.01,0,0.05,0.04,0.11,0.58,-0.0036820,-0.0043709,-0.0278479,-0.00463559,-0.0043709,buy
2010-05-30,0.24,0.63,0.1,0,0.06,0.08,0.02,0.04, 0.0066919, 0.0106351, 0.0103971, 0.00923309, 0.0084560,buy
2010-05-31,0.24,0.94,0.09,0,0.12,0.06,0.06,0, 0.0010121,-0.0052451, 0.0068995, 0.00205806,-0.0113149,buy
2010-06-01,0.19,0.67,0.07,0,1.86,0.01,0.47,0, 0.0135480, 0.0165262, 0.0010366, 0.02059580, 0.0123581,buy
2010-06-02,0.28,0.7,0.13,0,0.67,0.26,0.01,0.09,-0.0005639,-0.0092069,-0.0114940,-0.00674307,-0.0102183,sell
2010-06-03,0.06,1.17,0.15,0,1.21,0.07,0.51,0.01, 0.0020719, 0.0143793, 0.0019758, 0.00078747, 0.0175305,buy
2010-06-04,0.1,0.93,0.15,0,0.18,0,0.82,0.18, 0.0188285, 0.0190151, 0.0134488, 0.01908209, 0.0162400,buy
2010-06-05,0.52,0.35,0.14,0,0.1,0,0.16,0.12,-0.0007307, 0.0003416,-0.0062795,-0.00627949,-0.0060956,buy
2010-06-06,0.38,0.2,0.21,0,0.22,0.01,0.01,0.84, 0.0269327, 0.0180094, 0.0156172, 0.01577085, 0.0071045,buy
2010-06-07,0.51,0.46,0.19,0,0.03,0.04,0.17,0.36,-0.0096664,-0.0124943,-0.0057714,-0.01337910,-0.0123933,sell
2010-06-08,1.64,0.23,0.21,0,1.19,0.04,0.11,0.25,-0.0113073,-0.0180263,-0.0113073,-0.01802630,-0.0018423,sell
2010-06-09,1.35,1.15,0.17,0,0.08,0.12,0.12,0.05,-0.0044697, 0.0166741, 0.0161064,-0.00350661,-0.0039464,buy
2010-06-10,0.27,1.34,0.33,0,0.38,0.01,0.93,0.2, 0.0143902, 0.0003299, 0.0135197, 0.01439017, 0.0140262,buy
2010-06-11,0.19,0.06,0.46,0,0,0.05,0.45,0.26,-0.0248489,-0.0327383,-0.0057482,-0.00406840,-0.0098574,sell
2010-06-12,0.4,0,0.26,0,0.49,0,0.12,0.22, 0.0111897, 0.0059129, 0.0095994, 0.00693770, 0.0099844,buy
2010-06-13,0.71,0.07,0.3,0,0.49,0,0.25,0.49,-0.0165373,-0.0115881,-0.0146234,-0.01380442,-0.0104246,sell
2010-06-14,1.19,0.16,0.19,0,0.38,0.05,0.06,0.01, 0.0011548, 0.0035519,-0.0076556, 0.00172281, 0.0009594,buy
2010-06-15,1.79,0.21,0.48,0,0.42,0.05,0.18,0, 0.0137165,-0.0016422,-0.0022355, 0.00330761,-0.0016422,buy
2010-06-16,0.78,2.47,0.21,0,0.09,0.02,0.18,0.01,-0.0007528,-0.0022097,-0.0023872,-0.00030443,-0.0158208,sell
2010-06-17,1.6,0.54,0.41,0,0.7,0,0.09,0.03, 0.0188112, 0.0135726, 0.0171363, 0.01534609, 0.0148594,buy
2010-06-18,0.66,0,0.21,0,0.18,0.05,0,0.2,-0.0013147, 0.0115145, 0.0025579, 0.00084307, 0.0038301,buy
2010-06-19,0.21,0,0.11,0,0.66,0,0.24,1.15, 0.0073501, 0.0136713, 0.0142232, 0.01337472, 0.0133747,buy
2010-06-20,0.29,0.15,0.03,0,0.45,0.04,0.02,0.51, 0.0037437, 0.0075052, 0.0061547, 0.01064940, 0.0037437,buy
2010-06-21,0.45,0.1,0.22,0,0.48,0.03,0.9,0.43,-0.0065014,-0.0015918, 0.0201255,-0.00112307, 0.0201255,buy
2010-06-22,0.04,1.64,0.01,0,0.17,0.19,0.47,0.64,-0.0068352, 0.0034924, 0.0042159, 0.00667773, 0.0079804,buy
2010-06-23,0.76,0.64,0.14,0,1.21,0.12,0.1,0.32,-0.0086970,-0.0149049,-0.0149307,-0.01232873,-0.0115796,sell
2010-06-24,0.48,0.85,0.15,0,1.55,0.02,0,0.37,-0.0119842,-0.0146508,-0.0138393,-0.01926395,-0.0103948,sell
2010-06-25,0.1,0.81,0.12,0,0.05,0.02,0.08,0.41,-0.0040710,-0.0044482,-0.0044482,-0.00497220,-0.0040710,buy
2010-06-26,0.36,0.85,0.04,0,0.02,0.02,0.08,0.67, 0.0018124, 0.0021173, 0.0030026,-0.00846979, 0.0022105,buy
2010-06-27,0.31,1.02,0.1,0,0.1,0.03,0,0.03,-0.0142326,-0.0124569,-0.0117431,-0.01030587,-0.0112657,sell
2010-06-28,0.38,1.24,0.01,0,2.01,0,0.54,0, 0.0166448, 0.0165631, 0.0089534, 0.01986659, 0.0146936,buy
2010-06-29,0.33,0.92,0.18,0,0.82,0.2,0.01,0, 0.0007249,-0.0127797,-0.0122830,-0.00820279,-0.0122830,sell
2010-06-30,0.26,1.54,0.03,0,0.23,0.18,0.47,0,-0.0235100,-0.0261459,-0.0278881,-0.02351003,-0.0176310,sell
2010-07-01,0.41,0.86,0.02,0,0.95,0.01,0.65,0,-0.0060076, 0.0180302,-0.0211665,-0.02620946,-0.0057318,sell
2010-07-02,0.34,0.31,0.09,0,0,0,0.29,0.08,-0.0140457,-0.0120267,-0.0140457,-0.01404568,-0.0123610,sell
2010-07-03,0.18,0.17,0.02,0,0.17,0,0.02,0.82, 0.0002646, 0.0046029, 0.0131818,-0.00367402,-0.0164656,buy
2010-07-04,0.46,0.52,0.07,0,0.01,0.02,0.02,0.59, 0.0045865, 0.0028035, 0.0033226, 0.00332263, 0.0033226,buy
2010-07-05,1.57,0.33,0.06,0,0.32,0,0.11,0.09, 0.0080577, 0.0167602, 0.0027651, 0.00262955, 0.0062512,buy
2010-07-06,1.26,1.47,0.09,0,1,0,0.09,0,-0.0073249,-0.0076094,-0.0150205,-0.01450950,-0.0064258,sell
