Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3,-0.00200892,-0.00148808,-0.00088831,-0.00132780,-0.00223974,sell
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.00087910, 0.00018097, 0.00057683, 0.00124489, 0.00080218,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.00042406, 0.00069827, 0.00186622, 0.00025618, 0.00016721,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.00006131, 0.00060070, 0.00031554,-0.00028435,-0.00020815,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00011101,-0.00095850,-0.00036961,-0.00134310,-0.00118376,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.00015776,-0.00128799,-0.00041325,-0.00003797,-0.00045835,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.00166138, 0.00037205, 0.00163270, 0.00222794, 0.00144018,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00108885, 0.00139667, 0.00119602, 0.00345538, 0.00195880,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2,-0.00420605,-0.00335795,-0.00420605,-0.00399501,-0.00398223,sell
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2,-0.00438180,-0.00417502,-0.00434117,-0.00420540,-0.00405264,sell
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2,-0.00243859,-0.00279606,-0.00363411,-0.00147805,-0.00231130,sell
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1,-0.00361403,-0.00361809,-0.00362625,-0.00298862,-0.00338396,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.00239175,-0.00278966,-0.00251982,-0.00174482,-0.00269928,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.00216924,-0.00226629,-0.00285012,-0.00055533,-0.00190576,sell
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1,-0.00301612,-0.00234161,-0.00219587,-0.00063298,-0.00236163,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.00311024,-0.00312042,-0.00334717,-0.00198087,-0.00279284,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.00069518, 0.00159400, 0.00124706, 0.00124706, 0.00032777,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.00073179,-0.00031816,-0.00025233,-0.00007395,-0.00054346,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.00095287,-0.00037695,-0.00078994,-0.00044548,-0.00068552,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.00153069,-0.00144213,-0.00079496,-0.00142556,-0.00021649,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00125731,-0.00068547, 0.00181089,-0.00089670, 0.00134293,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.00165861,-0.00163826, 0.00135558, 0.00092260, 0.00249365,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.00210475, 0.00246225, 0.00111996, 0.00275514, 0.00253479,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00075326, 0.00127580, 0.00165194, 0.00153559,-0.00028106,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00140540, 0.00144673, 0.00159492, 0.00150363, 0.00015469,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.00329493, 0.00322970, 0.00326439, 0.00283367, 0.00242872,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0,-0.00272307,-0.00373588,-0.00376802,-0.00189106,-0.00296363,sell
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1,-0.00357364,-0.00399805,-0.00386657,-0.00314699,-0.00383769,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.00576367,-0.00400067,-0.00408546,-0.00082355,-0.00332113,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.00043916,-0.00047120, 0.00012759, 0.00071850,-0.00103818,sell
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.00032603, 0.00071073, 0.00009843, 0.00009895, 0.00041964,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00112765, 0.00133961, 0.00287820, 0.00033331, 0.00062117,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.00010338, 0.00028370,-0.00169612, 0.00053266,-0.00178596,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.00112285,-0.00111250,-0.00110895,-0.00141759, 0.00035483,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.00157797, 0.00034630, 0.00104553, 0.00131510, 0.00111032,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.00030201,-0.00014347, 0.00062559,-0.00038975, 0.00113771,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.00332210,-0.00332210,-0.00361602,-0.00359906,-0.00328662,sell
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1,-0.00110432,-0.00175958,-0.00415042,-0.00109807,-0.00305102,sell
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.00214348,-0.00066808,-0.00320741, 0.00082803,-0.00084766,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00281614, 0.00194777, 0.00276689, 0.00214812, 0.00249536,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00032823, 0.00035184, 0.00137821, 0.00080162, 0.00111748,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.00122021,-0.00092832,-0.00133383,-0.00060813,-0.00069712,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.00256677,-0.00266559,-0.00262296,-0.00289286,-0.00281450,sell
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.00289181,-0.00231369,-0.00278287,-0.00262011,-0.00258101,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.00068441,-0.00096181,-0.00105802,-0.00167750,-0.00157040,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.00048732, 0.00057592, 0.00015290, 0.00028444,-0.00038413,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.00089246, 0.00110895, 0.00025417, 0.00189312,-0.00046189,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.00270257, 0.00203692, 0.00183545, 0.00242472, 0.00051583,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00268479, 0.00219187, 0.00200274, 0.00176205, 0.00176471,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00076171, 0.00057787,-0.00024091, 0.00000208,-0.00075466,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.00027174, 0.00183557, 0.00062437, 0.00208562, 0.00103793,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00194610, 0.00145289, 0.00138945, 0.00206453, 0.00187004,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.00002276,-0.00007038,-0.00381563, 0.00028340,-0.00133026,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.00109990,-0.00107447,-0.00150187,-0.00113332,-0.00109990,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00053591, 0.00090241,-0.00002532, 0.00093481,-0.00042416,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.00024986,-0.00014547,-0.00063873,-0.00082113,-0.00073571,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00100276, 0.00210719, 0.00094053, 0.00100343, 0.00109656,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00012803,-0.00010712, 0.00052017,-0.00004752, 0.00002571,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.00146936,-0.00229934,-0.00141882,-0.00162667,-0.00268690,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.00314540,-0.00307888,-0.00312533,-0.00306826,-0.00354705,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00107476,-0.00128498, 0.00074087,-0.00086330,-0.00087127,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.00148981,-0.00213342, 0.00060421,-0.00145674, 0.00002615,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00191566,-0.00312886,-0.00148670,-0.00228838,-0.00198188,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00125675, 0.00011388, 0.00025539, 0.00019727, 0.00010812,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00050281,-0.00022079, 0.00039922, 0.00024028,-0.00001020,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00121061, 0.00083302, 0.00098547, 0.00079003, 0.00058952,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.00087184,-0.00077493,-0.00052624,-0.00039720,-0.00140047,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.00006995,-0.00017763, 0.00008172,-0.00082651,-0.00061816,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00001799, 0.00001203,-0.00035668,-0.00036682,-0.00048517,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2,-0.00129298,-0.00210687,-0.00048790,-0.00020107,-0.00168092,sell
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.00044481, 0.00039342, 0.00103229, 0.00039342, 0.00039342,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00028815, 0.00100163,-0.00066902,-0.00049637,-0.00015111,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.00128978, 0.00136233,-0.00084119, 0.00229932, 0.00127018,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.00326476, 0.00340059, 0.00155915, 0.00407957, 0.00356598,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.00030467,-0.00126323, 0.00061808,-0.00001780, 0.00085060,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.00135220,-0.00079245,-0.00112622,-0.00136423,-0.00083048,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00289518, 0.00278902, 0.00302555, 0.00283179, 0.00308025,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.00211924,-0.00194492,-0.00263348,-0.00210742,-0.00190219,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00295931,-0.00081690, 0.00152046,-0.00260902,-0.00232824,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00133829, 0.00096946,-0.00034077, 0.00122518, 0.00122518,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00128432, 0.00168940, 0.00356302, 0.00194906, 0.00172849,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00171559,-0.00120662, 0.00123326, 0.00008490, 0.00108043,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.00035621,-0.00043205, 0.00028456,-0.00007679, 0.00009109,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00037106, 0.00010559, 0.00421522, 0.00316028, 0.00014759,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.00206743, 0.00297819, 0.00305077, 0.00292867, 0.00268785,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.00283085, 0.00318466, 0.00345556, 0.00320969, 0.00291060,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.00177803,-0.00194643,-0.00156842,-0.00183645,-0.00157272,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.00238180, 0.00277060, 0.00241018, 0.00243775, 0.00230211,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.00207384, 0.00230841, 0.00250159, 0.00252950, 0.00271352,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00263852, 0.00173798, 0.00218947, 0.00171484, 0.00168575,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00005892, 0.00029021, 0.00012066,-0.00109238, 0.00019601,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.00197801, 0.00157999, 0.00145049, 0.00142410, 0.00184317,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.00394721, 0.00480733, 0.00377905, 0.00390149, 0.00408509,buy
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.00259399, 0.00311687, 0.00252092, 0.00252092, 0.00353972,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.00073588,-0.00068049,-0.00022553, 0.00026165,-0.00035676,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00082414,-0.00358299,-0.00212280,-0.00248886,-0.00303284,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,-0.00156685,-0.00161210,-0.00132606,-0.00161632,-0.00191471,sell
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.00023812,-0.00048739,-0.00039014,-0.00087679,-0.00171474,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00079791,-0.00184755, 0.00057948, 0.00097186,-0.00214475,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00113222,-0.00078687, 0.00028388, 0.00039646,-0.00095647,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00077620, 0.00053179, 0.00008484, 0.00018967,-0.00002067,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.00219252, 0.00237579, 0.00215373, 0.00231862, 0.00224572,buy
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00133078,-0.00111659, 0.00021456,-0.00056109, 0.00097549,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.00306146, 0.00268285, 0.00267382, 0.00272027, 0.00119003,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00157153, 0.00199271, 0.00055650, 0.00236695,-0.00042418,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00039954, 0.00128718, 0.00071374, 0.00163487, 0.00142810,buy
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00038720, 0.00304254, 0.00339197, 0.00420864, 0.00290840,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00011294, 0.00078154, 0.00514502, 0.00385219, 0.00234063,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00021255,-0.00025094, 0.00079882,-0.00034903, 0.00109256,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,-0.00004408, 0.00008903,-0.00005261,-0.00024332,-0.00009684,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00080118, 0.00222152, 0.00216015, 0.00199484, 0.00241129,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.00077747,-0.00096359,-0.00023899,-0.00029285,-0.00058319,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.00161689,-0.00102029,-0.00139169, 0.00180006,-0.00090189,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.00076620,-0.00119480,-0.00085947,-0.00092999,-0.00061189,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00023106,-0.00037261, 0.00260180,-0.00022958,-0.00022321,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.00056708,-0.00059561,-0.00056258,-0.00126031,-0.00284544,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.00198880,-0.00200374,-0.00239780,-0.00259613,-0.00207231,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00136041,-0.00212808,-0.00222977,-0.00152306,-0.00134357,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00080532,-0.00066611,-0.00091575,-0.00094536,-0.00069974,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00060322,-0.00005362,-0.00086625,-0.00005575,-0.00085961,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.00306513,-0.00322739,-0.00320498,-0.00292511,-0.00299826,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.00209912,-0.00212474,-0.00201352,-0.00177247,-0.00282940,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.00314353, 0.00228569, 0.00262537, 0.00290529, 0.00265417,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.00330740, 0.00308790, 0.00349610, 0.00330740, 0.00281065,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00001067, 0.00056964, 0.00023629,-0.00007244,-0.00060273,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.00068412, 0.00025615, 0.00376941, 0.00279022, 0.00298553,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.00316029,-0.00131509,-0.00276833,-0.00293242,-0.00322706,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00099275,-0.00098316, 0.00187749,-0.00018455,-0.00088796,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.00403652,-0.00308375,-0.00162829,-0.00390391,-0.00442213,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,-0.00313662,-0.00236585,-0.00105625,-0.00239863,-0.00275518,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00017729,-0.00001509,-0.00077144,-0.00045324,-0.00011040,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.00272216, 0.00195851, 0.00273785, 0.00276091, 0.00269459,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00000119, 0.00019335,-0.00077389,-0.00079841,-0.00007679,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.00052501,-0.00015482,-0.00052562, 0.00007351,-0.00007153,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.00073928,-0.00251126,-0.00108616,-0.00050798,-0.00088481,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.00083473,-0.00035677,-0.00012048,-0.00096459,-0.00001562,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.00125875,-0.00171601,-0.00218689,-0.00107265, 0.00018183,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.00057801,-0.00055639,-0.00008674,-0.00016716, 0.00098604,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.00088145,-0.00059251,-0.00110149,-0.00087490,-0.00133082,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.00102396, 0.00016875,-0.00041473,-0.00109252, 0.00000765,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.00093722, 0.00125299, 0.00263214, 0.00129607, 0.00247574,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.00321068, 0.00358610, 0.00478518, 0.00423238, 0.00497205,buy
