Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-13,0.02,0.14,0.17,0,0,0,0.05,0.05, 0.0103519, 0.0053367, 0.0066595, 0.00960846, 0.01050289,buy
2010-03-14,0.02,0.23,0.36,0,0.04,0.01,0,0.02,-0.0002123, 0.0001384,-0.0005387,-0.00003254,-0.00397110,buy
2010-03-15,0.03,0.17,0.18,0,0.15,0.03,0,0.01, 0.0009105,-0.0016085,-0.0022996, 0.00107543, 0.00129774,buy
2010-03-16,0.08,0.12,0.08,0,0.35,0.07,0,0.04, 0.0050329, 0.0042304, 0.0031079, 0.00480123, 0.00133446,buy
2010-03-17,0.33,0.12,0.06,0,0.25,0.15,0,0.08,-0.0036872,-0.0037643, 0.0009527,-0.00481955, 0.00083058,buy
2010-03-18,0.33,0.12,0.07,0,0.27,0.12,0,0.08,-0.0023579,-0.0023579,-0.0010301,-0.00297671,-0.00219224,buy
2010-03-19,0.06,0.16,0.07,0,0.23,0.04,0,0.27,-0.0025608,-0.0025608,-0.0020677, 0.00242701,-0.00198289,buy
2010-03-20,0.01,0.28,0.08,0,0.09,0.01,0,0.57,-0.0132598,-0.0069629,-0.0071656,-0.01358047,-0.01132780,sell
2010-03-21,0,0.49,0.08,0,0.04,0.01,0,0.48, 0.0018147, 0.0039409,-0.0020850, 0.00112396,-0.00033329,buy
2010-03-22,0.01,0.31,0.08,0,0.02,0.04,0,0.23, 0.0071710, 0.0095466, 0.0095730, 0.00710942, 0.00840207,buy
2010-03-23,0.03,0.23,0.08,0,0.04,0.23,0,0.07,-0.0017633,-0.0022138,-0.0019131,-0.00207936,-0.00207936,buy
2010-03-24,0.09,0.22,0.09,0,0.18,0.3,0,0.08,-0.0056003,-0.0053968,-0.0033211,-0.00318746,-0.00653002,sell
2010-03-25,0.16,0.24,0.08,0,0.47,0.09,0,0.39, 0.0059629, 0.0025066, 0.0061283, 0.00335453, 0.00597186,buy
2010-03-26,0.09,0.25,0.09,0,0.27,0.01,0,0.71,-0.0075697, 0.0022553, 0.0013851,-0.00096467,-0.00008215,buy
2010-03-27,0.09,0.26,0.09,0,0.13,0,0.01,0.21,-0.0033739, 0.0009233, 0.0007788, 0.00188918, 0.00211422,buy
2010-03-28,0.32,0.27,0.09,0,0.2,0,0.04,0.04,-0.0071919,-0.0051695,-0.0068449,-0.00664022,-0.00640006,sell
2010-03-29,0.23,0.28,0.1,0,0.39,0.01,0.12,0,-0.0043817,-0.0052321,-0.0039209,-0.00438173,-0.00469673,sell
2010-03-30,0.04,0.29,0.1,0,0.39,0.02,0.19,0.01,-0.0038962,-0.0021261,-0.0059260,-0.00352222, 0.00183841,sell
2010-03-31,0.01,0.29,0.11,0,0.79,0.04,0.25,0.02,-0.0007021,-0.0031809,-0.0020177,-0.00041633,-0.00263868,buy
2010-04-01,0.03,0.29,0.11,0,0.68,0.12,0.36,0.05, 0.0052289,-0.0012120, 0.0053336, 0.00252038, 0.00149082,buy
2010-04-02,0.07,0.29,0.11,0,0.16,0.32,0.21,0.13,-0.0028521,-0.0076099,-0.0024956, 0.00609167,-0.00671704,sell
2010-04-03,0.14,0.29,0.12,0,0.04,0.45,0.05,0.25,-0.0001160, 0.0077991, 0.0067864, 0.00710447, 0.00762246,buy
2010-04-04,0.32,0.29,0.13,0,0,0.56,0.01,0.36, 0.0010269, 0.0035920, 0.0051026, 0.00583785, 0.00387915,buy
2010-04-05,0.49,0.28,0.15,0,0,0.38,0,0.36,-0.0027471,-0.0012216, 0.0042348,-0.00378229,-0.00039683,buy
2010-04-06,0.5,0.28,0.17,0,0,0.15,0,0.17, 0.0023732, 0.0070854, 0.0036884, 0.00031468, 0.00642641,buy
2010-04-07,0.26,0.27,0.21,0,0,0.06,0,0.07, 0.0093514,-0.0003086, 0.0023203, 0.00299501,-0.00243460,buy
2010-04-08,0.09,0.26,0.26,0,0,0.05,0,0.03, 0.0091430, 0.0090260, 0.0089505, 0.00734442,-0.00292226,buy
2010-04-09,0.03,0.24,0.32,0,0,0.11,0,0.02, 0.0020935, 0.0018318, 0.0002274, 0.00093217,-0.00653610,buy
2010-04-10,0.02,0.23,0.41,0,0,0.31,0,0, 0.0019851,-0.0000234, 0.0048347, 0.00014590, 0.00042102,buy
2010-04-11,0.04,0.22,0.42,0,0,0.43,0,0, 0.0046559, 0.0060725, 0.0047666, 0.00504524, 0.00566532,buy
2010-04-12,0.12,0.2,0.32,0,0,0.31,0,0, 0.0027070, 0.0043093, 0.0058189, 0.00394106, 0.00328439,buy
2010-04-13,0.36,0.19,0.24,0,0,0.27,0.01,0, 0.0003195,-0.0010876,-0.0013138, 0.00054744, 0.00225689,buy
2010-04-14,0.32,0.2,0.19,0,0,0.3,0.02,0, 0.0038128, 0.0017210, 0.0011632, 0.00513824, 0.00381282,buy
2010-04-15,0.13,0.23,0.14,0,0,0.34,0.04,0.01, 0.0024678, 0.0055653, 0.0029101, 0.00434226, 0.00312513,buy
2010-04-16,0.06,0.32,0.11,0,0,0.38,0.11,0.02,-0.0006557, 0.0092070,-0.0003748,-0.00067440,-0.00069298,buy
2010-04-17,0.05,0.35,0.08,0,0,0.39,0.24,0.07,-0.0037436, 0.0039579,-0.0074610,-0.00471746,-0.00446208,sell
2010-04-18,0.04,0.23,0.05,0,0,0.39,0.21,0.16, 0.0035650, 0.0033255, 0.0022536, 0.00315445, 0.00315445,buy
2010-04-19,0.04,0.14,0.04,0,0,0.36,0.09,0.13,-0.0048886,-0.0072937,-0.0037436,-0.00509232,-0.00532856,sell
2010-04-20,0.04,0.1,0.03,0,0,0.31,0.05,0.06, 0.0002066,-0.0042250,-0.0011624, 0.00000623,-0.00191748,buy
2010-04-21,0.03,0.08,0.02,0,0,0.24,0.05,0.05, 0.0068699, 0.0046264, 0.0019237, 0.00198234, 0.00187351,buy
2010-04-22,0.02,0.09,0.02,0,0,0.17,0.11,0.1,-0.0042889, 0.0043654,-0.0050234, 0.00214802,-0.00779604,sell
2010-04-23,0,0.13,0,0,0,0.14,0.31,0.2, 0.0008921, 0.0054570, 0.0041492, 0.00194191, 0.00417917,buy
2010-04-24,0,0.24,0,0,0,0.1,0.36,0.33, 0.0052072, 0.0029672, 0.0059834, 0.00563031, 0.00429685,buy
2010-04-25,0,0.45,0,0,0,0.1,0.14,0.41, 0.0089099, 0.0089099, 0.0069988, 0.00767172, 0.00682291,buy
2010-04-26,0,0.35,0.01,0,0,0.16,0.05,0.25, 0.0075876, 0.0076767, 0.0022634, 0.00358713, 0.00188315,buy
2010-04-27,0.02,0.19,0.04,0,0,0.28,0.02,0.09,-0.0072969,-0.0087301,-0.0054564,-0.00545644,-0.00543511,sell
2010-04-28,0.03,0.16,0.17,0,0.01,0.48,0,0.04, 0.0062758, 0.0014290, 0.0025925, 0.00637624, 0.00640028,buy
2010-04-29,0.07,0.16,0.28,0,0.04,0.37,0,0.01, 0.0066645, 0.0070731, 0.0052809, 0.00617591, 0.00621924,buy
2010-04-30,0.11,0.21,0.19,0,0.16,0.17,0,0,-0.0055832,-0.0022072,-0.0016396,-0.00667107,-0.00558323,sell
2010-05-01,0.2,0.29,0.13,0,0.13,0.08,0,0,-0.0008791,-0.0005360, 0.0014143,-0.00541966, 0.00113281,buy
2010-05-02,0.33,0.38,0.14,0,0.02,0.04,0,0, 0.0043105,-0.0005195, 0.0016436, 0.00134727,-0.00136968,buy
2010-05-03,0.45,0.52,0.21,0,0,0.02,0.01,0,-0.0001951,-0.0055994,-0.0014474,-0.00019510,-0.00312685,buy
2010-05-04,0.39,0.72,0.33,0,0,0,0.02,0,-0.0089416,-0.0127881,-0.0115042,-0.00524067,-0.00742079,sell
2010-05-05,0.28,0.71,0.54,0,0,0,0.05,0,-0.0178865,-0.0134857,-0.0131309,-0.01308109,-0.01859675,sell
2010-05-06,0.18,0.5,0.91,0,0,0,0.09,0,-0.0088729,-0.0103355,-0.0027804,-0.00832605,-0.00791276,sell
2010-05-07,0.14,0.36,1.04,0,0.02,0.01,0.18,0, 0.0002216,-0.0066233,-0.0069484,-0.00746092,-0.00912187,sell
2010-05-08,0.1,0.25,0.66,0,0.03,0.05,0.17,0,-0.0041419,-0.0009506,-0.0046769,-0.00410919, 0.00534412,sell
2010-05-09,0.08,0.2,0.36,0,0.03,0.16,0.1,0,-0.0002250, 0.0013414,-0.0017503,-0.00178672,-0.00683767,buy
2010-05-10,0.07,0.16,0.21,0,0.04,0.14,0.07,0, 0.0029171, 0.0063969, 0.0038079, 0.00067797, 0.00465649,buy
2010-05-11,0.07,0.13,0.12,0,0.04,0.04,0.05,0, 0.0099687, 0.0075350, 0.0043118, 0.00795409, 0.00904816,buy
2010-05-12,0.07,0.12,0.08,0,0.04,0.01,0.04,0, 0.0038730,-0.0033628, 0.0007234, 0.00446961, 0.00289982,buy
2010-05-13,0.08,0.15,0.05,0,0.04,0.01,0.04,0.01,-0.0036941,-0.0131877,-0.0052466,-0.00232549,-0.00662839,sell
2010-05-14,0.1,0.19,0.03,0,0.04,0,0.04,0.02,-0.0091844,-0.0169225,-0.0159315,-0.00710810,-0.01483252,sell
2010-05-15,0.13,0.24,0,0,0.03,0,0.05,0.06,-0.0099087,-0.0125078,-0.0149839,-0.00578999,-0.01774363,sell
2010-05-16,0.2,0.3,0,0,0.03,0,0.09,0.17,-0.0078328,-0.0089528,-0.0083469,-0.00966317,-0.00857085,sell
2010-05-17,0.28,0.41,0,0,0,0,0.16,0.29,-0.0217682,-0.0184544,-0.0217682,-0.02213383,-0.01969640,sell
2010-05-18,0.41,0.42,0,0,0,0,0.17,0.3,-0.0179491,-0.0115977,-0.0207259,-0.02185610,-0.02072591,sell
2010-05-19,0.53,0.28,0,0,0,0,0.08,0.41,-0.0072820, 0.0044988,-0.0133908,-0.01482981,-0.01327905,sell
2010-05-20,0.48,0.18,0,0.02,0,0,0.03,0.32, 0.0062701, 0.0038030,-0.0062780,-0.00568185,-0.00431229,sell
2010-05-21,0.28,0.11,0,0.04,0,0,0.01,0.12, 0.0188939, 0.0112773, 0.0187801, 0.01799416, 0.01914527,buy
2010-05-22,0.13,0.07,0,0.1,0,0.01,0.02,0.04,-0.0019226, 0.0034335, 0.0001166, 0.00064055, 0.00024373,buy
2010-05-23,0.06,0.05,0,0.18,0,0.01,0.01,0.01,-0.0035449,-0.0038907,-0.0045927, 0.00124212, 0.00225989,buy
2010-05-24,0.03,0.03,0,0.21,0,0.02,0.01,0,-0.0048989,-0.0053101,-0.0053101,-0.00113090, 0.00127517,sell
2010-05-25,0.01,0.02,0,0.08,0,0.06,0.02,0, 0.0175706, 0.0163180, 0.0132114, 0.01210909, 0.01597228,buy
2010-05-26,0.04,0.01,0,0.03,0,0.11,0.02,0, 0.0099406, 0.0113358, 0.0049367, 0.00469743, 0.00737660,buy
2010-05-27,0.11,0,0.02,0.01,0,0.25,0.02,0, 0.0171298, 0.0108755, 0.0110039, 0.01786937, 0.01143001,buy
2010-05-28,0.3,0.04,0.02,0.03,0,0.46,0.02,0,-0.0048835, 0.0046076,-0.0060243,-0.00306363,-0.00282547,sell
2010-05-29,0.71,0.08,0.03,0.07,0,0.86,0.02,0, 0.0036459, 0.0033365, 0.0041713, 0.00417187, 0.00372670,buy
2010-05-30,0.58,0.15,0.06,0.22,0,1.25,0.02,0,-0.0035449,-0.0036898,-0.0036586,-0.00365857,-0.00057322,sell
2010-05-31,0.19,0.33,0.09,0.39,0,0.89,0.02,0, 0.0008008, 0.0006877, 0.0010032, 0.00040666,-0.00607631,buy
2010-06-01,0.06,0.46,0.13,0.26,0,0.36,0.02,0,-0.0034946,-0.0028978,-0.0042951,-0.00302424, 0.00542520,buy
2010-06-02,0,0.7,0.19,0.15,0,0.19,0.02,0, 0.0139516, 0.0167173, 0.0103198, 0.01297504, 0.01002062,buy
2010-06-03,0.01,1.07,0.27,0.14,0,0.19,0.02,0, 0.0000521, 0.0105772, 0.0009258, 0.00092577,-0.00012913,buy
2010-06-04,0.02,0.93,0.41,0.18,0,0.14,0.02,0,-0.0025121, 0.0122663,-0.0026707,-0.00305750,-0.00247189,buy
2010-06-05,0.03,0.57,0.59,0.18,0,0.07,0.01,0,-0.0015467,-0.0010185,-0.0078411,-0.00878508,-0.00978317,sell
2010-06-06,0.06,0.35,0.88,0.15,0,0.03,0.01,0,-0.0014443,-0.0066583,-0.0032297,-0.00353867,-0.00312238,sell
2010-06-07,0.08,0.3,1.2,0.15,0,0.01,0.04,0.02, 0.0108068,-0.0057084,-0.0003651,-0.00036513,-0.00036513,buy
2010-06-08,0.07,0.65,1.09,0.19,0,0.01,0.14,0.11, 0.0071756,-0.0116620, 0.0048124, 0.00348856, 0.00325111,buy
2010-06-09,0.06,0.78,0.79,0.18,0,0,0.55,0.26, 0.0123339, 0.0004200, 0.0170357, 0.01653505, 0.01656206,buy
2010-06-10,0.05,0.24,0.59,0.12,0,0,1.17,0.41,-0.0112887, 0.0023064, 0.0039977,-0.00993900,-0.00498430,buy
2010-06-11,0.11,0.06,0.47,0.08,0,0,0.57,0.49,-0.0101229,-0.0016967,-0.0046247,-0.00168350,-0.00646807,sell
2010-06-12,0.2,0,0.7,0.05,0,0,0.13,0.36,-0.0000814,-0.0031718,-0.0031718,-0.00353628,-0.00226948,buy
2010-06-13,0.41,0,0.57,0.03,0,0,0.01,0.39,-0.0019628,-0.0012389,-0.0007107,-0.00123892,-0.00117817,buy
2010-06-14,0.83,0,0.28,0.02,0.01,0,0,0.22, 0.0138597, 0.0142141, 0.0156137, 0.01123491, 0.01338403,buy
2010-06-15,0.91,0,0.26,0.01,0.01,0,0,0.05, 0.0130034, 0.0130034, 0.0126125, 0.01296146, 0.01346822,buy
2010-06-16,0.54,0,0.56,0.01,0.02,0,0,0.01,-0.0070170,-0.0047483,-0.0024577,-0.00739792,-0.00743888,sell
2010-06-17,0.27,0,0.91,0,0.05,0,0,0, 0.0011794,-0.0007901,-0.0010592,-0.00107883,-0.00491454,buy
2010-06-18,0.14,0,0.38,0,0.09,0,0,0, 0.0009473, 0.0009343,-0.0019275, 0.00425001, 0.00170725,buy
2010-06-19,0.08,0,0.1,0,0.16,0.01,0,0,-0.0015696,-0.0032737,-0.0041442,-0.00387441,-0.00799729,sell
2010-06-20,0.04,0,0.03,0,0.22,0.02,0,0,-0.0108370,-0.0044014,-0.0101313,-0.00938502,-0.01019194,sell
2010-06-21,0.02,0,0.02,0,0.25,0.05,0,0,-0.0145542,-0.0106828,-0.0145542,-0.01478364,-0.01454458,sell
2010-06-22,0.01,0.01,0.04,0.01,0.23,0.12,0,0,-0.0169303,-0.0144666,-0.0164442,-0.01591112,-0.01655137,sell
2010-06-23,0.06,0.03,0.12,0.08,0.14,0.16,0,0.03,-0.0043229,-0.0027507, 0.0048021, 0.00044162, 0.00483739,buy
2010-06-24,0.24,0.06,0.34,0.06,0.07,0.09,0,0.2,-0.0037212,-0.0072748,-0.0068723,-0.00485659,-0.00810213,sell
2010-06-25,0.36,0.08,0.36,0.04,0.03,0.04,0,0.87, 0.0059314, 0.0048287, 0.0062617, 0.00609699, 0.00466313,buy
2010-06-26,0.29,0.17,0.12,0.2,0.02,0.01,0,0.88, 0.0033332, 0.0002688, 0.0044268, 0.00441298,-0.00038990,buy
2010-06-27,0.31,0.43,0.04,0.39,0.01,0.01,0,0.24, 0.0004550,-0.0011446, 0.0072955, 0.00141466, 0.00148846,buy
2010-06-28,0.51,0.47,0.01,0.1,0,0,0,0.03,-0.0066107,-0.0038986,-0.0016945,-0.00442136,-0.00433839,sell
2010-06-29,0.71,0.44,0,0.11,0,0,0.08,0,-0.0069594,-0.0072025,-0.0084506,-0.00673643,-0.00787468,sell
2010-06-30,0.57,0.43,0,0.71,0,0,0.34,0,-0.0157066,-0.0164474,-0.0154000,-0.01196450,-0.00915366,sell
2010-07-01,0.33,0.42,0,0.68,0,0,0.62,0,-0.0109525,-0.0144750,-0.0108674,-0.01086741,-0.00562284,sell
2010-07-02,0.19,0.32,0,0.1,0,0,0.27,0,-0.0114110,-0.0071233,-0.0108022,-0.01017262,-0.01006155,sell
2010-07-03,0.12,0.12,0,0,0,0,0.06,0,-0.0056832,-0.0070333,-0.0075560,-0.00755595,-0.01091276,sell
2010-07-04,0.09,0.04,0,0,0.01,0,0.01,0, 0.0002858,-0.0051105,-0.0073753,-0.00728672,-0.01015634,sell
2010-07-05,0.08,0.07,0.02,0,0.02,0,0,0, 0.0016508, 0.0007630,-0.0032067,-0.00304237,-0.00177253,buy
2010-07-06,0.04,0.19,0.09,0.01,0.04,0,0,0, 0.0082381, 0.0074478, 0.0082673, 0.00612549, 0.00787848,buy
2010-07-07,0.03,0.36,0.1,0.03,0.1,0.01,0,0, 0.0040464, 0.0129708, 0.0127728, 0.01554568, 0.01340727,buy
2010-07-08,0.12,0.22,0.25,0.09,0.16,0.05,0,0, 0.0040815, 0.0040815, 0.0067487,-0.00324319,-0.00339448,buy
2010-07-09,0.73,0.08,0.44,0.11,0.12,0.18,0,0, 0.0019856,-0.0018375, 0.0019632, 0.00161976, 0.00058693,buy
2010-07-10,0.97,0.03,0.65,0.11,0.06,0.42,0,0,-0.0098743,-0.0113953,-0.0103925,-0.00908970,-0.01294216,sell
2010-07-11,0.64,0,0.83,0.08,0.03,0.48,0,0,-0.0132784,-0.0079898,-0.0134643,-0.01820783,-0.01787636,sell
2010-07-12,0.27,0.02,0.5,0.02,0.01,0.33,0,0.01, 0.0041288,-0.0047488, 0.0023057, 0.00234914, 0.00298473,buy
2010-07-13,0.23,0.08,0.37,0.01,0.01,0.1,0,0.01, 0.0041139, 0.0077617, 0.0069892, 0.01307462, 0.00728094,buy
