Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-09,4,2,3,3,0,0,1,2,0,2, 0.0049063, 0.0042552,-0.0000502, 0.0014168, 0.00495708,buy
2010-04-10,4,2,3,3,0,0,1,2,0,0,-0.0116533,-0.0107707,-0.0091737,-0.0112978,-0.01144466,sell
2010-04-11,4,2,0,3,0,0,1,2,0,0, 0.0055509,-0.0009157, 0.0055289, 0.0052886, 0.01107443,buy
2010-04-12,4,2,0,6,0,0,1,2,0,0, 0.0144514, 0.0120002, 0.0031710, 0.0143709, 0.01771070,buy
2010-04-13,4,1,0,6,0,0,1,2,1,0, 0.0056836, 0.0049854, 0.0104651, 0.0055340, 0.00553396,buy
2010-04-14,0,1,0,9,0,0,2,2,2,0,-0.0113813,-0.0169734,-0.0166721,-0.0157639,-0.01710859,sell
2010-04-15,0,1,0,9,4,0,1,1,2,0,-0.0081963,-0.0118912,-0.0127946,-0.0112095,-0.01338157,sell
2010-04-16,0,1,0,6,4,0,1,1,2,0,-0.0065991,-0.0070032,-0.0068313,-0.0064654,-0.00845929,sell
2010-04-17,0,1,0,6,4,0,1,1,2,0,-0.0065991,-0.0070032,-0.0068313,-0.0064654,-0.00845929,sell
2010-04-18,0,1,0,6,4,0,1,1,2,0,-0.0065991,-0.0070032,-0.0068313,-0.0064654,-0.00845929,sell
2010-04-19,0,1,0,6,4,0,1,1,2,0,-0.0065991,-0.0070032,-0.0068313,-0.0064654,-0.00845929,sell
2010-04-20,0,0,0,6,4,0,1,1,3,4, 0.0069695, 0.0015943, 0.0071055, 0.0023463, 0.00713357,buy
2010-04-21,0,0,6,3,4,0,1,1,3,4,-0.0129636,-0.0043413,-0.0136243,-0.0122197,-0.01102189,sell
2010-04-22,0,0,6,3,4,0,1,1,2,4,-0.0029347, 0.0164199,-0.0043492,-0.0042263,-0.00316708,buy
2010-04-23,0,0,6,3,4,0,0,3,1,4, 0.0268033, 0.0207801, 0.0224621, 0.0217596, 0.02773326,buy
2010-04-24,0,0,6,3,0,0,0,3,1,4, 0.0051026, 0.0158607, 0.0042766, 0.0271860, 0.01404488,buy
2010-04-25,0,0,6,3,0,0,0,3,1,4, 0.0051026, 0.0158607, 0.0042766, 0.0271860, 0.01404488,buy
2010-04-26,4,0,6,3,4,0,0,3,1,4, 0.0256759, 0.0276056, 0.0319752, 0.0276056, 0.02778004,buy
2010-04-27,4,0,9,0,4,0,0,2,1,6,-0.0006298,-0.0002174,-0.0026095,-0.0006298, 0.00007841,sell
2010-04-28,4,0,6,0,4,0,2,2,0,4,-0.0017148,-0.0148737, 0.0006534, 0.0050940,-0.00015892,sell
2010-04-29,4,0,6,0,4,0,2,2,0,4,-0.0017148,-0.0148737, 0.0006534, 0.0050940,-0.00015892,sell
2010-04-30,4,0,3,3,4,0,2,3,0,2,-0.0180653,-0.0159123,-0.0119223,-0.0021040,-0.00472057,sell
2010-05-01,4,1,3,3,4,0,2,3,0,2,-0.0136016,-0.0132596,-0.0145610,-0.0064087,-0.00889699,sell
2010-05-02,0,1,3,3,4,0,2,3,1,2,-0.0036185,-0.0036185,-0.0039627,-0.0039161,-0.00217537,sell
2010-05-03,0,1,3,3,0,0,2,3,1,2, 0.0226373, 0.0212271, 0.0083778, 0.0193893, 0.00244892,buy
2010-05-04,0,3,3,3,0,0,1,1,1,2, 0.0050151, 0.0047386, 0.0038762, 0.0033509, 0.00581119,buy
2010-05-05,0,3,3,3,0,0,1,1,1,2, 0.0050151, 0.0047386, 0.0038762, 0.0033509, 0.00581119,buy
2010-05-06,0,3,3,6,0,0,1,1,1,2, 0.0040331, 0.0076888, 0.0071612, 0.0038098, 0.00403313,buy
2010-05-07,0,3,3,6,0,0,2,2,1,2, 0.0101011, 0.0121771, 0.0120692, 0.0119636, 0.01127856,buy
2010-05-08,0,3,3,3,0,0,2,2,1,2, 0.0082408, 0.0095095, 0.0074482, 0.0097581, 0.00883974,buy
2010-05-09,0,2,3,3,0,0,2,2,1,2, 0.0063814, 0.0080008, 0.0037060, 0.0055461, 0.00332955,buy
2010-05-10,0,2,3,3,0,0,2,1,1,2, 0.0015919, 0.0028886, 0.0010769,-0.0128336,-0.00472577,sell
2010-05-11,0,2,3,3,0,0,2,1,1,2, 0.0015919, 0.0028886, 0.0010769,-0.0128336,-0.00472577,sell
2010-05-12,0,1,3,3,0,0,2,1,2,2,-0.0161194,-0.0023142,-0.0004594,-0.0196953,-0.01890188,sell
2010-05-13,0,1,3,3,0,0,2,1,2,2,-0.0161194,-0.0023142,-0.0004594,-0.0196953,-0.01890188,sell
2010-05-14,0,1,3,3,0,0,2,0,1,2,-0.0116583,-0.0027811,-0.0078351,-0.0183879,-0.01795427,sell
2010-05-15,0,1,9,0,0,0,2,0,1,6,-0.0077466, 0.0034154, 0.0069249,-0.0152825, 0.00397700,sell
2010-05-16,0,1,9,0,0,0,2,0,2,8, 0.0017597, 0.0091177, 0.0054706, 0.0042325, 0.00744646,buy
2010-05-17,0,1,9,0,0,0,1,0,2,8, 0.0012198,-0.0003004, 0.0036894,-0.0003004, 0.00206466,buy
2010-05-18,0,1,9,0,0,0,1,0,2,8, 0.0012198,-0.0003004, 0.0036894,-0.0003004, 0.00206466,buy
2010-05-19,0,1,9,0,0,0,1,0,2,8, 0.0012198,-0.0003004, 0.0036894,-0.0003004, 0.00206466,buy
2010-05-20,0,1,9,0,0,4,1,0,2,8, 0.0006901, 0.0011768, 0.0027896, 0.0010314, 0.00046499,buy
2010-05-21,0,1,9,0,0,4,1,0,2,8, 0.0006901, 0.0011768, 0.0027896, 0.0010314, 0.00046499,buy
2010-05-22,0,1,9,0,4,4,1,1,3,4, 0.0033064, 0.0046938, 0.0059598, 0.0126740, 0.01168955,buy
2010-05-23,0,1,6,0,4,4,1,1,3,4,-0.0090843,-0.0054786,-0.0073112,-0.0066625,-0.00195925,sell
2010-05-24,0,1,3,0,4,4,1,1,2,0, 0.0025527,-0.0031257,-0.0055388,-0.0055170,-0.00005847,sell
2010-05-25,0,1,3,3,4,4,1,2,2,0, 0.0001107,-0.0005743,-0.0148290,-0.0057500, 0.00453966,sell
2010-05-26,0,2,0,3,4,4,1,2,1,0, 0.0348702, 0.0341039, 0.0345226, 0.0380015, 0.01937727,buy
2010-05-27,0,3,0,3,4,4,1,3,1,0, 0.0200585, 0.0010935, 0.0008942, 0.0060868,-0.00378052,buy
2010-05-28,0,3,0,6,4,0,1,3,1,0,-0.0011698, 0.0009170,-0.0011366,-0.0036549, 0.00146502,sell
2010-05-29,0,4,0,6,4,0,1,3,1,0,-0.0066388, 0.0029150,-0.0160039, 0.0065448, 0.00942513,sell
2010-05-30,0,4,0,6,4,0,1,3,1,0,-0.0066388, 0.0029150,-0.0160039, 0.0065448, 0.00942513,sell
2010-05-31,0,4,0,9,0,0,1,3,1,0, 0.0036326, 0.0033872,-0.0142568, 0.0057770, 0.00832636,sell
2010-06-01,0,5,0,9,0,0,1,3,1,0, 0.0018696, 0.0021534,-0.0165364, 0.0062955, 0.00837347,sell
2010-06-02,0,5,0,6,0,0,0,3,1,0,-0.0057124, 0.0003155,-0.0168863, 0.0068051, 0.00445469,sell
2010-06-03,0,3,0,6,0,0,0,2,1,0,-0.0074509,-0.0098953,-0.0075847,-0.0151487,-0.01074320,sell
2010-06-04,0,2,0,3,0,0,0,0,1,0,-0.0068287,-0.0032386,-0.0039642,-0.0032386,-0.00391463,sell
2010-06-05,0,2,0,3,0,0,0,0,1,0,-0.0068287,-0.0032386,-0.0039642,-0.0032386,-0.00391463,sell
2010-06-06,0,2,3,3,0,0,0,0,1,2, 0.0073247, 0.0024707, 0.0012531,-0.0288400,-0.01108139,sell
2010-06-07,0,1,3,0,0,0,0,0,3,2,-0.0301196,-0.0219710,-0.0240908,-0.0209104,-0.03011957,sell
2010-06-08,0,1,3,0,0,0,0,0,3,4,-0.0154404,-0.0100554,-0.0132388,-0.0035066,-0.01544045,sell
2010-06-09,0,1,3,0,4,0,0,0,3,4,-0.0217744,-0.0189785,-0.0168962,-0.0027700,-0.02232658,sell
2010-06-10,0,0,3,0,8,0,0,0,3,4, 0.0034386, 0.0034061, 0.0055642, 0.0062812, 0.00570681,buy
2010-06-11,0,0,9,0,8,0,0,0,3,4, 0.0037281,-0.0052857, 0.0071271, 0.0071076, 0.00712706,buy
2010-06-12,0,0,6,0,8,0,0,0,3,2, 0.0071669, 0.0050184,-0.0148475, 0.0189370, 0.01294156,buy
2010-06-13,0,0,6,0,8,0,0,0,2,2, 0.0083124, 0.0072522, 0.0020998, 0.0089880, 0.00897667,buy
2010-06-14,0,1,6,0,12,0,1,0,1,2,-0.0003512,-0.0025843,-0.0026682,-0.0005297, 0.00376405,sell
2010-06-15,0,1,9,0,8,0,1,0,1,2, 0.0011998, 0.0038365, 0.0038197, 0.0017194,-0.00154989,buy
2010-06-16,0,2,9,0,8,0,1,0,1,2, 0.0006115,-0.0076802,-0.0022818,-0.0003933,-0.00089305,sell
2010-06-17,0,2,9,0,4,0,1,0,0,4,-0.0011913,-0.0017853,-0.0001037,-0.0045505,-0.00051882,sell
2010-06-18,0,2,9,0,4,0,1,0,0,6, 0.0015193,-0.0005989, 0.0022760,-0.0011212, 0.00655365,buy
2010-06-19,0,1,6,0,4,0,1,1,0,6, 0.0024788, 0.0006920, 0.0058804, 0.0004177, 0.00389129,buy
2010-06-20,0,1,3,0,4,0,1,1,0,6, 0.0015803,-0.0056801,-0.0005450,-0.0006277,-0.00232652,sell
2010-06-21,0,0,3,0,4,4,1,1,0,6, 0.0057679, 0.0047396, 0.0080018, 0.0056547, 0.00317183,buy
2010-06-22,0,0,6,0,0,4,1,2,0,8, 0.0042232, 0.0050658, 0.0063448, 0.0053166, 0.00487056,buy
2010-06-23,0,0,6,0,0,4,1,2,0,10, 0.0053653, 0.0081818, 0.0079809, 0.0114600, 0.00667367,buy
2010-06-24,0,0,6,3,0,4,1,2,0,10, 0.0061992, 0.0077880, 0.0082007, 0.0136131, 0.00909794,buy
2010-06-25,4,0,3,6,0,8,1,2,0,10, 0.0130362, 0.0093511, 0.0090760, 0.0119170, 0.01282480,buy
2010-06-26,4,0,3,6,0,8,1,2,0,10, 0.0130362, 0.0093511, 0.0090760, 0.0119170, 0.01282480,buy
2010-06-27,4,0,0,9,0,8,1,2,0,6,-0.0028563,-0.0139650,-0.0121211,-0.0124708,-0.00876594,sell
2010-06-28,4,0,0,9,0,8,0,1,0,4, 0.0028945,-0.0041630,-0.0051920, 0.0017689,-0.00015552,sell
2010-06-29,4,1,0,12,0,8,0,1,1,0, 0.0105510, 0.0058607, 0.0078477, 0.0070377, 0.00876497,buy
2010-06-30,4,2,0,12,0,0,0,0,2,0,-0.0065271,-0.0059407,-0.0050641,-0.0078670,-0.00347482,sell
2010-07-01,4,3,0,15,0,0,0,0,2,0,-0.0069737,-0.0070062,-0.0057375,-0.0075151,-0.00348656,sell
2010-07-02,0,3,0,12,0,0,0,0,2,0,-0.0150653,-0.0177120,-0.0130081,-0.0142733,-0.00949139,sell
2010-07-03,0,4,0,12,0,0,0,0,2,0,-0.0112054,-0.0101900,-0.0161260,-0.0053246,-0.00088903,sell
2010-07-04,0,3,0,6,0,0,1,0,2,0,-0.0035907,-0.0042499, 0.0009244,-0.0035907,-0.00424992,sell
2010-07-05,0,2,0,3,0,4,1,1,1,0, 0.0202281, 0.0067472, 0.0080172, 0.0062163,-0.01209509,buy
2010-07-06,0,2,0,3,4,4,2,1,1,0, 0.0106656, 0.0117480, 0.0113046, 0.0175813,-0.00146138,buy
2010-07-07,0,2,3,3,8,4,2,1,2,0, 0.0054433, 0.0047800,-0.0069738, 0.0166877, 0.00781098,buy
2010-07-08,0,2,3,3,8,4,2,2,2,0, 0.0029490, 0.0058692,-0.0015693, 0.0160645, 0.00586919,buy
2010-07-09,0,2,6,3,16,4,2,2,2,0, 0.0117460, 0.0017492, 0.0005099, 0.0024031, 0.00477220,buy
2010-07-10,0,1,9,0,16,4,2,2,2,0, 0.0058239,-0.0120034,-0.0039384,-0.0061754,-0.00566795,sell
2010-07-11,0,1,9,0,12,4,2,2,2,0, 0.0033704,-0.0139821,-0.0047771,-0.0028160,-0.01077907,sell
2010-07-12,0,1,9,0,12,4,2,2,1,0, 0.0035148,-0.0122622, 0.0027918,-0.0013171,-0.00390739,sell
2010-07-13,0,0,6,0,12,0,2,2,1,0,-0.0103078,-0.0077505,-0.0074424,-0.0082666, 0.00133691,sell
2010-07-14,0,0,3,0,8,0,0,2,1,0,-0.0091210,-0.0015730,-0.0089830, 0.0043314,-0.00568684,sell
2010-07-15,0,0,3,0,4,0,0,3,1,0,-0.0015246, 0.0031342, 0.0020286,-0.0012434, 0.00054132,buy
2010-07-16,0,0,3,3,8,0,0,2,1,0, 0.0281756, 0.0119607, 0.0287774, 0.0297452, 0.01296041,buy
2010-07-17,0,0,3,9,8,0,0,2,1,0, 0.0223322, 0.0102280, 0.0214541, 0.0178974, 0.00410470,buy
2010-07-18,0,0,0,9,4,0,0,2,2,0, 0.0151924, 0.0003506, 0.0105221, 0.0121891,-0.00082824,buy
2010-07-19,0,0,3,9,4,0,0,2,2,0,-0.0005985,-0.0116721,-0.0110679, 0.0007355,-0.00938399,sell
2010-07-20,0,0,3,9,4,0,0,2,2,0,-0.0005985,-0.0116721,-0.0110679, 0.0007355,-0.00938399,sell
2010-07-21,0,0,3,6,4,0,1,1,2,0, 0.0000332, 0.0034873,-0.0009691,-0.0039750, 0.00277885,sell
2010-07-22,0,0,6,6,8,0,1,1,2,0, 0.0089246, 0.0013908, 0.0016874, 0.0059245, 0.00692757,buy
2010-07-23,0,0,6,0,8,4,1,1,1,0, 0.0117679, 0.0120506, 0.0112642, 0.0120806, 0.00901576,buy
2010-07-24,0,0,6,0,8,4,1,1,1,0, 0.0117679, 0.0120506, 0.0112642, 0.0120806, 0.00901576,buy
2010-07-25,0,1,6,0,12,4,2,1,1,0, 0.0036519,-0.0139749, 0.0014525,-0.0017104,-0.00810817,sell
2010-07-26,0,1,6,0,8,4,2,1,1,0, 0.0037225,-0.0056548,-0.0008467, 0.0011169, 0.00919494,sell
2010-07-27,0,1,9,0,12,4,2,1,1,0, 0.0067725,-0.0111632, 0.0007495,-0.0015196,-0.00508802,sell
2010-07-28,0,1,6,0,12,4,2,1,0,0, 0.0068753,-0.0048669, 0.0056049,-0.0022149,-0.00375452,buy
2010-07-29,0,1,6,0,12,4,2,1,0,0, 0.0068753,-0.0048669, 0.0056049,-0.0022149,-0.00375452,buy
2010-07-30,0,1,6,0,12,0,3,1,0,0,-0.0080996,-0.0070044,-0.0081698,-0.0079633, 0.00365179,sell
2010-07-31,0,1,3,0,8,0,3,1,0,0, 0.0041632,-0.0048574, 0.0041632, 0.0048395, 0.00456124,buy
2010-08-01,0,1,3,0,8,0,1,1,0,0,-0.0042822, 0.0032174, 0.0036674,-0.0001143, 0.00452834,buy
