Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,2.39,1.52,1.38,0.18,0.38,3.98,1.3,4.34,-0.0137064,-0.0130098,-0.00770330,-0.0094698,-0.0083617,sell
2010-01-26,1.42,0.68,1.6,0.8,0.41,2.44,1.29,0.26, 0.0051542, 0.0036343, 0.00432482, 0.0040291, 0.0036343,buy
2010-01-27,1.9,2.76,0.35,2.33,0.5,2.8,1.36,2.84,-0.0119409,-0.0120591,-0.00835649,-0.0121094,-0.0139804,sell
2010-01-28,0.09,2.94,1.58,1.61,2.35,2.28,0.36,0.37, 0.0117765, 0.0116155, 0.00664192, 0.0108410, 0.0048949,buy
2010-01-29,1.08,0.2,2.19,0.09,2.09,0.77,1.49,0,-0.0063079, 0.0036481,-0.00930546,-0.0067832,-0.0120214,buy
2010-01-30,0,2.73,0.84,2.13,1.02,2.28,0.31,0,-0.0075862,-0.0035642,-0.00825624,-0.0054943,-0.0096330,sell
2010-01-31,1.03,2.54,0.72,1.93,2.48,1.77,0,0,-0.0051764, 0.0019203,-0.01123048,-0.0048210,-0.0117731,buy
2010-02-01,1.23,2.15,1.46,0.12,2.45,2.76,0,0,-0.0159849,-0.0095501,-0.01393849,-0.0139953,-0.0148268,sell
2010-02-02,0.11,5.36,1.35,1.03,2.56,5.04,0.16,1.6,-0.0100874,-0.0117257, 0.00099637,-0.0098215,-0.0098028,sell
2010-02-03,1.66,4.67,0.08,0,1.06,4.41,1.57,0.71, 0.0007394, 0.0014143, 0.00073943, 0.0003701, 0.0016512,buy
2010-02-04,2.55,1,0.8,0,2.04,1.18,2.49,1.58,-0.0084747,-0.0132897,-0.01273260,-0.0134098,-0.0084747,sell
2010-02-05,1.07,1.6,0,0,3.17,0.68,3.12,2.64,-0.0034236,-0.0157889,-0.01099197,-0.0149761,-0.0030275,sell
2010-02-06,1,0.05,0,0,3.39,3.5,3.05,4.54,-0.0113231,-0.0149006,-0.01164272,-0.0114893,-0.0108317,sell
2010-02-07,1.02,0,0,0,5.88,1.69,2.27,2.94,-0.0107722,-0.0116663,-0.01072638,-0.0107722,-0.0095122,sell
2010-02-08,0,1.48,0.03,0,2.31,1.04,2.11,1.04,-0.0104628,-0.0095795,-0.00622924,-0.0067392, 0.0002426,sell
2010-02-09,1.15,0.06,0.87,0.05,2.76,1.95,4.42,2.98,-0.0080855,-0.0000781,-0.00082357, 0.0019702, 0.0000275,buy
2010-02-10,0.07,1.41,0.8,0.2,0.76,5.08,0.49,0.15, 0.0008623,-0.0074741,-0.00472800, 0.0008285,-0.0039356,buy
2010-02-11,0.28,0.23,1.08,0.87,4.94,1.8,1.37,0, 0.0057534, 0.0029098, 0.00440584, 0.0031296, 0.0032519,buy
2010-02-12,2.09,0,1.13,2.94,6.24,1.75,0.12,0,-0.0013724, 0.0034546,-0.00119849, 0.0011013,-0.0011985,buy
2010-02-13,1.17,1.4,0.77,1.64,3.3,1.87,0.37,0,-0.0034523,-0.0030020,-0.00503306,-0.0048377,-0.0032786,buy
2010-02-14,0.34,0,3.05,1.7,5.5,0.11,2.68,0,-0.0031223, 0.0040850,-0.00435677,-0.0031223,-0.0073994,buy
2010-02-15,0.09,0.45,1.25,0.1,3.75,0.39,2.23,0,-0.0122302,-0.0090565,-0.01201441,-0.0145845,-0.0099691,sell
2010-02-16,0,1.45,0.76,0,4.12,3.1,0.74,0, 0.0046046, 0.0062595, 0.00817927, 0.0005496, 0.0036511,buy
2010-02-17,1.15,0.1,0.85,1.03,3.89,3.9,1.62,1.6, 0.0114442, 0.0112981, 0.01237824, 0.0113662, 0.0110356,buy
2010-02-18,0,1.54,0,0,0.73,6.62,1.09,0,-0.0044861,-0.0084061,-0.00230561,-0.0022850,-0.0047981,sell
2010-02-19,2.16,0,0.64,0,1.54,2.52,3.38,1.53,-0.0076834,-0.0061895,-0.00794472,-0.0108269,-0.0076834,sell
2010-02-20,0.2,2.3,0.04,0,0.07,1.83,2.78,1.52,-0.0064257,-0.0084442,-0.00681054,-0.0048004,-0.0088590,sell
2010-02-21,0.49,2.58,0.08,0,0,0.22,2.81,3.69, 0.0010512,-0.0071468,-0.00853369,-0.0032093,-0.0034460,sell
2010-02-22,1.16,1.7,0.68,0,0,1.65,0.78,4.28,-0.0046220,-0.0034485,-0.00312913,-0.0031305,-0.0054900,sell
2010-02-23,1.99,1.37,0,0,0.31,3.83,1.57,1.59, 0.0011139,-0.0082177,-0.00009459,-0.0003874,-0.0056341,sell
2010-02-24,2.33,4.62,0,1.14,1.64,2.86,0.19,1.53,-0.0082379,-0.0065902,-0.00500268,-0.0105794,-0.0075942,sell
2010-02-25,2.23,3.86,1.34,0.05,2.23,0.6,0,0,-0.0048672, 0.0006262,-0.00265219,-0.0056583,-0.0061649,buy
2010-02-26,0.04,3.31,2.25,0.29,2.1,0.06,1.54,0, 0.0073591, 0.0072211, 0.00946382, 0.0123414, 0.0113779,buy
2010-02-27,0,1.64,1.51,3.19,1.88,1.9,0,0,-0.0002274,-0.0078066,-0.00096021,-0.0010081,-0.0009602,sell
2010-02-28,1.1,0,0.19,3.09,3.13,0.37,0,0, 0.0090704, 0.0088056, 0.00433704, 0.0086372, 0.0082486,buy
2010-03-01,0,0,1.77,2.05,1.81,1.96,0.35,0, 0.0081221, 0.0061381, 0.00777658, 0.0071144, 0.0088134,buy
2010-03-02,0,1.38,3.8,0.03,0.3,1.75,1.54,1.39, 0.0002702, 0.0052641, 0.00925775,-0.0049647,-0.0036325,buy
2010-03-03,1.04,4.32,3.16,0,0.6,0.11,2.04,0.18, 0.0064719, 0.0031776,-0.00274493, 0.0030547, 0.0031776,buy
2010-03-04,2.71,4.14,1.12,0,3.31,0,3.32,1.48,-0.0014324,-0.0029244, 0.00407095,-0.0022774, 0.0031577,buy
2010-03-05,2.22,1.22,0.32,0,1.77,3.56,0.72,1.82,-0.0007749, 0.0023043, 0.00230425,-0.0049556, 0.0023043,buy
2010-03-06,3.59,0,0.08,0.07,2.22,0,1.6,3.17, 0.0024849, 0.0044909, 0.00334543, 0.0051897,-0.0006731,buy
2010-03-07,1.18,1.39,0,0.23,0.27,0,0,4.54, 0.0018437, 0.0116699, 0.00245041, 0.0055705, 0.0020585,buy
2010-03-08,2.03,0.25,0.75,0.76,0.07,0,1.45,4.2, 0.0021187, 0.0003093,-0.00221995,-0.0001199,-0.0069235,buy
2010-03-09,0.31,2.6,0.05,1.18,0,1.81,2.85,1.21,-0.0021360,-0.0012756,-0.00044671,-0.0030466,-0.0020865,buy
2010-03-10,0.1,1.6,0.68,0.61,1.33,1.31,4.4,0.68,-0.0019107,-0.0003127,-0.00244132,-0.0038967,-0.0024220,buy
2010-03-11,1.2,0.4,0.06,1.21,3.09,5.8,2.12,1.57, 0.0046288, 0.0047290, 0.00426858, 0.0038964, 0.0062655,buy
2010-03-12,0,1.62,0.04,0.09,3.06,4.44,0.08,1.19, 0.0003455, 0.0024593, 0.00627099, 0.0059550, 0.0049545,buy
2010-03-13,0,0.84,1.62,0.97,4.76,2.97,0.1,0.4,-0.0091259,-0.0062045,-0.00524894,-0.0091745,-0.0075491,sell
2010-03-14,0,2.06,1.32,0,1.9,0.14,1.37,0.13,-0.0010082, 0.0000931,-0.00091577, 0.0011595,-0.0017816,buy
2010-03-15,0.04,2.25,1.01,0,1.86,0.42,0,0,-0.0088155,-0.0088155,-0.00877727,-0.0133949,-0.0088155,sell
2010-03-16,1.18,1.69,0.1,1.24,3.82,1.32,0,1.53,-0.0016714,-0.0016714,-0.00094836,-0.0016714,-0.0026208,buy
2010-03-17,1.3,0.97,0,0.47,2.74,3.57,0,0.06,-0.0006371,-0.0079616,-0.00522181,-0.0052218, 0.0022833,buy
2010-03-18,2.4,0,0.66,1.19,6.95,2.86,1.35,1.58, 0.0007775, 0.0047538,-0.00946041,-0.0009824,-0.0000095,buy
2010-03-19,1.2,1.38,0.09,0.44,3.77,4.1,1.32,0.9,-0.0049258,-0.0033311, 0.00446401,-0.0076452, 0.0004407,buy
2010-03-20,0.21,3.16,0,0.07,1.28,2.28,2.47,4.39,-0.0058477,-0.0042803,-0.00458905,-0.0042601,-0.0108601,sell
2010-03-21,1.18,1.59,0.71,0,0.28,2.12,4.66,0.87,-0.0008700,-0.0007323,-0.00097653,-0.0011202,-0.0009997,buy
2010-03-22,0.35,0.61,0,0,0.12,1.98,3.12,2.01,-0.0026499,-0.0039043, 0.00581910, 0.0085019,-0.0011911,sell
2010-03-23,1.31,0.21,0,1,1.62,3.88,0.05,4.52, 0.0090183, 0.0099157, 0.00545631, 0.0027111, 0.0047236,buy
2010-03-24,1.93,1.57,0.03,0,2.14,1.91,0,2.98, 0.0098231, 0.0126209, 0.01123946, 0.0091651, 0.0092718,buy
2010-03-25,3.37,1.48,1.27,0,2.07,0.31,1.33,0.16, 0.0002899, 0.0002966,-0.00056298,-0.0006585,-0.0007535,buy
2010-03-26,2.18,3.98,0.8,0,1.06,1.96,0.07,0, 0.0043244, 0.0021499, 0.00483081,-0.0006991, 0.0046618,buy
2010-03-27,2.45,2.06,1.3,1.16,3.8,0,0.21,0,-0.0104638,-0.0090713,-0.00995256,-0.0084354,-0.0107032,sell
2010-03-28,1.34,1.69,1.06,0.92,2.53,1.57,0.62,0, 0.0022777, 0.0019321, 0.00030990, 0.0003099, 0.0003099,buy
2010-03-29,0.87,0,1.75,1.35,2.55,1.62,3.15,1.52, 0.0008366,-0.0109362,-0.00110877, 0.0020536,-0.0108311,sell
2010-03-30,0.16,1.59,0.98,1,1.51,0.99,3.21,0.26,-0.0043415,-0.0101940,-0.00995945,-0.0098412,-0.0021594,sell
2010-03-31,1.11,1.34,1.39,2.06,3.6,0.35,4.07,1.53,-0.0039449,-0.0067141, 0.00611412, 0.0001975, 0.0008566,buy
2010-04-01,0.99,1.49,1.74,0,1.76,4.18,2.24,0.86,-0.0037253,-0.0105822,-0.00053703,-0.0036895,-0.0105822,sell
2010-04-02,2.27,1.37,2.47,0,0.69,4.12,1.8,4.25,-0.0086693,-0.0061387,-0.00866934,-0.0091941,-0.0068644,sell
2010-04-03,2.07,1.2,1.01,0,1.68,2.82,0.19,2.42, 0.0127137, 0.0015104,-0.00902603,-0.0057222,-0.0092951,buy
2010-04-04,2.51,4.15,0.18,0,0,2.72,1.57,5.65,-0.0109545,-0.0109545,-0.00815200,-0.0107778,-0.0091226,sell
2010-04-05,4.11,1.56,0.71,0,0,2.14,0.39,3.6, 0.0026984,-0.0029841, 0.00261966, 0.0027494, 0.0006435,buy
2010-04-06,1.65,0,0.77,0,0,2.3,1.41,2.29, 0.0014141,-0.0007514, 0.00131890,-0.0039276, 0.0017881,buy
2010-04-07,1.97,0,0.13,1.18,2.79,1.95,1.4,0.69, 0.0095716, 0.0098797, 0.00987965, 0.0096169, 0.0064448,buy
2010-04-08,0.3,1.46,0,0.52,1.93,2.75,0.23,3.12, 0.0064976,-0.0021881, 0.00320875, 0.0063487,-0.0044477,buy
2010-04-09,0.1,0.26,0.27,1.13,3.05,2.27,1.52,0.08, 0.0010622,-0.0020059,-0.00212761,-0.0021754,-0.0113365,buy
2010-04-10,0.04,0.23,1.32,0,0.61,3.55,3.04,0,-0.0055021,-0.0052034,-0.00797173,-0.0057163,-0.0053772,sell
2010-04-11,0,2.24,0.71,0,1.51,2.34,1.92,0,-0.0050941,-0.0031551,-0.00241573,-0.0028016,-0.0090131,sell
2010-04-12,0.44,2.13,0.23,1.12,2.25,4.77,0,0.99,-0.0002728, 0.0051353,-0.00027277,-0.0002594,-0.0002728,buy
2010-04-13,1.08,2.59,0,0,3.36,2.76,0.05,1.57,-0.0003355,-0.0003355,-0.00084701,-0.0013170,-0.0039432,buy
2010-04-14,0.97,0.65,0.79,0,3.34,0.89,1.46,0,-0.0063694, 0.0011133,-0.00062208, 0.0026143, 0.0038912,buy
2010-04-15,1.2,1.15,0.3,0,0.21,4.39,0.47,1.42,-0.0039777,-0.0044316, 0.00260112,-0.0037898,-0.0000096,sell
2010-04-16,0.06,4.11,0,0,0.91,2.62,2.31,1.81,-0.0039878,-0.0008199,-0.00081485,-0.0034783,-0.0008149,buy
2010-04-17,1.17,1.96,0.74,0,1.54,1.18,4.63,2.13, 0.0063221, 0.0042093, 0.00528401, 0.0080653, 0.0080130,buy
2010-04-18,0,1.15,0,0,3.38,4.57,3.14,3.03,-0.0047139,-0.0044191,-0.00409134,-0.0054857,-0.0018104,buy
2010-04-19,0.93,0.63,0,1.15,1.1,5.29,2.48,4.42,-0.0129044,-0.0077742,-0.00223316,-0.0138812,-0.0137092,sell
2010-04-20,0.34,1.89,0,0.27,1.82,4.37,1.66,0.63,-0.0193905,-0.0146958,-0.01635980,-0.0062801,-0.0089006,sell
2010-04-21,2.14,0.45,1.01,0,1.53,0.67,3.06,1.88,-0.0028041,-0.0055495,-0.00518519,-0.0057913,-0.0032427,sell
2010-04-22,0.25,3.22,0.77,0,0,2.04,0.49,2.39, 0.0050789, 0.0041047, 0.00782308, 0.0079884, 0.0059878,buy
2010-04-23,1.43,1.6,1.45,0.96,1.49,0.4,1.4,3.54, 0.0108354, 0.0111387, 0.00912435, 0.0075060, 0.0108422,buy
2010-04-24,4.13,0.31,0,0,1.8,0.34,1.6,2.41,-0.0087736,-0.0088303,-0.00943095,-0.0069095,-0.0087736,sell
2010-04-25,1.58,2.65,0.64,2.3,1.45,1.97,0.62,2.09,-0.0123934,-0.0059310,-0.00613162,-0.0049274,-0.0078838,sell
2010-04-26,0.56,1.91,1.5,0.05,0,2.35,1.68,2.65, 0.0009425,-0.0044394,-0.00104759,-0.0003843, 0.0039665,buy
2010-04-27,1.16,1.66,1.52,0,1.52,1.17,1.61,0.46,-0.0101375,-0.0106758,-0.00971898,-0.0108328,-0.0097190,sell
2010-04-28,0.23,2.72,1.21,2.11,0.39,3.9,1.24,1.52,-0.0034074,-0.0043176,-0.00239454,-0.0023945,-0.0023945,buy
2010-04-29,1.85,0.64,0.79,0,0.46,3.82,0.9,2.64, 0.0049373, 0.0023930, 0.00385232, 0.0038167, 0.0038523,buy
2010-04-30,1.73,0,1.87,1.01,3.55,0.72,1.5,1.44,-0.0029461, 0.0035120, 0.00290400, 0.0029040, 0.0038989,buy
2010-05-01,2.59,1.55,0.42,0,1.53,0.33,0,1.32,-0.0063569,-0.0165247, 0.00611015,-0.0046134,-0.0082224,sell
2010-05-02,2.62,3.06,0.14,0,0.39,0.16,1.59,3.81,-0.0052059, 0.0001467,-0.00158810,-0.0042094,-0.0051715,buy
2010-05-03,2.63,1.44,1.44,0,0.2,1.99,0.1,0,-0.0066169,-0.0064561,-0.00254277,-0.0048553,-0.0078196,sell
2010-05-04,1.97,1.34,0.73,0,1.88,0,3.17,0.08,-0.0070466,-0.0062856, 0.00331254,-0.0071385,-0.0072072,sell
2010-05-05,1.79,1.13,0,0.29,1.88,2.33,0.59,1.51,-0.0105648,-0.0075929,-0.00747293,-0.0082176,-0.0074729,sell
2010-05-06,1.27,1.46,0.03,2.04,1.84,3.43,0.83,1.44, 0.0041907,-0.0032383, 0.00066478,-0.0036013,-0.0099221,sell
2010-05-07,0.29,0,0.76,0.92,3.56,0.16,4.52,0,-0.0158322,-0.0140864,-0.00839540,-0.0146866,-0.0130989,sell
2010-05-08,0.21,0,0.71,0,0.51,2.42,3.32,1.4,-0.0067049,-0.0113243,-0.00922246,-0.0080060,-0.0060432,sell
2010-05-09,0.17,1,0.73,1.18,2.48,2.82,1.52,0.19, 0.0121380, 0.0118678, 0.00727638, 0.0117382, 0.0003167,buy
2010-05-10,0.2,2.86,0,0.08,2.68,4.96,0.38,1.29, 0.0033419, 0.0031897, 0.01760063, 0.0125511, 0.0089610,buy
2010-05-11,2.26,0.13,0.1,0,4.16,2.4,1.64,0,-0.0013641,-0.0038165,-0.00165132, 0.0055066,-0.0037174,buy
2010-05-12,2.13,0,0.69,0,3.95,2.12,1.56,0, 0.0115001, 0.0115020, 0.00513587, 0.0060257, 0.0090458,buy
2010-05-13,0.16,2.81,0,0,2.35,3.58,0.1,1.46,-0.0003873,-0.0000984, 0.00948774, 0.0094990, 0.0074277,buy
2010-05-14,1.3,0.18,0.69,0,4.64,0,2.8,3.03,-0.0042611, 0.0063224,-0.00348036,-0.0102022,-0.0060425,buy
2010-05-15,0.3,0,0.33,0,2,1.63,1.65,0.53,-0.0105778,-0.0118800,-0.01375583,-0.0130432,-0.0126415,sell
2010-05-16,1.46,0,0,0.2,3.39,1.11,3.96,5.85,-0.0095033,-0.0094380,-0.01227360,-0.0101263,-0.0093635,sell
2010-05-17,0.94,1.44,0,0.96,1.46,5.08,3.09,2.93,-0.0103656,-0.0077403,-0.00569040,-0.0136023,-0.0103656,sell
2010-05-18,4.05,0.05,0.76,0,5.74,0,4.39,3.3, 0.0018913, 0.0026468, 0.00938986, 0.0018913, 0.0026468,buy
2010-05-19,2.51,3.07,0.7,0,1.06,3.64,0.83,4.33,-0.0068070,-0.0090968,-0.00664659,-0.0061750,-0.0058726,sell
2010-05-20,1.44,2.26,1.28,1.08,2.11,1.05,0.67,2.88, 0.0021196, 0.0018157, 0.00514533,-0.0005910, 0.0021196,buy
2010-05-21,2.84,0,0.73,0.47,0.84,0,1.68,2.01,-0.0110657,-0.0111527,-0.01108501,-0.0055159,-0.0108086,sell
2010-05-22,0.4,1.53,0.35,1.64,2.53,0.07,0.12,0.17,-0.0105343,-0.0078537,-0.01210973,-0.0117484,-0.0104636,sell
2010-05-23,1.2,0.3,1.42,2.71,2.14,2.22,0.09,2.87, 0.0048622, 0.0016355, 0.00440050, 0.0102325, 0.0042467,buy
2010-05-24,0.17,2.9,0.1,1.19,0.59,2.06,1.43,0, 0.0051350,-0.0002687,-0.00282842,-0.0005927,-0.0028284,buy
2010-05-25,2.33,0.16,2.17,1.54,1.69,0.63,2.93,0,-0.0194644,-0.0100730,-0.01233720,-0.0154776,-0.0124497,sell
2010-05-26,0.08,4.35,0,1,0.2,4.63,0.18,0.61,-0.0050433,-0.0050433, 0.00910027, 0.0070789, 0.0061965,sell
2010-05-27,2.08,1.69,0.06,1.19,1.93,2.05,1.54,4.51, 0.0055054, 0.0128393, 0.00461258, 0.0119756, 0.0119756,buy
2010-05-28,0,1.66,1.44,0.8,0.38,3.11,0.23,0, 0.0105775, 0.0094756, 0.00812540, 0.0073862, 0.0103754,buy
2010-05-29,2.1,3.4,0,0,0.11,4.11,1.65,4.18,-0.0149014,-0.0137331,-0.01462421,-0.0134218,-0.0149014,sell
2010-05-30,1.08,3.43,0.77,1.02,0.09,6.73,0.24,0.19,-0.0100562,-0.0076563,-0.00776710,-0.0077970,-0.0082166,sell
2010-05-31,1.7,4.74,0.7,0.18,0.43,3.74,0.53,0,-0.0019767, 0.0021249, 0.00136002,-0.0017208,-0.0028595,buy
2010-06-01,1.25,1.62,1.16,0,2.98,1.62,2.98,0,-0.0054497,-0.0074174,-0.01484407,-0.0126149,-0.0148441,sell
2010-06-02,1.08,2.68,0.68,0,0,6.71,0.21,1.44, 0.0011041, 0.0036794, 0.00207869, 0.0006706, 0.0004826,buy
2010-06-03,0,3.2,0.74,2.2,3.42,2.57,0.47,0.2, 0.0118120, 0.0158719, 0.01054809, 0.0143095, 0.0058032,buy
2010-06-04,0,1.96,0,0.74,0.21,1.73,1.75,1.46, 0.0029951, 0.0029951,-0.00091816, 0.0066001,-0.0006550,buy
2010-06-05,1.09,0.23,0.07,0.37,0.27,0.82,1.48,0.78,-0.0027726,-0.0042041,-0.00364290,-0.0022355,-0.0012176,sell
2010-06-06,0.07,0.06,1.42,1,1.62,1.21,0.16,1.57,-0.0066789,-0.0112814,-0.00710888,-0.0112029,-0.0080203,sell
2010-06-07,0.29,2.75,0,0,0,3.68,1.46,0.7,-0.0107841,-0.0085384, 0.00083689,-0.0148867,-0.0154245,sell
2010-06-08,3.88,0.14,0.71,0,4.91,1.9,1.86,2.32,-0.0131430,-0.0114103,-0.00548423,-0.0118482,-0.0101204,sell
2010-06-09,3.4,1.46,0.03,0,0.31,4.32,1.56,1.86,-0.0029898,-0.0016740, 0.00242927, 0.0047159,-0.0018695,buy
2010-06-10,1.22,1.26,0.11,0,1.66,0.58,7.62,3.5, 0.0121305, 0.0111910, 0.01280322, 0.0132938, 0.0128032,buy
2010-06-11,0.26,0,1.2,0,0,1.91,4.35,4.93,-0.0046879,-0.0006435,-0.00041735, 0.0003617,-0.0023593,buy
2010-06-12,1.22,0,1.4,0,1.75,0.2,1.95,3.35,-0.0004932, 0.0004967,-0.00535022,-0.0004363,-0.0004363,buy
2010-06-13,1.84,0.63,1.36,1.02,2.65,0,4.04,5.18,-0.0015761,-0.0010945,-0.00136019, 0.0157779,-0.0010068,buy
2010-06-14,2.09,1.4,0.69,0,1.72,5.22,1.05,1.11, 0.0010713,-0.0074276, 0.00107134,-0.0017791, 0.0023075,buy
2010-06-15,4.12,0.05,1.62,0,3.73,2.33,2.85,0.27,-0.0032823,-0.0031405, 0.00068577,-0.0011934,-0.0032823,buy
2010-06-16,0.96,4.25,0.29,0.11,0.55,1.8,1.66,0.07, 0.0002771, 0.0003866,-0.00192804,-0.0010892,-0.0011174,buy
2010-06-17,1.5,0,2.13,0.97,3.54,0,0.74,0.05, 0.0054678, 0.0063827, 0.00478760, 0.0066007, 0.0005966,buy
2010-06-18,0.14,0,0.79,0,1,1.81,0,1.44,-0.0047432,-0.0042702,-0.00667028,-0.0050171,-0.0078529,sell
2010-06-19,0.04,0,1.03,2.33,4.76,0.11,1.56,2.52, 0.0029197, 0.0034843, 0.00263626, 0.0027398, 0.0034178,buy
2010-06-20,1.06,1.29,0.1,0,3.54,2.71,0.15,0, 0.0015912, 0.0032762, 0.00046937, 0.0011878, 0.0032762,buy
2010-06-21,2.22,0.46,1.44,0,4.45,3.5,1.78,0.14, 0.0003707, 0.0058532, 0.00076007, 0.0000229, 0.0002062,buy
2010-06-22,0.04,6,0,0,2.52,4.97,2.79,1.41,-0.0036730,-0.0039290,-0.00066177,-0.0021272,-0.0036730,sell
2010-06-23,2.5,0.17,1.39,0,1.99,3.21,1.54,1.74,-0.0104877,-0.0108358,-0.01125343,-0.0117288,-0.0119217,sell
2010-06-24,2.75,0.09,0.41,0,2.44,1.87,0,4.89,-0.0117555,-0.0116435,-0.00244106,-0.0122323,-0.0077223,sell
2010-06-25,0.82,1.63,0,0.17,0.43,2.43,1.22,4.66, 0.0020369, 0.0033446, 0.00203692,-0.0001688, 0.0020369,buy
2010-06-26,2.15,2.11,0.02,2.65,0.23,2.17,1.29,6.42, 0.0047900, 0.0063711, 0.00266033, 0.0059366, 0.0072819,buy
2010-06-27,1.76,2.22,0.69,1.18,0.12,2.39,0,0.71,-0.0109606,-0.0110581,-0.01162734,-0.0101352,-0.0102511,sell
2010-06-28,1.16,5.52,0.21,0.3,3.42,0.26,2.99,0.09, 0.0006726, 0.0044762,-0.00501789, 0.0034270, 0.0014922,buy
2010-06-29,0,4.4,2.94,0.53,0.45,3.77,0.48,0,-0.0131115,-0.0123504,-0.01143006,-0.0100231,-0.0123504,sell
2010-06-30,0,6.08,0.67,1.1,0.48,4.23,1.66,0, 0.0059826, 0.0126916, 0.01919580, 0.0097758, 0.0074641,buy
2010-07-01,1.14,3.45,0.4,0.27,3.04,0,4.6,0,-0.0119823,-0.0099495,-0.01235570,-0.0098574,-0.0119023,sell
2010-07-02,1.43,1.35,0.69,2.16,0,0,1.35,0, 0.0022300, 0.0042258,-0.00051399,-0.0004801,-0.0003291,buy
2010-07-03,0,0.43,0.19,1.05,1.51,0,0.32,1.29,-0.0060778,-0.0086035,-0.00604426,-0.0084358,-0.0037783,sell
2010-07-04,0,1.39,1.46,0,0.1,1.72,0.05,1.93, 0.0053798, 0.0067069, 0.00304703, 0.0050557, 0.0066451,buy
2010-07-05,1.14,1.46,0.83,0.05,0.83,0.12,1.33,1.41, 0.0043066, 0.0033365,-0.00418033, 0.0024261, 0.0033365,buy
2010-07-06,1.15,3.34,0.41,0.15,3.89,0.15,0.6,0,-0.0021503, 0.0056142, 0.00062061, 0.0051563, 0.0051228,buy
