Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0,0.68,0,0,1.08,0,0,0.18,-0.00604646,-0.00735086,-0.0073466,-0.00039490,-0.0003949,sell
2010-01-20,0,0.7,0,0,0.97,0.05,0,0.19, 0.00432473, 0.00365020, 0.0036502, 0.00473163, 0.0047316,buy
2010-01-21,0,0.68,0,0,1.13,0.08,0,0.2,-0.00691792,-0.01173044,-0.0114685,-0.00339325,-0.0033933,sell
2010-01-22,0,0.63,0,0,0.89,0.16,0.04,0.2, 0.01068082,-0.00348717,-0.0035793,-0.00321415,-0.0034872,sell
2010-01-23,0,0.58,0,0,0.61,0.4,0.05,0.21,-0.00700943,-0.00389009,-0.0046117,-0.00661996,-0.0070094,sell
2010-01-24,0,0.53,0,0,0.73,0.9,0.06,0.22,-0.00004123, 0.00102695, 0.0027049, 0.00422184,-0.0002202,buy
2010-01-25,0,0.48,0,0,0.71,1.29,0.08,0.23, 0.00345520, 0.00267472,-0.0043023,-0.00141597,-0.0011217,sell
2010-01-26,0,0.59,0,0.28,0.67,0.87,0.09,0.25,-0.00253818,-0.00108212, 0.0026391, 0.00357516,-0.0015127,buy
2010-01-27,0,0.61,0,0.41,0.82,0.26,0.11,0.26,-0.00515895,-0.00454298,-0.0062210,-0.00802271, 0.0136503,sell
2010-01-28,0,0.67,0,0.37,0.96,0.57,0.3,0.27, 0.00220978, 0.00843633, 0.0034451,-0.00652798, 0.0103305,buy
2010-01-29,0,0.79,0,0.74,1.16,0.75,0.52,0.29,-0.01652561,-0.01525180,-0.0193226,-0.01947464,-0.0152444,sell
2010-01-30,0,0.72,0,0.83,1.29,0.58,1.02,0.31,-0.02180712,-0.01987308,-0.0221489,-0.01910853,-0.0204995,sell
2010-01-31,0,1.3,0,0.72,1.03,0.65,1.49,0.32,-0.00775887,-0.01233007,-0.0149284,-0.00898007,-0.0090874,sell
2010-02-01,0,2.03,0,1.07,0.67,1.04,1.11,0.32,-0.00911042,-0.01138458,-0.0024489,-0.01126477,-0.0112648,sell
2010-02-02,0,2.01,0,1.11,0.8,1.02,0.32,0.3,-0.01502693,-0.01915665,-0.0108070,-0.01352778,-0.0145980,sell
2010-02-03,0,0.8,0,0.77,0.75,0.6,0.6,0.28, 0.00130845, 0.00941048, 0.0088912, 0.00941048, 0.0013084,buy
2010-02-04,0,0,0,0.51,0.59,0.27,0.93,0.27,-0.00031028,-0.00006926,-0.0020884,-0.00175858,-0.0009505,sell
2010-02-05,0,0,0,0,0.62,0.39,1.76,0.25,-0.00832507,-0.00999656,-0.0113179,-0.00954131,-0.0112688,sell
2010-02-06,0,0.32,0,0,1.16,0.57,2.6,0.24, 0.00493328, 0.00191311, 0.0008894, 0.00339146, 0.0049333,buy
2010-02-07,0,0.82,0,0,1.57,0.76,2.48,0.22,-0.01696778,-0.01696778,-0.0157858,-0.01601545,-0.0169678,sell
2010-02-08,0,1.06,0,0,0.67,0.82,1.66,0.21,-0.00831435, 0.00229800, 0.0028162,-0.01252789,-0.0083144,sell
2010-02-09,0,0.42,0,0,0.24,0.57,1.19,0.2, 0.00536279, 0.00941031, 0.0085302, 0.00712840, 0.0045411,buy
2010-02-10,0,0.78,0,0,0.05,0.25,0.66,0.18,-0.00247159,-0.00206375,-0.0018126,-0.00394605,-0.0037493,buy
2010-02-11,0,1.12,0,0.7,0.15,0.06,0.7,0.17, 0.00060932, 0.00373774, 0.0037377, 0.00373774, 0.0000962,buy
2010-02-12,0,0.87,0,1.29,0.47,0.22,0.57,0.16,-0.00931641,-0.00134041,-0.0017776,-0.00177756,-0.0011521,buy
2010-02-13,0,0.48,0,0.41,1.04,0.63,0.81,0.15,-0.00232587,-0.00775022,-0.0068304,-0.00232390,-0.0066603,sell
2010-02-14,0,0,0,0.17,1.19,1.3,1.27,0.14,-0.00986700,-0.00434427,-0.0034241,-0.00620671,-0.0110570,sell
2010-02-15,0,0,0,0,0.54,1.05,1.59,0,-0.00504755, 0.00063175,-0.0007171, 0.00081634,-0.0008762,buy
2010-02-16,0,0,0,0.26,0,0.43,1.19,0, 0.00383056, 0.00691223, 0.0047785, 0.00664504, 0.0069122,buy
2010-02-17,0,0,0,0.82,0,0.6,0.73,0, 0.00615771, 0.00084033, 0.0062048, 0.00561867, 0.0052782,buy
2010-02-18,0,0,0,1.1,0,0,0.6,0,-0.00179113,-0.00289187,-0.0028919,-0.00258687,-0.0081385,sell
2010-02-19,0,0,0,0.47,0,0.04,0.5,0, 0.00708180,-0.00189144,-0.0006307, 0.00786008,-0.0014649,buy
2010-02-20,0,0,0,0,0,0.11,0.48,0, 0.01063088, 0.01081831, 0.0126548, 0.01138113, 0.0086910,buy
2010-02-21,0,0.37,0,0,0.11,0.32,0.14,0,-0.00361111, 0.00041277, 0.0010360,-0.00189378, 0.0006885,buy
2010-02-22,0,0.81,0,0.21,0.39,0.67,0.34,0, 0.00202915, 0.00381249, 0.0039326, 0.01027599, 0.0019539,buy
2010-02-23,0,0.57,0,0.27,0.32,0.74,0.63,0, 0.00167202, 0.00504673, 0.0074667, 0.01080971, 0.0041132,buy
2010-02-24,0,0.41,0,0.35,0,0.21,0.87,0,-0.00637317,-0.00587626,-0.0011386,-0.00316486,-0.0081929,sell
2010-02-25,0,0.3,0,0.46,0.12,0,1.25,0,-0.00667756,-0.00527132,-0.0059786,-0.00687853,-0.0067165,sell
2010-02-26,0,0,0,0.86,0.47,0,2.07,0, 0.01439926, 0.01436007, 0.0144217, 0.01422775, 0.0098611,buy
2010-02-27,0,0,0,1.87,0.44,0,1,0, 0.00382298, 0.00425001, 0.0016272, 0.00162720, 0.0047290,buy
2010-02-28,0,0,0,1.73,0,0,0,0.03,-0.00127977,-0.00016580,-0.0039371,-0.00717544, 0.0028265,buy
2010-03-01,0,0,0,0.95,0,0.04,0,0.07,-0.01018138,-0.00466021,-0.0048713,-0.00494974,-0.0047970,buy
2010-03-02,0,0,0,0.74,0.06,0.21,0.06,0.16, 0.01203146, 0.01047379, 0.0124896, 0.01248960, 0.0104738,buy
2010-03-03,0,0,0,0.57,0.19,0.5,0.28,0.37, 0.00522887, 0.00282394,-0.0022203, 0.00522231, 0.0028031,buy
2010-03-04,0,0.14,0,0.45,0.55,0.22,0.63,0.64,-0.01270009,-0.01091905,-0.0098841,-0.00984712,-0.0102538,sell
2010-03-05,0,0.36,0,0,0.55,0,0.5,0.45, 0.00256200, 0.00208551, 0.0025620, 0.00256200, 0.0009229,buy
2010-03-06,0,0.42,0,0,0,0,0.29,0,-0.00290815,-0.00574689,-0.0035985,-0.00567590,-0.0044618,sell
2010-03-07,0,0.18,0,0.16,0,0,0.53,0, 0.00183218,-0.00754897,-0.0048272,-0.00613005,-0.0044200,sell
2010-03-08,0,0,0,0.53,0,0,0.96,0.02, 0.00409211,-0.00265240,-0.0026524,-0.00265240,-0.0012941,sell
2010-03-09,0,0.34,0,0.83,0,0,0.89,0.05,-0.00501598,-0.00060466,-0.0020151,-0.00201507, 0.0000870,sell
2010-03-10,0,0.42,0,0.39,0,0,0.5,0.14,-0.00324395,-0.01075346,-0.0005606, 0.00332091,-0.0076775,buy
2010-03-11,0,0,0,0,0,0,0.99,0.31,-0.00150679, 0.00649322, 0.0000806, 0.00514201, 0.0078958,buy
2010-03-12,0,0,0,0,0,0,0.55,0.24, 0.00301752, 0.00473470, 0.0030175, 0.00973428, 0.0035652,buy
2010-03-13,0,0.54,0,0,0,0,0.24,0,-0.00801601,-0.00894722,-0.0079774,-0.00953240,-0.0074183,sell
2010-03-14,0,1.1,0,0,0.1,0.05,0.27,0,-0.00299433,-0.00477642,-0.0021026,-0.00205631, 0.0020479,buy
2010-03-15,0,0.81,0,0,0.46,0.15,0.3,0.08,-0.00436029,-0.00112563,-0.0039327,-0.00279106, 0.0039672,buy
2010-03-16,0,0.22,0,0,0.89,0.44,0.34,0.34, 0.00525259,-0.00608379,-0.0008507,-0.00123396,-0.0000481,buy
2010-03-17,0,0.25,0,0.33,0.8,0.69,0.39,0.69, 0.00311039,-0.00405084, 0.0031104, 0.00311039, 0.0028778,buy
2010-03-18,0,0.29,0,0.83,1.18,0.37,0.46,0.46,-0.00011990, 0.00868976, 0.0001909,-0.00041318, 0.0033396,buy
2010-03-19,0,0.33,0,0,0.85,0,0.54,0.52, 0.00011560, 0.00062778, 0.0001293,-0.00158538, 0.0001293,buy
2010-03-20,0,0.78,0,0.3,0,0,0.71,1.12, 0.00058907, 0.00203980,-0.0047132, 0.00747500,-0.0047132,buy
2010-03-21,0,1.52,0,0.79,0,0,0.86,1.04,-0.00767390,-0.00967548,-0.0115957,-0.00073803,-0.0089185,sell
2010-03-22,0,0.44,0,0.83,0,0.13,1.04,0.59,-0.00486970,-0.00486970,-0.0046759,-0.00471208,-0.0046759,sell
2010-03-23,0,0.58,0,0,0.05,0.69,1.1,0.05,-0.00087972,-0.00422843,-0.0038925,-0.01291510,-0.0008797,sell
2010-03-24,0,0.62,0,0,0.25,0.61,1,0.15,-0.00053746,-0.00647971,-0.0061284,-0.00994212,-0.0005709,buy
2010-03-25,0,0.87,0,0,0.63,0,0.9,0.49, 0.00832181, 0.01420691, 0.0111860, 0.00127201, 0.0109407,buy
2010-03-26,0,1.23,0,0,0.33,0,0.84,0.71,-0.00513295,-0.00181463,-0.0107022,-0.00349401,-0.0023706,buy
2010-03-27,0,1.87,0,0,0.09,0,0.98,0.15, 0.00007324, 0.00723786, 0.0055993, 0.00551880, 0.0021699,buy
2010-03-28,0,1.7,0,0,0.27,0,0.95,0, 0.00083228, 0.00522971, 0.0023083, 0.00109400, 0.0008323,buy
2010-03-29,0,0.82,0,0,0.47,0,1.77,0, 0.00393958, 0.00309129, 0.0054198, 0.00431153, 0.0042540,buy
2010-03-30,0,0.83,0,0,0.41,0.13,1.95,0.01, 0.00094608,-0.00077669, 0.0011514,-0.00013963, 0.0009461,buy
2010-03-31,0,0.85,0,0,0.47,0.31,1.59,0.03, 0.00121518,-0.00331843, 0.0012152,-0.00415170, 0.0010271,buy
2010-04-01,0,0.87,0,0,0.44,0.73,1.66,0.07, 0.00336242, 0.00319197, 0.0029649, 0.00336242,-0.0001024,buy
2010-04-02,0,0.87,0,0,0,1.62,0.44,0.19, 0.00133097, 0.00168043, 0.0015552, 0.00852852, 0.0012450,buy
2010-04-03,0,0.87,0,0,0,1.65,0.34,0.35, 0.00535925, 0.00469263, 0.0038887, 0.00794808, 0.0046926,buy
2010-04-04,0,0.86,0,0,0,0.79,0,0.44,-0.00039364,-0.00693874, 0.0091321, 0.00119971, 0.0090253,buy
2010-04-05,0,0.85,0,0,0.08,0.57,0,0.48,-0.00021824,-0.01078896, 0.0112475,-0.00210242, 0.0115856,buy
2010-04-06,0,0.84,0,0,0.16,0,0,0.51,-0.00152736,-0.00050232,-0.0015274,-0.00601676,-0.0011898,buy
2010-04-07,0,0.62,0,0,0.31,0,0,0.25, 0.01038633, 0.00662738, 0.0050689, 0.00490077, 0.0076947,buy
2010-04-08,0,0.79,0,0,0.61,0.05,0,0,-0.00733627,-0.00541666,-0.0054167, 0.00178376,-0.0091159,sell
2010-04-09,0,0.57,0,0.15,0.64,0.15,0,0, 0.00418008, 0.00105972, 0.0035806, 0.00791544, 0.0042853,buy
2010-04-10,0,0.54,0,0.17,0.34,0.43,0,0,-0.00583275,-0.00935319,-0.0054124,-0.00284775,-0.0061092,sell
2010-04-11,0,0.89,0,0.19,0,0.66,0,0, 0.00159207, 0.00221495,-0.0062216, 0.00150090,-0.0012273,buy
2010-04-12,0,1.31,0,0.21,0,0.4,0,0,-0.01008996,-0.00820689,-0.0081977,-0.01008996,-0.0081258,sell
2010-04-13,0,0.56,0,0.23,0,0.17,0,0,-0.00377382,-0.00652868,-0.0055572,-0.00827353,-0.0069720,sell
2010-04-14,0,0.28,0,0.26,0,0.23,0.09,0,-0.00329574,-0.00309888,-0.0032478,-0.00992166,-0.0030989,sell
2010-04-15,0,0.89,0,0.29,0.06,0.33,0.38,0.03,-0.01460687,-0.01642426,-0.0159316,-0.01364566,-0.0156492,sell
2010-04-16,0,1.65,0,0.32,0.13,0.38,0.91,0.1,-0.00304985,-0.00311012,-0.0004234,-0.00089748,-0.0031101,buy
2010-04-17,0,1.31,0,0.35,0.31,0.39,2.08,0.27,-0.00778233,-0.00767324,-0.0112821,-0.01128209,-0.0099430,sell
2010-04-18,0,0.47,0,0.39,0.48,0.38,2.24,0.63, 0.00002186,-0.00490750,-0.0063936,-0.00481647,-0.0014192,buy
2010-04-19,0,0.2,0,0.43,0.32,0.37,0.64,0.53,-0.01431538,-0.01409618,-0.0132924,-0.01409618,-0.0140962,sell
2010-04-20,0,0,0,0.48,0,0.32,0,0.04,-0.00826835,-0.00241384,-0.0054275,-0.00023652,-0.0025676,sell
2010-04-21,0,0,0,0.53,0,0.08,0.1,0.1, 0.00642527, 0.00597392, 0.0059049, 0.01013780, 0.0052957,buy
2010-04-22,0,0,0,0.58,0,0.08,0.3,0.25, 0.01082405, 0.00919857, 0.0111857, 0.01206565, 0.0075676,buy
2010-04-23,0,0,0,0.63,0,0.09,0.84,0.63,-0.00080782,-0.00093829, 0.0000673,-0.00037085,-0.0009383,buy
2010-04-24,0,0.31,0,0.7,0,0.15,0.96,0.63,-0.00308304,-0.00308304,-0.0031183,-0.00308304,-0.0030830,buy
2010-04-25,0,0.69,0,0.76,0,0.33,0,0.24,-0.00990109,-0.00937359,-0.0100242,-0.00697303,-0.0067729,sell
2010-04-26,0,0.49,0,0.84,0,0.62,0,0.15,-0.01140830,-0.00132553,-0.0016505, 0.00436641,-0.0026956,buy
2010-04-27,0,0,0,0.84,0,1.12,0,0.01,-0.00062576,-0.00046294,-0.0012733,-0.00052082,-0.0014483,buy
2010-04-28,0,0,0,0.77,0,1.81,0,0.01,-0.00245835,-0.00669691,-0.0073333,-0.00577815,-0.0128179,sell
2010-04-29,0,0.16,0,0.7,0.16,1.57,0,0.02,-0.00055377,-0.00248217,-0.0028253,-0.00557841,-0.0101141,sell
2010-04-30,0,0.23,0,0.65,0.7,0.7,0,0.04, 0.00267501, 0.00267501,-0.0024291, 0.00251775,-0.0006360,buy
2010-05-01,0,0.31,0,0.59,0.57,0.54,0,0.07, 0.00481705, 0.00570525, 0.0113494, 0.00771734, 0.0100121,buy
2010-05-02,0,0.76,0,0.54,0,0.8,0,0.11,-0.00218799,-0.00500298,-0.0047418,-0.00239013,-0.0077290,sell
2010-05-03,0,1.42,0,0.5,0.03,1.08,0,0.18,-0.00700120,-0.00946577, 0.0029769,-0.00866143,-0.0141512,sell
2010-05-04,0,1.67,0,0.46,0.04,1.22,0.06,0.24,-0.01001188,-0.01252861, 0.0026552,-0.01252861,-0.0135950,sell
2010-05-05,0,0.83,0,0.43,0.05,0.95,0.12,0.19,-0.00143716,-0.00216673,-0.0014118,-0.00216673,-0.0125407,sell
2010-05-06,0,0.59,0,0.4,0.06,0.2,0.25,0.12,-0.01363450,-0.01428934,-0.0095816,-0.00705032,-0.0136345,sell
2010-05-07,0,0.42,0,0.37,0.08,0.28,0.48,0,-0.01432125,-0.01387399,-0.0091288,-0.00396072,-0.0129559,sell
2010-05-08,0,0.53,0,0.34,0.14,0.49,0.45,0,-0.01568334,-0.01361631,-0.0080369,-0.00847217,-0.0133146,sell
2010-05-09,0,1.3,0,0,0.17,1.13,0.23,0, 0.00091305, 0.00654055, 0.0068825,-0.00349405, 0.0017169,buy
2010-05-10,0,1.67,0,0,0.25,1.06,0,0, 0.00450089, 0.00543054, 0.0050719,-0.01199993, 0.0049138,buy
2010-05-11,0,0.72,0,0,0.32,0.26,0,0,-0.00557460,-0.00757530,-0.0056217,-0.00528443,-0.0007362,sell
2010-05-12,0,0.32,0,0,0.39,0.28,0,0,-0.00013051,-0.00023612, 0.0000808, 0.00102337,-0.0070846,buy
2010-05-13,0,0.62,0,0.17,0.48,0.29,0,0.06, 0.00241490,-0.00223442, 0.0024694, 0.00396870, 0.0038818,buy
2010-05-14,0,1,0,0.39,0.59,0.31,0.25,0.12, 0.00247642,-0.00651025,-0.0083186,-0.00838474,-0.0080952,sell
2010-05-15,0,1.33,0,0.48,0.69,0.33,0.53,0.32,-0.00792627,-0.01409829,-0.0141369,-0.00865950,-0.0124895,sell
2010-05-16,0,1.2,0,0.59,0.73,0.34,1.12,0.78,-0.00204684,-0.00037032, 0.0012370, 0.00289564, 0.0001170,buy
2010-05-17,0,1.18,0,0.72,0.75,0.37,2.51,1.51,-0.00940260,-0.01249033,-0.0080564,-0.00341795, 0.0085438,sell
2010-05-18,0,0.93,0,0.89,0.82,0.39,2.72,1.98,-0.00431066,-0.01628819,-0.0042417, 0.00092278, 0.0048308,sell
2010-05-19,0,1.1,0,1.08,0.84,0.4,1.64,1.86,-0.01054014,-0.01523562,-0.0116721, 0.00191068, 0.0084734,sell
2010-05-20,0,1.26,0,1.33,0.61,0.43,0.95,1.18, 0.00738176, 0.00662078, 0.0073818, 0.00738176, 0.0090946,buy
2010-05-21,0,0.84,0,2.23,0.55,0.45,0.89,0,-0.00703327,-0.00721249,-0.0079632,-0.00721249,-0.0128548,sell
2010-05-22,0,0.59,0,3.05,0.5,0.47,0,0,-0.00650023,-0.00338882,-0.0033888,-0.00182371,-0.0056957,sell
2010-05-23,0,0.7,0,2.68,0.3,0.5,0,0,-0.00676091,-0.00168178,-0.0024825,-0.00166285,-0.0064221,sell
2010-05-24,0,0.6,0,1.91,0.35,0.56,0.11,0, 0.00039818, 0.00406814, 0.0045923, 0.00529109,-0.0041068,buy
2010-05-25,0,0.44,0,1.11,0.4,0.62,0.14,0,-0.02093104,-0.02015801,-0.0201580,-0.01133636,-0.0199664,sell
2010-05-26,0,0.33,0,0.55,0.46,0.77,0.16,0, 0.00304632, 0.01350176, 0.0121745, 0.00694348, 0.0093617,buy
2010-05-27,0,0.31,0,0.47,0.53,0.99,0.19,0, 0.00650536, 0.01318298, 0.0128167, 0.00695756, 0.0111918,buy
2010-05-28,0,0.82,0,0.41,0.61,1.35,0.21,0, 0.01017386, 0.01087966, 0.0123950, 0.01181905, 0.0130863,buy
2010-05-29,0,1.01,0,0.49,0.59,1.89,0.22,0, 0.00859404, 0.00639524, 0.0106497, 0.01140006, 0.0127946,buy
2010-05-30,0,0.85,0,0.38,0.57,2.07,0.22,0, 0.00111697, 0.00133165, 0.0027722, 0.00123319, 0.0078342,buy
2010-05-31,0,2.21,0,0.86,0.57,1.33,0,0,-0.00849661,-0.00927014,-0.0035342,-0.00553828,-0.0058364,sell
2010-06-01,0,1.87,0,0.68,0.63,0.85,0,0,-0.01313323,-0.01766596,-0.0149161,-0.01384388,-0.0126089,sell
2010-06-02,0,0.65,0,0.43,0.75,1.05,0,0, 0.00222449, 0.00696364, 0.0021080, 0.00142619, 0.0069636,buy
2010-06-03,0,1.14,0,0.68,0.74,1.39,0,0, 0.01240265, 0.00804732, 0.0121403, 0.01323758, 0.0137054,buy
2010-06-04,0,0.98,0,0.98,0.55,1.27,0,0, 0.01178982, 0.00523649, 0.0101560, 0.00820491, 0.0113485,buy
2010-06-05,0,0.49,0,0.87,0.2,0.88,0,0, 0.00217762, 0.00210452, 0.0025282, 0.00176945, 0.0007373,buy
2010-06-06,0,0.29,0,0.54,0,0.53,0,0.02, 0.00288877, 0.00197898,-0.0007432, 0.00353269,-0.0030845,buy
2010-06-07,0,0.12,0,0,0,0.5,0,0.07,-0.01160740,-0.01006631,-0.0038399,-0.01160740,-0.0094820,sell
2010-06-08,0,0.52,0,0,0,0.48,0.25,0.3,-0.00465341,-0.01001530,-0.0047218,-0.01001530,-0.0064593,sell
2010-06-09,0,0.69,0,0,0,0.46,1.01,0.59, 0.00858301, 0.00807221, 0.0085830, 0.00660012, 0.0028599,buy
2010-06-10,0,0,0,0,0,0.44,2.36,0.41, 0.01094233, 0.01087356, 0.0108961, 0.01155812, 0.0076148,buy
2010-06-11,0,0,0,0,0,0.42,1.6,0.32,-0.00385575,-0.00920472,-0.0021892,-0.00380246, 0.0002255,sell
2010-06-12,0,0,0,0,0,0.41,0.95,0.42,-0.01305401,-0.00177023,-0.0018614,-0.00185418,-0.0018542,buy
2010-06-13,0,0,0,0,0,0.39,0.66,0.64,-0.00946186,-0.00808827,-0.0072755,-0.00752448,-0.0081361,sell
2010-06-14,0,0,0,0,0,0.38,0,0.42, 0.00728140, 0.00247411, 0.0067745, 0.00247411, 0.0094135,buy
2010-06-15,0,0,0,0,0.02,0.36,0,0.04,-0.00500964,-0.00132203,-0.0033448,-0.00500964,-0.0015754,sell
2010-06-16,0,0,0,0,0.04,0.35,0,0.08,-0.00055706, 0.00120068, 0.0003997,-0.00093380, 0.0001583,buy
2010-06-17,0,0,0,0.4,0.06,0.33,0,0.17, 0.00797816, 0.00950595, 0.0051757, 0.00938087, 0.0084342,buy
2010-06-18,0,0,0,1.11,0.17,0.32,0,0.39,-0.01071016,-0.00909216,-0.0048330,-0.00694376,-0.0092195,sell
2010-06-19,0,0,0,1.04,0.32,0.31,0,0.64,-0.01156734,-0.01420555,-0.0034609,-0.01375796,-0.0152863,sell
2010-06-20,0,0,0,0,0.5,0.41,0,0.65,-0.00485251,-0.00442638,-0.0048525,-0.00148825,-0.0065114,sell
2010-06-21,0,0,0,0,0.69,0.27,0,0.68, 0.00024909, 0.00027173, 0.0003258, 0.00140561, 0.0039671,buy
2010-06-22,0,0.25,0,0,0.73,0.65,0,0.93,-0.01448196,-0.01706350,-0.0144820,-0.01318266,-0.0125756,sell
2010-06-23,0,0.86,0,1.21,0.39,0.98,0,1.03,-0.00439648,-0.00747744,-0.0025622,-0.00629367,-0.0077523,sell
2010-06-24,0,1.1,0,1.04,0,0.72,0,1.13,-0.00436469,-0.00754674,-0.0031521,-0.01000868,-0.0077516,sell
2010-06-25,0,0,0,0.56,0,0.59,0,1.03,-0.01050183,-0.00938471,-0.0103364,-0.01012863,-0.0093785,sell
2010-06-26,0,0.36,0,0.75,0,0.55,0,0.95,-0.00184548,-0.00723683,-0.0075201,-0.00926044,-0.0060431,sell
2010-06-27,0,1.11,0,0.55,0,0,0,0.07,-0.00276871,-0.00195114,-0.0103135,-0.00286721,-0.0029102,buy
2010-06-28,0,1.38,0,0,0,0,0,0.08, 0.00506218,-0.00047986, 0.0054637, 0.00546365,-0.0014002,buy
2010-06-29,0,1.35,0,0.14,0,0,0.21,0.08,-0.00285844,-0.00570769,-0.0022260,-0.00222596,-0.0058341,sell
2010-06-30,0,1.48,0,0.84,0,0,0.96,0.09, 0.00497741, 0.00244314, 0.0009781, 0.00118302,-0.0074956,buy
2010-07-01,0,1.4,0,0.82,0,0,1.73,0.1, 0.00176076,-0.00511099,-0.0051110,-0.00511099,-0.0092120,sell
2010-07-02,0,0.47,0,0.45,0,0,0.38,0.11, 0.00202638, 0.00202704,-0.0080302, 0.00202704,-0.0070663,buy
2010-07-03,0,0.25,0,0.86,0,0,0.26,0.12,-0.00268013,-0.00253893,-0.0039543,-0.00265346,-0.0045700,sell
2010-07-04,0,0.6,0,0.85,0,0,0.42,0.13,-0.00151693, 0.00286406,-0.0021910,-0.00219939,-0.0029320,buy
2010-07-05,0,1.09,0,0.19,0.09,0,0.66,0.14, 0.00732820, 0.00730669, 0.0079703, 0.00732820, 0.0072251,buy
2010-07-06,0,1.01,0,0.2,0.23,0,1.06,0.15, 0.00738316, 0.00608020, 0.0083975, 0.00260728, 0.0105101,buy
2010-07-07,0,0.69,0,0.55,0.53,0,1.54,0.16,-0.01074164,-0.00940023,-0.0107895,-0.00620547,-0.0100449,sell
2010-07-08,0,0.44,0,1.17,0.94,0.1,1.9,0.17,-0.00077086,-0.00278499, 0.0036265, 0.00397600, 0.0039259,buy
2010-07-09,0,0,0,1.22,1.01,0.4,1.91,0.18, 0.00132509,-0.00196655, 0.0034887, 0.00371245, 0.0043501,buy
2010-07-10,0,0,0,0.25,0.37,0.89,0.45,0.19, 0.00653028, 0.00461948, 0.0023367, 0.00693245, 0.0051631,buy
2010-07-11,0,0,0,0.27,0,0.76,0.48,0.22,-0.00990984,-0.00852842,-0.0073281,-0.00885809,-0.0085284,sell
2010-07-12,0,0.26,0,0.29,0,0.31,0.36,0.25,-0.00006198, 0.00107165,-0.0000302, 0.00047314,-0.0000620,buy
2010-07-13,0,1.11,0,0.31,0,0.05,0.26,0.31, 0.00736169, 0.00975860, 0.0064335, 0.01005679, 0.0066890,buy
2010-07-14,0,0.78,0,0.33,0,0.06,0,0.4, 0.00017809, 0.00770972, 0.0041488, 0.00587983, 0.0041488,buy
2010-07-15,0,0,0,0.35,0,0.07,0,0.56, 0.00033652, 0.00131573, 0.0029031, 0.00504797, 0.0012846,buy
2010-07-16,0,0,0,0.38,0,0.25,0,0.88, 0.00037886, 0.00159060, 0.0017177,-0.00234879, 0.0015427,buy
2010-07-17,0,0.5,0,0.41,0,0.68,0,0.92,-0.00567177,-0.00547355, 0.0012194,-0.00539149,-0.0027333,sell
2010-07-18,0,1.15,0,0.44,0,0.57,0,0.63, 0.00394039, 0.00592852, 0.0073466, 0.00522713, 0.0024753,buy
