Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-05,2,0,0,0,0,0,0,0,2,0, 0.003459, 0.001678, 0.004005, 0.005236, 0.0047374,buy
2010-03-06,0,0,0,0,0,0,0,0,2,0, 0.004372, 0.002221, 0.001200, 0.002023, 0.0021793,buy
2010-03-07,0,0,0,0,0,0,0,0,2,0, 0.004372, 0.002221, 0.001200, 0.002023, 0.0021793,buy
2010-03-08,0,0,0,0,0,0,0,0,2,0, 0.004372, 0.002221, 0.001200, 0.002023, 0.0021793,buy
2010-03-09,0,0,0,0,0,0,0,0,2,0, 0.004372, 0.002221, 0.001200, 0.002023, 0.0021793,buy
2010-03-10,0,0,0,0,0,0,0,0,2,0, 0.004372, 0.002221, 0.001200, 0.002023, 0.0021793,buy
2010-03-11,0,0,0,0,2,0,0,0,2,0, 0.001688,-0.005289, 0.001808, 0.000811,-0.0008613,sell
2010-03-12,0,0,0,0,2,0,0,0,2,0, 0.001688,-0.005289, 0.001808, 0.000811,-0.0008613,sell
2010-03-13,2,0,0,0,2,0,0,0,0,0, 0.002931, 0.003312, 0.003686, 0.001965, 0.0019648,buy
2010-03-14,2,0,0,0,2,0,0,0,0,0, 0.002931, 0.003312, 0.003686, 0.001965, 0.0019648,buy
2010-03-15,2,0,0,0,2,0,0,0,0,0, 0.002931, 0.003312, 0.003686, 0.001965, 0.0019648,buy
2010-03-16,2,0,0,0,2,0,0,0,0,0, 0.002931, 0.003312, 0.003686, 0.001965, 0.0019648,buy
2010-03-17,2,0,0,0,2,0,0,0,0,0, 0.002931, 0.003312, 0.003686, 0.001965, 0.0019648,buy
2010-03-18,2,0,0,0,0,0,0,0,0,0, 0.001982, 0.001053, 0.002477, 0.002450, 0.0015939,buy
2010-03-19,2,0,0,0,0,0,0,0,0,0, 0.001982, 0.001053, 0.002477, 0.002450, 0.0015939,buy
2010-03-20,2,0,0,0,0,0,0,0,0,0, 0.001982, 0.001053, 0.002477, 0.002450, 0.0015939,buy
2010-03-21,2,0,0,0,0,0,0,0,0,0, 0.001982, 0.001053, 0.002477, 0.002450, 0.0015939,buy
2010-03-22,0,0,0,0,0,0,0,0,0,2, 0.001871, 0.002579, 0.002371, 0.002537, 0.0036674,buy
2010-03-23,0,0,0,0,0,0,0,0,0,2, 0.001871, 0.002579, 0.002371, 0.002537, 0.0036674,buy
2010-03-24,0,0,0,2,0,0,0,0,0,2, 0.000305, 0.001324, 0.000745, 0.000601, 0.0007295,buy
2010-03-25,0,0,0,2,0,0,0,0,0,2, 0.000305, 0.001324, 0.000745, 0.000601, 0.0007295,buy
2010-03-26,0,0,0,2,0,0,0,0,0,2, 0.000305, 0.001324, 0.000745, 0.000601, 0.0007295,buy
2010-03-27,0,0,0,2,0,0,0,0,0,2, 0.000305, 0.001324, 0.000745, 0.000601, 0.0007295,buy
2010-03-28,0,0,0,2,0,0,0,0,0,2, 0.000305, 0.001324, 0.000745, 0.000601, 0.0007295,buy
2010-03-29,0,0,0,2,0,0,0,0,0,2, 0.000305, 0.001324, 0.000745, 0.000601, 0.0007295,buy
2010-03-30,0,0,0,2,0,0,0,0,0,2, 0.000305, 0.001324, 0.000745, 0.000601, 0.0007295,buy
2010-03-31,0,0,0,2,0,0,0,0,0,0, 0.005841, 0.003709, 0.001027, 0.002868, 0.0044700,buy
2010-04-02,0,0,0,0,0,0,0,0,0,2, 0.001871, 0.002579, 0.002371, 0.002537, 0.0036674,buy
2010-04-03,0,0,0,0,0,0,2,0,0,2, 0.006490,-0.002246, 0.003065, 0.003065, 0.0068234,buy
2010-04-04,0,2,0,0,0,0,2,0,0,2, 0.002498, 0.003956, 0.002953, 0.003511, 0.0032386,buy
2010-04-05,0,2,0,0,0,0,2,0,0,2, 0.002498, 0.003956, 0.002953, 0.003511, 0.0032386,buy
2010-04-06,0,2,0,0,0,0,2,0,0,2, 0.002498, 0.003956, 0.002953, 0.003511, 0.0032386,buy
2010-04-07,0,2,2,0,0,0,2,0,0,2,-0.000649,-0.002406,-0.001480,-0.001842, 0.0003675,sell
2010-04-08,0,2,2,0,0,0,2,0,0,2,-0.000649,-0.002406,-0.001480,-0.001842, 0.0003675,sell
2010-04-09,0,2,2,0,0,0,2,0,0,2,-0.000649,-0.002406,-0.001480,-0.001842, 0.0003675,sell
2010-04-10,0,2,2,0,0,0,2,0,0,2,-0.000649,-0.002406,-0.001480,-0.001842, 0.0003675,sell
2010-04-11,0,2,2,0,0,0,2,0,0,0, 0.000783, 0.000238, 0.001441, 0.002963, 0.0016979,buy
2010-04-12,0,2,2,0,0,0,2,0,0,0, 0.000783, 0.000238, 0.001441, 0.002963, 0.0016979,buy
2010-04-13,0,0,2,0,0,0,2,0,0,0,-0.000439, 0.006616, 0.001317, 0.004257, 0.0038370,buy
2010-04-14,0,0,2,0,0,0,4,0,0,0, 0.002205, 0.002476, 0.001787, 0.001344, 0.0017870,buy
2010-04-15,0,2,2,0,0,0,2,0,0,0, 0.000783, 0.000238, 0.001441, 0.002963, 0.0016979,buy
2010-04-16,0,2,2,0,0,0,2,0,0,0, 0.000783, 0.000238, 0.001441, 0.002963, 0.0016979,buy
2010-04-17,0,2,0,0,0,0,2,0,0,0, 0.001702, 0.001419, 0.000224, 0.001470, 0.0038767,buy
2010-04-18,0,2,0,0,0,0,2,0,0,0, 0.001702, 0.001419, 0.000224, 0.001470, 0.0038767,buy
2010-04-19,0,2,0,0,0,0,2,0,0,0, 0.001702, 0.001419, 0.000224, 0.001470, 0.0038767,buy
2010-04-20,0,2,0,0,0,0,2,0,0,0, 0.001702, 0.001419, 0.000224, 0.001470, 0.0038767,buy
2010-04-21,0,2,2,0,0,0,2,0,0,0, 0.000783, 0.000238, 0.001441, 0.002963, 0.0016979,buy
2010-04-22,0,2,2,0,0,0,2,0,0,0, 0.000783, 0.000238, 0.001441, 0.002963, 0.0016979,buy
2010-04-23,0,0,2,0,0,0,0,2,0,0, 0.000036,-0.000239,-0.000127,-0.002172, 0.0011540,buy
2010-04-24,0,0,2,0,0,0,0,2,0,0, 0.000036,-0.000239,-0.000127,-0.002172, 0.0011540,buy
2010-04-25,0,0,2,0,0,0,0,2,0,0, 0.000036,-0.000239,-0.000127,-0.002172, 0.0011540,buy
2010-04-26,0,2,2,0,0,0,0,2,0,0,-0.001754,-0.002843,-0.005323, 0.001532, 0.0015070,sell
2010-04-27,0,2,2,0,0,0,0,2,0,0,-0.001754,-0.002843,-0.005323, 0.001532, 0.0015070,sell
2010-04-28,0,2,2,0,0,0,0,2,0,0,-0.001754,-0.002843,-0.005323, 0.001532, 0.0015070,sell
2010-04-29,0,2,2,0,0,0,0,2,0,0,-0.001754,-0.002843,-0.005323, 0.001532, 0.0015070,sell
2010-04-30,0,2,0,0,0,0,0,4,0,0, 0.001865, 0.004473, 0.003638, 0.001946, 0.0044730,buy
2010-05-01,0,2,2,0,0,0,0,4,0,0,-0.003643,-0.001670,-0.002382, 0.000778, 0.0007750,sell
2010-05-02,0,2,2,0,0,0,0,4,0,0,-0.003643,-0.001670,-0.002382, 0.000778, 0.0007750,sell
2010-05-03,0,2,2,0,0,0,0,4,0,0,-0.003643,-0.001670,-0.002382, 0.000778, 0.0007750,sell
2010-05-04,0,2,2,0,0,0,0,2,0,0,-0.001754,-0.002843,-0.005323, 0.001532, 0.0015070,sell
2010-05-05,0,2,2,0,0,0,0,2,0,0,-0.001754,-0.002843,-0.005323, 0.001532, 0.0015070,sell
2010-05-06,0,2,2,2,0,0,0,2,0,0, 0.000574, 0.000260, 0.001387, 0.001261, 0.0006301,buy
2010-05-07,0,0,2,2,0,0,0,2,0,0,-0.001853,-0.002102,-0.002519,-0.002387,-0.0027899,sell
2010-05-08,0,0,2,2,0,0,0,2,0,0,-0.001853,-0.002102,-0.002519,-0.002387,-0.0027899,sell
2010-05-09,0,0,2,2,0,0,0,2,0,0,-0.001853,-0.002102,-0.002519,-0.002387,-0.0027899,sell
2010-05-10,0,0,0,2,0,0,0,0,0,0, 0.005841, 0.003709, 0.001027, 0.002868, 0.0044700,buy
2010-05-11,0,0,0,2,0,0,0,0,0,0, 0.005841, 0.003709, 0.001027, 0.002868, 0.0044700,buy
2010-05-12,0,0,0,2,0,0,0,0,2,0, 0.003289, 0.002964, 0.002948, 0.002762, 0.0029003,buy
2010-05-13,0,0,0,2,0,0,0,0,2,2,-0.006411,-0.008031,-0.007806,-0.004801,-0.0051297,sell
2010-05-14,0,0,0,2,0,0,0,0,2,2,-0.006411,-0.008031,-0.007806,-0.004801,-0.0051297,sell
2010-05-15,0,0,0,0,0,0,0,0,2,2,-0.006542,-0.003451,-0.006531,-0.004438,-0.0068546,sell
2010-05-16,0,0,0,2,0,0,0,0,4,2,-0.004531,-0.006975,-0.009512,-0.006333,-0.0099165,sell
2010-05-17,0,0,0,2,0,0,0,0,4,2,-0.004531,-0.006975,-0.009512,-0.006333,-0.0099165,sell
2010-05-18,0,0,0,2,0,0,0,0,4,2,-0.004531,-0.006975,-0.009512,-0.006333,-0.0099165,sell
2010-05-19,0,0,0,2,0,0,0,0,4,2,-0.004531,-0.006975,-0.009512,-0.006333,-0.0099165,sell
2010-05-20,0,0,0,2,0,0,0,0,4,2,-0.004531,-0.006975,-0.009512,-0.006333,-0.0099165,sell
2010-05-21,0,0,0,2,0,0,0,0,4,2,-0.004531,-0.006975,-0.009512,-0.006333,-0.0099165,sell
2010-05-22,0,0,0,2,2,0,0,0,4,2,-0.001165,-0.001752,-0.007231,-0.004874,-0.0039463,sell
2010-05-23,0,0,0,2,2,0,0,0,4,2,-0.001165,-0.001752,-0.007231,-0.004874,-0.0039463,sell
2010-05-24,0,0,0,2,2,0,0,0,2,2, 0.002102, 0.001328, 0.000281,-0.000079, 0.0009890,buy
2010-05-25,0,0,0,0,2,0,0,0,2,0, 0.001688,-0.005289, 0.001808, 0.000811,-0.0008613,sell
2010-05-26,0,0,0,0,2,0,0,0,0,0, 0.002404, 0.004612, 0.002068, 0.002387, 0.0006207,buy
2010-05-27,0,0,0,0,2,0,0,0,0,0, 0.002404, 0.004612, 0.002068, 0.002387, 0.0006207,buy
2010-05-28,0,0,0,0,2,0,0,0,0,0, 0.002404, 0.004612, 0.002068, 0.002387, 0.0006207,buy
2010-05-29,0,0,0,0,2,0,0,0,0,0, 0.002404, 0.004612, 0.002068, 0.002387, 0.0006207,buy
2010-05-30,0,0,0,0,2,0,0,0,0,0, 0.002404, 0.004612, 0.002068, 0.002387, 0.0006207,buy
2010-05-31,0,0,0,0,2,0,0,0,0,0, 0.002404, 0.004612, 0.002068, 0.002387, 0.0006207,buy
2010-06-01,0,0,0,0,2,0,0,0,0,0, 0.002404, 0.004612, 0.002068, 0.002387, 0.0006207,buy
2010-06-02,0,0,0,0,2,0,0,0,0,0, 0.002404, 0.004612, 0.002068, 0.002387, 0.0006207,buy
2010-06-03,0,0,0,0,2,0,0,0,0,0, 0.002404, 0.004612, 0.002068, 0.002387, 0.0006207,buy
2010-06-04,0,0,0,0,2,0,0,0,0,0, 0.002404, 0.004612, 0.002068, 0.002387, 0.0006207,buy
2010-06-05,0,0,0,0,2,0,0,0,0,0, 0.002404, 0.004612, 0.002068, 0.002387, 0.0006207,buy
2010-06-06,0,0,0,0,2,0,0,0,0,0, 0.002404, 0.004612, 0.002068, 0.002387, 0.0006207,buy
2010-06-07,0,0,0,0,2,0,0,0,0,0, 0.002404, 0.004612, 0.002068, 0.002387, 0.0006207,buy
2010-06-08,0,0,0,0,2,0,0,0,0,0, 0.002404, 0.004612, 0.002068, 0.002387, 0.0006207,buy
2010-06-17,0,0,0,0,0,0,0,0,0,2, 0.001871, 0.002579, 0.002371, 0.002537, 0.0036674,buy
2010-06-18,0,0,0,0,0,0,0,0,0,4, 0.003928, 0.001860, 0.003127, 0.003359, 0.0037158,buy
2010-06-19,0,0,0,0,0,0,0,0,0,4, 0.003928, 0.001860, 0.003127, 0.003359, 0.0037158,buy
2010-06-20,0,0,0,0,0,0,0,0,0,4, 0.003928, 0.001860, 0.003127, 0.003359, 0.0037158,buy
2010-06-21,0,0,0,0,0,2,0,0,0,4,-0.005297,-0.007291,-0.003509,-0.005297,-0.0046205,sell
2010-06-22,0,0,0,0,0,2,0,0,0,4,-0.005297,-0.007291,-0.003509,-0.005297,-0.0046205,sell
2010-06-23,0,0,0,0,0,2,0,0,0,4,-0.005297,-0.007291,-0.003509,-0.005297,-0.0046205,sell
2010-06-24,0,0,0,0,0,2,0,0,0,4,-0.005297,-0.007291,-0.003509,-0.005297,-0.0046205,sell
2010-06-25,0,0,0,0,0,2,0,0,0,4,-0.005297,-0.007291,-0.003509,-0.005297,-0.0046205,sell
2010-06-26,0,0,0,0,0,2,0,0,0,4,-0.005297,-0.007291,-0.003509,-0.005297,-0.0046205,sell
2010-06-27,0,0,0,0,0,2,0,0,0,2,-0.003758,-0.005053,-0.003233,-0.003547,-0.0025832,sell
2010-06-28,0,0,0,0,0,2,0,0,0,2,-0.003758,-0.005053,-0.003233,-0.003547,-0.0025832,sell
2010-06-29,0,0,0,0,0,2,0,0,0,0,-0.007030,-0.007393,-0.002815,-0.006022,-0.0070472,sell
2010-06-30,0,0,0,0,0,2,0,0,2,0, 0.007030, 0.003739, 0.004715, 0.004619, 0.0041933,buy
2010-07-01,0,2,0,0,0,2,0,0,2,0,-0.000855,-0.000195, 0.000876,-0.002258, 0.0020133,buy
2010-07-02,0,2,0,0,0,2,0,0,2,0,-0.000855,-0.000195, 0.000876,-0.002258, 0.0020133,buy
2010-07-03,0,4,0,0,0,2,0,0,2,0, 0.005675, 0.007011, 0.004901, 0.007225, 0.0067184,buy
2010-07-04,0,4,0,0,0,2,0,0,2,0, 0.005675, 0.007011, 0.004901, 0.007225, 0.0067184,buy
2010-07-05,0,4,0,0,0,2,0,0,2,0, 0.005675, 0.007011, 0.004901, 0.007225, 0.0067184,buy
2010-07-06,0,4,0,0,0,2,0,0,2,0, 0.005675, 0.007011, 0.004901, 0.007225, 0.0067184,buy
2010-07-07,0,4,0,0,0,2,0,0,2,0, 0.005675, 0.007011, 0.004901, 0.007225, 0.0067184,buy
2010-07-08,0,4,0,0,0,0,0,0,2,0, 0.003111, 0.004275, 0.003736, 0.003252, 0.0032525,buy
2010-07-09,0,4,0,0,0,0,0,0,2,0, 0.003111, 0.004275, 0.003736, 0.003252, 0.0032525,buy
2010-07-10,0,2,0,0,0,0,0,0,2,0,-0.001292, 0.001875,-0.001325, 0.002070,-0.0016476,sell
2010-07-11,0,2,0,0,0,0,0,0,2,0,-0.001292, 0.001875,-0.001325, 0.002070,-0.0016476,sell
2010-07-12,0,2,0,0,0,0,0,0,2,0,-0.001292, 0.001875,-0.001325, 0.002070,-0.0016476,sell
2010-07-13,0,0,0,0,0,0,0,0,2,0, 0.004372, 0.002221, 0.001200, 0.002023, 0.0021793,buy
2010-07-14,0,0,0,0,0,0,0,0,2,0, 0.004372, 0.002221, 0.001200, 0.002023, 0.0021793,buy
2010-07-15,0,0,0,0,0,0,0,0,2,0, 0.004372, 0.002221, 0.001200, 0.002023, 0.0021793,buy
2010-07-19,0,0,2,0,0,0,0,0,0,0,-0.001957, 0.002177, 0.000125,-0.003132,-0.0007871,buy
2010-07-20,0,0,2,0,0,0,0,0,0,0,-0.001957, 0.002177, 0.000125,-0.003132,-0.0007871,buy
2010-07-21,0,0,2,0,0,0,0,0,0,0,-0.001957, 0.002177, 0.000125,-0.003132,-0.0007871,buy
2010-07-22,0,0,4,0,2,0,0,0,0,0, 0.008570, 0.008758, 0.006366, 0.010343, 0.0079916,buy
2010-07-23,0,0,4,0,2,0,0,0,0,0, 0.008570, 0.008758, 0.006366, 0.010343, 0.0079916,buy
2010-07-24,0,0,4,0,2,0,0,0,0,0, 0.008570, 0.008758, 0.006366, 0.010343, 0.0079916,buy
2010-07-25,0,0,4,0,2,0,0,0,0,0, 0.008570, 0.008758, 0.006366, 0.010343, 0.0079916,buy
2010-07-26,0,0,4,0,2,0,0,0,0,0, 0.008570, 0.008758, 0.006366, 0.010343, 0.0079916,buy
2010-07-27,0,0,4,0,2,0,0,0,0,0, 0.008570, 0.008758, 0.006366, 0.010343, 0.0079916,buy
2010-07-28,0,0,2,0,2,0,0,2,0,0,-0.004008,-0.002277,-0.004825,-0.004395,-0.0045050,sell
2010-07-29,0,0,2,0,4,0,0,2,0,0,-0.003573,-0.003103,-0.002671,-0.002941,-0.0039477,sell
2010-07-30,0,0,2,0,4,0,0,2,0,0,-0.003573,-0.003103,-0.002671,-0.002941,-0.0039477,sell
2010-07-31,0,0,0,0,2,0,0,2,0,0, 0.003747,-0.004125,-0.003528, 0.004100,-0.0019297,sell
2010-08-01,0,0,0,0,2,0,0,2,0,0, 0.003747,-0.004125,-0.003528, 0.004100,-0.0019297,sell
2010-08-02,0,0,0,0,2,0,0,2,0,0, 0.003747,-0.004125,-0.003528, 0.004100,-0.0019297,sell
2010-08-03,0,0,0,2,2,0,0,2,0,0, 0.002894, 0.002394, 0.001619, 0.002642, 0.0029456,buy
2010-08-04,0,0,0,2,2,0,0,2,0,0, 0.002894, 0.002394, 0.001619, 0.002642, 0.0029456,buy
2010-08-05,0,0,0,2,2,0,0,2,0,0, 0.002894, 0.002394, 0.001619, 0.002642, 0.0029456,buy
2010-08-06,0,0,0,6,2,0,0,2,0,0,-0.002943,-0.001111,-0.003593,-0.002693,-0.0024667,sell
2010-08-07,0,0,0,6,0,0,0,2,0,0,-0.002848,-0.002811,-0.007175,-0.004337,-0.0057889,sell
2010-08-08,0,0,0,6,0,0,0,2,0,0,-0.002848,-0.002811,-0.007175,-0.004337,-0.0057889,sell
2010-08-09,0,0,0,6,0,0,0,2,0,0,-0.002848,-0.002811,-0.007175,-0.004337,-0.0057889,sell
2010-08-10,0,0,0,6,0,0,0,2,0,0,-0.002848,-0.002811,-0.007175,-0.004337,-0.0057889,sell
2010-08-11,0,0,0,6,0,0,0,2,0,0,-0.002848,-0.002811,-0.007175,-0.004337,-0.0057889,sell
2010-08-12,0,0,0,4,0,0,0,2,0,0,-0.004627,-0.006988,-0.004391,-0.006988,-0.0066326,sell
2010-08-13,0,0,0,6,0,0,0,2,0,0,-0.002848,-0.002811,-0.007175,-0.004337,-0.0057889,sell
2010-08-14,0,0,0,6,0,0,0,2,0,0,-0.002848,-0.002811,-0.007175,-0.004337,-0.0057889,sell
2010-08-15,0,0,0,2,0,0,0,0,0,0, 0.005841, 0.003709, 0.001027, 0.002868, 0.0044700,buy
2010-08-16,0,0,0,2,0,0,0,0,0,0, 0.005841, 0.003709, 0.001027, 0.002868, 0.0044700,buy
2010-08-17,0,0,0,2,0,0,0,0,0,0, 0.005841, 0.003709, 0.001027, 0.002868, 0.0044700,buy
2010-08-18,0,0,0,2,2,0,0,0,0,0,-0.002924,-0.005124,-0.005635,-0.005852,-0.0033818,sell
2010-08-19,0,0,0,2,2,0,0,0,0,0,-0.002924,-0.005124,-0.005635,-0.005852,-0.0033818,sell
2010-08-20,0,0,0,2,2,0,0,0,0,0,-0.002924,-0.005124,-0.005635,-0.005852,-0.0033818,sell
2010-08-21,0,0,0,2,4,0,0,0,0,0, 0.004717, 0.004741, 0.003611, 0.003750, 0.0034369,buy
2010-08-22,0,0,2,0,4,0,0,0,0,0,-0.004115,-0.004386,-0.002074,-0.004026,-0.0062969,sell
2010-08-23,0,0,2,0,4,0,0,0,0,0,-0.004115,-0.004386,-0.002074,-0.004026,-0.0062969,sell
2010-08-24,0,0,2,0,4,0,0,0,0,0,-0.004115,-0.004386,-0.002074,-0.004026,-0.0062969,sell
2010-08-25,0,0,2,0,4,0,0,0,0,0,-0.004115,-0.004386,-0.002074,-0.004026,-0.0062969,sell
2010-08-26,0,0,2,0,4,0,0,0,0,0,-0.004115,-0.004386,-0.002074,-0.004026,-0.0062969,sell
2010-08-27,0,0,2,0,2,0,0,0,0,0,-0.003871,-0.005508,-0.004292,-0.005877,-0.0022092,sell
2010-08-28,0,0,4,0,2,0,2,0,0,0, 0.007811, 0.007496, 0.008688, 0.007255, 0.0071904,buy
