Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,0,2,2,2,1,3,1,4,0,2,1,4,2,1,2,5,2,-0.0240799,-0.01955822,-0.01754035, 0.00917061, 0.01262922,sell
2010-01-28,0,2,0,3,1,3,2,2,0,1,2,3,1,1,2,3,2,-0.0301336,-0.03013359,-0.02262844, 0.02100753,-0.00802119,sell
2010-01-29,0,1,1,1,3,1,1,2,1,0,2,1,1,1,2,3,1,-0.0035419,-0.00485936,-0.00758418, 0.00858174,-0.00210783,sell
2010-01-30,1,1,0,4,1,2,1,4,1,0,1,2,0,3,4,3,2, 0.0054006, 0.01469105, 0.01477604, 0.01492513, 0.01464909,buy
2010-01-31,0,1,1,2,1,3,2,3,0,0,2,1,1,2,3,3,1,-0.0015830,-0.00158303,-0.00447861, 0.00129099,-0.01827780,sell
2010-02-01,0,2,0,2,1,1,2,2,0,0,1,1,0,2,2,2,2,-0.0161888,-0.02195140,-0.01996007,-0.02442556,-0.02442556,sell
2010-02-02,1,2,0,3,3,1,1,3,1,1,2,1,1,4,4,2,2,-0.0226122,-0.02949464,-0.02316157,-0.02161751,-0.01225278,sell
2010-02-03,1,0,1,5,2,0,2,2,3,1,3,1,1,3,3,3,3,-0.0294376,-0.03157038,-0.03157038,-0.02706812,-0.03056109,sell
2010-02-04,1,0,3,4,3,0,4,2,3,0,3,0,3,4,4,4,2,-0.0049795,-0.00447120,-0.00444743,-0.00382011, 0.00654625,sell
2010-02-05,1,2,1,2,2,0,4,1,3,1,2,1,3,3,3,3,2, 0.0098989, 0.00741035, 0.00237335,-0.00166383, 0.00644486,buy
2010-02-06,1,2,1,1,2,0,3,3,2,2,2,1,3,3,3,3,2, 0.0016626, 0.00385284,-0.00546690,-0.00688488,-0.00582874,sell
2010-02-07,1,1,1,1,2,0,4,1,3,1,2,1,2,3,3,3,1, 0.0249160, 0.02261631, 0.01773824, 0.02505107, 0.03722250,buy
2010-02-08,1,1,0,2,2,0,3,1,2,1,1,1,3,2,2,3,1, 0.0393452, 0.05258357, 0.05189075, 0.01694050, 0.05633779,buy
2010-02-09,2,0,0,1,3,0,2,1,4,2,2,1,2,3,3,2,2,-0.0066167,-0.00663380,-0.00661666,-0.00661666,-0.00616379,sell
2010-02-10,2,1,1,0,3,0,3,3,2,0,2,1,2,4,3,1,2, 0.0002364,-0.00259594, 0.00295645, 0.01396833, 0.00026370,buy
2010-02-11,1,1,1,0,3,1,6,1,2,0,3,1,2,2,4,2,2,-0.0022391,-0.00223908,-0.00735661,-0.00157807,-0.00120853,sell
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2, 0.0194943, 0.00033069, 0.01471763, 0.00462941, 0.02201738,buy
2010-02-13,2,0,1,1,4,1,5,1,2,0,3,2,1,4,4,2,1, 0.0039276, 0.00239480,-0.00294506, 0.00125538, 0.00753301,sell
2010-02-14,5,0,1,0,5,1,4,1,3,0,3,3,2,4,4,3,1, 0.0253858, 0.02789742, 0.03045349, 0.00453918, 0.03475250,buy
2010-02-15,4,0,0,1,4,0,3,1,3,0,3,3,1,4,2,2,1, 0.0418370, 0.02377640, 0.03891737, 0.03714786, 0.00117360,buy
2010-02-16,3,0,0,1,2,0,2,1,2,0,2,1,2,2,2,2,0, 0.0151613, 0.01467017, 0.01516131, 0.01293446, 0.00776553,buy
2010-02-17,2,0,1,0,1,1,2,2,1,1,2,1,2,2,2,1,1,-0.0016034, 0.00949723,-0.00160339,-0.03372742,-0.00246148,sell
2010-02-18,1,2,0,0,3,0,1,4,1,0,2,2,1,2,2,2,1,-0.0105587,-0.01145336,-0.01268271, 0.00793760, 0.00010491,sell
2010-02-19,1,0,1,0,3,0,1,2,4,1,3,2,1,2,3,1,1, 0.0140606, 0.00881675, 0.00327273, 0.00063498,-0.00891869,buy
2010-02-20,0,0,0,3,2,0,0,1,4,0,1,1,0,2,4,1,1, 0.0025782, 0.00272230, 0.01139427, 0.00600844, 0.00979008,buy
2010-02-21,0,0,1,3,2,0,0,1,4,1,0,2,1,3,5,1,0,-0.0288476,-0.03650661,-0.00293085,-0.02752192,-0.01510296,sell
2010-02-22,0,1,1,2,3,0,0,2,3,2,1,4,1,3,4,0,1, 0.0347662, 0.03700596, 0.05484121, 0.03421159, 0.02378854,buy
2010-02-23,1,3,1,2,1,0,1,2,2,1,2,3,1,2,4,1,1,-0.0163549, 0.00322130,-0.01750038,-0.02563394,-0.00213849,sell
2010-02-24,1,2,1,2,0,1,2,1,2,1,2,2,1,3,2,2,1, 0.0299675, 0.00266313, 0.02803768, 0.02501175, 0.02942586,buy
2010-02-25,2,0,2,2,1,0,1,0,2,0,2,1,2,1,1,2,1,-0.0066896,-0.00977166,-0.02343596,-0.02177218,-0.01020748,sell
2010-02-26,3,0,0,3,2,0,1,0,2,0,2,2,1,1,2,2,1, 0.0024568, 0.00245676, 0.00245676, 0.01445523,-0.00229237,buy
2010-02-27,2,0,0,1,2,1,1,1,1,0,1,0,2,1,2,2,1, 0.0567582, 0.06379230, 0.06028945, 0.03863201, 0.04684621,buy
2010-02-28,3,0,1,0,2,1,3,1,1,0,2,3,1,1,3,2,0, 0.0480358, 0.00313793, 0.02733651, 0.04815387, 0.04803579,buy
2010-03-01,2,1,0,0,3,2,0,1,2,0,1,3,1,1,2,2,1, 0.0484197, 0.02945792, 0.04096540, 0.04096540, 0.04096540,buy
2010-03-02,3,0,0,2,4,0,1,0,2,1,2,3,3,2,2,1,0,-0.0016271,-0.00073762,-0.00781882,-0.00693958,-0.01548904,sell
2010-03-03,2,0,1,2,5,0,1,0,1,0,2,2,3,1,1,2,1,-0.0101552,-0.00193654,-0.01003646,-0.01716359,-0.00627359,sell
2010-03-04,1,2,3,3,2,0,2,0,2,1,1,4,4,2,2,2,1,-0.0056139, 0.02326678, 0.01275331, 0.02345096, 0.02345096,buy
2010-03-05,2,2,3,3,1,0,1,2,2,1,2,3,4,2,2,3,1,-0.0438861,-0.03637190,-0.04201917,-0.04089681,-0.03694134,sell
2010-03-06,1,1,4,1,1,1,2,0,2,1,2,3,3,1,3,1,1,-0.0047349,-0.00692861,-0.00692861,-0.00692861,-0.00039067,sell
2010-03-07,1,2,1,4,1,1,0,0,1,1,3,4,1,0,2,1,1,-0.0007758,-0.00804856,-0.00409602,-0.00909506,-0.00852195,sell
2010-03-08,1,0,1,3,2,1,0,0,2,4,2,4,2,1,3,1,1, 0.0033459,-0.00244583, 0.00381568,-0.00133603,-0.01637375,buy
2010-03-09,2,1,1,2,1,1,0,1,2,3,3,2,2,2,4,0,1, 0.0078944,-0.00157454,-0.01081912,-0.00544816,-0.00970230,sell
2010-03-10,0,1,0,2,1,1,1,1,2,1,2,1,2,1,3,1,0, 0.0041138, 0.02237198, 0.01144415, 0.03349559, 0.02237198,buy
2010-03-11,0,0,1,2,1,1,2,1,3,1,2,2,2,2,2,1,1,-0.0047914, 0.04318679,-0.01068962, 0.03464480,-0.01378442,sell
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1,-0.0488931,-0.04562908,-0.03485345,-0.03685023,-0.02971937,sell
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1,-0.0147081,-0.01358714,-0.00637576,-0.00529074,-0.00775310,sell
2010-03-14,3,0,1,2,2,0,3,1,2,0,2,1,4,1,2,3,1, 0.0126424, 0.02249030, 0.02707269, 0.02836429, 0.00825677,buy
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0, 0.0245248, 0.02452477, 0.00784539, 0.02335686, 0.02452477,buy
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.0117216, 0.01240831,-0.00314785, 0.01255081, 0.01285931,buy
2010-03-17,2,2,2,1,0,1,4,2,1,0,3,3,4,1,2,1,1, 0.0012421,-0.00773815,-0.00838298,-0.00885206,-0.00311312,sell
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0,-0.0113100,-0.00782285,-0.01368035,-0.01233535,-0.01368035,sell
2010-03-19,1,2,3,2,0,2,3,2,2,1,3,3,2,3,4,2,1, 0.0104645, 0.01238544, 0.00946844, 0.01046448, 0.00614083,buy
2010-03-20,0,2,1,3,0,1,3,0,3,2,2,3,2,3,3,1,1, 0.0066883,-0.02262671,-0.02262671,-0.02285173,-0.01773875,sell
2010-03-21,0,3,2,1,1,1,0,1,2,1,1,3,1,3,3,0,1, 0.0126448,-0.01070935, 0.01291225,-0.01564739, 0.00446994,buy
2010-03-22,0,3,2,1,0,1,0,2,2,3,2,3,2,2,3,1,1,-0.0067666, 0.00497559, 0.00531450, 0.00456955,-0.00286587,buy
2010-03-23,0,4,2,1,0,2,1,1,1,3,2,3,2,3,3,2,0,-0.0060742,-0.00660985,-0.00624222, 0.00917304, 0.00949292,sell
2010-03-24,0,3,2,2,0,0,1,1,1,2,3,2,2,2,1,1,1,-0.0297187,-0.02505711,-0.02558780,-0.02505711,-0.02342508,sell
2010-03-25,1,3,1,2,3,0,1,0,2,1,3,2,1,4,2,1,1,-0.0023040,-0.03322855,-0.03568478,-0.03813677,-0.03446678,sell
2010-03-26,0,2,1,3,2,0,2,1,2,1,3,1,1,4,2,2,1,-0.0075737, 0.00680648, 0.01022685, 0.00548064, 0.00548064,buy
2010-03-27,0,2,2,1,2,1,3,0,2,1,1,2,2,4,2,2,1, 0.0057831, 0.01072171,-0.00482250, 0.01036299, 0.00542436,sell
2010-03-28,0,2,0,2,1,1,1,1,2,1,2,2,1,3,1,1,1, 0.0042943,-0.00754052,-0.00754052,-0.02343778,-0.00972969,sell
2010-03-29,1,1,0,1,4,1,2,1,4,1,1,1,4,3,3,3,1, 0.0205695, 0.02158407, 0.00657360, 0.00808333, 0.02569998,buy
2010-03-30,1,0,0,2,3,0,2,2,3,1,3,1,4,1,2,2,1, 0.0019717, 0.00014175, 0.00014175, 0.00549004,-0.00123873,buy
2010-03-31,1,0,1,2,4,1,3,2,3,2,3,2,4,2,3,3,2,-0.0280596,-0.02732601,-0.03813402,-0.02691554,-0.03182809,sell
2010-04-01,1,2,2,2,3,0,1,5,2,2,4,3,3,4,3,2,1,-0.0129598, 0.01045977, 0.00982987, 0.00529153, 0.02669137,buy
2010-04-02,1,1,3,1,4,0,2,4,2,3,4,3,3,4,3,2,2,-0.0237809,-0.01601236,-0.01972680,-0.01967411,-0.01238443,sell
2010-04-03,1,2,3,1,3,0,1,3,0,3,5,3,1,4,1,1,2,-0.0297113,-0.02384722,-0.02045598,-0.01742013, 0.01744602,sell
2010-04-04,1,1,2,3,2,0,1,3,1,5,5,3,2,4,2,1,2,-0.0024007,-0.01413878,-0.00353424,-0.00059641, 0.00560755,sell
2010-04-05,2,2,3,1,2,0,1,2,1,4,3,3,2,5,2,1,2, 0.0080649, 0.00200771,-0.01709178,-0.00608832,-0.00648928,sell
2010-04-06,1,3,2,1,1,0,1,2,1,1,4,1,1,4,1,0,2,-0.0016835,-0.00764108,-0.00951842,-0.01006501,-0.00569185,sell
2010-04-07,1,3,2,1,1,1,3,2,1,1,3,3,1,4,1,2,2, 0.0183878, 0.01693684, 0.01838780, 0.00083891, 0.01077003,buy
2010-04-08,1,2,1,2,1,1,2,3,0,1,3,2,0,4,1,2,2,-0.0089203,-0.02195834,-0.02059018,-0.00756059,-0.01158314,sell
2010-04-09,2,2,0,2,2,0,3,2,0,0,3,1,1,3,2,2,1,-0.0046511, 0.01250389, 0.01250389, 0.00939606,-0.00719275,buy
2010-04-10,1,2,0,2,3,0,2,2,1,0,2,2,1,3,2,3,0, 0.0006420,-0.00731000,-0.00743010,-0.00963449,-0.00928875,sell
2010-04-11,1,1,0,3,1,0,1,2,1,0,3,2,0,1,1,2,1, 0.0012025, 0.00890979, 0.00120247, 0.00248869, 0.00790890,sell
2010-04-12,1,1,1,2,1,1,1,3,0,1,1,2,1,2,2,3,1, 0.0301209, 0.00451044, 0.03012087, 0.01571891, 0.02301899,buy
2010-04-13,0,2,1,3,1,0,1,2,1,1,2,2,1,3,2,1,1,-0.0154546,-0.02620137,-0.02588503,-0.01372192,-0.00993788,sell
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1,-0.0141007, 0.00246998,-0.01631582, 0.00527565,-0.00215465,sell
2010-04-15,0,1,1,4,2,0,1,3,2,1,3,2,1,3,3,3,0,-0.0131241, 0.01720037,-0.01032026, 0.01450065,-0.01169546,sell
2010-04-16,1,1,0,5,2,0,1,2,3,0,3,1,1,3,3,3,1,-0.0253920, 0.00963410,-0.01122587, 0.00736866,-0.02200637,sell
2010-04-17,0,1,1,3,3,0,1,1,4,1,2,1,3,3,3,3,0,-0.0346967,-0.05210835,-0.00867053,-0.02615559,-0.00343800,sell
2010-04-18,0,2,0,3,1,0,2,2,2,1,3,1,2,1,3,2,1,-0.0078194,-0.00937605,-0.00007647,-0.01446653,-0.00781940,sell
2010-04-19,0,1,1,2,1,1,3,2,2,2,3,2,2,1,3,3,1, 0.0048424, 0.00532738, 0.01122848, 0.00747363, 0.00777679,buy
2010-04-20,0,1,1,3,1,1,2,2,1,1,2,1,3,1,2,3,1, 0.0329874, 0.03763010, 0.03763010, 0.02778755, 0.02494753,buy
2010-04-21,0,0,4,2,3,0,0,1,3,2,2,1,2,2,4,3,1, 0.0283765, 0.01573835, 0.01355106, 0.00938795, 0.01059670,buy
2010-04-22,1,0,2,3,1,0,0,2,1,2,1,2,1,3,2,3,0, 0.0041565, 0.00415655, 0.02132132, 0.00339195, 0.00286033,buy
2010-04-23,0,0,2,1,2,1,1,1,1,3,2,1,2,2,2,2,1,-0.0037811,-0.00924088, 0.00754143,-0.01029911,-0.00570320,sell
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1,-0.0217558,-0.02520077,-0.02347250,-0.02540883,-0.02076660,sell
2010-04-25,1,1,3,1,1,2,0,4,1,2,3,2,2,2,3,3,1,-0.0123378, 0.01162441,-0.00403233,-0.01274396,-0.01274396,sell
2010-04-26,0,0,2,3,1,0,0,3,1,2,2,2,1,3,1,1,2,-0.0336055,-0.03206482,-0.00380836,-0.03759512,-0.01011994,sell
2010-04-27,0,0,3,2,3,0,1,3,0,2,3,2,1,3,2,2,1, 0.0220789,-0.02875175, 0.02204539, 0.02312097, 0.03212487,buy
2010-04-28,0,1,1,3,2,0,1,4,1,2,3,2,1,3,2,2,2,-0.0023929,-0.00336889,-0.01092060,-0.02066123, 0.00283147,sell
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1,-0.0072645, 0.00317487,-0.00726447,-0.00645206,-0.00794565,sell
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2, 0.0288234, 0.00446072, 0.01360719, 0.03896825, 0.01642394,buy
2010-05-01,0,3,2,2,1,0,1,3,0,2,3,2,1,2,2,3,1, 0.0125777,-0.00128518, 0.00690206, 0.00141175, 0.00245416,buy
2010-05-02,1,1,1,3,0,0,0,2,2,4,1,3,2,2,3,3,0,-0.0120321,-0.01114828,-0.01125307,-0.01250911,-0.01457818,sell
2010-05-03,0,2,1,2,2,0,0,3,1,1,0,3,2,1,3,2,1, 0.0074734, 0.01105090, 0.00777924,-0.00567002, 0.00798506,buy
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1,-0.0108139, 0.00409663,-0.01081387,-0.01071959, 0.00840068,sell
2010-05-05,0,3,2,3,0,1,1,4,1,1,1,4,1,2,4,3,1,-0.0104744,-0.00375687,-0.01047443, 0.00019520,-0.01250804,sell
2010-05-06,0,3,2,3,0,1,1,4,1,1,1,4,1,3,3,3,1,-0.0105968,-0.01277814,-0.00985824, 0.00429469, 0.00028890,sell
2010-05-07,1,3,1,2,1,0,2,2,2,1,1,3,1,3,3,2,2,-0.0022046,-0.00470381,-0.00697589,-0.00239802,-0.00192769,sell
2010-05-08,0,2,1,2,1,0,1,1,2,2,0,4,0,3,1,2,2, 0.0022173, 0.00116604, 0.00611916, 0.00892000, 0.00221732,buy
2010-05-09,2,2,0,3,0,1,2,1,1,0,1,3,1,1,2,3,1,-0.0072970, 0.01847785,-0.00729698,-0.00499586,-0.00420658,sell
2010-05-10,1,1,0,4,0,0,1,2,1,1,0,3,1,3,0,3,1,-0.0143170,-0.03887304,-0.01761413,-0.04196152,-0.03629017,sell
2010-05-11,0,2,1,2,0,0,2,2,1,0,1,2,1,3,0,1,2,-0.0234805,-0.02553896,-0.02357167,-0.02465010,-0.02662431,sell
2010-05-12,0,2,2,2,1,0,3,2,2,0,3,2,1,4,1,2,1, 0.0203751, 0.04446336, 0.04441284, 0.04270407, 0.04073012,buy
2010-05-13,0,1,1,3,0,0,1,2,1,2,3,2,0,3,1,1,1,-0.0011450,-0.00383019,-0.00390010,-0.00631181,-0.00134919,sell
2010-05-14,0,0,2,1,1,0,1,0,3,2,3,0,1,3,1,1,1,-0.0018734,-0.01220769,-0.00817846, 0.00187753,-0.00007958,sell
2010-05-15,0,2,3,1,1,0,0,0,2,3,2,1,3,3,3,0,0,-0.0085494,-0.01900621,-0.01211781,-0.00746766,-0.01269944,sell
2010-05-16,1,0,4,1,0,1,0,1,2,7,3,2,3,3,3,2,1,-0.0085738,-0.00857378,-0.00990834,-0.00449824,-0.00319357,sell
2010-05-17,0,2,3,2,0,1,0,1,2,4,3,1,3,3,2,3,0,-0.0042252,-0.00336445,-0.00336445, 0.00415527, 0.01912390,sell
2010-05-18,0,0,5,1,1,0,2,0,3,4,3,1,3,2,3,3,1,-0.0062818,-0.01411407,-0.01245006,-0.01076111,-0.01076111,sell
2010-05-19,0,1,4,3,1,0,0,2,2,4,3,1,2,3,3,4,1, 0.0059494, 0.00553506, 0.00439977, 0.00408838, 0.00517340,buy
2010-05-20,1,1,3,3,2,2,1,1,3,2,2,2,3,4,2,4,2, 0.0055006,-0.01779665,-0.01094192,-0.00502864,-0.00977801,sell
2010-05-21,0,1,3,1,1,2,0,0,2,2,0,1,2,4,1,3,1, 0.0209796, 0.01862984, 0.01304625, 0.00447760, 0.01894122,buy
2010-05-22,1,2,1,1,2,3,1,1,2,0,1,3,1,5,1,2,1,-0.0108047,-0.01207254,-0.01192459,-0.01040256,-0.01080473,sell
2010-05-23,1,1,0,1,2,3,0,2,2,2,1,3,2,3,1,2,2, 0.0364254, 0.00781978, 0.02515400, 0.02013704, 0.02265486,buy
2010-05-24,0,2,0,1,2,1,1,1,2,0,1,3,1,2,1,0,2, 0.0085503, 0.01237878, 0.00927650,-0.00480824, 0.00712387,buy
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2,-0.0128700,-0.01726302,-0.01726302,-0.02601963,-0.02179516,sell
2010-05-26,0,3,0,4,1,0,1,4,1,1,3,3,1,2,3,1,2, 0.0072262, 0.00722619, 0.00831330, 0.00233268, 0.00722619,buy
2010-05-27,0,4,2,2,1,1,2,3,2,2,3,4,2,2,3,3,2,-0.0370316,-0.04228598,-0.03546126,-0.03790086,-0.03694631,sell
2010-05-28,0,6,0,2,3,1,1,3,1,0,4,3,2,1,2,3,2, 0.0464489, 0.03768962, 0.04644893, 0.03975017, 0.04436852,buy
2010-05-29,0,4,1,2,1,1,1,3,2,3,4,3,4,0,3,3,1,-0.0181074,-0.01981960,-0.01757734,-0.01757734,-0.01757734,sell
2010-05-30,1,5,0,3,2,2,1,4,1,0,3,3,4,1,3,3,2, 0.0080117, 0.00506932, 0.00617762, 0.00641634, 0.00018719,buy
2010-05-31,0,4,1,2,3,1,2,4,0,0,3,3,5,1,2,3,0, 0.0041914,-0.00564693, 0.00418151, 0.00376177,-0.00444395,buy
2010-06-01,0,3,1,2,3,1,3,1,2,0,3,1,4,2,2,4,0, 0.0312542, 0.02975296, 0.03124383, 0.03049538, 0.02922430,buy
2010-06-02,0,2,0,3,3,1,1,3,0,0,2,0,3,2,3,2,1,-0.0116697,-0.01280063,-0.02170993,-0.00478796,-0.00941145,sell
2010-06-03,1,2,0,2,3,2,3,1,1,0,2,1,3,3,3,2,1, 0.0001428,-0.00453404, 0.00090369, 0.02304509, 0.00002997,sell
2010-06-04,0,2,0,2,2,1,1,0,1,0,1,0,2,2,2,1,1, 0.0092731,-0.01362052,-0.00760071, 0.01988624,-0.00845772,sell
2010-06-05,0,1,1,0,2,2,1,0,0,0,1,0,1,0,3,1,1, 0.0243813, 0.04794900, 0.02574145, 0.04324117, 0.04255297,buy
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1, 0.0349189, 0.03471652, 0.03596086, 0.03124630, 0.03444560,buy
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2, 0.0103188, 0.00956673, 0.01170761, 0.00986676, 0.01305917,buy
2010-06-08,0,0,4,0,3,1,2,0,3,3,3,2,3,2,2,3,1,-0.0152786,-0.01010523,-0.00993469,-0.00993469,-0.01047459,sell
2010-06-09,0,1,3,1,3,0,0,2,3,2,3,2,2,2,3,3,0, 0.0045839,-0.02069174, 0.01072569, 0.00017462, 0.00732148,buy
2010-06-10,0,1,3,1,4,0,0,0,6,4,3,3,3,3,3,3,1, 0.0344425, 0.02093692, 0.03083767, 0.03944053, 0.03369178,buy
2010-06-11,0,2,3,0,5,0,0,1,5,2,4,2,2,3,2,4,1, 0.0324064, 0.00978652, 0.00547882, 0.00677750, 0.00730978,buy
2010-06-12,0,1,4,0,3,0,1,0,1,4,3,1,2,2,3,2,1, 0.0069511, 0.00519225, 0.00713764, 0.00127000,-0.00042574,buy
2010-06-13,0,2,4,1,2,1,1,0,2,4,3,2,3,3,2,3,1, 0.0041126, 0.00829813,-0.00436379, 0.00570840, 0.00195852,buy
2010-06-14,0,3,3,1,2,0,1,1,2,0,2,2,4,1,2,2,0,-0.0174213,-0.02068860, 0.00809233,-0.00320018,-0.00689061,sell
2010-06-15,1,1,6,0,3,0,2,1,1,1,2,2,3,3,3,2,1, 0.0323700, 0.01580003, 0.03031342, 0.01106699, 0.02739462,buy
2010-06-16,0,2,4,3,1,0,1,1,0,1,2,1,2,3,3,2,0,-0.0075626, 0.00331341,-0.01408350,-0.01448423, 0.00863551,sell
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,3,3,2,1,-0.0160524,-0.01192155,-0.01853944,-0.01712174,-0.01477327,sell
2010-06-18,0,2,2,0,1,0,1,1,0,3,1,1,1,3,2,1,1,-0.0128174,-0.00562900,-0.02296292,-0.03758954,-0.01851948,sell
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2,-0.0261244,-0.00331375,-0.01434715, 0.00535875,-0.01202217,sell
2010-06-20,0,0,1,1,0,0,1,2,0,3,1,2,2,0,1,1,1, 0.0092158, 0.01247117, 0.01289410, 0.01970926, 0.01058270,buy
2010-06-21,0,0,2,0,2,1,2,2,2,3,2,3,2,2,2,2,1,-0.0265731,-0.02820100,-0.01554574,-0.00869513,-0.01554574,sell
2010-06-22,0,1,2,2,0,1,1,4,1,3,2,2,3,2,2,2,2, 0.0362383, 0.02158367, 0.02139461, 0.02656561, 0.03346524,buy
2010-06-23,0,1,3,0,0,1,2,3,1,5,2,1,2,3,3,3,2,-0.0122865,-0.01609978,-0.01561939,-0.01302694,-0.01688853,sell
