Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,3,0,1,1,0,1,7,1,1,1,3,1,3,3,3,2,1, 0.00219500, 0.0015243, 0.0015668, 0.0044691,-0.0000752,buy
2010-01-18,3,0,1,0,1,0,7,1,1,1,3,0,3,4,3,1,1, 0.00012914,-0.0011918, 0.0001851, 0.0017986,-0.0008196,sell
2010-01-19,2,0,2,0,1,0,5,2,0,1,2,1,2,3,3,1,1,-0.00166386,-0.0038497,-0.0015963,-0.0017803,-0.0009743,sell
2010-01-20,2,0,3,1,0,1,7,2,1,2,3,1,2,5,5,1,2,-0.00042017,-0.0010403, 0.0003550,-0.0022506,-0.0022506,sell
2010-01-21,1,1,4,0,0,1,7,3,1,2,4,1,2,6,5,0,2,-0.00607397,-0.0061099,-0.0001501,-0.0061099,-0.0061099,sell
2010-01-22,1,2,4,1,1,0,7,3,1,1,3,3,2,5,4,3,1,-0.00628792,-0.0074584, 0.0025671,-0.0066494,-0.0071165,sell
2010-01-23,0,1,4,1,2,1,6,3,2,2,3,3,2,4,4,4,2,-0.00391793,-0.0078430,-0.0014227,-0.0039179,-0.0039179,sell
2010-01-24,0,1,3,3,1,2,5,3,1,3,2,3,2,4,4,4,3, 0.00020006, 0.0020187,-0.0031150, 0.0020187,-0.0027824,buy
2010-01-25,0,2,5,1,2,2,5,3,1,2,3,2,3,4,4,4,3, 0.00037880, 0.0006160,-0.0048735,-0.0013324,-0.0028665,sell
2010-01-26,0,3,4,1,2,2,3,3,1,1,2,3,2,3,4,4,2,-0.00067272, 0.0000667, 0.0002542,-0.0006073,-0.0007146,sell
2010-01-27,0,2,4,2,1,4,3,4,0,2,2,4,2,3,4,5,2,-0.00200979,-0.0017321,-0.0022693,-0.0018424,-0.0017355,sell
2010-01-28,0,2,4,3,2,4,4,4,0,1,4,4,2,3,4,5,2,-0.00295196,-0.0018393,-0.0022806,-0.0025062,-0.0019581,sell
2010-01-29,0,1,2,3,3,3,2,4,1,0,4,2,2,2,3,5,1,-0.00084230, 0.0003392,-0.0010435, 0.0051323,-0.0017475,buy
2010-01-30,1,1,1,4,3,3,2,4,1,0,3,2,0,4,5,4,2, 0.00584831, 0.0061558, 0.0057585, 0.0061558, 0.0061558,buy
2010-01-31,0,1,2,3,1,4,4,4,0,0,3,2,1,4,5,3,1,-0.00015380, 0.0021636, 0.0007364, 0.0020236, 0.0011985,buy
2010-02-01,0,2,2,2,1,4,4,4,0,0,3,3,0,4,4,3,2,-0.00144023,-0.0001913,-0.0000053,-0.0004403,-0.0004403,sell
2010-02-02,1,2,1,3,4,2,2,4,2,1,3,2,1,5,5,3,3, 0.00857102, 0.0085031, 0.0085031, 0.0085216, 0.0092484,buy
2010-02-03,1,1,2,5,3,1,3,2,3,1,5,1,1,4,5,3,3, 0.00324798,-0.0006540, 0.0011960,-0.0019945,-0.0025015,sell
2010-02-04,1,0,4,4,3,1,5,3,3,1,5,1,3,5,5,4,2,-0.00084240,-0.0064925,-0.0019073,-0.0070386,-0.0079324,sell
2010-02-05,1,3,2,4,2,1,5,5,3,1,4,2,3,6,6,4,2,-0.00713941,-0.0014808,-0.0060885,-0.0018705,-0.0075973,sell
2010-02-06,1,2,2,3,2,1,4,4,2,2,3,1,3,5,5,4,2,-0.00530542, 0.0014894,-0.0049469, 0.0023119,-0.0059626,sell
2010-02-07,1,1,2,2,2,1,5,1,3,1,3,1,2,4,4,4,1, 0.00355554,-0.0004207, 0.0035545, 0.0037140, 0.0038261,buy
2010-02-08,1,1,1,3,2,1,4,1,4,1,2,1,3,3,3,5,2, 0.00053032, 0.0004386, 0.0004386, 0.0004386, 0.0004528,buy
2010-02-09,2,0,1,3,3,1,5,1,5,2,3,2,3,4,4,5,2, 0.00173406, 0.0016239, 0.0018274, 0.0017313, 0.0018664,buy
2010-02-10,3,1,2,1,3,1,6,4,2,1,4,1,4,5,6,2,2, 0.00017405, 0.0032284, 0.0026347, 0.0029936, 0.0019547,buy
2010-02-11,2,1,2,1,3,1,7,2,2,0,3,1,3,4,6,2,2,-0.00044593, 0.0022725, 0.0021743, 0.0020559, 0.0006227,buy
2010-02-12,1,0,3,0,4,2,8,2,2,0,3,3,1,6,5,2,2, 0.00080661, 0.0000627, 0.0038410, 0.0016246, 0.0016246,buy
2010-02-13,3,0,2,1,4,1,6,2,2,0,3,2,2,5,5,3,1, 0.00564627, 0.0045560, 0.0051888, 0.0048767, 0.0023708,buy
2010-02-14,5,0,1,0,6,1,6,1,3,0,4,3,2,4,5,3,2, 0.01068423, 0.0087054, 0.0089916, 0.0100052, 0.0082402,buy
2010-02-15,4,0,1,1,6,2,5,1,3,0,4,4,2,4,5,2,2, 0.00904376, 0.0066564, 0.0071694, 0.0103111, 0.0089032,buy
2010-02-16,3,0,0,1,4,1,6,1,2,0,3,2,3,3,3,3,1, 0.00556328, 0.0032497, 0.0057925, 0.0070388, 0.0034193,buy
2010-02-17,2,0,1,0,5,2,7,2,2,1,4,3,4,3,4,2,2, 0.00970638, 0.0091439, 0.0107327, 0.0100978, 0.0088061,buy
2010-02-18,2,2,0,0,3,1,3,4,3,0,2,2,4,3,2,2,3, 0.00428741, 0.0047682, 0.0042816, 0.0037329, 0.0033720,buy
2010-02-19,2,0,1,0,5,1,2,4,4,1,3,2,3,3,3,4,2, 0.00091737, 0.0007771, 0.0009174, 0.0006610, 0.0015129,buy
2010-02-20,1,0,1,3,5,1,1,1,4,0,2,1,1,4,5,2,2, 0.00346226, 0.0049394, 0.0043353, 0.0044562, 0.0032124,buy
2010-02-21,1,0,1,3,5,1,0,1,4,1,1,2,2,5,5,2,0, 0.00206038, 0.0040827, 0.0026461, 0.0029773, 0.0039036,buy
2010-02-22,0,1,1,2,5,1,0,2,3,2,1,4,2,4,4,1,1,-0.00079676, 0.0012403,-0.0007968, 0.0003663,-0.0025289,sell
2010-02-23,1,3,1,2,4,1,1,2,2,3,2,4,2,3,5,2,2,-0.00822893,-0.0066662,-0.0075616,-0.0019400,-0.0081908,sell
2010-02-24,1,2,3,3,4,2,2,1,2,1,2,3,3,4,4,3,2, 0.00214998, 0.0010140, 0.0010140, 0.0004754, 0.0009407,buy
2010-02-25,3,0,2,3,4,1,1,1,2,0,2,2,4,3,2,3,1, 0.00394975, 0.0023645, 0.0043193, 0.0014653, 0.0037422,buy
2010-02-26,3,0,1,3,5,1,1,1,3,0,2,2,3,4,2,4,1, 0.00236803,-0.0003405, 0.0029116, 0.0015817, 0.0029116,buy
2010-02-27,2,0,0,3,5,2,2,1,2,0,1,3,3,3,2,4,1, 0.00395245, 0.0011553, 0.0039988, 0.0024779, 0.0027654,buy
2010-02-28,3,0,1,0,4,3,3,1,1,0,2,3,3,1,3,4,0, 0.00507474, 0.0052804, 0.0050747, 0.0034579, 0.0048402,buy
2010-03-01,4,1,0,0,4,3,2,1,2,0,1,3,4,1,3,4,1, 0.00408587, 0.0036635, 0.0041455, 0.0038369, 0.0048520,buy
2010-03-02,3,0,0,2,6,2,1,0,3,1,2,3,5,2,3,3,0, 0.00732736, 0.0049159, 0.0049908, 0.0039824, 0.0059574,buy
2010-03-03,2,0,1,3,6,1,1,0,2,1,2,3,5,1,2,3,1, 0.00469895, 0.0023008, 0.0030466, 0.0021874, 0.0033401,buy
2010-03-04,2,2,3,4,6,1,2,0,3,1,3,5,5,2,3,4,2, 0.00144047, 0.0022109, 0.0014405, 0.0026946, 0.0028532,buy
2010-03-05,3,3,4,3,3,1,1,2,2,1,4,3,5,2,3,4,2, 0.00396806,-0.0004891, 0.0034253, 0.0033999, 0.0037355,buy
2010-03-06,2,1,4,1,2,2,2,0,3,2,3,3,4,2,3,3,1,-0.00022631, 0.0021895, 0.0016698, 0.0015641, 0.0015411,buy
2010-03-07,2,2,1,4,2,2,2,0,1,1,3,4,3,1,2,3,1, 0.00396634, 0.0039249, 0.0039039, 0.0038715, 0.0042304,buy
2010-03-08,2,1,1,3,3,2,1,0,2,4,2,4,4,2,3,2,2, 0.00142175, 0.0011359,-0.0003635,-0.0015230, 0.0013338,buy
2010-03-09,2,1,1,3,3,2,0,1,2,3,3,4,3,2,4,1,1,-0.00051544,-0.0001178,-0.0005154,-0.0051343,-0.0005154,sell
2010-03-10,1,1,1,3,2,3,1,2,3,1,4,4,4,1,3,2,0, 0.00320250, 0.0026023, 0.0030237, 0.0033207, 0.0030237,buy
2010-03-11,0,0,1,3,2,3,2,2,3,1,2,2,3,3,3,3,1, 0.00405635, 0.0040580, 0.0062001, 0.0062001, 0.0025348,buy
2010-03-12,0,0,1,4,2,2,2,3,2,1,2,1,2,4,3,3,2,-0.00102907, 0.0010443, 0.0010660, 0.0032043, 0.0009896,buy
2010-03-13,3,0,1,3,4,1,2,2,2,1,1,1,4,4,3,5,1, 0.00383490, 0.0018584, 0.0047135, 0.0025439, 0.0035454,buy
2010-03-14,3,0,1,3,4,1,4,1,2,1,3,2,5,3,2,4,1, 0.00647635, 0.0066197, 0.0061780, 0.0053659, 0.0057630,buy
2010-03-15,4,0,2,3,2,1,4,1,1,0,3,2,6,1,1,5,0,-0.00009520, 0.0019723, 0.0004670,-0.0000392, 0.0022407,buy
2010-03-16,4,0,3,2,2,3,4,2,1,1,2,2,7,2,3,5,1, 0.00416345, 0.0049613, 0.0033667, 0.0060282, 0.0065275,buy
2010-03-17,3,2,3,2,2,2,4,2,1,1,3,3,6,3,2,4,1, 0.00219792, 0.0052223, 0.0042540, 0.0053496, 0.0049482,buy
2010-03-18,1,3,4,2,3,2,4,2,2,2,3,5,5,4,4,4,0, 0.00306888, 0.0010306, 0.0006032, 0.0006032, 0.0017924,buy
2010-03-19,1,2,3,3,3,2,3,2,2,2,3,4,3,4,5,3,1, 0.00383411, 0.0009247, 0.0001723, 0.0010865, 0.0009474,buy
2010-03-20,1,2,3,4,2,2,3,2,4,2,3,4,4,4,5,3,2, 0.00299491, 0.0007782, 0.0008655, 0.0005937, 0.0005798,buy
2010-03-21,1,3,2,2,2,1,2,3,3,3,3,4,5,4,3,2,1,-0.00227494,-0.0021091,-0.0019721,-0.0024138,-0.0026208,sell
2010-03-22,0,5,2,2,1,1,2,2,2,4,4,3,5,4,3,1,1, 0.00190821, 0.0014824, 0.0022791, 0.0009225, 0.0022843,buy
2010-03-23,0,4,2,3,1,2,2,1,1,3,3,3,4,4,3,2,0, 0.00459550, 0.0025044, 0.0041363,-0.0005922, 0.0045627,buy
2010-03-24,0,5,3,3,3,1,1,1,1,2,3,3,4,5,2,2,1,-0.00029638,-0.0002964,-0.0004738,-0.0010752, 0.0011321,sell
2010-03-25,1,5,2,3,4,1,1,1,2,2,3,4,3,6,3,1,2,-0.00086921,-0.0005505,-0.0009139,-0.0009874,-0.0011383,sell
2010-03-26,0,3,2,4,3,0,2,1,2,1,3,2,1,6,2,2,2, 0.00099949, 0.0003762, 0.0004764, 0.0008571, 0.0007879,buy
2010-03-27,0,2,2,4,2,1,4,0,2,1,2,2,2,6,2,2,2, 0.00363222, 0.0030230, 0.0030230, 0.0032892, 0.0032892,buy
2010-03-28,0,3,1,3,1,1,1,1,2,1,2,2,1,6,1,1,1, 0.00355944, 0.0038888, 0.0039643, 0.0035594, 0.0018748,buy
2010-03-29,2,3,0,2,4,1,2,2,4,2,2,2,4,6,3,3,2, 0.00184249, 0.0003855, 0.0009822,-0.0000956, 0.0005450,buy
2010-03-30,1,0,0,3,3,0,2,2,3,3,3,1,4,4,2,2,1,-0.00016998,-0.0001700, 0.0005918,-0.0001700, 0.0017217,buy
2010-03-31,1,0,1,3,4,1,3,2,4,2,3,2,4,3,4,3,2,-0.00187409,-0.0016638,-0.0015526,-0.0009441,-0.0010497,sell
2010-04-01,1,2,2,3,3,0,2,5,4,3,4,4,4,5,4,3,1, 0.00077332, 0.0023044, 0.0015082, 0.0006916, 0.0006967,buy
2010-04-02,1,1,4,2,5,0,2,4,4,3,6,3,4,5,4,2,2, 0.00297545, 0.0032549, 0.0055847, 0.0029755, 0.0008285,buy
2010-04-03,1,2,3,4,5,0,3,3,3,3,7,4,2,5,4,2,3, 0.00220836, 0.0022084, 0.0016188,-0.0017390, 0.0010048,buy
2010-04-04,1,2,2,4,4,0,1,3,2,5,6,3,2,5,4,2,2, 0.00027212, 0.0002721, 0.0002721, 0.0001116,-0.0037127,sell
2010-04-05,2,2,3,2,4,0,1,4,2,4,5,3,3,6,4,1,2, 0.00335144, 0.0024634, 0.0037419, 0.0026136, 0.0002420,buy
2010-04-06,1,3,2,2,2,0,1,4,2,2,6,2,2,5,2,0,2, 0.00124149,-0.0014695,-0.0021120,-0.0011601,-0.0022779,sell
2010-04-07,1,3,3,2,2,1,3,3,1,3,5,4,1,6,1,2,3, 0.00276266, 0.0009561, 0.0010551,-0.0006787, 0.0022303,buy
2010-04-08,1,2,2,3,2,1,3,5,0,2,6,3,0,7,1,2,2,-0.00029649,-0.0005501,-0.0010621, 0.0004758, 0.0015724,sell
2010-04-09,2,2,1,4,3,0,3,3,0,1,4,2,1,5,3,3,1, 0.00169395, 0.0032610,-0.0007123, 0.0021422, 0.0031989,buy
2010-04-10,2,2,1,3,4,0,2,2,2,0,3,2,1,5,2,3,2, 0.00058620, 0.0011381, 0.0007299, 0.0020400, 0.0006009,buy
2010-04-11,2,2,0,4,2,0,1,2,1,0,4,2,0,3,1,2,2,-0.00087325,-0.0001239,-0.0010685,-0.0024961,-0.0002486,sell
2010-04-12,3,2,1,5,2,1,2,3,0,1,4,3,1,4,3,3,2, 0.00363706, 0.0042311, 0.0028407, 0.0045384, 0.0043053,buy
2010-04-13,1,2,1,4,2,0,3,3,1,1,5,2,1,4,2,2,2,-0.00182463,-0.0007983,-0.0034648,-0.0008592,-0.0005400,sell
2010-04-14,0,3,0,5,3,0,5,2,3,0,5,2,2,4,3,4,1, 0.00409446, 0.0039178, 0.0054936, 0.0054176, 0.0038492,buy
2010-04-15,0,1,1,6,4,0,2,3,3,1,4,2,2,4,5,4,0,-0.00485863, 0.0009425,-0.0010799,-0.0060784,-0.0011450,sell
2010-04-16,1,1,1,6,3,0,1,2,4,1,4,1,2,4,4,4,1,-0.00155007,-0.0006676,-0.0011920,-0.0015501,-0.0011920,sell
2010-04-17,0,2,1,4,4,0,1,1,4,1,3,2,3,4,3,3,0, 0.00037711, 0.0003771, 0.0016112, 0.0002179, 0.0016089,buy
2010-04-18,0,3,0,4,3,0,2,2,3,1,4,3,2,3,3,2,1,-0.00406765,-0.0031254,-0.0037564,-0.0052077,-0.0045498,sell
2010-04-19,0,2,1,4,3,1,3,3,2,3,5,3,2,4,3,3,2,-0.00377783,-0.0037573,-0.0028800,-0.0031367,-0.0029991,sell
2010-04-20,0,2,1,5,3,1,2,2,3,2,5,2,3,4,2,4,1,-0.00080265, 0.0017419, 0.0036759,-0.0011260,-0.0008320,buy
2010-04-21,0,0,4,4,5,0,1,1,5,2,5,1,3,4,4,4,1, 0.00118269,-0.0011639, 0.0015455, 0.0010546, 0.0003662,buy
2010-04-22,1,0,2,6,5,0,1,2,2,2,4,2,2,5,4,4,0,-0.00170210,-0.0002565,-0.0002420,-0.0019015,-0.0002565,sell
2010-04-23,0,0,3,5,4,1,1,3,1,3,5,1,2,4,4,4,1,-0.00044121, 0.0029737, 0.0030702,-0.0001788,-0.0003453,buy
2010-04-24,0,1,3,4,1,0,1,4,1,2,4,2,1,3,3,3,1, 0.00108334, 0.0016917,-0.0018670, 0.0026797, 0.0026797,buy
2010-04-25,1,1,3,4,2,2,0,5,1,3,5,2,2,4,4,4,1, 0.00507469, 0.0055355, 0.0046704, 0.0049675, 0.0039025,buy
2010-04-26,1,0,3,6,3,1,0,4,2,3,4,2,3,4,4,4,2, 0.00102439, 0.0020232, 0.0019138, 0.0009126, 0.0010249,buy
2010-04-27,0,0,4,5,5,0,1,3,1,3,5,2,3,4,3,3,2,-0.00525394,-0.0006077, 0.0007058,-0.0049166,-0.0052539,sell
2010-04-28,0,1,3,5,4,0,2,4,1,3,5,3,2,5,3,3,2,-0.00639627,-0.0035431,-0.0027870,-0.0054263,-0.0055083,sell
2010-04-29,0,2,4,4,2,0,1,5,1,4,5,4,2,5,3,3,1, 0.00156408,-0.0042780, 0.0023858, 0.0030763, 0.0030763,buy
2010-04-30,0,2,3,4,2,1,2,4,1,2,5,3,1,4,3,3,2,-0.00349362,-0.0034936,-0.0035464,-0.0036917,-0.0037250,sell
2010-05-01,0,3,2,5,2,0,1,4,0,2,6,3,1,3,2,3,1,-0.00115687, 0.0001164, 0.0001164, 0.0019943, 0.0017238,buy
2010-05-02,1,1,1,5,3,0,1,4,2,4,5,3,2,4,3,3,2,-0.00455960,-0.0045596,-0.0036099,-0.0040273,-0.0040906,sell
2010-05-03,1,2,1,3,3,0,1,5,1,1,3,3,2,3,3,2,2,-0.00022089,-0.0000660,-0.0000660,-0.0003861,-0.0002050,sell
2010-05-04,0,3,2,3,1,1,2,2,3,1,2,3,3,1,5,3,1,-0.00866185,-0.0085263,-0.0056913,-0.0057140,-0.0088735,sell
2010-05-05,0,3,3,3,1,2,3,4,2,1,2,4,3,2,6,4,1,-0.01025010,-0.0093033,-0.0091868,-0.0065828,-0.0094329,sell
2010-05-06,1,3,2,4,2,2,2,5,1,1,3,4,3,3,6,3,1,-0.00764835,-0.0077234,-0.0078683,-0.0050990,-0.0077234,sell
2010-05-07,1,4,1,3,2,1,4,3,2,1,2,3,3,3,5,4,2,-0.00265146, 0.0045546,-0.0025004,-0.0025004,-0.0026515,sell
2010-05-08,0,3,1,2,3,1,2,3,2,2,1,4,2,3,3,4,2, 0.00296658, 0.0037529, 0.0019751, 0.0008184, 0.0017368,buy
2010-05-09,2,2,1,4,3,2,3,3,1,2,2,5,2,3,4,5,2, 0.00836966, 0.0084184, 0.0081422, 0.0069152, 0.0069548,buy
2010-05-10,1,2,2,4,2,2,3,3,1,2,1,5,3,4,4,4,1, 0.01055973, 0.0088764, 0.0084480, 0.0084546, 0.0084480,buy
2010-05-11,0,3,2,3,3,1,4,3,3,1,2,4,3,4,4,4,2, 0.00284378, 0.0059126, 0.0027719, 0.0018988, 0.0018988,buy
2010-05-12,0,2,2,3,3,1,4,3,3,1,4,4,2,4,2,4,2, 0.00451404, 0.0043335, 0.0044822, 0.0043335, 0.0039147,buy
2010-05-13,0,1,1,5,2,1,3,4,2,2,4,3,1,4,2,4,3,-0.00103998,-0.0008612,-0.0017537, 0.0000662,-0.0002832,sell
2010-05-14,0,1,2,4,3,1,3,0,3,2,4,1,2,5,2,4,1,-0.00292124, 0.0062292, 0.0062292,-0.0028561,-0.0029529,sell
2010-05-15,0,3,3,1,3,1,2,0,2,3,3,2,4,3,4,2,0, 0.00005157, 0.0015530, 0.0009287, 0.0008172, 0.0014255,buy
2010-05-16,1,1,4,1,2,2,2,1,3,7,4,3,4,3,4,5,1, 0.00044179,-0.0110279,-0.0038184,-0.0105379,-0.0129014,sell
2010-05-17,0,3,3,2,2,2,2,1,2,5,4,3,4,3,3,5,0,-0.00323962,-0.0041087,-0.0031747,-0.0040914,-0.0001598,sell
2010-05-18,0,1,5,2,4,1,3,0,3,4,4,2,5,3,4,4,1,-0.00646655,-0.0054799,-0.0037620,-0.0045969,-0.0087344,sell
2010-05-19,0,1,4,3,4,1,2,2,3,4,4,1,4,3,5,5,2, 0.00178153,-0.0053476,-0.0056267,-0.0044060,-0.0107779,sell
2010-05-20,1,1,3,4,4,3,2,2,3,4,5,2,4,4,5,5,2,-0.00113514,-0.0058820,-0.0058820,-0.0095752,-0.0124086,sell
2010-05-21,0,1,4,1,4,3,2,0,3,4,4,1,4,4,4,4,1,-0.00581454,-0.0062684,-0.0056467,-0.0062289,-0.0060997,sell
2010-05-22,1,2,3,1,4,4,2,1,3,2,3,3,4,5,3,4,1, 0.00430283, 0.0061713, 0.0064713, 0.0043028, 0.0032679,buy
2010-05-23,1,1,2,2,4,4,1,2,3,4,3,3,4,5,3,4,2, 0.00629725, 0.0047966, 0.0042986, 0.0053925, 0.0052138,buy
2010-05-24,0,2,2,2,4,2,2,1,3,0,2,3,3,4,2,2,2, 0.00160217, 0.0027469, 0.0020484,-0.0000547, 0.0021400,buy
2010-05-25,0,1,3,3,5,2,2,3,4,0,4,3,2,5,4,3,2,-0.00397122,-0.0037168, 0.0034646,-0.0041206,-0.0042699,sell
2010-05-26,0,3,1,5,3,2,2,4,1,1,4,3,2,4,4,2,3, 0.00633320, 0.0063204, 0.0063500, 0.0071269, 0.0066611,buy
2010-05-27,0,4,2,2,5,3,3,4,2,2,5,4,3,4,4,4,3, 0.00237243, 0.0073554, 0.0072754, 0.0072411, 0.0055470,buy
2010-05-28,0,6,0,2,5,2,3,3,1,0,5,3,3,2,3,4,2, 0.00116859, 0.0008589,-0.0020259, 0.0046780, 0.0013405,buy
2010-05-29,1,5,2,2,4,2,2,3,2,3,5,3,5,3,4,5,1, 0.00050873, 0.0023861, 0.0004326, 0.0005792, 0.0003634,buy
2010-05-30,1,5,1,3,5,3,2,4,1,2,5,3,5,3,4,5,2, 0.00593288, 0.0068073, 0.0064295, 0.0068062, 0.0083777,buy
2010-05-31,0,4,2,4,5,3,3,4,3,0,5,4,6,2,4,5,2,-0.00350091,-0.0035273,-0.0040978,-0.0040978,-0.0034778,sell
2010-06-01,0,5,2,4,5,2,4,3,3,0,5,3,5,3,6,5,1,-0.00653514,-0.0061808,-0.0063609,-0.0049251,-0.0077995,sell
2010-06-02,0,5,1,3,5,2,1,6,1,0,5,2,4,3,3,5,2, 0.00161478, 0.0012235, 0.0000177, 0.0060420, 0.0013720,buy
2010-06-03,1,3,1,3,5,3,3,3,2,0,3,2,5,4,3,5,2, 0.00522487, 0.0048734, 0.0050835, 0.0050835, 0.0071820,buy
2010-06-04,0,2,1,2,4,2,3,0,2,0,3,0,3,3,2,3,2,-0.00743664, 0.0005892,-0.0076755,-0.0074413,-0.0066633,sell
2010-06-05,2,2,2,1,5,2,2,0,1,0,3,1,3,2,3,3,2, 0.00756533, 0.0093213, 0.0028612, 0.0029577, 0.0075187,buy
2010-06-06,2,3,2,1,5,2,2,0,1,2,3,1,4,3,4,3,2, 0.00255365, 0.0030068, 0.0031220, 0.0028679, 0.0023436,buy
2010-06-07,0,3,2,1,4,1,1,1,3,2,3,1,3,2,3,3,3,-0.00643843,-0.0071676,-0.0047018,-0.0067539,-0.0070523,sell
2010-06-08,0,1,5,0,5,1,3,0,4,3,4,2,3,3,4,4,2,-0.00407530,-0.0047522,-0.0042178,-0.0037835,-0.0059761,sell
2010-06-09,0,2,5,2,4,1,1,2,3,2,4,3,3,4,5,3,0, 0.00208027, 0.0027877, 0.0029402, 0.0022634,-0.0007457,buy
2010-06-10,0,1,4,1,4,1,1,2,6,4,4,3,4,4,4,4,1, 0.01035857, 0.0030517, 0.0070333, 0.0083062, 0.0063616,buy
2010-06-11,0,2,6,0,5,1,0,1,5,4,4,2,5,4,4,4,1, 0.00850225, 0.0063477, 0.0063717, 0.0085693, 0.0068714,buy
2010-06-12,0,2,5,0,4,1,1,1,3,4,4,1,4,3,3,4,2,-0.00128535,-0.0049545,-0.0055536,-0.0007527,-0.0003843,sell
2010-06-13,0,2,5,1,4,1,1,0,3,4,5,2,3,4,2,4,1, 0.00400203,-0.0016648, 0.0020754,-0.0022027,-0.0012956,buy
2010-06-14,1,3,5,1,6,0,1,1,2,1,3,3,4,4,2,4,1, 0.00625041, 0.0053715, 0.0077402, 0.0064807, 0.0070377,buy
2010-06-15,1,1,7,1,6,0,2,1,2,1,3,2,4,4,4,4,1, 0.00505160, 0.0033339, 0.0062383, 0.0049226, 0.0060451,buy
2010-06-16,0,2,5,3,3,1,2,1,1,1,3,1,4,4,5,2,0, 0.00665468, 0.0068252, 0.0028150, 0.0069964, 0.0053437,buy
2010-06-17,1,2,6,0,4,1,3,0,0,2,3,2,3,4,3,3,1,-0.00004854, 0.0009976, 0.0009874,-0.0018957,-0.0002707,buy
2010-06-18,1,3,5,0,1,0,1,1,0,3,2,1,2,4,3,2,1, 0.00294905, 0.0048209, 0.0000565, 0.0040413, 0.0040413,buy
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,5,3,2,2,-0.00142931, 0.0002537,-0.0016395,-0.0015194,-0.0016585,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.00463252, 0.0027234, 0.0021850,-0.0072362, 0.0029158,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00031506, 0.0009602,-0.0000069, 0.0006250, 0.0006532,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00723083,-0.0077747,-0.0072189,-0.0060158,-0.0072308,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00749107,-0.0074008,-0.0072777,-0.0088517,-0.0074008,sell
