Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-19,4,8,2,4,0,4,0,1,0,8,-0.0024000,-0.00183690, 0.00002732,-0.000164652,-0.0016254,sell
2010-03-20,4,8,2,4,0,4,0,1,0,8,-0.0024000,-0.00183690, 0.00002732,-0.000164652,-0.0016254,sell
2010-03-21,4,8,1,4,0,2,0,1,0,8, 0.0006019, 0.00058521, 0.00065606, 0.000844225, 0.0030398,buy
2010-03-22,0,8,2,4,0,2,0,1,0,12,-0.0005433,-0.00149293,-0.00060884,-0.001638192,-0.0006831,sell
2010-03-23,0,8,2,4,0,2,0,1,0,8,-0.0004772,-0.00016960, 0.00120874, 0.000221182,-0.0000787,buy
2010-03-24,0,16,2,4,0,2,0,1,0,12,-0.0024649,-0.00374353,-0.00220767,-0.002072207,-0.0020808,sell
2010-03-25,0,16,2,4,0,2,0,1,0,8,-0.0033354,-0.00479489,-0.00332809,-0.003068017,-0.0033354,sell
2010-03-26,0,8,3,4,0,0,0,0,3,8,-0.0003378,-0.00143188,-0.00167573,-0.001426042,-0.0003388,sell
2010-03-27,0,8,2,4,0,0,0,0,3,8,-0.0021445,-0.00341433,-0.00318403,-0.002788564,-0.0043019,sell
2010-03-28,0,12,2,4,0,0,0,0,3,8,-0.0006861,-0.00105706,-0.00166345, 0.000043141,-0.0005593,sell
2010-03-29,4,12,1,4,3,0,0,2,6,4, 0.0010227,-0.00161624, 0.00057995,-0.001555359,-0.0010986,sell
2010-03-30,4,4,1,4,3,0,0,2,6,8, 0.0035714, 0.00499503, 0.00662831,-0.001756847, 0.0041389,buy
2010-03-31,4,8,0,4,6,0,0,2,6,4,-0.0012592, 0.00008857,-0.00032577,-0.001373187,-0.0003729,sell
2010-04-01,4,8,1,0,6,0,0,3,6,8, 0.0013266, 0.00164450, 0.00186832, 0.001065223, 0.0022691,buy
2010-04-02,4,8,1,0,6,0,0,3,6,12, 0.0001729,-0.00023660,-0.00023660,-0.000809645,-0.0002366,sell
2010-04-03,4,8,2,0,6,0,0,3,3,12,-0.0003814,-0.00206975,-0.00196840,-0.002347043,-0.0020698,sell
2010-04-04,4,12,2,0,6,0,0,3,0,12, 0.0034106, 0.00378307, 0.00387941, 0.003538837, 0.0037831,buy
2010-04-05,4,16,2,0,3,0,0,3,0,12, 0.0025206, 0.00162784, 0.00127771, 0.001641657, 0.0013770,buy
2010-04-06,4,12,2,0,0,0,0,3,0,12, 0.0038005, 0.00035915, 0.00020584, 0.001487779, 0.0016076,buy
2010-04-07,4,16,3,0,0,0,0,2,0,12, 0.0026899, 0.00200246, 0.00157577, 0.002252079, 0.0017873,buy
2010-04-08,4,16,3,0,0,0,0,2,0,8, 0.0013905, 0.00240866, 0.00162218, 0.001230818, 0.0011889,buy
2010-04-09,4,16,2,4,0,0,0,2,0,8,-0.0005027,-0.00212151,-0.00215267,-0.001541835,-0.0015418,sell
2010-04-10,4,16,3,4,0,0,0,2,0,4,-0.0000718,-0.00067108,-0.00025886, 0.000204753, 0.0002405,buy
2010-04-11,4,16,2,4,0,0,0,2,0,0,-0.0016196,-0.00115641,-0.00062343,-0.001126805,-0.0027701,sell
2010-04-12,4,12,2,8,0,0,0,2,0,0, 0.0002872,-0.00096029,-0.00145108,-0.001184669,-0.0015709,sell
2010-04-13,4,8,2,8,0,0,0,2,3,0,-0.0010477,-0.00261605,-0.00351632,-0.001616773,-0.0026723,sell
2010-04-14,0,8,2,12,0,0,0,2,6,0,-0.0034211,-0.00422820,-0.00516413,-0.001594719,-0.0010980,sell
2010-04-15,0,12,3,12,3,0,0,1,6,4,-0.0028473,-0.00284729,-0.00623452,-0.006347661,-0.0047167,sell
2010-04-16,0,12,3,8,3,0,0,1,6,4,-0.0036421,-0.00364206,-0.00445251,-0.005861141,-0.0042326,sell
2010-04-17,0,12,2,8,3,0,0,1,6,4,-0.0067466,-0.00656917,-0.00631355,-0.006863569,-0.0059491,sell
2010-04-18,0,12,1,8,3,0,0,1,6,4,-0.0020704,-0.00208050,-0.00095524,-0.003464546,-0.0008691,sell
2010-04-19,0,12,1,8,3,0,0,1,6,4,-0.0020704,-0.00208050,-0.00095524,-0.003464546,-0.0008691,sell
2010-04-20,0,8,1,8,3,0,0,1,9,12, 0.0024082, 0.00272605,-0.00026530, 0.002400382, 0.0031455,buy
2010-04-21,0,8,3,4,3,0,0,1,9,12,-0.0010604,-0.00077271,-0.00091795,-0.000660079,-0.0015313,sell
2010-04-22,0,8,3,8,3,0,0,1,6,12,-0.0019094,-0.00204625,-0.00174772,-0.002485199,-0.0020462,sell
2010-04-23,0,4,2,8,3,0,0,3,3,8,-0.0001715,-0.00095823,-0.00056357,-0.000515425,-0.0005636,sell
2010-04-24,0,4,2,8,0,0,0,3,3,8, 0.0016822, 0.00082659, 0.00063921,-0.000114049, 0.0006816,buy
2010-04-25,0,4,2,8,0,0,0,3,3,8, 0.0016822, 0.00082659, 0.00063921,-0.000114049, 0.0006816,buy
2010-04-26,4,8,2,8,3,0,0,3,3,8, 0.0034672, 0.00362656, 0.00361229, 0.001213270, 0.0036289,buy
2010-04-27,4,8,3,4,3,0,0,2,3,12,-0.0027065,-0.00199081,-0.00264237,-0.002947303,-0.0026529,sell
2010-04-28,4,8,2,4,3,0,0,2,0,8,-0.0008349, 0.00206531,-0.00057661,-0.001058734,-0.0005557,sell
2010-04-29,4,8,2,0,3,0,0,2,0,8, 0.0041455, 0.00336482, 0.00342726, 0.000120054, 0.0035903,buy
2010-04-30,4,8,1,4,3,0,0,3,0,4,-0.0036190,-0.00112945,-0.00169120,-0.002907667,-0.0016852,sell
2010-05-01,4,8,2,4,3,0,0,3,0,4,-0.0028247,-0.00024796,-0.00177663,-0.003300003,-0.0032820,sell
2010-05-02,0,8,2,4,3,0,0,3,3,4,-0.0024485,-0.00287844,-0.00270054,-0.000682591,-0.0028607,sell
2010-05-03,0,8,2,4,0,0,0,3,3,4,-0.0027956,-0.00341667,-0.00169435,-0.003680595,-0.0030600,sell
2010-05-04,0,16,2,4,3,0,0,1,3,4,-0.0084113,-0.00673920,-0.00777877,-0.008358591,-0.0050582,sell
2010-05-05,0,16,2,4,3,0,0,1,3,4,-0.0084113,-0.00673920,-0.00777877,-0.008358591,-0.0050582,sell
2010-05-06,0,16,2,8,3,0,0,1,3,4,-0.0107230,-0.00960924,-0.01050712,-0.010919098,-0.0083995,sell
2010-05-07,0,12,2,8,3,0,0,2,3,4,-0.0074399,-0.00726828,-0.00720209,-0.007400712,-0.0047476,sell
2010-05-08,0,12,2,4,3,0,0,2,3,4,-0.0057135,-0.00373720, 0.00006553,-0.003816738,-0.0043892,sell
2010-05-09,0,8,2,4,3,0,0,2,3,4, 0.0038977, 0.00513081, 0.00672545, 0.006386814, 0.0051560,buy
2010-05-10,0,8,1,4,3,0,0,1,3,4, 0.0037301, 0.00670095, 0.00762160, 0.006973665, 0.0074456,buy
2010-05-11,0,8,1,4,0,0,0,1,3,4, 0.0019437, 0.00324455, 0.00289838, 0.002902318, 0.0036677,buy
2010-05-12,0,4,1,4,0,0,0,1,6,4,-0.0005536,-0.00109966,-0.00221762,-0.002340500,-0.0021280,sell
2010-05-13,0,4,1,4,0,0,0,1,9,8,-0.0004931, 0.00211001, 0.00109299, 0.001332086, 0.0012570,buy
2010-05-14,0,4,1,4,0,0,0,0,6,8,-0.0008578,-0.00008373,-0.00226187,-0.002675018,-0.0026712,sell
2010-05-15,0,4,3,0,0,0,0,0,6,16,-0.0028117,-0.00304570,-0.00176680,-0.003256015,-0.0048588,sell
2010-05-16,0,4,3,4,0,0,0,0,9,20,-0.0147159,-0.01373248,-0.01276938,-0.014257336,-0.0139236,sell
2010-05-17,0,4,3,4,0,0,0,0,9,20,-0.0147159,-0.01373248,-0.01276938,-0.014257336,-0.0139236,sell
2010-05-18,0,4,3,4,0,0,0,0,9,20,-0.0147159,-0.01373248,-0.01276938,-0.014257336,-0.0139236,sell
2010-05-19,0,4,3,4,0,0,0,0,9,20,-0.0147159,-0.01373248,-0.01276938,-0.014257336,-0.0139236,sell
2010-05-20,0,4,3,4,0,2,0,0,9,20,-0.0165303,-0.01738682,-0.01548540,-0.017427883,-0.0166170,sell
2010-05-21,0,4,3,4,0,2,0,0,9,20,-0.0165303,-0.01738682,-0.01548540,-0.017427883,-0.0166170,sell
2010-05-22,0,4,3,4,3,2,0,1,12,12,-0.0062118,-0.00430060, 0.00005117, 0.000146197,-0.0006992,sell
2010-05-23,0,4,2,4,3,2,0,1,9,12, 0.0015393, 0.00188294,-0.00036946, 0.001827791, 0.0025347,buy
2010-05-24,0,4,1,4,3,2,0,1,6,4, 0.0008063, 0.00031057,-0.00014876,-0.002696169, 0.0021457,buy
2010-05-25,0,4,1,4,3,2,0,2,6,0,-0.0008148,-0.00229047,-0.00226118,-0.003440466,-0.0022099,sell
2010-05-26,0,8,1,4,3,2,0,2,3,0, 0.0033897, 0.00103087, 0.00344777, 0.003126477, 0.0011818,buy
2010-05-27,0,12,1,4,3,2,0,3,3,0, 0.0076186, 0.00189168, 0.00875224, 0.005070955, 0.0032899,buy
2010-05-28,0,12,1,8,3,2,0,3,3,0, 0.0076323, 0.00231605, 0.00948975, 0.004008034, 0.0024962,buy
2010-05-29,0,16,1,8,3,2,0,3,3,0, 0.0070315, 0.00121349, 0.00761379, 0.004096716,-0.0018703,buy
2010-05-30,0,20,1,8,3,2,0,4,3,0,-0.0011064,-0.00219920, 0.00060178,-0.001836406,-0.0033640,sell
2010-05-31,0,20,1,12,3,2,0,4,3,0,-0.0015704,-0.00256676, 0.00010423,-0.002439493,-0.0035747,sell
2010-06-01,0,24,1,12,3,2,0,4,3,0,-0.0022218,-0.00340784,-0.00056427,-0.003090865,-0.0043983,sell
2010-06-02,0,24,0,8,3,2,0,4,3,0,-0.0013466,-0.00275370, 0.00073661,-0.002128246,-0.0039102,sell
2010-06-03,0,16,0,8,3,2,0,3,3,0, 0.0068358, 0.00262728, 0.00747409, 0.003806875,-0.0021758,buy
2010-06-04,0,12,0,4,3,0,0,1,3,0,-0.0048752,-0.00390153, 0.00130444, 0.000396108,-0.0035126,sell
2010-06-05,0,12,0,4,3,0,0,1,3,0,-0.0048752,-0.00390153, 0.00130444, 0.000396108,-0.0035126,sell
2010-06-06,0,12,1,8,3,0,0,1,3,4,-0.0028545,-0.00136127,-0.00148629,-0.005225793,-0.0018881,sell
2010-06-07,0,4,1,4,3,0,0,1,9,4,-0.0098806,-0.00608845, 0.00558439,-0.007864747,-0.0060884,sell
2010-06-08,0,4,1,4,3,0,0,1,9,8, 0.0009227, 0.00466001, 0.00656021, 0.001989084, 0.0046600,buy
2010-06-09,0,4,1,4,3,0,0,0,9,8,-0.0013468, 0.00402553, 0.00542825, 0.002347393, 0.0056203,buy
2010-06-10,0,0,1,4,6,0,0,0,9,12, 0.0033352, 0.00551976, 0.00556977,-0.001030187, 0.0054049,buy
2010-06-11,0,0,3,4,6,0,0,0,9,12, 0.0000911, 0.00663288, 0.00649808, 0.002090861, 0.0065304,buy
2010-06-12,0,0,2,0,6,0,0,0,9,8, 0.0002441, 0.00212928, 0.00183568, 0.000482470, 0.0004752,buy
2010-06-13,0,0,2,0,6,0,0,0,6,8, 0.0000676,-0.00110405, 0.00127491, 0.002823344, 0.0013045,buy
2010-06-14,0,4,2,0,9,0,0,0,3,8, 0.0058858, 0.00359298, 0.00662890, 0.006612686, 0.0064315,buy
2010-06-15,0,4,3,0,9,0,0,0,3,8, 0.0063168, 0.00313461, 0.00518058, 0.004842734, 0.0042933,buy
2010-06-16,0,8,3,0,9,0,0,0,3,8, 0.0044651, 0.00296358, 0.00342387, 0.003935110, 0.0038326,buy
2010-06-17,0,8,3,0,6,0,0,0,0,8, 0.0016737, 0.00271476, 0.00102047, 0.002078895, 0.0025030,buy
2010-06-18,0,8,3,0,6,0,0,0,0,12, 0.0025235, 0.00239067, 0.00223830, 0.002233247, 0.0039810,buy
2010-06-19,0,4,2,0,6,0,0,1,0,12,-0.0025220,-0.00252199,-0.00296239,-0.003949476,-0.0009485,sell
2010-06-20,0,4,1,0,3,0,0,1,0,12,-0.0017264,-0.00340212,-0.00208971,-0.002534757,-0.0027508,sell
2010-06-21,0,0,1,0,6,2,0,1,0,12, 0.0059465, 0.00588500, 0.00707997, 0.005566390, 0.0063977,buy
2010-06-22,0,0,2,0,3,2,0,2,0,16, 0.0010176,-0.00149748, 0.00145634, 0.000061797,-0.0017679,sell
2010-06-23,0,0,2,0,3,2,0,2,0,20,-0.0031103,-0.00205160,-0.00172891,-0.002640677,-0.0031148,sell
2010-06-24,0,0,2,4,3,2,0,2,0,20,-0.0014520,-0.00210409,-0.00103589,-0.001887111,-0.0021106,sell
2010-06-25,4,0,1,8,3,4,0,2,0,20, 0.0004976,-0.00063730,-0.00027247,-0.000995587,-0.0005716,sell
2010-06-26,4,0,1,8,3,4,0,2,0,20, 0.0004976,-0.00063730,-0.00027247,-0.000995587,-0.0005716,sell
2010-06-27,4,0,0,12,3,4,0,2,0,12, 0.0025613, 0.00268285, 0.00211079, 0.003149223, 0.0031300,buy
2010-06-28,4,0,0,12,3,4,0,1,0,8, 0.0017122, 0.00200067, 0.00143695, 0.002180869, 0.0028544,buy
2010-06-29,4,4,0,16,0,6,0,1,6,0,-0.0121221,-0.00823857,-0.00909449,-0.008500064,-0.0085001,sell
2010-06-30,4,8,0,16,0,4,0,0,12,0,-0.0037242,-0.00374916,-0.00780829,-0.007702309,-0.0077857,sell
2010-07-01,4,12,0,20,0,4,0,0,12,0,-0.0025847,-0.00294437,-0.00588443,-0.005771382,-0.0058844,sell
2010-07-02,0,12,0,16,0,4,0,0,12,0, 0.0000683, 0.00006832,-0.00233180,-0.002929155,-0.0030442,sell
2010-07-03,0,16,0,16,0,2,0,0,12,0,-0.0003444,-0.00002796,-0.00052151,-0.000502083,-0.0014723,sell
2010-07-04,0,12,0,12,0,2,0,0,9,0, 0.0000020, 0.00000196,-0.00012078,-0.000217035,-0.0033529,sell
2010-07-05,0,8,0,8,0,4,0,1,6,0,-0.0008120,-0.00030984,-0.00081204,-0.000225277, 0.0003503,sell
2010-07-06,0,8,0,8,3,4,0,1,6,0, 0.0009875, 0.00141357, 0.00118046, 0.000880292, 0.0020669,buy
2010-07-07,0,8,1,8,6,4,0,2,9,0, 0.0099507, 0.00692958, 0.00749545, 0.005811028, 0.0101023,buy
2010-07-08,0,8,1,8,6,2,0,3,9,0, 0.0080255, 0.00651680, 0.00443927, 0.003935631, 0.0088222,buy
2010-07-09,0,8,2,8,12,2,0,3,9,0, 0.0049206, 0.00379163, 0.00019028, 0.002103300, 0.0047966,buy
2010-07-10,0,4,3,4,12,2,0,3,9,0, 0.0013059,-0.00003540, 0.00117051, 0.003008334, 0.0034258,buy
2010-07-11,0,4,3,0,9,2,0,3,9,0,-0.0005248,-0.00075357,-0.00075357,-0.000050380, 0.0000911,sell
2010-07-12,0,4,3,0,9,2,0,3,6,0,-0.0012448,-0.00169397,-0.00169397, 0.001372725,-0.0023043,sell
2010-07-13,0,0,2,0,12,0,0,3,6,0, 0.0017102, 0.00060489,-0.00004018, 0.000722096, 0.0019132,buy
2010-07-14,0,0,1,0,9,0,0,2,6,0, 0.0009230,-0.00194901,-0.00175071, 0.000473412, 0.0010023,buy
2010-07-15,0,0,1,0,6,0,0,3,6,0,-0.0011355,-0.00147394,-0.00089438,-0.001583563,-0.0003728,sell
2010-07-16,0,0,2,4,9,0,0,2,3,0, 0.0004038, 0.00001807, 0.00227679,-0.002071802, 0.0007841,buy
2010-07-17,0,0,2,12,9,0,0,2,3,0, 0.0032498, 0.00422089, 0.00331571, 0.003262703, 0.0041330,buy
2010-07-18,0,0,1,12,6,0,0,2,6,0, 0.0021606, 0.00205231, 0.00128180, 0.002917259, 0.0026085,buy
2010-07-19,0,0,2,12,3,0,0,2,6,0,-0.0001351,-0.00045791,-0.00026355, 0.005931754, 0.0057145,buy
2010-07-20,0,0,2,12,3,0,0,2,6,0,-0.0001351,-0.00045791,-0.00026355, 0.005931754, 0.0057145,buy
2010-07-21,0,0,2,8,3,0,0,1,6,0, 0.0031218, 0.00187092, 0.00201965, 0.004302665, 0.0038375,buy
2010-07-22,0,0,3,12,6,0,0,1,6,0, 0.0034074, 0.00345580, 0.00221366, 0.003798549, 0.0046390,buy
2010-07-23,0,0,3,4,6,2,0,1,3,0, 0.0052255, 0.00388733, 0.00482844, 0.005201647, 0.0053129,buy
2010-07-24,0,0,2,4,6,2,0,1,3,0, 0.0050130, 0.00308389, 0.00626311, 0.005194187, 0.0054212,buy
2010-07-25,0,4,2,4,9,2,0,1,3,0, 0.0019512, 0.00109598, 0.00087045, 0.002051460,-0.0001819,buy
2010-07-26,0,4,2,4,6,2,0,1,3,0, 0.0018240, 0.00178732, 0.00250005, 0.001823970, 0.0023472,buy
2010-07-27,0,4,3,4,9,2,0,1,3,0, 0.0038933, 0.00239204, 0.00330980, 0.003915394, 0.0037969,buy
2010-07-28,0,4,2,0,9,2,0,2,0,0,-0.0049212,-0.00602766,-0.00553880,-0.003096234,-0.0060277,sell
2010-07-29,4,4,2,0,12,2,0,2,0,0,-0.0022447,-0.00172265,-0.00351867,-0.001722648,-0.0028743,sell
2010-07-30,4,4,2,0,12,0,0,2,0,0, 0.0025405, 0.00430267, 0.00343029, 0.004302674, 0.0011726,buy
2010-07-31,4,8,1,0,9,0,0,2,0,0, 0.0023738, 0.00237426, 0.00345764, 0.002374259, 0.0002235,buy
2010-08-01,4,8,2,0,9,0,0,2,0,0, 0.0029632, 0.00406654, 0.00509089, 0.004449761, 0.0015817,buy
