Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0,0.64,0,0.57,0.26,0.5,0,0,-0.0079898, 0.0095273,-0.0093773, 0.01265028, 0.00984342,buy
2010-01-30,0,0.97,0,0.43,0.29,0.36,0,0, 0.0070392, 0.0079685,-0.0013232, 0.01262763,-0.00185964,buy
2010-01-31,0,1.18,0,0.12,0.32,0.44,0,0, 0.0162337, 0.0160951, 0.0191420, 0.01910504,-0.00227216,buy
2010-02-01,0,1.07,0,0.03,0.33,0.63,0,0, 0.0020137,-0.0061189,-0.0081180, 0.00069639,-0.02372526,sell
2010-02-02,0,1.22,0.02,0,0.34,0.56,0.02,0,-0.0012166,-0.0176918,-0.0033322,-0.00358390,-0.02221570,sell
2010-02-03,0,1.01,0.07,0,0.36,0.38,0.11,0, 0.0134108, 0.0015221, 0.0128084, 0.01423618, 0.00920441,buy
2010-02-04,0,0.5,0.13,0,0.4,0.16,0.28,0,-0.0090792,-0.0135190,-0.0131245,-0.00760202,-0.01046248,sell
2010-02-05,0,0.34,0.2,0,0.53,0.08,0.78,0,-0.0104631,-0.0071280,-0.0191603,-0.01162927,-0.01079283,sell
2010-02-06,0,0.38,0.33,0,0.9,0.07,1.19,0,-0.0081590,-0.0080257,-0.0133195,-0.00774507,-0.01198932,sell
2010-02-07,0,0.71,0.54,0,0.98,0.15,0.61,0, 0.0040110,-0.0004797, 0.0052292, 0.00051634, 0.00158506,buy
2010-02-08,0,0.69,0.87,0,0.53,0.24,0.28,0, 0.0164767, 0.0146817, 0.0171347, 0.01504065, 0.01581203,buy
2010-02-09,0,0.28,1.43,0,0.36,0.15,0.21,0, 0.0095214, 0.0116389, 0.0036621, 0.01245688, 0.01221602,buy
2010-02-10,0.03,0.1,1.82,0,0.32,0.06,0.21,0, 0.0011940, 0.0012909, 0.0003528, 0.00165896, 0.00211454,buy
2010-02-11,0.11,0.04,1.61,0.05,0.43,0.03,0.27,0, 0.0065044, 0.0040453, 0.0032573, 0.00752239, 0.00739178,buy
2010-02-12,0.42,0,1.5,0.26,0.82,0.01,0.4,0,-0.0113595,-0.0033175,-0.0048606,-0.00171542,-0.00161328,sell
2010-02-13,0.47,0,1.78,0.53,1.56,0,0.59,0,-0.0075026,-0.0102444, 0.0134055,-0.00868925,-0.00201565,buy
2010-02-14,0.14,0,2.68,0.22,1.78,0.02,0.99,0,-0.0005434, 0.0018124,-0.0005434, 0.00598898,-0.00054343,buy
2010-02-15,0.03,0,1.74,0.04,1.13,0.08,1.27,0,-0.0051829,-0.0049934,-0.0053321,-0.00485617,-0.00549297,sell
2010-02-16,0,0,0.67,0,0.43,0.3,0.89,0, 0.0083034, 0.0077915, 0.0117667, 0.01410112, 0.00969450,buy
2010-02-17,0,0,0.38,0,0.18,0.42,0.59,0, 0.0145151, 0.0019546, 0.0132379, 0.01334499, 0.01334499,buy
2010-02-18,0,0,0.3,0,0.04,0.15,0.43,0,-0.0056587,-0.0048139,-0.0008101,-0.00355391,-0.00615446,sell
2010-02-19,0,0,0.61,0,0.03,0.04,0.35,0, 0.0012041,-0.0004695,-0.0098095,-0.00305937,-0.00395478,sell
2010-02-20,0,0.06,1.59,0,0.03,0,0.34,0, 0.0057386, 0.0008752, 0.0042896, 0.00573855, 0.00436624,buy
2010-02-21,0,0.28,2.06,0,0,0.03,0.38,0,-0.0059836,-0.0038978,-0.0037762,-0.00389781,-0.00389781,sell
2010-02-22,0,0.77,1.19,0,0,0.1,0.55,0,-0.0056835,-0.0045991,-0.0145637,-0.00811844, 0.00717514,sell
2010-02-23,0,0.85,0.47,0,0,0.24,0.81,0,-0.0012279,-0.0030124,-0.0024929,-0.00206369,-0.00007456,buy
2010-02-24,0,1.47,0.19,0,0.04,0.12,0.65,0, 0.0058394, 0.0065060, 0.0058840, 0.00595019, 0.00623461,buy
2010-02-25,0,1.02,0.07,0,0.17,0.03,0.35,0,-0.0057032,-0.0048345,-0.0045044, 0.00032535,-0.00648173,sell
2010-02-26,0,0.29,0.02,0,0.69,0.01,0.21,0, 0.0080378, 0.0175132, 0.0089742, 0.01442353, 0.00854356,buy
2010-02-27,0,0.08,0.07,0,0.63,0,0.15,0, 0.0054899, 0.0032424,-0.0147161, 0.00070698, 0.00324237,buy
2010-02-28,0,0,0.28,0,0.15,0,0.12,0, 0.0021131,-0.0036370,-0.0080400, 0.00201582,-0.00660830,sell
2010-03-01,0,0,1.42,0,0.03,0,0.11,0, 0.0025214,-0.0050924,-0.0011265, 0.00730042,-0.00561773,buy
2010-03-02,0,0.07,1.91,0,0,0,0.16,0, 0.0002003,-0.0088617,-0.0076443, 0.00696086,-0.00319117,buy
2010-03-03,0,0.18,0.91,0,0,0,0.38,0,-0.0023257,-0.0106082,-0.0022171, 0.00928311,-0.00560419,buy
2010-03-04,0.04,0.48,0.21,0,0,0,0.73,0,-0.0112858,-0.0132046,-0.0133012,-0.01532708,-0.00986982,sell
2010-03-05,0.13,1.23,0.03,0,0,0,0.39,0, 0.0107024, 0.0085876, 0.0085876, 0.00707633, 0.00909345,buy
2010-03-06,0.41,1.44,0,0.01,0,0,0.16,0, 0.0015512, 0.0032261,-0.0036303, 0.00666215, 0.00154220,buy
2010-03-07,1.06,0.72,0,0.05,0,0,0.1,0, 0.0054666, 0.0012125, 0.0027486, 0.00182490,-0.00424908,buy
2010-03-08,0.86,0.53,0,0.15,0,0,0.11,0, 0.0020067,-0.0028643, 0.0008415,-0.00199088,-0.00875686,sell
2010-03-09,0.28,1.35,0,0.24,0,0,0.12,0,-0.0092680, 0.0004246,-0.0023940,-0.00369530,-0.01019184,sell
2010-03-10,0.09,1.58,0,0.11,0,0,0.12,0,-0.0144645,-0.0164065,-0.0188338,-0.01411094,-0.01320152,sell
2010-03-11,0,0.43,0,0.03,0,0,0.13,0,-0.0121378,-0.0046310, 0.0024975, 0.00260511,-0.00428937,buy
2010-03-12,0.02,0.2,0,0.01,0,0,0.14,0,-0.0105947,-0.0134563,-0.0152691,-0.01473353,-0.00977380,sell
2010-03-13,0.02,0.17,0,0,0,0,0.16,0,-0.0032862,-0.0050913,-0.0041088,-0.00410877, 0.00433386,buy
2010-03-14,0.02,0.21,0,0,0.03,0,0.18,0,-0.0055256,-0.0055256, 0.0034042,-0.00552563,-0.00661427,sell
2010-03-15,0.05,0.24,0,0,0.06,0,0.2,0,-0.0148404,-0.0210794,-0.0141308,-0.01082771,-0.01871553,sell
2010-03-16,0.21,0.28,0,0.02,0.15,0,0.23,0,-0.0151098,-0.0207040,-0.0145018,-0.01127760,-0.01917295,sell
2010-03-17,1.1,0.33,0,0.09,0.38,0,0.26,0, 0.0011162,-0.0024033, 0.0014961,-0.00063449,-0.01459621,sell
2010-03-18,1.18,0.37,0,0.25,0.88,0,0.31,0, 0.0079175, 0.0045811, 0.0060213, 0.00715265, 0.00581220,buy
2010-03-19,0.46,0.42,0,0.12,0.85,0,0.36,0, 0.0064300, 0.0039634, 0.0021824, 0.00387518, 0.00218240,buy
2010-03-20,0.62,0.47,0,0.1,0.35,0,0.42,0,-0.0018963,-0.0018963,-0.0029022,-0.00788213,-0.00288976,buy
2010-03-21,1.08,0.52,0,0.23,0.14,0,0.51,0,-0.0054050,-0.0067653,-0.0038339,-0.00383392,-0.00347605,sell
2010-03-22,0.89,0.57,0,0.24,0.06,0,0.62,0,-0.0041925,-0.0036543,-0.0078521,-0.00602022,-0.00279893,sell
2010-03-23,0.41,0.62,0,0.09,0.07,0,0.64,0,-0.0034325,-0.0038459, 0.0005398,-0.01053010,-0.00450096,buy
2010-03-24,0.19,0.67,0.02,0.04,0.35,0,0.54,0, 0.0031881, 0.0112664,-0.0036737,-0.00100205, 0.00084555,buy
2010-03-25,0.09,0.71,0.02,0.01,0.88,0,0.44,0, 0.0123660, 0.0161707, 0.0102400, 0.01826581, 0.01777260,buy
2010-03-26,0.04,0.76,0.03,0,0.52,0,0.35,0,-0.0062922,-0.0048068,-0.0074746,-0.00905682,-0.01079979,sell
2010-03-27,0,0.79,0.03,0,0.24,0,0.28,0,-0.0056329,-0.0089778,-0.0065950,-0.00701210,-0.00481697,sell
2010-03-28,0,0.82,0.04,0,0.39,0,0.23,0,-0.0147019,-0.0038232,-0.0147191,-0.01203164,-0.01517711,sell
2010-03-29,0,0.85,0.09,0,0.73,0.02,0.18,0,-0.0043356,-0.0075875,-0.0001564, 0.00172525,-0.00264044,buy
2010-03-30,0,0.87,0.21,0,0.59,0.04,0.14,0,-0.0063156,-0.0090024,-0.0058155,-0.00331396,-0.00631563,sell
2010-03-31,0,0.87,0.62,0,0.84,0.09,0.11,0,-0.0008245,-0.0020220, 0.0003660,-0.00202197,-0.00849886,sell
2010-04-01,0.01,0.88,0.9,0,0.68,0.26,0.08,0, 0.0083066, 0.0083066, 0.0080986, 0.00673754, 0.00727208,buy
2010-04-02,0.04,0.88,0.95,0,0.16,0.63,0.06,0,-0.0086715,-0.0072437,-0.0029796,-0.00760624,-0.00772724,sell
2010-04-03,0.16,0.87,0.66,0,0.07,0.76,0.05,0, 0.0048140, 0.0083236, 0.0054526, 0.00822852, 0.00481395,buy
2010-04-04,0.48,0.87,0.28,0,0.06,0.74,0.04,0,-0.0110506,-0.0119076,-0.0094397,-0.01481267,-0.00339281,sell
2010-04-05,0.76,0.85,0.21,0,0.11,0.46,0.03,0, 0.0037967,-0.0059200,-0.0056861, 0.00554750,-0.00212104,buy
2010-04-06,0.66,0.84,0.23,0,0.22,0.18,0.02,0,-0.0093704,-0.0093704,-0.0098122,-0.01007333,-0.00916093,sell
2010-04-07,0.33,0.8,0.29,0,0.43,0.07,0,0,-0.0077501,-0.0022456,-0.0072007,-0.01124169,-0.00927249,sell
2010-04-08,0.12,0.77,0.37,0,0.85,0.07,0,0,-0.0025786,-0.0003468, 0.0080116,-0.00034675,-0.00400080,buy
2010-04-09,0.04,0.76,0.48,0,0.9,0.12,0,0, 0.0043415, 0.0012882, 0.0060708, 0.00128817,-0.00639167,buy
2010-04-10,0.02,0.79,0.62,0,0.47,0.33,0,0, 0.0132595, 0.0132595, 0.0145109, 0.00791947, 0.00793516,buy
2010-04-11,0,0.94,0.64,0,0.24,0.46,0,0, 0.0081454, 0.0085096, 0.0091627, 0.01185800, 0.00720773,buy
2010-04-12,0,1.27,0.49,0,0.12,0.28,0,0,-0.0131088,-0.0101670,-0.0084796,-0.01047103,-0.01181786,sell
2010-04-13,0,1.05,0.37,0,0.06,0.19,0.04,0,-0.0110243,-0.0109867,-0.0097712,-0.01223851,-0.01146548,sell
2010-04-14,0,0.79,0.28,0,0.07,0.18,0.11,0,-0.0005187,-0.0116645,-0.0024026,-0.01015139,-0.01015139,sell
2010-04-15,0,0.76,0.24,0,0.09,0.2,0.26,0, 0.0038812,-0.0090330, 0.0016074,-0.00885488,-0.00885488,sell
2010-04-16,0,0.99,0.23,0,0.2,0.22,0.64,0,-0.0091705,-0.0140339,-0.0103554,-0.01026286,-0.01030289,sell
2010-04-17,0,1.18,0.29,0,0.45,0.23,1.43,0,-0.0048959, 0.0035367, 0.0037185,-0.00525151, 0.00843267,buy
2010-04-18,0,0.81,0.52,0,0.7,0.23,1.27,0,-0.0174772, 0.0000421, 0.0000472, 0.00473371, 0.00301020,buy
2010-04-19,0,0.57,0.7,0,0.46,0.21,0.52,0, 0.0140672, 0.0189716, 0.0145286, 0.00879048, 0.01164806,buy
2010-04-20,0,0.45,0.41,0,0.2,0.18,0.25,0, 0.0016218, 0.0105259, 0.0070868,-0.00946712, 0.00644205,buy
2010-04-21,0.05,0.37,0.17,0,0.09,0.14,0.21,0, 0.0096357, 0.0137338, 0.0126014, 0.01077052, 0.01369079,buy
2010-04-22,0.14,0.32,0.08,0,0.04,0.1,0.35,0, 0.0165798, 0.0167560, 0.0167560, 0.01856793, 0.01797395,buy
2010-04-23,0.43,0.3,0.02,0,0,0.11,0.98,0, 0.0067499,-0.0029323, 0.0029412, 0.00380832,-0.00077098,buy
2010-04-24,0.74,0.26,0,0,0,0.13,1.12,0,-0.0016163,-0.0052302,-0.0048010,-0.00246097,-0.00235601,sell
2010-04-25,0.7,0.23,0,0,0,0.19,0.44,0, 0.0184370, 0.0146102, 0.0185057, 0.01564559, 0.01544667,buy
2010-04-26,0.42,0.23,0.04,0,0,0.35,0.15,0, 0.0064682, 0.0160922, 0.0077858, 0.01397149, 0.00778577,buy
2010-04-27,0.19,0.22,0.11,0,0,0.67,0.05,0, 0.0131974, 0.0077803, 0.0073907, 0.00762475, 0.01420945,buy
2010-04-28,0.1,0.25,0.33,0,0.05,1.12,0,0, 0.0130760, 0.0126975, 0.0101484, 0.00993951, 0.01014837,buy
2010-04-29,0.1,0.29,0.63,0,0.19,0.93,0,0, 0.0155792, 0.0114090, 0.0099042, 0.01171018, 0.00730352,buy
2010-04-30,0.12,0.4,0.4,0,0.71,0.53,0,0,-0.0075668, 0.0135894, 0.0004633,-0.00289763,-0.00256222,buy
2010-05-01,0.22,0.57,0.13,0,0.6,0.38,0,0,-0.0056931, 0.0028582,-0.0056684,-0.00614409,-0.00614409,sell
2010-05-02,0.36,0.86,0.04,0,0.16,0.4,0.04,0, 0.0041355, 0.0105048, 0.0117702, 0.00959859, 0.00300115,buy
2010-05-03,0.48,1.43,0,0,0.09,0.52,0.09,0,-0.0091632,-0.0069836,-0.0061138,-0.00620101,-0.00959834,sell
2010-05-04,0.38,1.75,0,0,0.08,0.6,0.18,0,-0.0092423,-0.0090004,-0.0074409,-0.00951374,-0.01230443,sell
2010-05-05,0.24,1.36,0,0,0.1,0.45,0.37,0, 0.0029217, 0.0050836, 0.0063904, 0.00756267, 0.00166697,buy
2010-05-06,0.16,0.91,0,0,0.13,0.23,0.74,0,-0.0061669,-0.0112268,-0.0112268,-0.00757896,-0.00621024,sell
2010-05-07,0.11,0.65,0,0,0.18,0.14,1.43,0,-0.0058256,-0.0008112,-0.0008112,-0.01146319,-0.00055817,buy
2010-05-08,0.09,0.5,0,0,0.23,0.19,1.35,0,-0.0091176,-0.0062216,-0.0062216,-0.01475511,-0.00533972,sell
2010-05-09,0.07,0.57,0,0,0.27,0.45,0.68,0, 0.0112954, 0.0128172, 0.0128172, 0.00977323, 0.00697942,buy
2010-05-10,0.06,0.86,0,0,0.34,0.39,0.34,0, 0.0120761,-0.0012844, 0.0094808, 0.01207615, 0.00948081,buy
2010-05-11,0.05,0.79,0,0,0.41,0.13,0.17,0,-0.0148754,-0.0120790,-0.0156521,-0.01356437,-0.01497660,sell
2010-05-12,0.06,0.41,0,0,0.5,0.04,0.13,0, 0.0143609, 0.0067608, 0.0135103, 0.01351033, 0.00793495,buy
2010-05-13,0.06,0.28,0,0,0.61,0.01,0.12,0, 0.0017032,-0.0007568, 0.0017073, 0.00170319,-0.00213776,buy
2010-05-14,0.08,0.25,0,0,0.75,0,0.17,0,-0.0031475,-0.0006150,-0.0015104,-0.00061495,-0.00061495,buy
2010-05-15,0.13,0.25,0,0,0.83,0,0.34,0, 0.0029962,-0.0029032,-0.0026284,-0.00290317,-0.00290317,buy
2010-05-16,0.22,0.39,0,0,0.76,0,0.71,0, 0.0027785, 0.0084711, 0.0045684, 0.00722076, 0.00525471,buy
2010-05-17,0.39,0.6,0,0,0.59,0,1.48,0,-0.0078126,-0.0073076,-0.0075065,-0.01333587,-0.00793887,sell
2010-05-18,0.77,0.64,0,0,0.48,0,1.65,0,-0.0076488,-0.0146124,-0.0063351,-0.01416087,-0.01395496,sell
2010-05-19,0.95,0.44,0,0,0.39,0,1.23,0,-0.0187320,-0.0218255,-0.0114874,-0.01891163,-0.02095759,sell
2010-05-20,0.62,0.28,0,0.01,0.31,0,1.47,0,-0.0145904,-0.0149555,-0.0140998,-0.01566551,-0.01551149,sell
2010-05-21,0.32,0.18,0,0.02,0.26,0,1.21,0,-0.0147201,-0.0130838,-0.0151518,-0.01286447,-0.01472009,sell
2010-05-22,0.17,0.12,0.04,0.07,0.21,0.02,0.59,0,-0.0130887,-0.0070392,-0.0119761,-0.01194698,-0.01328783,sell
2010-05-23,0.08,0.07,0.09,0.2,0.17,0.03,0.3,0,-0.0220119,-0.0196306,-0.0254142,-0.00829174,-0.02557947,sell
2010-05-24,0.03,0.05,0.22,0.24,0.14,0.06,0.17,0,-0.0298766,-0.0254042,-0.0298766,-0.01571342,-0.02890501,sell
2010-05-25,0.01,0.07,0.52,0.09,0.11,0.14,0.15,0,-0.0053042,-0.0107097,-0.0069476,-0.00263915,-0.01180087,sell
2010-05-26,0,0.11,0.63,0.03,0.11,0.27,0.13,0, 0.0063167, 0.0111165, 0.0123273, 0.01109411, 0.00836999,buy
2010-05-27,0,0.24,0.37,0.01,0.1,0.53,0.15,0, 0.0097439, 0.0109552, 0.0109552, 0.01095519, 0.00964245,buy
2010-05-28,0,0.62,0.19,0,0.1,0.83,0.16,0, 0.0101621, 0.0091860, 0.0091860, 0.00957620, 0.00918599,buy
2010-05-29,0,0.63,0.14,0,0.11,1.06,0.17,0, 0.0096912, 0.0123897, 0.0123897, 0.01270952, 0.00913946,buy
2010-05-30,0,0.23,0.17,0,0.14,1.14,0.17,0, 0.0002554, 0.0044136, 0.0000012,-0.00252263,-0.00241182,buy
2010-05-31,0,0.11,0.22,0,0.18,0.7,0.17,0, 0.0095258, 0.0106662, 0.0153941, 0.00634138, 0.00836129,buy
2010-06-01,0,0.13,0.31,0,0.27,0.27,0.16,0,-0.0207897,-0.0186778,-0.0187870,-0.01912267,-0.02094683,sell
2010-06-02,0,0.34,0.43,0,0.38,0.1,0.15,0,-0.0068722, 0.0001255,-0.0084826,-0.01186465,-0.00848255,sell
2010-06-03,0,0.62,0.63,0,0.4,0.03,0.13,0, 0.0014301, 0.0003873,-0.0018876,-0.00311770,-0.00188761,buy
2010-06-04,0,0.33,0.91,0,0.26,0,0.11,0, 0.0152995, 0.0077617, 0.0077617, 0.01102726, 0.00776173,buy
2010-06-05,0,0.09,1.32,0,0.17,0,0.09,0, 0.0148006, 0.0097444, 0.0099751, 0.01267310, 0.00532303,buy
2010-06-06,0.03,0.02,1.92,0,0.11,0,0.07,0,-0.0000952,-0.0019826, 0.0001023,-0.00005502,-0.00001756,buy
2010-06-07,0.12,0,2.55,0,0.07,0,0.12,0, 0.0053924, 0.0037638, 0.0086586, 0.00865856, 0.01374506,buy
2010-06-08,0.5,0,2.27,0,0.04,0,0.33,0,-0.0139692,-0.0120470,-0.0098809,-0.00314250, 0.01331950,sell
2010-06-09,0.48,0,1.54,0,0.03,0,1.2,0, 0.0108307,-0.0115250, 0.0078527,-0.00256628, 0.00653341,buy
2010-06-10,0.16,0,1.07,0,0.02,0,2.61,0, 0.0031323, 0.0066158, 0.0012134,-0.00105988,-0.00075089,buy
2010-06-11,0.2,0,0.88,0,0,0,1.59,0,-0.0104983,-0.0005790,-0.0091342,-0.00766255, 0.00603991,sell
2010-06-12,0.39,0,1.1,0,0,0,0.92,0,-0.0122256,-0.0090966,-0.0107048,-0.01070482,-0.01080408,sell
2010-06-13,0.89,0,0.78,0,0,0,0.48,0,-0.0022943,-0.0065258,-0.0064541,-0.00593687,-0.00876326,sell
2010-06-14,1.95,0,0.32,0,0.04,0,0.16,0,-0.0044018,-0.0046525,-0.0042237,-0.00304003,-0.01128595,sell
2010-06-15,2.19,0,0.21,0,0.08,0,0.06,0,-0.0100184,-0.0089884,-0.0041831,-0.00681976,-0.01289251,sell
2010-06-16,1.18,0,0.27,0,0.13,0,0.02,0,-0.0037500,-0.0060057,-0.0013659,-0.00183007,-0.00237808,buy
2010-06-17,0.52,0,0.63,0,0.23,0,0,0,-0.0128953,-0.0128953,-0.0115431,-0.00828222,-0.00947048,sell
2010-06-18,0.26,0,0.63,0,0.41,0,0,0,-0.0047947,-0.0045083,-0.0113787,-0.01044076,-0.00379597,sell
2010-06-19,0.11,0,0.23,0,0.71,0.02,0,0,-0.0067850,-0.0085323,-0.0085323,-0.00567491,-0.01002671,sell
2010-06-20,0.05,0,0.08,0,0.89,0.05,0,0,-0.0067040,-0.0033256,-0.0051455,-0.00371649,-0.00371649,sell
2010-06-21,0.03,0,0.03,0.01,0.65,0.13,0,0, 0.0027263, 0.0120257, 0.0065740, 0.00672739, 0.01157184,buy
2010-06-22,0.02,0,0,0.02,0.38,0.31,0,0,-0.0070465,-0.0087111,-0.0071503,-0.00865881, 0.00339547,sell
2010-06-23,0,0,0,0.05,0.22,0.45,0,0,-0.0008493,-0.0008493, 0.0034693,-0.00165104,-0.01068055,sell
2010-06-24,0,0.06,0,0.12,0.13,0.32,0,0, 0.0048540,-0.0072755, 0.0048540,-0.00388464,-0.00739532,sell
2010-06-25,0,0.22,0,0.26,0.07,0.33,0,0,-0.0042703,-0.0130326,-0.0111158,-0.00978961,-0.01293290,sell
2010-06-26,0,0.61,0,0.32,0.04,0.26,0,0,-0.0001820,-0.0019217,-0.0000886,-0.00343377, 0.00001719,buy
2010-06-27,0,1.5,0,0.32,0.03,0.09,0,0, 0.0021005, 0.0024883, 0.0056258, 0.00538292, 0.00273687,buy
2010-06-28,0,1.9,0,0.09,0,0.03,0,0,-0.0033923,-0.0040722,-0.0027341,-0.00357998,-0.00411739,sell
2010-06-29,0,2.03,0,0.02,0,0.01,0.16,0,-0.0078889,-0.0078889,-0.0091007,-0.00892862,-0.01059089,sell
2010-06-30,0,1.6,0,0,0,0,0.71,0, 0.0057484, 0.0073513, 0.0065701, 0.00668535, 0.00678375,buy
2010-07-01,0,0.87,0,0,0,0,1.47,0,-0.0079971,-0.0053878,-0.0059731,-0.00809633,-0.00615177,sell
2010-07-02,0,0.31,0,0,0,0,0.81,0, 0.0068375, 0.0058521, 0.0115751, 0.01191237, 0.01481248,buy
2010-07-03,0,0.11,0,0,0,0,0.31,0, 0.0093604, 0.0149707, 0.0096970, 0.00997449, 0.00936042,buy
2010-07-04,0,0.02,0,0,0.04,0,0.23,0, 0.0028737, 0.0144701, 0.0023560, 0.00131307, 0.00258564,buy
2010-07-05,0,0,0,0,0.09,0.01,0.25,0, 0.0048426, 0.0102835,-0.0033124, 0.00127700, 0.00539651,buy
2010-07-06,0,0,0,0,0.23,0.02,0.35,0, 0.0036314,-0.0029262,-0.0064881, 0.00572448,-0.00640450,buy
2010-07-07,0.02,0,0.05,0,0.5,0.02,0.56,0, 0.0006938, 0.0040979,-0.0009358, 0.00015904,-0.00652774,sell
2010-07-08,0.14,0,0.14,0,0.88,0.04,1.09,0, 0.0066294, 0.0028166, 0.0043595, 0.00702227, 0.00291638,buy
2010-07-09,0.91,0,0.48,0,0.91,0.09,1.58,0,-0.0051940,-0.0046597,-0.0008861,-0.01028927,-0.00507549,sell
2010-07-10,1.43,0,1.42,0,0.56,0.21,1.52,0,-0.0004326,-0.0111737,-0.0033461,-0.00563073,-0.00425056,buy
2010-07-11,1.3,0,2.12,0,0.24,0.57,1.46,0, 0.0074727, 0.0040932, 0.0081314, 0.00573936, 0.00825642,buy
2010-07-12,0.62,0,1.72,0,0.11,0.52,1.09,0, 0.0138262, 0.0027400, 0.0089978, 0.00046719, 0.00840345,buy
2010-07-13,0.55,0,1.66,0,0.05,0.21,0.79,0, 0.0115518,-0.0034636, 0.0131338, 0.00351957, 0.01090072,buy
2010-07-14,0.37,0,0.85,0,0,0.11,0.56,0,-0.0118842,-0.0086146,-0.0133750,-0.01124455,-0.01337499,sell
2010-07-15,0.13,0,0.29,0,0,0.11,0.41,0,-0.0039548, 0.0207500,-0.0127311,-0.00367389,-0.00395794,sell
2010-07-16,0.05,0.15,0.11,0,0,0.15,0.29,0, 0.0060494, 0.0074546, 0.0054099, 0.00540993, 0.00387440,buy
2010-07-17,0.02,0.76,0.04,0,0,0.33,0.21,0,-0.0048753,-0.0009840, 0.0014121,-0.00098399,-0.00098399,buy
