Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-16,4,0,0,2,2,2,4,2,0,0, 0.013812, 0.0121760, 0.0194739, 0.0092796, 0.015550,buy
2010-03-17,4,0,0,2,0,2,4,2,0,0, 0.028799, 0.0157716, 0.0129411, 0.0216388, 0.026071,buy
2010-03-18,2,0,0,0,0,2,4,2,0,4,-0.017979,-0.0259387,-0.0123581,-0.0193756,-0.019896,sell
2010-03-19,0,2,0,2,0,2,2,2,0,4, 0.015677, 0.0164004, 0.0377706, 0.0382909, 0.025758,buy
2010-03-20,0,2,0,2,0,2,2,2,0,4, 0.015677, 0.0164004, 0.0377706, 0.0382909, 0.025758,buy
2010-03-21,0,2,0,2,0,0,2,2,0,4, 0.032982, 0.0284130, 0.0328633, 0.0304248, 0.032268,buy
2010-03-22,0,2,2,2,0,0,2,2,0,4, 0.003465,-0.0006745, 0.0029247,-0.0025666,-0.002567,buy
2010-03-23,0,2,2,2,0,0,2,2,0,2,-0.001005,-0.0015863,-0.0066229,-0.0045810,-0.000988,buy
2010-03-24,0,4,2,0,0,0,2,2,0,4, 0.001624,-0.0116500, 0.0303418, 0.0353375, 0.034990,buy
2010-03-25,0,4,2,0,0,0,2,2,0,2, 0.023953, 0.0266534, 0.0274197, 0.0570588, 0.052054,buy
2010-03-26,0,2,4,0,0,0,4,0,2,2, 0.000195, 0.0050554,-0.0105547,-0.0034370,-0.000838,buy
2010-03-27,0,2,4,0,0,0,4,0,2,2, 0.000195, 0.0050554,-0.0105547,-0.0034370,-0.000838,buy
2010-03-28,0,4,4,0,0,0,2,0,2,2,-0.017538,-0.0186546,-0.0199177,-0.0172126,-0.012911,sell
2010-03-29,2,4,2,0,2,0,4,2,4,0, 0.004067, 0.0050907, 0.0050907, 0.0024193, 0.005091,buy
2010-03-30,2,2,2,0,2,0,4,2,4,0, 0.006721, 0.0124164, 0.0018345, 0.0067211, 0.004807,buy
2010-03-31,2,4,0,0,4,0,4,2,4,0,-0.001589,-0.0130796,-0.0009396, 0.0033288, 0.003076,sell
2010-04-01,2,4,2,0,4,0,4,4,4,0,-0.018477,-0.0090628,-0.0190100,-0.0156393,-0.010014,sell
2010-04-02,2,4,2,0,4,0,2,4,4,0,-0.019824,-0.0173974,-0.0211124,-0.0220238,-0.017158,sell
2010-04-03,2,4,4,0,4,0,2,4,2,0,-0.008565,-0.0118197,-0.0131496,-0.0135484,-0.007993,sell
2010-04-04,2,4,4,0,4,0,0,4,0,0, 0.018762, 0.0179115, 0.0119042, 0.0123253, 0.009111,buy
2010-04-05,2,6,4,0,2,0,0,4,0,0, 0.000462,-0.0066637,-0.0100250,-0.0131782,-0.002321,sell
2010-04-06,2,4,4,0,0,0,0,4,0,0,-0.003292,-0.0146222,-0.0059276,-0.0237817,-0.002375,sell
2010-04-07,2,4,4,0,0,0,0,4,0,0,-0.003292,-0.0146222,-0.0059276,-0.0237817,-0.002375,sell
2010-04-08,2,4,4,0,0,0,0,4,0,0,-0.003292,-0.0146222,-0.0059276,-0.0237817,-0.002375,sell
2010-04-09,2,4,2,2,0,0,0,4,0,0, 0.016623, 0.0232023, 0.0257199, 0.0238968, 0.021488,buy
2010-04-10,2,4,4,2,0,0,0,4,0,0, 0.021606, 0.0283106, 0.0324056, 0.0242080, 0.031493,buy
2010-04-11,2,4,2,2,0,0,0,4,0,0, 0.016623, 0.0232023, 0.0257199, 0.0238968, 0.021488,buy
2010-04-12,2,2,2,4,0,0,0,4,0,0, 0.002062, 0.0038359,-0.0003171, 0.0037172, 0.003137,buy
2010-04-13,2,2,2,4,0,0,0,4,2,0,-0.007859, 0.0034569, 0.0032838,-0.0029570, 0.004998,buy
2010-04-14,0,2,2,6,0,0,0,4,2,0,-0.033285,-0.0353102,-0.0240369,-0.0347374,-0.025804,sell
2010-04-15,0,2,4,6,0,0,0,2,2,2,-0.027075,-0.0243475,-0.0104310,-0.0239316,-0.024908,sell
2010-04-16,0,2,4,4,0,0,0,2,2,2,-0.013033,-0.0163973,-0.0009128,-0.0154856,-0.012134,sell
2010-04-17,0,2,4,4,0,0,0,2,2,2,-0.013033,-0.0163973,-0.0009128,-0.0154856,-0.012134,sell
2010-04-18,0,2,2,4,0,0,0,2,2,2,-0.004450,-0.0025293, 0.0022360,-0.0083479,-0.000214,sell
2010-04-19,0,2,2,4,0,0,0,2,2,2,-0.004450,-0.0025293, 0.0022360,-0.0083479,-0.000214,sell
2010-04-20,0,2,2,4,0,0,0,2,4,4,-0.007577,-0.0088242,-0.0098293,-0.0070591,-0.007082,sell
2010-04-21,0,2,4,2,0,0,0,2,4,4,-0.012372,-0.0117704, 0.0172792, 0.0075680,-0.008572,sell
2010-04-22,0,2,4,4,0,0,0,2,2,4,-0.013545,-0.0150457,-0.0143867,-0.0144813,-0.010290,sell
2010-04-23,0,2,2,4,0,0,0,4,2,2,-0.002405,-0.0019910,-0.0008463,-0.0087216,-0.001935,sell
2010-04-24,0,2,2,4,0,0,0,4,2,2,-0.002405,-0.0019910,-0.0008463,-0.0087216,-0.001935,sell
2010-04-25,0,2,2,4,0,0,0,4,2,2,-0.002405,-0.0019910,-0.0008463,-0.0087216,-0.001935,sell
2010-04-26,2,2,2,4,2,0,0,4,2,2, 0.005631,-0.0044874,-0.0031017,-0.0037804, 0.007296,buy
2010-04-27,2,2,4,2,2,0,0,2,2,2, 0.050243, 0.0610410, 0.0531763, 0.0412904, 0.041455,buy
2010-04-28,2,2,2,2,2,0,4,2,0,0, 0.013651, 0.0153042, 0.0136506,-0.0042728, 0.013651,buy
2010-04-29,2,2,2,0,2,0,4,2,0,0, 0.034936, 0.0376104, 0.0357914, 0.0277705, 0.031508,buy
2010-04-30,2,2,2,0,2,0,4,2,0,0, 0.034936, 0.0376104, 0.0357914, 0.0277705, 0.031508,buy
2010-05-01,2,2,2,0,2,0,4,2,0,0, 0.034936, 0.0376104, 0.0357914, 0.0277705, 0.031508,buy
2010-05-02,0,2,2,0,2,0,4,2,0,0,-0.004615,-0.0003246, 0.0006929,-0.0004461,-0.003128,sell
2010-05-03,0,2,2,0,0,0,4,2,0,0,-0.006240,-0.0181933,-0.0128875,-0.0118437,-0.011726,sell
2010-05-04,0,4,2,0,2,0,2,0,0,0,-0.014076,-0.0184302,-0.0181669,-0.0119332,-0.015519,sell
2010-05-05,0,4,2,0,2,0,2,0,0,0,-0.014076,-0.0184302,-0.0181669,-0.0119332,-0.015519,sell
2010-05-06,0,4,2,0,2,0,2,0,0,0,-0.014076,-0.0184302,-0.0181669,-0.0119332,-0.015519,sell
2010-05-07,0,4,2,0,2,0,4,2,0,0,-0.019524,-0.0194783,-0.0195237,-0.0177260,-0.018706,sell
2010-05-08,0,4,2,0,2,0,4,2,0,0,-0.019524,-0.0194783,-0.0195237,-0.0177260,-0.018706,sell
2010-05-09,0,2,2,0,2,0,4,2,0,0,-0.004615,-0.0003246, 0.0006929,-0.0004461,-0.003128,sell
2010-05-10,0,2,2,0,2,0,4,2,0,0,-0.004615,-0.0003246, 0.0006929,-0.0004461,-0.003128,sell
2010-05-11,0,2,2,0,0,0,4,2,0,0,-0.006240,-0.0181933,-0.0128875,-0.0118437,-0.011726,sell
2010-05-12,0,0,2,0,0,0,4,2,0,0,-0.011354,-0.0168191,-0.0136560,-0.0115755,-0.011340,sell
2010-05-13,0,0,2,0,0,0,4,2,2,2,-0.000326, 0.0019276, 0.0006208, 0.0049776,-0.000443,buy
2010-05-14,0,0,2,0,0,0,4,0,2,2,-0.004514,-0.0035453,-0.0032529,-0.0028082,-0.002449,sell
2010-05-15,0,0,4,0,0,0,4,0,2,4,-0.020273,-0.0173127,-0.0203464,-0.0147034,-0.019677,sell
2010-05-16,0,0,4,0,0,0,4,0,2,6, 0.003429,-0.0092806,-0.0095953,-0.0141008,-0.016160,sell
2010-05-17,0,0,4,0,0,0,2,0,2,6,-0.007600,-0.0121119,-0.0139991,-0.0074943,-0.015086,sell
2010-05-18,0,0,4,0,0,0,2,0,2,6,-0.007600,-0.0121119,-0.0139991,-0.0074943,-0.015086,sell
2010-05-19,0,0,4,0,0,0,2,0,2,6,-0.007600,-0.0121119,-0.0139991,-0.0074943,-0.015086,sell
2010-05-20,0,0,4,0,0,2,2,0,2,6, 0.002971, 0.0017915, 0.0022136, 0.0019106,-0.002383,buy
2010-05-21,0,0,4,0,0,2,2,0,2,6, 0.002971, 0.0017915, 0.0022136, 0.0019106,-0.002383,buy
2010-05-22,0,0,4,0,0,2,2,0,4,2,-0.000952,-0.0009518, 0.0073623,-0.0043351,-0.010852,buy
2010-05-23,0,0,2,0,0,2,2,0,2,2, 0.018540, 0.0276114, 0.0195989, 0.0169258, 0.028420,buy
2010-05-24,0,0,2,0,0,2,2,0,2,0, 0.011741, 0.0107056, 0.0055132, 0.0104149, 0.018260,buy
2010-05-25,0,0,2,2,0,2,2,2,2,0,-0.011887,-0.0115926,-0.0115630,-0.0120585,-0.011325,sell
2010-05-26,0,2,2,2,0,2,2,2,2,0, 0.020013, 0.0217204,-0.0027113, 0.0163236, 0.053958,buy
2010-05-27,0,4,2,2,0,2,2,4,2,0, 0.024536, 0.0034275, 0.0102870, 0.0296280, 0.025559,buy
2010-05-28,0,4,2,4,0,2,2,4,2,0, 0.056954, 0.0523139, 0.0038985, 0.0572677, 0.052366,buy
2010-05-29,0,4,2,4,0,2,2,4,2,0, 0.056954, 0.0523139, 0.0038985, 0.0572677, 0.052366,buy
2010-05-30,0,6,2,4,0,2,2,6,2,0,-0.006528,-0.0028484,-0.0036656, 0.0154027,-0.000412,sell
2010-05-31,0,6,2,6,0,2,2,6,2,0,-0.002681,-0.0014194,-0.0017772, 0.0148234, 0.008173,buy
2010-06-01,0,6,2,6,0,2,2,6,2,0,-0.002681,-0.0014194,-0.0017772, 0.0148234, 0.008173,buy
2010-06-02,0,6,0,4,0,2,0,6,2,0, 0.001871,-0.0028712, 0.0109213, 0.0224159, 0.012883,buy
2010-06-03,0,4,0,4,0,2,0,4,2,0,-0.003785,-0.0130359, 0.0063577, 0.0312524, 0.030908,buy
2010-06-04,0,2,0,2,0,0,0,2,2,0,-0.010099,-0.0088101, 0.0012434,-0.0086017, 0.002233,sell
2010-06-05,0,2,0,2,0,0,0,2,2,0,-0.010099,-0.0088101, 0.0012434,-0.0086017, 0.002233,sell
2010-06-06,0,2,2,4,0,0,0,2,2,2,-0.004450,-0.0025293, 0.0022360,-0.0083479,-0.000214,sell
2010-06-07,0,0,2,2,0,0,0,2,6,2, 0.011738, 0.0087964, 0.0065434, 0.0105914, 0.012977,buy
2010-06-08,0,0,2,2,0,0,0,2,6,2, 0.011738, 0.0087964, 0.0065434, 0.0105914, 0.012977,buy
2010-06-09,0,0,2,2,2,0,0,0,6,2,-0.010352,-0.0034103,-0.0281917,-0.0102429,-0.015372,sell
2010-06-10,0,0,2,2,4,0,0,0,6,4,-0.006788,-0.0070015,-0.0059702,-0.0055217,-0.009516,sell
2010-06-11,0,0,6,2,4,0,0,0,6,4,-0.003758,-0.0032160, 0.0192097, 0.0143757, 0.004073,buy
2010-06-12,0,0,4,0,4,0,0,0,6,2, 0.018939, 0.0189391, 0.0207019, 0.0189391, 0.019334,buy
2010-06-13,0,0,4,0,4,0,0,0,4,2, 0.020304,-0.0068201,-0.0039321, 0.0055572, 0.011590,buy
2010-06-14,0,2,4,0,6,0,0,0,2,2,-0.028889,-0.0157148, 0.0014441,-0.0264771,-0.014142,sell
2010-06-15,0,2,4,0,6,0,0,0,2,2,-0.028889,-0.0157148, 0.0014441,-0.0264771,-0.014142,sell
2010-06-16,0,4,4,0,6,0,0,0,2,2,-0.011727,-0.0030906, 0.0596112,-0.0020311,-0.000221,buy
2010-06-17,0,4,4,0,4,0,2,0,0,0,-0.003615,-0.0036563,-0.0176849,-0.0146630,-0.010739,sell
2010-06-18,0,4,4,0,4,0,2,0,0,0,-0.003615,-0.0036563,-0.0176849,-0.0146630,-0.010739,sell
2010-06-19,0,2,2,0,4,0,2,2,0,0, 0.026090, 0.0249719,-0.0084825,-0.0116961,-0.023820,buy
2010-06-20,0,2,0,0,2,0,2,2,0,0,-0.032658,-0.0406717,-0.0176193,-0.0266663,-0.036815,sell
2010-06-21,0,0,0,0,4,0,2,2,0,0, 0.019554, 0.0237085, 0.0179734, 0.0158150, 0.019127,buy
2010-06-22,0,0,2,0,2,0,2,4,0,2, 0.001790,-0.0013521, 0.0022493,-0.0035440,-0.008164,buy
2010-06-23,0,0,2,0,2,0,2,4,0,4,-0.020560,-0.0226272,-0.0148373,-0.0254553,-0.036597,sell
2010-06-24,0,0,2,2,2,0,2,4,0,6, 0.014681, 0.0097658, 0.0120440, 0.0141163, 0.015557,buy
2010-06-25,2,0,2,4,2,2,2,4,0,6,-0.000701, 0.0038824,-0.0442619,-0.0023132,-0.000700,sell
2010-06-26,2,0,2,4,2,2,2,4,0,6,-0.000701, 0.0038824,-0.0442619,-0.0023132,-0.000700,sell
2010-06-27,2,0,0,6,2,2,2,4,0,4,-0.014248,-0.0162466,-0.0209997,-0.0111492,-0.012895,sell
2010-06-28,2,0,0,6,2,2,0,2,0,2,-0.001044,-0.0132380,-0.0131817,-0.0139378,-0.023627,sell
2010-06-29,2,2,0,8,0,4,0,2,2,0, 0.002710, 0.0023655, 0.0125032, 0.0026089, 0.003328,buy
2010-06-30,2,4,0,8,0,2,0,0,2,0, 0.014003, 0.0060459, 0.0066848, 0.0091572, 0.009157,buy
2010-07-01,2,4,0,8,0,2,0,0,2,0, 0.014003, 0.0060459, 0.0066848, 0.0091572, 0.009157,buy
2010-07-02,0,4,0,6,0,2,0,0,2,0, 0.023030, 0.0320823, 0.0112701, 0.0214996, 0.021500,buy
2010-07-03,0,4,0,6,0,0,0,0,2,0,-0.015422,-0.0142155,-0.0098063,-0.0137153,-0.007915,sell
2010-07-04,0,2,0,4,0,0,2,0,0,0, 0.012695, 0.0081920,-0.0016643, 0.0099976,-0.003128,buy
2010-07-05,0,0,0,2,0,2,2,2,0,0,-0.005862,-0.0003802,-0.0032552, 0.0043268, 0.002352,sell
2010-07-06,0,0,0,2,2,2,4,2,0,0, 0.004398, 0.0387341, 0.0064708, 0.0303206, 0.038469,buy
2010-07-07,0,0,2,2,4,2,4,4,2,0,-0.000745, 0.0043885, 0.0167271, 0.0043411, 0.006687,buy
2010-07-08,0,0,2,2,4,2,4,4,2,0,-0.000745, 0.0043885, 0.0167271, 0.0043411, 0.006687,buy
2010-07-09,0,0,4,2,8,2,4,4,2,0, 0.018870, 0.0207272, 0.0203316, 0.0245051, 0.019114,buy
2010-07-10,0,0,6,2,8,2,4,4,2,0, 0.017217, 0.0134389, 0.0177823, 0.0125640, 0.016290,buy
2010-07-11,0,0,6,0,6,2,4,4,2,0, 0.023150, 0.0147692, 0.0258777, 0.0167924, 0.024005,buy
2010-07-12,0,0,6,0,6,2,4,4,0,0, 0.007494, 0.0052036, 0.0104474, 0.0037486, 0.024372,buy
2010-07-13,0,0,4,0,8,0,4,4,0,0, 0.003217, 0.0073784, 0.0087693, 0.0064473, 0.026637,buy
2010-07-14,0,0,2,0,6,0,0,2,0,0, 0.005009, 0.0024349, 0.0035734, 0.0033884, 0.002508,buy
2010-07-15,0,0,2,0,4,0,0,4,0,0, 0.001419,-0.0014159,-0.0025041,-0.0025041,-0.005573,buy
2010-07-16,0,0,4,2,4,0,0,4,0,0, 0.026760, 0.0217339, 0.0212892, 0.0287049, 0.032590,buy
2010-07-17,0,0,4,6,4,0,0,4,0,0, 0.023610, 0.0212507, 0.0238940, 0.0236103, 0.023610,buy
2010-07-18,0,0,2,6,2,0,2,4,0,0, 0.020918,-0.0093823,-0.0377990,-0.0082833,-0.033468,sell
2010-07-19,0,0,2,6,0,0,2,4,0,0, 0.001722, 0.0062701, 0.0065802, 0.0034960, 0.006270,buy
2010-07-20,0,0,2,6,0,0,2,4,0,0, 0.001722, 0.0062701, 0.0065802, 0.0034960, 0.006270,buy
2010-07-21,0,0,2,4,0,0,2,2,0,0, 0.010906, 0.0031360, 0.0060676, 0.0043160, 0.006834,buy
2010-07-22,0,0,2,6,0,0,2,2,0,0,-0.005901,-0.0036460,-0.0015590,-0.0033668,-0.001398,sell
2010-07-23,0,0,2,2,0,2,2,2,0,0,-0.010454,-0.0106582,-0.0101827,-0.0140854,-0.010587,sell
2010-07-24,0,0,0,2,0,2,2,2,0,0,-0.005862,-0.0003802,-0.0032552, 0.0043268, 0.002352,sell
2010-07-25,0,2,0,2,2,2,4,2,0,0, 0.028541, 0.0485149, 0.0322689, 0.0425893, 0.042372,buy
2010-07-26,0,2,0,2,2,2,4,2,0,0, 0.028541, 0.0485149, 0.0322689, 0.0425893, 0.042372,buy
2010-07-27,0,2,2,2,4,2,2,2,0,0, 0.011802, 0.0175469, 0.0058282, 0.0275917, 0.018703,buy
2010-07-28,0,2,2,0,4,2,2,2,0,0, 0.019116, 0.0255793, 0.0184671, 0.0309825, 0.031167,buy
2010-07-29,2,2,2,0,4,2,2,2,0,0, 0.003720, 0.0037200, 0.0089569, 0.0012269, 0.012354,buy
2010-07-30,2,2,2,0,4,0,4,2,0,0, 0.030408, 0.0286484, 0.0325103, 0.0310047, 0.022645,buy
2010-07-31,2,4,2,0,4,0,4,2,0,0,-0.009481,-0.0115763, 0.0010218, 0.0010218, 0.023511,sell
2010-08-01,2,4,4,0,4,0,2,2,0,0, 0.007101, 0.0035267, 0.0112124, 0.0149569, 0.013220,buy
2010-08-02,2,2,4,0,4,0,2,2,0,0,-0.019877,-0.0173927,-0.0092700,-0.0071534,-0.010491,sell
2010-08-03,2,2,2,0,2,2,2,2,0,0, 0.009176, 0.0087455, 0.0092149, 0.0091129, 0.021123,buy
2010-08-04,4,2,2,0,2,2,2,2,0,0,-0.016156,-0.0110310,-0.0148346,-0.0141012,-0.009829,sell
2010-08-05,4,2,2,0,2,2,2,2,0,0,-0.016156,-0.0110310,-0.0148346,-0.0141012,-0.009829,sell
2010-08-06,4,2,2,0,2,4,2,2,0,2, 0.017938, 0.0204008, 0.0090218, 0.0040733, 0.005010,buy
2010-08-07,4,2,2,0,2,4,2,2,0,2, 0.017938, 0.0204008, 0.0090218, 0.0040733, 0.005010,buy
