Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-04,0.44,0.46,0.05,0.25,0.09,0.6,0,1, 0.0069432, 0.0057685, 0.0069121, 0.0070320, 0.00641827,buy
2010-02-05,0.35,0.05,0.06,0.16,0.16,0.45,0,0.94, 0.0025635,-0.0024792,-0.0025811,-0.0026712,-0.00045964,sell
2010-02-06,0.28,0.06,0.05,0.11,0.37,0.54,0,0.89,-0.0009108,-0.0008240,-0.0001306,-0.0001697, 0.00189647,buy
2010-02-07,0.22,0.16,0.22,0,0.48,1.01,0,0.84,-0.0033564,-0.0059725,-0.0059725,-0.0029805,-0.00351056,sell
2010-02-08,0.17,0.23,0.3,0,0.24,1.4,0,0.79, 0.0005396, 0.0009029, 0.0006772, 0.0017287,-0.00162182,buy
2010-02-09,0.14,0.18,0.42,0,0.09,0.91,0,0.73, 0.0010319,-0.0026580,-0.0010598, 0.0020971,-0.00186695,buy
2010-02-10,0,0.22,0.67,0,0.05,0.43,0,0.69,-0.0042894,-0.0069288,-0.0036804,-0.0057681,-0.00490772,sell
2010-02-11,0.04,0.32,0.83,0.34,0.08,0.24,0,0.65,-0.0036947,-0.0035667,-0.0038271,-0.0051788,-0.00276171,sell
2010-02-12,0.14,0.25,0.75,1.3,0.2,0.14,0,0.6, 0.0042744, 0.0043888, 0.0033101, 0.0017224, 0.00667717,buy
2010-02-13,0.16,0.14,0.78,1.79,0.41,0.28,0,0.56, 0.0005440, 0.0033574,-0.0023207, 0.0000015, 0.00120368,buy
2010-02-14,0.05,0.08,0.97,0.66,0.33,0.52,0,0.53, 0.0018827, 0.0020850, 0.0017059, 0.0023591, 0.00175253,buy
2010-02-15,0.01,0,0.66,0,0.16,0.59,0,0.49, 0.0099707, 0.0019199, 0.0068755, 0.0066009, 0.00240667,buy
2010-02-16,0,0,0.22,0.13,0.05,0.93,0,0.46, 0.0055620, 0.0007645, 0.0057045, 0.0054946, 0.00330579,buy
2010-02-17,0,0,0.16,0.4,0.01,1.14,0,0.42, 0.0060441, 0.0058925, 0.0084757, 0.0065897, 0.00275340,buy
2010-02-18,0,0,0.12,0.53,0,0.38,0,0.4, 0.0031169, 0.0063040, 0.0016925, 0.0045360,-0.00269295,buy
2010-02-19,0,0,0.16,0.23,0,0.12,0,0.37,-0.0000617, 0.0044324, 0.0036454, 0.0001132,-0.00005930,buy
2010-02-20,0,0,0.51,0,0,0.05,0,0.34,-0.0003304,-0.0001465, 0.0011436,-0.0007043, 0.00272643,buy
2010-02-21,0,0.07,0.59,0.2,0.01,0.26,0,0.32, 0.0002743,-0.0027622,-0.0034471,-0.0048592,-0.00263166,sell
2010-02-22,0,0.15,0.25,0.54,0.04,0.76,0,0.3,-0.0076936,-0.0088151,-0.0066070,-0.0068748,-0.00721913,sell
2010-02-23,0,0.62,0.02,0.71,0.03,1.36,0,0.27,-0.0033181,-0.0032305,-0.0054321,-0.0042155, 0.00329334,sell
2010-02-24,0,1.4,0,0.95,0.01,0.68,0,0.25,-0.0024614,-0.0056314,-0.0057075,-0.0045291,-0.00149156,sell
2010-02-25,0,1.02,0.1,1.26,0.04,0.17,0,0.23,-0.0028699,-0.0063095,-0.0086375,-0.0083733,-0.00286991,sell
2010-02-26,0,0.29,0.13,1.76,0.18,0,0,0.22,-0.0045259,-0.0047333,-0.0026916,-0.0046318,-0.00473329,sell
2010-02-27,0,0,0.16,2.6,0.16,0,0,0.2,-0.0027178,-0.0038141,-0.0039252,-0.0032017,-0.00577794,sell
2010-02-28,0,0,0.32,2.6,0.04,0,0,0.2,-0.0018111,-0.0004989,-0.0020605,-0.0007474,-0.00078275,sell
2010-03-01,0,0,0.77,1.96,0,0.02,0,0.19, 0.0005856,-0.0003646, 0.0003718, 0.0013690, 0.00037177,buy
2010-03-02,0,0,0.99,1.51,0.03,0.1,0,0.22,-0.0008813,-0.0013095,-0.0013095,-0.0006281,-0.00130945,sell
2010-03-03,0,0,0.78,1.16,0.08,0.24,0,0.29,-0.0015179,-0.0015179,-0.0025632, 0.0018366,-0.00251018,buy
2010-03-04,0,0.48,0.73,0.9,0.21,0.11,0,0.38, 0.0042844, 0.0016286, 0.0028481, 0.0026657, 0.00177516,buy
2010-03-05,0.17,1.23,0.52,0.7,0.26,0.02,0,0.29, 0.0042068, 0.0039822, 0.0021610, 0.0057056, 0.00376233,buy
2010-03-06,0.55,1.44,0.36,0.55,0.11,0,0,0.19, 0.0054605, 0.0042346, 0.0058046, 0.0062405, 0.00562876,buy
2010-03-07,1.41,0.63,0.27,0.32,0.04,0,0,0.14,-0.0017355,-0.0000686,-0.0017355,-0.0017355,-0.00173554,sell
2010-03-08,1.15,0.25,0.22,0.33,0,0,0,0.17,-0.0021141,-0.0033567,-0.0047643,-0.0047643,-0.00476435,sell
2010-03-09,0.37,1.17,0.17,0.18,0,0,0,0.26,-0.0030940,-0.0004905,-0.0030940,-0.0020903,-0.00374148,sell
2010-03-10,0.12,1.44,0.13,0.08,0,0,0,0.59, 0.0023647, 0.0016288, 0.0022471, 0.0024297,-0.00241325,buy
2010-03-11,0,0.31,0.11,0,0,0,0,1.26,-0.0027198,-0.0022987,-0.0056287,-0.0022987,-0.00656546,sell
2010-03-12,0,0,0.06,0,0,0,0,0.96,-0.0021893,-0.0058844,-0.0070679,-0.0054687,-0.00680599,sell
2010-03-13,0,0.23,0.21,0,0,0,0,0.37,-0.0007920,-0.0031124, 0.0036511,-0.0007920,-0.00176826,sell
2010-03-14,0,0.47,0.39,0,0.02,0.06,0,0.16,-0.0049017,-0.0019782,-0.0016157, 0.0008478,-0.00274659,sell
2010-03-15,0,0.34,0.21,0,0.14,0.25,0,0.09, 0.0014353,-0.0011260,-0.0004294,-0.0042897,-0.00107348,sell
2010-03-16,0.25,0.09,0.08,0,0.35,0.72,0,0.17,-0.0062937,-0.0010771,-0.0059031,-0.0007934,-0.00101582,sell
2010-03-17,1.38,0.11,0.05,0.07,0.33,1.42,0,0.31, 0.0040040, 0.0039773, 0.0023938, 0.0053052, 0.00074904,buy
2010-03-18,1.55,0.12,0.06,0.18,0.33,1.15,0,0.31,-0.0038795,-0.0068783,-0.0044790,-0.0060105,-0.00659639,sell
2010-03-19,0.62,0.14,0.06,0.07,0.24,0.45,0,0.81,-0.0019427,-0.0008532,-0.0021462,-0.0059604,-0.00165722,sell
2010-03-20,0.79,0.33,0.07,0.07,0.1,0.1,0,1.56, 0.0044639, 0.0009724, 0.0007285,-0.0003405, 0.00402424,buy
2010-03-21,1.44,0.65,0.07,0.17,0.04,0,0,0.88,-0.0061430,-0.0052484,-0.0055087,-0.0052484,-0.00558120,sell
2010-03-22,1.18,0.37,0.08,0.18,0.01,0.21,0,0.39,-0.0044098,-0.0055999,-0.0037240,-0.0040306,-0.00330984,sell
2010-03-23,0.63,0.48,0.08,0.07,0,1.13,0,0.28, 0.0003145, 0.0012752,-0.0009825,-0.0002136,-0.00065261,buy
2010-03-24,0.54,0.52,0.09,0,0.02,1.43,0,0.48, 0.0002992, 0.0022246,-0.0000860,-0.0020678,-0.00093906,buy
2010-03-25,0.6,0.65,0.09,0,0.06,0.43,0,1.15, 0.0026104, 0.0029730, 0.0043433, 0.0043272, 0.00434326,buy
2010-03-26,0.24,0.83,0.09,0,0.03,0.06,0,1.44,-0.0009407,-0.0002466, 0.0022497,-0.0002466,-0.00049547,sell
2010-03-27,0.18,1.13,0.09,0,0.04,0,0,0.64,-0.0001954,-0.0009043,-0.0002802,-0.0001954,-0.00211241,sell
2010-03-28,0.47,1.08,0.16,0,0.1,0,0,0.25,-0.0020188,-0.0022551,-0.0030602,-0.0028996,-0.00339606,sell
2010-03-29,0.35,0.87,0.17,0,0.18,0,0,0.1,-0.0019858,-0.0013363,-0.0003655, 0.0006208,-0.00458020,sell
2010-03-30,0.07,0.76,0.2,0,0.15,0.16,0,0.09,-0.0022823,-0.0022567, 0.0011669, 0.0018151,-0.00043640,buy
2010-03-31,0.05,0.78,0.23,0,0.22,0.37,0,0.11, 0.0035600, 0.0025493, 0.0036841, 0.0037541, 0.00387222,buy
2010-04-01,0.13,0.8,0.27,0,0.17,0.79,0,0.31, 0.0005081,-0.0033181, 0.0053233, 0.0059683, 0.00054474,buy
2010-04-02,0.51,0.81,0.27,0,0.04,1.6,0,0.79, 0.0059551, 0.0063814, 0.0040071, 0.0042519, 0.00427621,buy
2010-04-03,0.9,0.83,0.36,0,0,1.86,0,1.39,-0.0020056,-0.0021563,-0.0021563,-0.0023914,-0.00202783,sell
2010-04-04,2.03,0.84,0.36,0,0,1.55,0,1.62,-0.0053655,-0.0047839,-0.0025728,-0.0057159,-0.00292960,sell
2010-04-05,2.74,0.83,0.4,0,0.01,0.85,0,1.5, 0.0022215, 0.0014758, 0.0001663, 0.0014758, 0.00022554,buy
2010-04-06,2.27,0.83,0.46,0,0.01,0.35,0,0.86,-0.0030386, 0.0012259,-0.0028757,-0.0028757,-0.00087165,sell
2010-04-07,1.12,0.82,0.54,0,0.03,0.21,0,0.42,-0.0045949, 0.0006817,-0.0042430,-0.0045949,-0.00459493,sell
2010-04-08,0.38,0.81,0.7,0,0.06,0.21,0,0.16,-0.0022916,-0.0025132, 0.0000643, 0.0027838,-0.00318660,buy
2010-04-09,0.24,0.78,0.83,0.29,0.06,0.4,0,0.07, 0.0022368, 0.0008838, 0.0053959, 0.0047040,-0.00087272,buy
2010-04-10,0.25,0.76,1,0.32,0.03,0.93,0,0.01, 0.0016560, 0.0009841, 0.0017743, 0.0018083,-0.00002951,buy
2010-04-11,0.5,0.81,1.1,0.36,0.02,1.35,0,0,-0.0007172, 0.0033981, 0.0000856,-0.0007657,-0.00076566,buy
2010-04-12,0.49,0.85,0.98,0.4,0.01,0.9,0,0, 0.0020007,-0.0028860, 0.0034026, 0.0018162, 0.00037074,buy
2010-04-13,0.49,0.77,0.85,0.44,0,0.69,0,0, 0.0001139,-0.0019326, 0.0028561, 0.0006958,-0.00105058,sell
2010-04-14,0.35,0.74,0.75,0.49,0,0.63,0,0, 0.0013689, 0.0009501, 0.0016075, 0.0029914, 0.00083958,buy
2010-04-15,0.09,1.15,0.66,0.55,0.02,0.8,0,0.02,-0.0015433,-0.0044001,-0.0024613,-0.0001725,-0.00154333,sell
2010-04-16,0.03,1.96,0.62,0.61,0.05,0.89,0,0.05, 0.0031992,-0.0094773,-0.0036669,-0.0053580,-0.00328150,sell
2010-04-17,0,2.3,0.59,0.68,0.12,0.94,0,0.15, 0.0036716,-0.0079145,-0.0025049,-0.0049953,-0.00285838,sell
2010-04-18,0,1.34,0.5,0.75,0.18,0.95,0,0.35, 0.0018423,-0.0008156, 0.0016342,-0.0008706, 0.00114666,buy
2010-04-19,0,0.46,0.52,0.83,0.12,0.95,0,0.3, 0.0061252, 0.0047601, 0.0078936, 0.0058949, 0.00460249,buy
2010-04-20,0,0.42,0.5,0.92,0.05,0.91,0,0.19, 0.0065631, 0.0050345, 0.0080283, 0.0056380, 0.00538236,buy
2010-04-21,0.03,0.11,0.48,1.02,0.02,0.84,0,0.23, 0.0048944, 0.0040945, 0.0064055, 0.0064055, 0.00590509,buy
2010-04-22,0.24,0,0.48,1.11,0,0.78,0,0.56, 0.0039017, 0.0058738, 0.0059908, 0.0059539, 0.00565133,buy
2010-04-23,0.62,0,0.49,1.22,0,0.75,0,1.32, 0.0052613, 0.0066218, 0.0052932, 0.0071567, 0.00760111,buy
2010-04-24,1.33,0.14,0.51,1.34,0,0.75,0,1.88, 0.0055853, 0.0047287, 0.0016953, 0.0061566, 0.00702194,buy
2010-04-25,1.95,0.32,0.53,1.47,0,0.76,0,2.01, 0.0010257, 0.0029118,-0.0002800, 0.0003476, 0.00481989,buy
2010-04-26,1.32,0.22,0.55,1.62,0,0.94,0,1.13, 0.0023499, 0.0028695, 0.0010328, 0.0023499, 0.00382160,buy
2010-04-27,0.54,0.07,0.7,1.62,0,1.21,0,0.48,-0.0009346,-0.0013084,-0.0027172,-0.0026244, 0.00202486,sell
2010-04-28,0.36,0,1,1.48,0,1.57,0,0.23, 0.0068855, 0.0032376, 0.0068933, 0.0031377, 0.00593388,buy
2010-04-29,0.26,0.28,1.31,1.36,0.01,1.48,0,0.15, 0.0057472, 0.0031193, 0.0057472, 0.0030490, 0.00464711,buy
2010-04-30,0.46,0.39,1.04,1.25,0.06,1.18,0,0.18, 0.0070853, 0.0058551, 0.0071387, 0.0059074, 0.00581108,buy
2010-05-01,0.8,0.54,0.77,1.14,0.05,1.13,0,0.3, 0.0034221, 0.0023624, 0.0009140, 0.0009140, 0.00070401,buy
2010-05-02,1.37,0.8,0.68,1.05,0.01,1.2,0,0.5, 0.0010847, 0.0017882, 0.0015279, 0.0015279, 0.00218684,buy
2010-05-03,1.89,1.2,0.69,0.97,0.01,1.45,0,0.81,-0.0015454, 0.0003025,-0.0012782,-0.0018145, 0.00030248,buy
2010-05-04,1.75,1.6,0.63,0.89,0.01,1.88,0,1.08,-0.0041571,-0.0016037,-0.0042709,-0.0054561,-0.00119098,sell
2010-05-05,1.42,1.47,0.66,0.83,0.01,1.61,0,0.86,-0.0043873,-0.0029598,-0.0045404,-0.0064552,-0.00131705,sell
2010-05-06,0.98,1.01,0.72,0.77,0.01,1.08,0,0.53, 0.0012081,-0.0001745,-0.0033355,-0.0010893,-0.00054796,sell
2010-05-07,0.62,0.72,0.75,0.71,0.02,0.88,0,0.33, 0.0011643,-0.0050831,-0.0031994, 0.0016061, 0.00009997,buy
2010-05-08,0.45,0.92,0.65,0.66,0.02,0.77,0,0.2,-0.0003972, 0.0004784, 0.0001821, 0.0021130,-0.00060813,buy
2010-05-09,0.33,1.35,0.55,0.62,0.02,1.01,0,0.13,-0.0016789,-0.0077560,-0.0049382,-0.0030626,-0.00425291,sell
2010-05-10,0.29,2.16,0.5,0.58,0.04,0.95,0,0.08, 0.0023164,-0.0092458, 0.0004051,-0.0064726, 0.00040506,sell
2010-05-11,0.27,1.68,0.45,0.54,0.05,0.73,0,0.05, 0.0000562,-0.0083871,-0.0020757,-0.0046524,-0.00184064,sell
2010-05-12,0.29,0.71,0.43,0.51,0.06,0.65,0,0.03,-0.0000684,-0.0007734, 0.0046270,-0.0005054,-0.00112273,sell
2010-05-13,0.33,0.42,0.42,0.52,0.09,0.62,0,0.03,-0.0028903,-0.0043744, 0.0028655,-0.0013389,-0.00520138,sell
2010-05-14,0.4,0.66,0.4,0.73,0.1,0.62,0,0.07,-0.0027747,-0.0055669, 0.0045666,-0.0037204,-0.00620252,sell
2010-05-15,0.54,0.95,0.38,0.78,0.11,0.63,0,0.19, 0.0014401,-0.0044546, 0.0042857,-0.0025636,-0.00338997,sell
2010-05-16,0.95,1.22,0.36,0.84,0.11,0.63,0,0.51,-0.0011954,-0.0023740,-0.0039396,-0.0025973,-0.00238943,sell
2010-05-17,1.44,1.7,0.36,0.93,0.1,0.65,0,1.01,-0.0045436,-0.0080443,-0.0054578,-0.0050674,-0.00824524,sell
2010-05-18,2.65,1.86,0.44,1.05,0.11,0.66,0,1.61, 0.0003632,-0.0042365,-0.0036228,-0.0047958,-0.00169906,sell
2010-05-19,3.3,1.42,0.45,1.21,0.1,0.66,0,2.49,-0.0030822,-0.0074358,-0.0070534,-0.0092053,-0.00715068,sell
2010-05-20,2.85,1.17,0.46,1.4,0.1,0.68,0,2.1,-0.0030589,-0.0052890,-0.0048913,-0.0052919,-0.00443908,sell
2010-05-21,1.76,0.84,0.48,1.88,0.1,0.7,0,1.38, 0.0002793, 0.0052365, 0.0052954, 0.0055654, 0.00589200,buy
2010-05-22,0.71,0.63,0.57,2.76,0.1,0.72,0,1, 0.0002561,-0.0010667,-0.0012636,-0.0015683,-0.00156834,sell
2010-05-23,0.31,0.32,0.7,3.37,0.12,0.75,0,0.45,-0.0018135, 0.0038158, 0.0024674, 0.0022576, 0.00217389,buy
2010-05-24,0,0.27,0.96,3.29,0.12,0.9,0,0.16,-0.0016984, 0.0020586,-0.0000816, 0.0024261, 0.00053162,buy
2010-05-25,0,0.2,1.26,1.84,0.12,1.03,0,0.06,-0.0038311,-0.0041809,-0.0038311,-0.0041809, 0.00093387,sell
2010-05-26,0,0.15,1.38,1.08,0.14,1.29,0,0.03,-0.0020553,-0.0033820,-0.0032653,-0.0033820, 0.00122157,sell
2010-05-27,0.05,0.17,1.01,1.12,0.16,1.73,0,0, 0.0073323, 0.0059128, 0.0051902, 0.0036299, 0.00639813,buy
2010-05-28,0.13,0.24,0.73,1.22,0.17,2.26,0,0, 0.0063195, 0.0061305, 0.0034514, 0.0045547, 0.00631952,buy
2010-05-29,0.32,0.43,0.52,1.22,0.15,2.41,0,0, 0.0033026, 0.0033493, 0.0015237, 0.0005171, 0.00346671,buy
2010-05-30,0.26,0.76,0.42,1.29,0.13,2.78,0,0, 0.0051482, 0.0050353, 0.0029232, 0.0042885, 0.00580970,buy
2010-05-31,0.08,1.68,0.36,1.42,0.14,2.31,0,0,-0.0001591, 0.0031053, 0.0000293, 0.0039050, 0.00700589,buy
2010-06-01,0.17,1.65,0.33,1.2,0.13,1.49,0,0,-0.0003079,-0.0000533,-0.0019270,-0.0001100, 0.00128813,buy
2010-06-02,0.19,2.27,0.38,1.1,0.13,1.14,0,0, 0.0038594, 0.0036264, 0.0013029, 0.0035917,-0.00006176,buy
2010-06-03,0.3,2.38,0.45,1.24,0.13,1.16,0,0, 0.0027915, 0.0022763, 0.0002530, 0.0027915,-0.00133130,buy
2010-06-04,0.43,1.33,0.54,1.54,0.11,1.08,0,0,-0.0039725,-0.0052300,-0.0045218,-0.0057032,-0.00359441,sell
2010-06-05,0.63,0.22,0.6,1.58,0.11,0.88,0,0,-0.0003206,-0.0036149,-0.0019467,-0.0030306,-0.00315106,sell
2010-06-06,0.93,0.13,0.73,1.09,0.11,0.77,0,0.02,-0.0066453,-0.0035326,-0.0035326, 0.0037428,-0.00390958,sell
2010-06-07,1.31,0.13,0.93,1.07,0.1,0.7,0,0.1,-0.0086108,-0.0080382,-0.0089787,-0.0022269,-0.00672340,sell
2010-06-08,1.71,0.24,0.88,1.28,0.11,0.64,0,0.54,-0.0084188,-0.0062767,-0.0073721,-0.0019522,-0.00453789,sell
2010-06-09,1.85,0.31,0.76,1.08,0.11,0.62,0,1.22,-0.0059818,-0.0058752,-0.0071224,-0.0060022,-0.00398800,sell
2010-06-10,1.62,0.09,0.61,0.71,0.12,0.59,0,1.69,-0.0017008,-0.0031099,-0.0039452,-0.0028478,-0.00161291,sell
2010-06-11,1.27,0,0.71,0.45,0.12,0.57,0,1.76, 0.0006164, 0.0013949,-0.0021625,-0.0001202, 0.00068135,buy
2010-06-12,1.44,0,1.25,0.27,0.13,0.54,0,0.98, 0.0020223, 0.0029292, 0.0008009, 0.0031824, 0.00154702,buy
2010-06-13,2.02,0,1.29,0,0.14,0.52,0,0.65, 0.0010483, 0.0014124, 0.0000573, 0.0026517, 0.00257730,buy
2010-06-14,3.33,0,0.77,0,0.14,0.5,0,0.36, 0.0028059, 0.0028233, 0.0021149, 0.0043866, 0.00458724,buy
2010-06-15,3.41,0,0.61,0,0.14,0.43,0,0.14, 0.0012288, 0.0012288,-0.0005303, 0.0031304, 0.00309152,buy
2010-06-16,2.16,0,0.67,0,0.13,0.42,0,0.11,-0.0047642,-0.0070630,-0.0063818,-0.0028714,-0.00412124,sell
2010-06-17,1.3,0,0.93,0.13,0.14,0.4,0,0.16,-0.0073953,-0.0070478,-0.0066780,-0.0048511,-0.00677036,sell
2010-06-18,0.96,0,0.9,0.36,0.17,0.38,0,0.26,-0.0038955,-0.0028066,-0.0017201,-0.0014258,-0.00192720,sell
2010-06-19,1.46,0,0.51,0.34,0.23,0.37,0,0.45,-0.0034148, 0.0000883,-0.0014227,-0.0037947, 0.00359589,sell
2010-06-20,1.56,0,0.3,0.12,0.26,0.4,0,0.7,-0.0037733,-0.0076816,-0.0063998,-0.0056995,-0.00399881,sell
2010-06-21,1.16,0,0.31,0,0.23,0.45,0,1.31, 0.0012452,-0.0038546,-0.0064607,-0.0001241, 0.00041174,buy
2010-06-22,1.15,0.07,0.33,0,0.19,0.59,0,1.47, 0.0001499,-0.0023340,-0.0029068,-0.0026000, 0.00014995,sell
2010-06-23,0.9,0.24,0.38,0.71,0.12,0.7,0,1.1,-0.0016037,-0.0071259,-0.0068951,-0.0060223,-0.00328535,sell
2010-06-24,1.58,0.31,0.47,1.12,0.09,0.55,0,1.05,-0.0039522,-0.0044125,-0.0044125,-0.0012606,-0.00033716,sell
2010-06-25,1.88,0.12,0.49,1.8,0.06,0.49,0,1.68,-0.0053862,-0.0016248,-0.0016248,-0.0007592, 0.00521167,sell
2010-06-26,0.93,0.62,0.43,2.42,0.03,0.43,0,1.29,-0.0065469,-0.0050666,-0.0027984,-0.0049799,-0.00538993,sell
2010-06-27,0.38,1.56,0.42,2.39,0.03,0.31,0,0.51, 0.0041006, 0.0052899, 0.0035835,-0.0000381, 0.00374040,buy
2010-06-28,0.47,1.46,0.42,0.45,0.03,0.28,0,0.32,-0.0054756,-0.0042950,-0.0027642,-0.0063374,-0.00486844,sell
2010-06-29,0.64,1.59,0.4,0.28,0.03,0.26,0,0.32,-0.0040666,-0.0051494,-0.0046244,-0.0056029,-0.00172915,sell
2010-06-30,0.53,2.16,0.44,0.64,0.02,0.25,0,0.35,-0.0013223,-0.0028165,-0.0099064,-0.0099173,-0.00149846,sell
2010-07-01,0.33,2.74,0.41,0.64,0.02,0.24,0,0.38,-0.0050182,-0.0067069,-0.0083051,-0.0079766,-0.00650751,sell
2010-07-02,0.2,1.93,0.41,0.46,0.02,0.23,0,0.41, 0.0060378, 0.0044737, 0.0022278,-0.0036067, 0.00447368,buy
2010-07-03,0.2,0.76,0.39,0.69,0.02,0.22,0,0.45, 0.0035933, 0.0052929, 0.0057628, 0.0056184, 0.00539440,buy
2010-07-04,0.3,0.69,0.38,0.69,0.02,0.22,0,0.48, 0.0017767, 0.0040751, 0.0042619, 0.0043237, 0.00429722,buy
2010-07-05,0.36,1.37,0.4,0.51,0.03,0.21,0,0.52, 0.0046963, 0.0053610, 0.0067941, 0.0050313, 0.00535625,buy
2010-07-06,0.16,1.42,0.47,0.39,0.03,0.2,0,0.55, 0.0045317, 0.0052299, 0.0038593, 0.0024756, 0.00428060,buy
2010-07-07,0.04,1.58,0.49,0.85,0.05,0.2,0,0.59, 0.0001436, 0.0002305, 0.0042400,-0.0010509, 0.00023050,sell
2010-07-08,0.24,0.93,0.83,1.65,0.08,0.23,0,0.63, 0.0051136, 0.0062602, 0.0054227, 0.0051322, 0.00523541,buy
