Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-18,0,0,0.41,0.39,0,0.21,0.55,0, 0.0013440,-0.00208884,-0.0020888,-0.0020260, 0.00465724,buy
2010-02-19,0,0,0.59,0.17,0,0.06,0.46,0,-0.0050282,-0.00562976,-0.0009006,-0.0003112,-0.00722458,sell
2010-02-20,0,0,2.49,0,0,0,0.42,0,-0.0004760, 0.01157893, 0.0094851, 0.0089528, 0.01121577,buy
2010-02-21,0,0.17,3.76,0,0,0.06,0.48,0, 0.0016147,-0.00177357,-0.0063540,-0.0067754, 0.00626732,sell
2010-02-22,0,0.39,2.68,0,0,0.26,0.68,0,-0.0044337, 0.00107491,-0.0040359,-0.0052047,-0.00593800,sell
2010-02-23,0,0.34,0.83,0,0,0.6,1.02,0,-0.0130260,-0.01585574,-0.0165236,-0.0163004,-0.01205026,sell
2010-02-24,0,0.39,0,0,0,0.31,0.81,0,-0.0096197, 0.01090891,-0.0072581,-0.0021900, 0.00761078,sell
2010-02-25,0,0.28,0,0,0.3,0.07,0.43,0,-0.0084949,-0.01603925,-0.0090684,-0.0071708, 0.00078283,sell
2010-02-26,0,0.08,0,0.1,1.18,0,0.27,0,-0.0046407,-0.01713224,-0.0046407,-0.0047787,-0.00081424,sell
2010-02-27,0,0,0,0.39,1.09,0,0.2,0, 0.0028939, 0.01790101, 0.0012621,-0.0000708,-0.00015201,buy
2010-02-28,0,0,0.36,0.27,0.25,0,0.16,0,-0.0014179, 0.00399675,-0.0019084, 0.0001119,-0.00157787,buy
2010-03-01,0,0,1.83,0,0,0,0.16,0,-0.0068850,-0.00461470,-0.0024406,-0.0093177,-0.00690100,sell
2010-03-02,0,0,3.86,0,0.14,0,0.2,0, 0.0079038, 0.01016723, 0.0087663, 0.0117521, 0.01029513,buy
2010-03-03,0,0,3.78,0,0.4,0,0.48,0, 0.0130724, 0.00596958, 0.0059696, 0.0117480, 0.00596958,buy
2010-03-04,0.01,0.13,2.46,0,1.17,0,0.92,0, 0.0148335, 0.01291253, 0.0148335, 0.0161210, 0.01447167,buy
2010-03-05,0.02,0.34,0.7,0,1.18,0,0.49,0, 0.0142286, 0.01159020, 0.0092560, 0.0092876, 0.01253858,buy
2010-03-06,0.08,0.4,0,0,0.4,0,0.2,0, 0.0113014, 0.00626425, 0.0117299, 0.0117299, 0.01541662,buy
2010-03-07,0.2,0.18,0,0.08,0.14,0,0.15,0.02,-0.0140191,-0.01205068,-0.0121223,-0.0118547,-0.00406242,sell
2010-03-08,0.16,0.07,0,0.25,0,0,0.14,0.06,-0.0076531,-0.00765314,-0.0076531,-0.0071505,-0.00737049,sell
2010-03-09,0.05,0.33,0,0.39,0,0,0.14,0.17,-0.0005491,-0.00062110,-0.0001397, 0.0038200,-0.00332835,buy
2010-03-10,0.03,0.4,0,0.19,0,0,0.15,0.51, 0.0063941,-0.00289981, 0.0058924, 0.0109107, 0.01830019,buy
2010-03-11,0.02,0.09,0,0,0,0,0.17,1.18, 0.0013702,-0.00587366,-0.0026373, 0.0044211, 0.00137021,buy
2010-03-12,0.01,0,0.42,0,0,0,0.18,0.89,-0.0009479,-0.00957164, 0.0042313, 0.0049616,-0.00094793,buy
2010-03-13,0.01,0.19,1.96,0,0,0,0.2,0.3,-0.0077312,-0.00052913,-0.0156856,-0.0102243,-0.00630939,sell
2010-03-14,0.01,0.39,3.91,0,0.21,0.04,0.22,0.1, 0.0104093, 0.01208329, 0.0030976, 0.0065705, 0.01495906,buy
2010-03-15,0.02,0.29,1.86,0,0.97,0.13,0.25,0.03,-0.0094048,-0.01194255,-0.0136228,-0.0119425,-0.01081286,sell
2010-03-16,0.05,0.08,0.39,0,1.88,0.37,0.29,0, 0.0022418, 0.00110195, 0.0011020, 0.0030361, 0.00210581,buy
2010-03-17,0.21,0.09,0,0.16,1.98,0.59,0.33,0.02,-0.0128667,-0.01326734,-0.0124346,-0.0117173,-0.01223105,sell
2010-03-18,0.22,0.1,0,0.4,2.36,0.32,0.38,0.1,-0.0040336,-0.00809226,-0.0090020,-0.0089900,-0.00900200,sell
2010-03-19,0.1,0.12,0,0.15,1.65,0.11,0.45,0.6, 0.0094325, 0.00358816, 0.0076806, 0.0094928, 0.00100162,buy
2010-03-20,0.13,0.27,0,0.14,0.68,0,0.53,1.17,-0.0094491,-0.00967487,-0.0026130,-0.0102014,-0.01002211,sell
2010-03-21,0.21,0.54,0,0.38,0.28,0,0.64,0.4,-0.0091427, 0.00624832, 0.0060602, 0.0067692,-0.01045126,buy
2010-03-22,0.17,0.31,0,0.4,0,0.11,0.77,0.13,-0.0076381, 0.00679250, 0.0090697, 0.0081744,-0.00422072,buy
2010-03-23,0.12,0.17,0,0.16,0.1,0.59,0.8,0.17,-0.0017456,-0.00292341, 0.0034944,-0.0019888,-0.00234569,buy
2010-03-24,0.16,0.19,0,0,0.46,0.52,0.68,0.42, 0.0032746, 0.00403505,-0.0006265, 0.0052691, 0.00723639,buy
2010-03-25,0.22,0.27,0,0,1.18,0.09,0.56,1.01, 0.0079446,-0.00046007,-0.0142933,-0.0054684,-0.00306219,buy
2010-03-26,0.12,0.39,0,0,0.63,0,0.48,1.19,-0.0051074,-0.00261050, 0.0087255,-0.0009347,-0.00261050,sell
2010-03-27,0.08,0.62,0,0,0.37,0,0.46,0.57,-0.0050549,-0.00308244,-0.0030824,-0.0057292,-0.00311216,sell
2010-03-28,0.2,0.56,0,0,0.67,0,0.59,0.24, 0.0001612, 0.00215469, 0.0048082, 0.0027599, 0.00221945,buy
2010-03-29,0.15,0.37,0,0,1.18,0,1.04,0.12,-0.0066157, 0.00453277, 0.0062013, 0.0060126,-0.00038647,buy
2010-03-30,0.03,0.24,0.51,0,1.01,0.1,0.99,0.09,-0.0023978,-0.00416409,-0.0029189,-0.0056810,-0.00291892,sell
2010-03-31,0.01,0.24,1.63,0,1.43,0.24,0.98,0.15, 0.0035964, 0.00257912, 0.0020057, 0.0020575, 0.00405056,buy
2010-04-01,0.01,0.24,2.56,0,1.18,0.58,0.96,0.35,-0.0029998,-0.00299975,-0.0015790,-0.0036558, 0.00300825,sell
2010-04-02,0.02,0.24,2.71,0,0.27,1.28,0.35,0.87,-0.0125796,-0.01448927,-0.0159439,-0.0160125,-0.01370029,sell
2010-04-03,0.06,0.24,1.84,0,0,1.3,0.13,1.53, 0.0025896,-0.00236741,-0.0086482,-0.0018008,-0.00218490,sell
2010-04-04,0.2,0.24,0.82,0,0,1.01,0.06,1.73,-0.0012059, 0.00425310, 0.0058100, 0.0049477, 0.00198865,buy
2010-04-05,0.32,0.24,0.56,0,0.15,0.59,0.03,1.51,-0.0008657, 0.00296657, 0.0059116, 0.0031023,-0.00092495,buy
2010-04-06,0.28,0.23,0.72,0,0.29,0.16,0.03,0.69, 0.0011833, 0.00783705,-0.0006885, 0.0013469, 0.00755269,buy
2010-04-07,0.15,0.22,0.91,0,0.57,0.07,0.02,0.3, 0.0014218, 0.00953086,-0.0001958,-0.0001873, 0.00091625,buy
2010-04-08,0.07,0.21,1.17,0,1.14,0.05,0.01,0.13, 0.0073132, 0.00930477, 0.0018247, 0.0085159, 0.00851594,buy
2010-04-09,0.06,0.2,1.5,0,1.2,0.15,0.01,0.06, 0.0075728, 0.00950481, 0.0064088, 0.0095048, 0.00745918,buy
2010-04-10,0.11,0.19,1.95,0,0.63,0.43,0,0.03,-0.0045576,-0.00589637,-0.0058288,-0.0055307,-0.00589637,sell
2010-04-11,0.2,0.36,2,0,0.32,0.66,0,0.02, 0.0023147, 0.00173793, 0.0026360, 0.0023397,-0.00398350,buy
2010-04-12,0.16,0.56,1.53,0,0.16,0.4,0.01,0.01, 0.0047433,-0.00151583, 0.0048879, 0.0106707,-0.01340345,buy
2010-04-13,0.07,0.43,1.17,0,0.08,0.27,0.04,0, 0.0103296, 0.00944227, 0.0166030, 0.0135718, 0.01199806,buy
2010-04-14,0.03,0.23,0.89,0,0,0.23,0.1,0.02, 0.0140100, 0.01038022, 0.0148101, 0.0140100, 0.01036158,buy
2010-04-15,0.01,0.22,0.66,0,0.15,0.28,0.24,0.07, 0.0088403, 0.00971217, 0.0097178, 0.0085442, 0.00433782,buy
2010-04-16,0.01,0.47,0.49,0,0.34,0.32,0.6,0.18,-0.0255095,-0.01448405,-0.0189752,-0.0208140,-0.01798748,sell
2010-04-17,0,0.6,0.89,0,0.77,0.33,1.37,0.51,-0.0182397,-0.01549191,-0.0107902,-0.0089049,-0.01780748,sell
2010-04-18,0,0.38,1.35,0,1.2,0.32,1.5,1.2,-0.0033929,-0.00266984, 0.0104460,-0.0019928,-0.00685638,buy
2010-04-19,0,0.18,2,0,0.8,0.3,0.76,1.05,-0.0120506, 0.00918805, 0.0062399, 0.0037220, 0.00759713,buy
2010-04-20,0,0.17,1.12,0,0.35,0.25,0.35,0.48,-0.0002151, 0.00081488,-0.0026726,-0.0056758,-0.00422003,buy
2010-04-21,0.02,0.15,0.45,0,0.15,0.2,0.22,0.39,-0.0058024,-0.00853775,-0.0012782,-0.0075844,-0.01137647,sell
2010-04-22,0.06,0,0,0,0,0.15,0.31,0.69, 0.0062431, 0.00624313, 0.0061822,-0.0141792, 0.00730506,buy
2010-04-23,0.18,0,0,0,0,0.1,0.72,1.58, 0.0009679, 0.01125471, 0.0012316, 0.0104241, 0.01231110,buy
2010-04-24,0.31,0,0,0,0,0.11,0.8,1.8, 0.0140324, 0.01821285, 0.0047874, 0.0175481, 0.01437719,buy
2010-04-25,0.29,0,0,0,0,0.17,0.31,1.54,-0.0063627, 0.00615559,-0.0013348,-0.0003900, 0.00020870,buy
2010-04-26,0.19,0,0,0,0,0.39,0.11,0.9, 0.0103215, 0.01248083, 0.0072219, 0.0123657, 0.01248083,buy
2010-04-27,0.08,0,0.35,0,0,0.77,0.04,0.39,-0.0123380, 0.00601095,-0.0141899,-0.0134471,-0.01233805,sell
2010-04-28,0.05,0,1.03,0,0,1.29,0.01,0.2,-0.0002302,-0.00153219, 0.0002075, 0.0002075, 0.00020751,buy
2010-04-29,0.04,0.08,1.96,0,0.27,1.11,0,0.17, 0.0105965, 0.01642747, 0.0072765, 0.0106060, 0.00598860,buy
2010-04-30,0.05,0.11,1.25,0,1.17,0.7,0,0.22,-0.0150706, 0.00414652, 0.0071472,-0.0111279,-0.01306486,buy
2010-05-01,0.09,0.15,0.42,0,0.95,0.63,0.01,0.34,-0.0023657,-0.00180034,-0.0026274,-0.0053452,-0.00625257,sell
2010-05-02,0.15,0.36,0,0,0.18,0.76,0.02,0.55,-0.0108862,-0.01423342,-0.0159760,-0.0150074,-0.01328868,sell
2010-05-03,0.2,0.68,0,0,0.1,0.92,0.05,0.9,-0.0245585,-0.02455848,-0.0207885,-0.0058613,-0.02419878,sell
2010-05-04,0.16,0.8,0,0,0.13,1.05,0.1,1.2,-0.0191896,-0.01863210,-0.0122372,-0.0111729,-0.02107578,sell
2010-05-05,0.1,0.55,0,0,0.16,0.77,0.21,0.96,-0.0197256,-0.02216867,-0.0219758,-0.0198409,-0.02067075,sell
2010-05-06,0.07,0.28,0,0,0.19,0.41,0.41,0.59, 0.0012117, 0.00706819,-0.0007362, 0.0018869, 0.00185338,buy
2010-05-07,0.05,0.2,0,0,0.24,0.27,0.8,0.37,-0.0188363, 0.00371905,-0.0223912,-0.0173898,-0.01883631,sell
2010-05-08,0.04,0.21,0,0,0.29,0.27,0.77,0.23,-0.0165571, 0.00690750,-0.0191578,-0.0154706,-0.01855405,sell
2010-05-09,0.03,0.27,0,0,0.37,0.66,0.4,0.14, 0.0214649, 0.00886714, 0.0175848, 0.0164490, 0.01795267,buy
2010-05-10,0.02,0.47,0,0,0.45,0.54,0.21,0.09,-0.0015930,-0.00411594,-0.0041159,-0.0041159,-0.00294385,sell
2010-05-11,0.02,0.37,0,0,0.56,0.17,0.13,0.07, 0.0186737, 0.01273793, 0.0212388, 0.0074099, 0.01963679,buy
2010-05-12,0.02,0.16,0,0,0.7,0.06,0.1,0.08, 0.0032838, 0.00219587,-0.0018053, 0.0092878, 0.00928783,buy
2010-05-13,0.03,0.07,0,0,0.86,0,0.12,0.12,-0.0208864,-0.01750606,-0.0146962,-0.0145497,-0.01612520,sell
2010-05-14,0.04,0.1,0,0,1.06,0,0.18,0.28,-0.0261082,-0.02096607,-0.0196004,-0.0151180,-0.01655369,sell
2010-05-15,0.06,0.16,0,0,1.2,0,0.36,0.66,-0.0297735,-0.02977353,-0.0276352,-0.0292348,-0.02859263,sell
2010-05-16,0.11,0.24,0,0,1.09,0,0.74,1.56,-0.0022266, 0.00004293, 0.0008354,-0.0076473,-0.00212316,buy
2010-05-17,0.23,0.37,0,0,0.88,0,1.61,3.1,-0.0278633,-0.02543655,-0.0282072,-0.0280601,-0.02924572,sell
2010-05-18,0.52,0.4,0,0,0.72,0,1.74,4.2,-0.0262805,-0.00192170,-0.0034718,-0.0292444,-0.02909164,sell
2010-05-19,0.58,0.27,0,0,0.58,0,1.12,4.36,-0.0284673,-0.00420075,-0.0045048,-0.0310275,-0.02833209,sell
2010-05-20,0.32,0.17,0,0,0.47,0,1.16,2.9,-0.0190834,-0.02116227,-0.0214003,-0.0222244,-0.02589866,sell
2010-05-21,0.16,0.11,0,0,0.38,0,0.93,1.21,-0.0077636,-0.00696415,-0.0120163,-0.0022532,-0.00519640,sell
2010-05-22,0.07,0.07,0,0.11,0.31,0,0.44,0.52, 0.0074652, 0.01009048,-0.0028354,-0.0006359, 0.00790683,buy
2010-05-23,0.04,0,0,0.33,0.25,0,0.21,0.22,-0.0151254,-0.01352662,-0.0135266,-0.0017000,-0.01352662,sell
2010-05-24,0.01,0,0.68,0.4,0.2,0.07,0.13,0.1,-0.0132092,-0.01136185,-0.0113619,-0.0064763,-0.01088923,sell
2010-05-25,0.01,0,1.63,0.16,0.17,0.13,0.11,0.03, 0.0121864, 0.01321715, 0.0189753, 0.0135282,-0.00014031,buy
2010-05-26,0,0,1.98,0,0.13,0.3,0.1,0.02,-0.0128280, 0.01321641,-0.0067266,-0.0076005,-0.00760048,sell
2010-05-27,0,0.15,0.99,0,0.11,0.57,0.1,0, 0.0147834, 0.02176824, 0.0149119, 0.0149119, 0.01491188,buy
2010-05-28,0,0.39,0.41,0,0.21,0.93,0.12,0,-0.0045068,-0.00449473,-0.0044947, 0.0097849, 0.00931991,sell
2010-05-29,0,0.47,0,0,0.19,1.23,0.12,0,-0.0060986, 0.00037437, 0.0008559, 0.0056547, 0.00394162,buy
2010-05-30,0,0.36,0,0,0.3,1.41,0.12,0,-0.0079142, 0.00360533, 0.0036053, 0.0084333, 0.01541440,buy
2010-05-31,0,0.4,0,0.07,0.46,0.97,0.12,0,-0.0072124,-0.00475065,-0.0047507, 0.0085315, 0.00689779,sell
2010-06-01,0,0.24,0,0.11,0.72,0.5,0.12,0, 0.0036632, 0.00572890, 0.0156177,-0.0038527, 0.01654376,buy
2010-06-02,0,0.3,0.42,0.18,1.14,0.37,0.11,0, 0.0074227, 0.00711485, 0.0191594,-0.0052312, 0.01655494,buy
2010-06-03,0,0.39,0.95,0.28,1.19,0.59,0.09,0, 0.0001412, 0.00137902, 0.0178132, 0.0106833,-0.00058928,buy
2010-06-04,0,0.2,1.38,0.4,0.79,0.52,0.08,0,-0.0178784,-0.01393896,-0.0133133,-0.0110656, 0.00217183,sell
2010-06-05,0,0,2.03,0.36,0.51,0.25,0.06,0,-0.0076872,-0.01948948,-0.0180451,-0.0064129,-0.01524187,sell
2010-06-06,0.01,0,2.98,0.22,0.32,0.12,0.05,0.04, 0.0021339,-0.00197949,-0.0042495,-0.0053636,-0.00423310,sell
2010-06-07,0.05,0,3.98,0.14,0.2,0.05,0.08,0.17,-0.0099028,-0.01412625,-0.0090953,-0.0147339, 0.00041455,sell
2010-06-08,0.21,0,3.54,0.09,0.13,0,0.23,0.67,-0.0076721, 0.00711840,-0.0040138,-0.0043429,-0.00738102,sell
2010-06-09,0.2,0,2.39,0,0,0,0.8,1.39,-0.0077852,-0.00460056,-0.0069350, 0.0044997,-0.00948522,sell
2010-06-10,0.06,0,1.6,0,0,0,1.72,1.2, 0.0164080, 0.02086342, 0.0202069, 0.0192336, 0.01894990,buy
2010-06-11,0.06,0,2.15,0,0,0,1.19,1.44, 0.0033869, 0.01338151, 0.0124507, 0.0138612, 0.00965789,buy
2010-06-12,0.11,0,3.92,0,0,0,0.96,1.26,-0.0009365, 0.00511147, 0.0014262,-0.0021423, 0.00136585,buy
2010-06-13,0.23,0,3.39,0,0,0,0.59,1.42,-0.0180263,-0.01409294,-0.0214989,-0.0168340,-0.02239160,sell
2010-06-14,0.49,0,0.89,0,0,0,0.2,0.86, 0.0172589,-0.00035433, 0.0015676, 0.0029042, 0.00145029,buy
2010-06-15,0.56,0,0,0,0.1,0,0.07,0.28, 0.0204536, 0.01229698, 0.0111221, 0.0122970, 0.01102233,buy
2010-06-16,0.33,0,0.62,0,0.18,0,0.03,0.21, 0.0196935, 0.01295532, 0.0151848, 0.0168577, 0.01673277,buy
2010-06-17,0.18,0,1.8,0,0.31,0,0.01,0.38, 0.0013460,-0.00826808,-0.0081051,-0.0081051,-0.01585084,sell
2010-06-18,0.17,0,1.96,0,0.67,0,0,0.87,-0.0078718,-0.01479345,-0.0123927,-0.0155706,-0.01637964,sell
2010-06-19,0.23,0,0.73,0,1.18,0,0,1.48, 0.0170272, 0.00803336, 0.0017815, 0.0156263, 0.00605797,buy
2010-06-20,0.22,0,0,0,1.67,0.08,0,1.48, 0.0070729,-0.00254723, 0.0118974, 0.0099985, 0.00361022,buy
2010-06-21,0.1,0,0,0,1.83,0.18,0,1.86,-0.0150734,-0.01431855,-0.0118115,-0.0144004,-0.01507834,sell
2010-06-22,0.06,0,0,0,1.68,0.43,0,2.14,-0.0156772,-0.01616284,-0.0147340,-0.0180926,-0.01290306,sell
2010-06-23,0.06,0,0,0.08,1.02,0.68,0,2.13,-0.0105378,-0.01590584,-0.0125076,-0.0167498,-0.00792005,sell
2010-06-24,0.2,0,0,0.19,0.54,0.56,0,2.64, 0.0075773,-0.01028142, 0.0015718,-0.0282902,-0.01958463,buy
2010-06-25,0.13,0,0,0.4,0.28,0.72,0,2.78, 0.0175721, 0.00785142, 0.0174275,-0.0144751,-0.01350187,buy
2010-06-26,0.02,0.17,0,0.53,0.09,0.6,0,2.17, 0.0156825, 0.01721442, 0.0172144,-0.0101869, 0.00141420,buy
2010-06-27,0,0.5,0,0.53,0,0.21,0,0.64,-0.0046021,-0.00674476, 0.0041512,-0.0067448,-0.00790694,sell
2010-06-28,0,0.57,0,0.1,0,0.08,0.06,0.11,-0.0199955,-0.02199223,-0.0199955,-0.0178756,-0.02026008,sell
2010-06-29,0,0.69,0,0,0,0,0.23,0.02,-0.0174306,-0.01667247,-0.0183202,-0.0166083,-0.01540383,sell
2010-06-30,0,0.74,0,0,0,0,0.89,0, 0.0075414, 0.00740750, 0.0000494, 0.0040494, 0.00861425,buy
2010-07-01,0,0.79,0,0,0,0,1.67,0,-0.0053850,-0.00007284,-0.0009004, 0.0235778, 0.00026450,buy
2010-07-02,0,0.3,0,0,0,0,0.81,0,-0.0199315,-0.00467121,-0.0054675,-0.0061685,-0.00492283,sell
2010-07-03,0,0.1,0,0,0,0,0.37,0, 0.0012461,-0.00132867,-0.0013287,-0.0058098,-0.00483043,buy
2010-07-04,0,0.24,0,0,0,0,0.36,0,-0.0027498,-0.01344365,-0.0131400,-0.0092526,-0.00422075,sell
2010-07-05,0,0.39,0,0,0.15,0,0.51,0, 0.0005196,-0.00823395,-0.0056789,-0.0064819, 0.00701412,sell
2010-07-06,0,0.26,0,0,0.43,0,0.81,0,-0.0260498,-0.02428718,-0.0218153,-0.0191667,-0.01717159,sell
2010-07-07,0.01,0.11,0.42,0.14,0.95,0,1.15,0, 0.0156262,-0.00445157, 0.0173508, 0.0160139, 0.01518743,buy
2010-07-08,0.03,0,1.98,0.39,1.76,0.07,1.56,0, 0.0080382, 0.01462568, 0.0089619, 0.0137571, 0.00941717,buy
2010-07-09,0.21,0,2.19,0.4,2.07,0.34,1.73,0, 0.0031226, 0.00807421, 0.0035030, 0.0093085, 0.00668489,buy
2010-07-10,0.32,0,2.56,0.14,1.36,0.79,1.22,0, 0.0085514, 0.00584019, 0.0026784, 0.0008316,-0.00016871,buy
2010-07-11,0.27,0,4.47,0,0.57,0.95,0.99,0, 0.0065089, 0.00116158, 0.0074025, 0.0024431, 0.00244313,buy
2010-07-12,0.17,0,3.15,0,0.25,0.67,0.71,0, 0.0079256, 0.00653484, 0.0079256, 0.0059205, 0.00920682,buy
2010-07-13,0.21,0,2,0,0,0.23,0.5,0, 0.0076665, 0.01226681, 0.0085837, 0.0085837, 0.01201345,buy
2010-07-14,0.15,0,1.09,0,0,0.13,0.35,0, 0.0007185, 0.01371032,-0.0000640, 0.0007185, 0.01207275,buy
