Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.000665712, 0.00163198, 0.0058861, 0.000642299, 0.0022927,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.004031752,-0.00402316,-0.0027427,-0.004989554,-0.0040571,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.002620058, 0.00370904, 0.0031038, 0.003964432, 0.0023222,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.002995435, 0.00337784, 0.0028509, 0.004696689, 0.0010690,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.002578476,-0.00090730, 0.0018812,-0.002975125, 0.0020170,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.002535415,-0.00197174, 0.0014496,-0.002627183,-0.0006810,sell
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.002259383, 0.00662841, 0.0078056, 0.007262083, 0.0017118,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.001200858, 0.00274017, 0.0008641, 0.001319946, 0.0008179,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.002250782, 0.00130433, 0.0003020, 0.000372340, 0.0011437,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.001407582, 0.00579721, 0.0039156, 0.005400834, 0.0053541,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.003675466,-0.00299527,-0.0038208,-0.001455559,-0.0032120,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.002819065,-0.00343011,-0.0033722,-0.003806786,-0.0027821,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.002011952,-0.00019577,-0.0006956,-0.000023152,-0.0005963,sell
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1,-0.000330674,-0.00023671,-0.0006204, 0.000250113, 0.0010258,sell
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.002162630,-0.00097022,-0.0034225,-0.003470116,-0.0033081,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.002114138, 0.00306587, 0.0038030, 0.003046923, 0.0041784,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.005086963, 0.00495402, 0.0056848, 0.003621507, 0.0056236,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.001745313, 0.00165912, 0.0026005, 0.000609672, 0.0020417,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.001475161, 0.00185764, 0.0027593, 0.001283292, 0.0016412,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.000758661, 0.00180642, 0.0010855, 0.000781332, 0.0010693,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.006615950, 0.00460398, 0.0052554, 0.005073090, 0.0073821,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.004441150,-0.00056548, 0.0031975, 0.003536342, 0.0032991,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.004460849, 0.00281426, 0.0042990, 0.003725746, 0.0049272,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.000644723, 0.00118831, 0.0011437, 0.000650661, 0.0007595,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.001440053, 0.00581516, 0.0039930, 0.003398334, 0.0042969,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.005883214, 0.00629063, 0.0063660, 0.006103438, 0.0062906,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.000383129,-0.00104988,-0.0001887, 0.000744599,-0.0009356,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.002637522,-0.00414572,-0.0032906, 0.000043820,-0.0029977,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.003634941, 0.00104194, 0.0007779, 0.004401649,-0.0005124,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.001249498, 0.00017821, 0.0001538, 0.003382959,-0.0005631,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.005358758, 0.00253558, 0.0011801, 0.003501661, 0.0026228,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.000335082, 0.00101133,-0.0000566,-0.001956250,-0.0000471,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.005090827, 0.00448781, 0.0028454, 0.002924857, 0.0015071,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.000905779, 0.00206687,-0.0004275, 0.000182968,-0.0001918,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.003788211, 0.00553109, 0.0050245, 0.004777578, 0.0039294,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.004131431, 0.00188564, 0.0025374, 0.003735896, 0.0019000,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.002449626, 0.00174688, 0.0026483,-0.000052413, 0.0001750,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.000848436,-0.00058363,-0.0014293,-0.002132880,-0.0013078,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.002346024,-0.00287923,-0.0055201,-0.003672451,-0.0029666,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.004785625,-0.00386276,-0.0060237,-0.004381718,-0.0038211,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.003304461,-0.00460651,-0.0022164,-0.004336545,-0.0043440,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.000661033,-0.00218011, 0.0005451,-0.001498296,-0.0018365,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.004760336, 0.00096811, 0.0043733, 0.003959633, 0.0041010,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.000707091, 0.00048569,-0.0031883, 0.000584197, 0.0003418,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.000035880, 0.00085609, 0.0012974, 0.000512475, 0.0014516,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.001388006, 0.00004054, 0.0010648, 0.002059206, 0.0052968,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.000083369, 0.00104514, 0.0023785, 0.001253372, 0.0012281,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.002066586, 0.00046675,-0.0016062, 0.001639148, 0.0019158,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.000451299,-0.00177881, 0.0009292, 0.001749084,-0.0023103,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.001443322,-0.00099535, 0.0016794, 0.001162919, 0.0004431,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.000446634,-0.00220571,-0.0013261, 0.001239491,-0.0025301,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.005984493, 0.00455770, 0.0047839, 0.004458768, 0.0048322,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.003813804, 0.00438486, 0.0038905, 0.001843426, 0.0039581,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.002134100,-0.00036447, 0.0016945, 0.000086062,-0.0003597,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.000908557, 0.00161124,-0.0009984, 0.002227811,-0.0031028,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.001206584,-0.00254038, 0.0007006, 0.001512820,-0.0014771,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.002118294,-0.00153633,-0.0035737,-0.004398030,-0.0023567,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.001290784, 0.00091791, 0.0002385, 0.001141443, 0.0010119,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.004137860,-0.00269605,-0.0027143,-0.004722673,-0.0030369,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.003890574,-0.00520323,-0.0071986,-0.008145419,-0.0054245,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.000976068,-0.00029416,-0.0033052,-0.003617346,-0.0011635,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.001005861,-0.00055493,-0.0012498,-0.001400696, 0.0005823,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.000447703,-0.00400376, 0.0004710, 0.000471032, 0.0003433,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.002390171, 0.00088368, 0.0007371, 0.001269912, 0.0025096,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.000087139, 0.00258157, 0.0017674, 0.001347602, 0.0023399,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.005778421, 0.00475434, 0.0036417, 0.002324003, 0.0057406,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.000608779,-0.00042281,-0.0005810,-0.001603376,-0.0003029,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.001238919,-0.00172164,-0.0010906,-0.001956690,-0.0028533,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.000212348,-0.00018367,-0.0001684,-0.002225029,-0.0003642,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.002450887, 0.00019678, 0.0002148, 0.002466988, 0.0041511,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.002764798,-0.00249075,-0.0024990,-0.002506869,-0.0026726,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.002940900,-0.00268420,-0.0028864,-0.002808918,-0.0042262,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.011385862, 0.01157485, 0.0113254, 0.011444366, 0.0101770,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.012143975, 0.01089175, 0.0114455, 0.012011479, 0.0099255,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.002757920,-0.00158887,-0.0013760,-0.001501508,-0.0046749,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.000216465, 0.00074099, 0.0012737, 0.000881721,-0.0016455,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.001035696,-0.00021560,-0.0022057,-0.001816821,-0.0023303,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.000902255,-0.00203724,-0.0018249,-0.000784655,-0.0038801,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.000658034, 0.00132102, 0.0007704, 0.001046485,-0.0004538,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.002328095, 0.00300978, 0.0027560, 0.001374410, 0.0020072,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.003772633, 0.00480554, 0.0044787, 0.003332330, 0.0036096,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.005445634, 0.00074884,-0.0019343, 0.000063342,-0.0009810,buy
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.002869468,-0.00447097,-0.0050638,-0.006114871,-0.0058263,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.003138257,-0.00683786,-0.0070411,-0.007502530,-0.0072719,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.002547498,-0.00681078,-0.0066360,-0.004824582,-0.0061816,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.005996291, 0.00606368, 0.0063283, 0.004749086, 0.0057222,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.002766665, 0.00266725, 0.0036437, 0.002618686, 0.0028424,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.002732150, 0.00090347, 0.0014711, 0.001656973, 0.0022008,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.003652717,-0.00423828,-0.0062139,-0.002531065,-0.0067211,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.001729456, 0.00223765, 0.0008368,-0.001459526,-0.0016898,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.002692311, 0.00057144, 0.0030934, 0.003303761, 0.0026367,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.003696205, 0.00412560, 0.0034886, 0.003338617, 0.0030377,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.006529821, 0.00768016, 0.0051038, 0.003530471, 0.0072077,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.004086009, 0.00340557, 0.0037403, 0.004740874, 0.0045810,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.005539780, 0.00310115, 0.0007236, 0.000133368, 0.0032869,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.005096501, 0.00487555, 0.0009765, 0.000814112, 0.0071951,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.006060755, 0.00462824, 0.0056884, 0.004146612, 0.0046282,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.006305607, 0.00535743, 0.0023613, 0.000781414, 0.0009626,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.002542677,-0.00245245,-0.0023564,-0.001661337, 0.0049510,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.005439963,-0.00420514,-0.0051830,-0.003816351, 0.0023959,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.000643520, 0.00261283,-0.0002418, 0.003672236, 0.0024242,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.001136224,-0.00159471,-0.0003580,-0.001216611,-0.0012393,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.004663487, 0.00079980, 0.0022265, 0.000467339, 0.0014431,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.002848459, 0.00256709, 0.0028485, 0.002741134, 0.0023980,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.007128233, 0.00879783, 0.0071448, 0.007036345, 0.0033729,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.003376319, 0.00124435, 0.0021426, 0.002754182,-0.0019417,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.000786356, 0.00008674,-0.0042356,-0.001684156,-0.0019868,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.005723223,-0.00384924,-0.0073281,-0.002972209,-0.0078343,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.000016493, 0.00262281, 0.0000908, 0.003556414,-0.0012486,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.001978672, 0.00218521, 0.0026637, 0.002670534, 0.0011495,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.002945168, 0.00246951, 0.0036468, 0.003344866, 0.0035640,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.003777703, 0.00288593, 0.0034254, 0.003536660, 0.0019186,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.000939558, 0.00091884, 0.0009564, 0.000511966, 0.0006405,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.000294568, 0.00019630, 0.0000137, 0.001528575,-0.0000806,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.003911620, 0.00350368, 0.0028623, 0.003324254, 0.0028141,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.003031069, 0.00325240, 0.0016316, 0.002960795, 0.0029832,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.000833938,-0.00129074,-0.0008670, 0.000703353,-0.0004772,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.004278556,-0.00249665,-0.0037114,-0.003730507,-0.0037640,sell
