Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-16,0.21,0,0,0,1.77,0,0.14,0, 0.039661, 0.0373654, 0.039796,-0.0119180, 0.034787,buy
2010-03-17,1.15,0,0,0.71,1.71,1.57,0.16,0,-0.000046,-0.0126663,-0.007411,-0.0080022,-0.006759,sell
2010-03-18,1.16,0,0,1.78,3.54,0,0.19,0,-0.031380,-0.0226886,-0.051977,-0.0331682,-0.034159,sell
2010-03-19,0.51,0,0,0.66,1.71,0,0.22,0.7,-0.014943, 0.0231362,-0.027683,-0.0068870,-0.001885,sell
2010-03-20,0.65,0,0,0.65,0,0,0.27,1.36, 0.056156, 0.0040593, 0.055228, 0.0405230, 0.056156,buy
2010-03-21,1.2,0.99,0,1.69,0,0,0.32,0.44, 0.023446, 0.0454601, 0.026882, 0.0284507, 0.028128,buy
2010-03-22,0.99,0,0,1.78,0,0,0.39,0,-0.003158,-0.0228769,-0.006867,-0.0149848,-0.008871,sell
2010-03-23,0.67,0,0,0.71,0,1.59,0.4,0,-0.014809, 0.0104722, 0.002313, 0.0096803, 0.002313,sell
2010-03-24,0.91,0,0,0,0,1.4,0.34,0.49,-0.003109,-0.0021533, 0.000967, 0.0079575, 0.004671,sell
2010-03-25,1.2,0,0,0,1.77,0,0.28,1.18,-0.022754,-0.0399832,-0.030233,-0.0327876,-0.012662,sell
2010-03-26,0.6,0,0,0,0,0,0.22,1.39,-0.053813,-0.0636593,-0.053161,-0.0468868,-0.031954,sell
2010-03-27,0.28,0.99,0,0,0,0,0.18,0.67,-0.031046,-0.0224575,-0.021578,-0.0310457,-0.012424,sell
2010-03-28,1.17,0.81,0,0,0,0,0.29,0.28, 0.039723, 0.0262232, 0.010411, 0.0294371,-0.005691,buy
2010-03-29,0.87,0,0,0,1.77,0,0.5,0,-0.033572,-0.0329510,-0.033532,-0.0324372,-0.032437,sell
2010-03-30,0,0,0,0,0,0,0.5,0,-0.027140,-0.0042370,-0.001638,-0.0185272,-0.016136,sell
2010-03-31,0,0,1.63,0,1.77,0,0.43,0,-0.016308,-0.0050071,-0.015106,-0.0157390, 0.000873,sell
2010-04-01,0,0,1.96,0,1.63,0,0.39,0.36,-0.017251,-0.0068243,-0.016232,-0.0182322,-0.001528,sell
2010-04-02,0,0,1.98,0,0,3.19,0.12,0.88,-0.030905,-0.0262483,-0.030905,-0.0309051,-0.026169,sell
2010-04-03,0.33,0,1.48,0,0,2.68,0,1.79, 0.005566,-0.0280966,-0.014385, 0.0227775,-0.000733,sell
2010-04-04,1.21,0,0,0,0,1.57,0,2.02,-0.006392, 0.0047921,-0.020802,-0.0208020, 0.005443,sell
2010-04-05,1.89,0,0,0,0,1.13,0,1.76,-0.052673,-0.0151385,-0.057176,-0.0400214,-0.052287,sell
2010-04-06,1.65,0,0,0,0,0,0,0.65,-0.085991,-0.0826333,-0.031752,-0.0856669,-0.029929,sell
2010-04-07,0.67,0,0,0,0,0,0,0.28,-0.002748,-0.0134856,-0.005185,-0.0030357,-0.005296,sell
2010-04-08,0.25,0,0,0,1.71,0,0,0, 0.015080, 0.0700362, 0.053840, 0.0302218, 0.062024,buy
2010-04-09,0.27,0,1.5,0,1.8,0,0,0, 0.000280, 0.0169515, 0.020807, 0.0208069, 0.019852,buy
2010-04-10,0.63,0,1.95,0,0,1.15,0,0,-0.001715, 0.0262873, 0.038180, 0.0226957, 0.002619,buy
2010-04-11,1.18,0,2,0,0,1.57,0,0, 0.021963, 0.0274523, 0.045143, 0.0230330, 0.018141,buy
2010-04-12,0.96,0.98,1.53,0,0,0,0,0, 0.000110,-0.0054631,-0.005318, 0.0026837, 0.012122,sell
2010-04-13,0.42,0.67,0,0,0,0,0,0, 0.035361, 0.0266088, 0.032047, 0.0266088, 0.007091,buy
2010-04-15,0,0,0,0,0,0,0.07,0,-0.012576,-0.0249978,-0.007197,-0.0134627,-0.004506,sell
2010-04-16,0,0.66,0,0,0,0,0.3,0,-0.027297,-0.0263053,-0.017058,-0.0170582,-0.017058,sell
2010-04-17,0,1,0,0,1.15,0,0.69,0.59,-0.046131,-0.0445839,-0.047985,-0.0461827,-0.027656,sell
2010-04-18,0,0,1.35,0,1.8,0,0.75,1.38, 0.043287, 0.0157192, 0.010839, 0.0169664, 0.018351,buy
2010-04-19,0,0,2,0,1.19,0,0.37,1.16,-0.016669, 0.0159171,-0.002847,-0.0028475, 0.002090,sell
2010-04-20,0,0,0,0,0,0,0.1,0.43,-0.021942,-0.0263606,-0.010460,-0.0277557,-0.031720,sell
2010-04-22,0.25,0,0,0,0,0,0.12,0.55,-0.069087, 0.0056362,-0.043142, 0.0067461, 0.000051,sell
2010-04-23,1.06,0,0,0,0,0,0.35,1.82,-0.023403,-0.0142619,-0.016658,-0.0211497,-0.009446,sell
2010-04-24,1.84,0,0,0,0,0,0.4,2.11,-0.041804,-0.0329168,-0.057092,-0.0502596,-0.037269,sell
2010-04-25,1.75,0,0,0,0,0,0.16,1.78,-0.077596,-0.0018181,-0.053342,-0.0627356,-0.052506,sell
2010-04-26,0.89,0,0,0,0,0,0,0.87,-0.040384,-0.0285752,-0.022405,-0.0201810,-0.029272,sell
2010-04-27,0.37,0,0,0,0,0,0,0.36,-0.013405,-0.0115844,-0.008026, 0.0388540,-0.002025,sell
2010-04-28,0,0,0,0,0,3.19,0,0, 0.001881, 0.0017091, 0.026849, 0.0149223, 0.028326,buy
2010-04-29,0,0,1.96,0,0,2.58,0,0,-0.019307,-0.0103541,-0.024454,-0.0244544,-0.024454,sell
2010-04-30,0.31,0,0,0,1.75,0,0,0.24, 0.031965, 0.0467453, 0.015662, 0.0209159, 0.052460,buy
2010-05-01,0.54,0,0,0,1.43,0,0,0.39, 0.025661, 0.0350580, 0.022131, 0.0149684, 0.041379,buy
2010-05-02,0.91,0,0,0,0,1.36,0,0.64, 0.014284, 0.0142843, 0.014284,-0.0098805, 0.017445,sell
2010-05-03,1.2,1.69,0,0,0,1.6,0,1.05, 0.010306, 0.0574155, 0.028079, 0.0555596, 0.061170,buy
2010-05-04,0.94,1.99,0,0,0,2.8,0,1.4, 0.019490, 0.0618257, 0.014222, 0.0609681, 0.066207,buy
2010-05-05,0.6,0.98,0,0,0,1.26,0.1,1.12, 0.000504, 0.0040919, 0.000844, 0.0039562, 0.003070,buy
2010-05-06,0.4,0.7,0,0,0,0,0.21,0.69,-0.035271,-0.0405182,-0.031657,-0.0316565,-0.029170,sell
2010-05-07,0.29,0,0,0,0,0,0.4,0.43,-0.005986,-0.0027201,-0.001425, 0.0106297,-0.001760,sell
2010-05-08,0.21,0,0,0,0,0,0.38,0.26,-0.044783, 0.0218645,-0.037778,-0.0376626,-0.037628,sell
2010-05-09,0,0,0,0,0,1.6,0.19,0,-0.021435,-0.0182583,-0.019391,-0.0193908,-0.002327,sell
2010-05-10,0,0.99,0,0,0,1.44,0.1,0,-0.023964,-0.0213968,-0.006202,-0.0062024,-0.011066,sell
2010-05-11,0,0.93,0,0,0,0,0,0, 0.000993, 0.0084607, 0.010989, 0.0037143, 0.007645,buy
2010-05-13,0,0,0,0,1.28,0,0,0,-0.045425,-0.0549067,-0.040627,-0.0584092,-0.043910,sell
2010-05-14,0,0,0,0,1.59,0,0,0, 0.034715, 0.0203260, 0.015061,-0.0146583, 0.032586,buy
2010-05-15,0.25,0,0,0,1.8,0,0.16,0.36,-0.011656,-0.0090048,-0.016218,-0.0162177, 0.003987,sell
2010-05-16,0.34,0,0,0,1.63,0,0.35,1.62,-0.005434,-0.0021532,-0.014695,-0.0046286, 0.004649,sell
2010-05-17,1.41,0.93,0,0,1.32,0,0.76,3.42,-0.001027, 0.0015520,-0.004120, 0.0021124, 0.010518,sell
2010-05-18,3.13,1,0,0,0,0,0.87,4.9, 0.033311, 0.0235138, 0.060943, 0.0376678, 0.000043,buy
2010-05-19,3.49,0.68,0,0,0,0,0.56,5.09,-0.002447,-0.0667328, 0.008769,-0.0009118,-0.065133,sell
2010-05-20,1.95,0,0,0,0,0,0.58,3,-0.024399,-0.0124620,-0.030714,-0.0264658,-0.029690,sell
2010-05-21,0.81,0,0,0,0,0,0.37,1.26,-0.029123,-0.0437296,-0.044810,-0.0213301,-0.004004,sell
2010-05-22,0.32,0,0,0.5,0,0,0.16,0,-0.000817, 0.0198633, 0.011898, 0.0117952,-0.005748,sell
2010-05-23,0,0,0,1.48,0,0,0.07,0,-0.019378,-0.0225211,-0.010576,-0.0193783,-0.018991,sell
2010-05-24,0,0,0,1.78,0,0,0,0,-0.033794,-0.0376222,-0.031744,-0.0368321,-0.033160,sell
2010-05-25,0,0,1.63,0.71,0,0,0,0,-0.006522, 0.0064764, 0.002721, 0.0064764, 0.005639,sell
2010-05-26,0,0,1.98,0,0,0,0,0, 0.043607, 0.0537369, 0.054688, 0.0395243, 0.053737,buy
2010-05-27,0,0,0,0,0,1.21,0,0,-0.015278,-0.0188766,-0.018403,-0.0216585,-0.016637,sell
2010-05-28,0,0.97,0,0,0,1.6,0,0,-0.022207,-0.0218046,-0.006202,-0.0014492,-0.011474,sell
2010-05-29,0,0.98,0,0,0,2.7,0,0, 0.028744, 0.0088463,-0.002185, 0.0096024,-0.000775,sell
2010-05-30,0,0,0,0,0,3.14,0,0, 0.029114, 0.0185691, 0.018771, 0.0158856, 0.014028,buy
2010-05-31,0,0.99,0,0.32,0,1.46,0,0,-0.023588,-0.0248750,-0.015410,-0.0132254,-0.015756,sell
2010-06-01,0,0,0,0.5,0,0,0,0,-0.010490,-0.0289426,-0.010490,-0.0028923,-0.058486,sell
2010-06-02,0,0,0,0.79,1.71,0,0,0, 0.025514, 0.0145365,-0.004410,-0.0122266, 0.026694,sell
2010-06-03,0,0.97,0,1.25,1.78,1.59,0,0, 0.001274,-0.0124891,-0.008005,-0.0070211,-0.011370,sell
2010-06-04,0,0,0,1.8,1.18,1.39,0,0,-0.007744,-0.0069460,-0.014549,-0.0069825,-0.009586,sell
2010-06-05,0,0,0,1.6,0,0,0,0,-0.042704,-0.0442959,-0.039677,-0.0406029,-0.044475,sell
2010-06-06,0,0,2.98,1,0,0,0,0,-0.004346,-0.0002471,-0.002039,-0.0158538,-0.016652,sell
2010-06-07,0.29,0,3.98,0.63,0,0,0,0,-0.037997,-0.0262824,-0.023876,-0.0356007,-0.022090,sell
2010-06-08,1.19,0,3.54,0.4,0,0,0,0.69,-0.001316,-0.0102542, 0.001517,-0.0078263, 0.006812,sell
2010-06-09,1.14,0,0,0,0,0,0.37,1.62,-0.029103,-0.0219031,-0.028956,-0.0264524,-0.012492,sell
2010-06-10,0.27,0,0,0,0,0,0.85,1.36,-0.009812,-0.0300496,-0.004992,-0.0540029,-0.028918,sell
2010-06-11,0.2,0,0,0,0,0,0.59,1.38, 0.014014, 0.0019006, 0.014014,-0.0093641,-0.055494,sell
2010-06-12,0.34,0,3.5,0,0,0,0.4,1.44, 0.013311, 0.0084632, 0.012316, 0.0066009, 0.012316,buy
2010-06-13,1.43,0,3.39,0,0,0,0.28,1.65, 0.020127, 0.0273718,-0.021901, 0.0267461, 0.036093,buy
2010-06-14,2.94,0,0,0,0,0,0.1,0.88, 0.039400,-0.0100033, 0.027777, 0.0170017,-0.029267,buy
2010-06-15,3.3,0,0,0,0,0,0,0, 0.014604,-0.0196561,-0.020611,-0.0196561,-0.017579,sell
2010-06-16,1.89,0,0,0,0,0,0,0,-0.032213,-0.0401422,-0.040624,-0.0249315,-0.043215,sell
2010-06-17,1.02,0,1.8,0,0,0,0,0.38, 0.067827, 0.0276239, 0.078240, 0.0678275, 0.067741,buy
2010-06-18,0.83,0,1.96,0,0,0,0,0.87, 0.039721, 0.0029671, 0.051292, 0.0494892, 0.049528,buy
2010-06-19,1.36,0,0,0,1.41,0,0,1.64, 0.006214, 0.0060155, 0.007234, 0.0072340, 0.007234,buy
2010-06-20,1.19,0,0,0,1.78,0,0,1.54, 0.031966, 0.0319658, 0.038887, 0.0388867, 0.038887,buy
2010-06-21,0.51,0,0,0,2.74,0,0,2.17, 0.002442,-0.0151564, 0.031680, 0.0316802,-0.014991,buy
2010-06-22,0.22,0,0,0,1.77,1.15,0,2.26,-0.006250,-0.0214560,-0.005827,-0.0024594,-0.006881,sell
2010-06-23,0.25,0,0,0.36,0,1.59,0,2.36, 0.045730, 0.0364067, 0.038312,-0.0325640, 0.038312,buy
2010-06-24,1.16,0,0,0.87,0,0,0,2.95, 0.008819,-0.0006727, 0.002282, 0.0008687, 0.011249,buy
2010-06-25,0.78,0,0,1.8,0,1.59,0,3.12,-0.038554,-0.0550088,-0.042906,-0.0532208,-0.010345,sell
2010-06-26,0,0,0,2.42,0,1.46,0,2.16,-0.069952, 0.0093648, 0.008079, 0.0093648, 0.048479,buy
2010-06-27,0,1,0,2.39,0,0,0,0.51,-0.021055, 0.0058199, 0.032354,-0.0014024,-0.009710,buy
2010-06-28,0,0.81,0,0.45,0,0,0,0, 0.010577, 0.0155905, 0.011206, 0.0105771, 0.002154,buy
2010-06-29,0,0.99,0,0,0,0,0,0, 0.013959, 0.0135078, 0.015339, 0.0145609,-0.001006,buy
2010-06-30,0,0.98,0,0,0,0,0.41,0, 0.027674, 0.0158397, 0.003742,-0.0006184, 0.017893,buy
2010-07-01,0,1.77,0,0,0,0,0.78,0,-0.010108,-0.0217248,-0.022877,-0.0229280,-0.005213,sell
2010-07-02,0,0,0,0,0,0,0.34,0,-0.027165,-0.0262580,-0.026258,-0.0056603,-0.026669,sell
2010-07-03,0,0,0,0,0,0,0.07,0,-0.026246,-0.0236484,-0.008824, 0.0014388,-0.025062,sell
2010-07-04,0,0,0,0,0,0,0.11,0, 0.024257, 0.0287125, 0.021726, 0.0520908, 0.028408,buy
2010-07-05,0,0.98,0,0,0,0,0.25,0,-0.021969, 0.0052904,-0.017315,-0.0247938,-0.022536,sell
2010-07-06,0,0.66,0,0,0,0,0.39,0,-0.000778, 0.0086870,-0.004977,-0.0053749,-0.004977,sell
2010-07-07,0,0,0,0.62,0,0,0.54,0, 0.021727, 0.0221648, 0.031100, 0.0211123, 0.024080,buy
2010-07-08,0,0,1.98,1.74,1.77,0,0.77,0, 0.086367, 0.0864560, 0.038024, 0.0871265, 0.085285,buy
2010-07-09,1.14,0,1.49,1.8,3.11,0,0.87,0, 0.011565, 0.0376629, 0.013723, 0.0134896, 0.013723,buy
2010-07-10,1.82,0,1.93,0.65,1.39,1.57,0.61,0, 0.014960,-0.0146622,-0.015076, 0.0078971,-0.020411,sell
2010-07-11,1.4,0,3.96,0,0,1.56,0.48,0, 0.014438, 0.0137633,-0.001803, 0.0042727, 0.014635,sell
2010-07-12,0.95,0,1.35,0,0,1.41,0.3,0, 0.035453, 0.0318923, 0.031389, 0.0181370, 0.017722,buy
2010-07-13,1.2,0,2,0,0,0,0.22,0,-0.010062,-0.0038478,-0.014255, 0.0009145, 0.013519,sell
2010-07-14,0.93,0,0,0,0,0,0.16,0,-0.029802,-0.0298017,-0.036600,-0.0118234,-0.029979,sell
2010-07-15,0.34,0,0,0,0,0,0.11,0,-0.070982,-0.0097242,-0.050593,-0.0433225,-0.042064,sell
2010-07-16,0,0,0,0,0,0,0.08,0,-0.012576,-0.0249978,-0.009876,-0.0134627,-0.007019,sell
2010-07-17,0,0,0,0,0,1.57,0,0,-0.007756,-0.0343278,-0.030076,-0.0342759,-0.030076,sell
2010-07-18,0,0.97,0,0,0,1.25,0,0,-0.021933,-0.0213432,-0.006202,-0.0009053,-0.009667,sell
2010-07-19,0,1.64,0,0,0,0,0,0, 0.018034, 0.0241295, 0.005429, 0.0110734, 0.025189,buy
2010-07-20,0,1.95,2,0,0,0,0.08,0, 0.016658,-0.0035700, 0.026645,-0.0010469, 0.024434,buy
2010-07-21,0.34,0,1.86,0,1.48,0,0.17,0,-0.000578, 0.0127367, 0.003490, 0.0034902, 0.023085,buy
2010-07-22,0.81,0,0,0,1.78,0,0.37,0,-0.018800,-0.0111516,-0.015963,-0.0177617,-0.017762,sell
2010-07-23,1.19,0,0,0,0,0,0.4,0, 0.009131, 0.0121187, 0.008770, 0.0121187, 0.019781,buy
2010-07-24,1.06,0,0,0,0,0,0.19,0,-0.035798,-0.0412076,-0.040947,-0.0412076,-0.029582,sell
2010-07-25,1.08,0,2.68,1,1.44,0,0.09,0, 0.018040, 0.0069175, 0.006918, 0.0185078, 0.011230,buy
2010-07-26,1.18,0,3.98,1.8,1.78,0,0,0, 0.033039,-0.0222073,-0.014155,-0.0143939,-0.015727,sell
2010-07-27,0.77,0,3.1,1.29,1.21,0,0,0, 0.013303, 0.0193474, 0.018822, 0.0077028, 0.011607,buy
2010-07-28,0.54,0,1.96,0.73,1.77,1.08,0,0, 0.021521, 0.0383330, 0.015050, 0.0215209, 0.022714,buy
2010-07-29,0.7,0,0,1.28,0,1.2,0,0,-0.016662, 0.0312507, 0.006762, 0.0107973, 0.009280,buy
2010-07-30,1.19,0,1.96,1.78,0,1.32,0,0, 0.020795, 0.0143595, 0.015762, 0.0099173,-0.004184,buy
2010-07-31,0.62,0,0,1.4,0,1.45,0,0,-0.006074,-0.0064175, 0.006575, 0.0154439, 0.033255,buy
2010-08-01,0.21,0,0,1.29,0,1.59,0,0.39, 0.015059, 0.0165386, 0.009887, 0.0171369, 0.021573,buy
2010-08-02,0,0,0,1.35,0,1.6,0,0.69, 0.006725, 0.0084445, 0.019569, 0.0211464, 0.040699,buy
2010-08-03,0,0,0,1.57,0,1.48,0,1.21, 0.012451, 0.0636170, 0.056210, 0.0640643, 0.073541,buy
2010-08-04,0,0,1.98,1.78,0,1.36,0,1.4,-0.036978,-0.0311573,-0.057515,-0.0661017,-0.030139,sell
2010-08-05,0,0,1.91,1.61,0,2.8,0,0.9,-0.020452,-0.0316878,-0.049873,-0.0488944,-0.018641,sell
2010-08-06,0,0,0,1.88,0,2.77,0,0.51,-0.011497,-0.0114974, 0.009911,-0.0061201, 0.000078,sell
2010-08-07,0,1,0,2.14,0,2.14,0,0.29,-0.028552,-0.0366931,-0.035146,-0.0366931,-0.036135,sell
2010-08-08,0,0.83,0,1.63,0,2.19,0,0.46,-0.023650,-0.0332014,-0.018346,-0.0258478,-0.023026,sell
2010-08-09,0,0,0,2.12,0,1.59,0,1.16, 0.002725, 0.0336625, 0.029261, 0.0396577, 0.068978,buy
