Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,0.64,0,0.04,0.1,1.68,0.31,0.32,0.37, 0.0004822,-0.0144287,-0.0135567,-0.0113243, 0.000681,sell
2010-01-22,0.52,0.12,0.08,0,1.56,0.35,0.58,0.16,-0.0113786,-0.0145247,-0.0109277, 0.0008529, 0.004107,buy
2010-01-23,1.01,0.04,0.12,0,1.26,0.64,0.41,0.33, 0.0078874, 0.0059293, 0.0035699, 0.0035149, 0.006211,buy
2010-01-24,0.56,0.2,0.15,0.01,1.27,0.85,0.26,0.23, 0.0035955, 0.0082864, 0.0058698, 0.0058698, 0.003595,buy
2010-01-25,0.56,0.21,0.21,0.06,0.75,0.82,0.37,0.52, 0.0080757, 0.0107155, 0.0057845, 0.0080757, 0.008073,buy
2010-01-26,0.31,0.1,0.17,0.35,0.44,0.49,0.3,0.17, 0.0020853, 0.0051760, 0.0038797, 0.0070415,-0.007170,buy
2010-01-27,0.49,0.24,0.05,0.76,0.38,0.36,0.45,0.31,-0.0177130,-0.0208298,-0.0132841,-0.0191721,-0.013184,sell
2010-01-28,0.04,0.39,0.08,0.8,0.55,0.47,0.33,0.17,-0.0180609,-0.0120216,-0.0004639,-0.0120216,-0.011146,sell
2010-01-29,0.18,0.18,0.11,0.7,0.73,0.43,0.45,0.17,-0.0046498, 0.0014062, 0.0037511, 0.0011260, 0.001255,buy
2010-01-30,0.05,0.45,0.06,0.96,0.69,0.33,0.47,0.18,-0.0162075,-0.0158454,-0.0099401,-0.0154459,-0.016689,sell
2010-01-31,0.19,0.66,0.04,0.79,0.66,0.39,0.59,0.19,-0.0162332,-0.0159602,-0.0156609,-0.0133939,-0.013795,sell
2010-02-01,0.33,0.78,0.07,0.07,0.62,0.54,0.6,0.22, 0.0051343, 0.0106702, 0.0106702, 0.0110427, 0.010371,buy
2010-02-02,0.03,0.79,0.08,0.24,0.74,0.57,0.66,0.31,-0.0004551, 0.0073918, 0.0073918, 0.0071479, 0.006169,buy
2010-02-03,0.27,0.58,0.03,0,0.64,0.47,1.07,0.27,-0.0150369,-0.0113116,-0.0129083,-0.0104418,-0.013821,sell
2010-02-04,0.52,0.16,0.07,0,0.75,0.23,1.61,0.33,-0.0030814,-0.0150868,-0.0045782,-0.0153241,-0.008150,sell
2010-02-05,0.17,0.18,0.06,0,1.16,0.17,2.45,0.3,-0.0114856,-0.0106286,-0.0117649, 0.0117197,-0.009761,sell
2010-02-06,0.16,0.09,0.06,0,2.44,0.3,3.21,0.52,-0.0074915,-0.0025083,-0.0109455,-0.0089979,-0.006938,sell
2010-02-07,0.1,0.22,0.06,0,3.32,0.45,2.17,0.33,-0.0064298, 0.0027208, 0.0019083, 0.0023051, 0.000211,buy
2010-02-08,0,0.27,0.07,0,1.73,0.51,1.8,0.2,-0.0184290,-0.0122397,-0.0150908,-0.0144606,-0.005493,sell
2010-02-09,0.19,0.1,0.13,0.03,1.11,0.38,1.91,0.27, 0.0126690, 0.0086855, 0.0128103, 0.0127085, 0.010985,buy
2010-02-10,0.03,0.17,0.21,0.11,0.56,0.4,0.85,0.11, 0.0167302, 0.0192640, 0.0134709, 0.0161906, 0.014200,buy
2010-02-11,0.1,0.09,0.25,0.52,1.43,0.16,0.88,0.1,-0.0134009,-0.0151291,-0.0186143,-0.0126873, 0.005271,sell
2010-02-12,0.43,0.05,0.16,1.22,1.94,0.16,0.63,0.1,-0.0030414, 0.0077937,-0.0017761,-0.0016033,-0.000312,buy
2010-02-13,0.41,0.07,0.11,1.05,2.87,0.2,0.78,0.09,-0.0072715,-0.0146531,-0.0062819,-0.0064527,-0.007541,sell
2010-02-14,0.12,0.02,0.14,0.65,3.05,0.23,1.37,0.08,-0.0027880,-0.0040074,-0.0038457, 0.0032752,-0.003146,buy
2010-02-15,0.03,0.03,0.09,0.16,1.87,0.22,1.41,0.08, 0.0101977, 0.0051363,-0.0072391, 0.0094816, 0.008991,buy
2010-02-16,0,0.07,0.06,0.26,1.22,0.46,0.87,0.1,-0.0063037,-0.0064933,-0.0068832,-0.0032044,-0.006883,sell
2010-02-17,0.11,0.01,0.05,0.92,0.64,0.59,0.81,0.2, 0.0146978, 0.0129602, 0.0145050, 0.0153201, 0.014018,buy
2010-02-18,0.05,0.11,0.02,1.1,0.15,0.45,0.59,0.09,-0.0001669, 0.0031424,-0.0003826, 0.0029495, 0.006690,buy
2010-02-19,0.39,0.01,0.05,0.47,0.24,0.13,1.17,0.12, 0.0110890, 0.0115897, 0.0100299, 0.0128959, 0.008323,buy
2010-02-20,0.08,0.16,0.09,0.15,0.07,0.1,0.73,0.2,-0.0172093,-0.0143193,-0.0140636,-0.0172601,-0.017207,sell
2010-02-21,0.06,0.23,0.12,0.05,0.11,0.1,0.84,0.4,-0.0197517,-0.0220516,-0.0236224,-0.0228247,-0.022703,sell
2010-02-22,0.1,0.28,0.11,0,0.33,0.33,0.89,0.33,-0.0089963, 0.0005040,-0.0000921, 0.0005997,-0.000174,buy
2010-02-23,0.56,0.18,0.04,0.07,0.3,0.59,1.69,0.14,-0.0098134,-0.0165064,-0.0140707,-0.0169804,-0.014563,sell
2010-02-24,0.41,0.52,0.01,0.3,0.26,0.36,1.22,0.09,-0.0139242,-0.0123111,-0.0139242,-0.0140374,-0.011667,sell
2010-02-25,0.31,0.33,0.09,0.13,0.52,0.08,0.86,0.04,-0.0141889,-0.0134182,-0.0142944,-0.0142944,-0.014294,sell
2010-02-26,0.01,0.24,0.09,0.34,1.15,0.01,0.94,0.03,-0.0054943,-0.0054943,-0.0075150,-0.0051921,-0.008294,sell
2010-02-27,0.05,0.13,0.06,2.18,1.04,0.03,0.4,0.03, 0.0043972, 0.0074025, 0.0072602, 0.0047746, 0.007169,buy
2010-02-28,0.2,0.02,0.01,1.56,0.41,0.01,0.12,0.03, 0.0042141, 0.0023531, 0.0048113, 0.0044373, 0.004669,buy
2010-03-01,0.05,0,0.14,0.55,0.27,0.06,0.09,0.07,-0.0014794,-0.0078176, 0.0018066,-0.0045602,-0.001920,buy
2010-03-02,0,0.19,0.23,0.01,0.1,0.12,0.33,0.16,-0.0083598,-0.0054659,-0.0082755,-0.0096215,-0.010798,sell
2010-03-03,0.3,0.41,0.18,0,0.28,0.12,1.04,0.11, 0.0070811, 0.0084821,-0.0034365, 0.0077255, 0.007668,buy
2010-03-04,0.58,0.36,0.08,0,0.9,0.07,1.98,0.16, 0.0126720, 0.0133904, 0.0121082, 0.0145144, 0.013492,buy
2010-03-05,0.38,0.29,0.02,0,1.05,0.14,0.85,0.22, 0.0063561, 0.0028519, 0.0049509, 0.0053614,-0.009803,buy
2010-03-06,0.5,0.26,0.01,0.02,0.74,0.02,0.36,0.37,-0.0041265,-0.0033644,-0.0206434,-0.0006986,-0.009070,buy
2010-03-07,0.28,0.18,0,0.06,0.23,0,0.19,0.4,-0.0076299,-0.0056824,-0.0069644, 0.0003180,-0.007152,sell
2010-03-08,0.39,0.1,0.03,0.19,0.06,0,0.81,0.24,-0.0015964,-0.0038375, 0.0037537, 0.0030451, 0.007919,buy
2010-03-09,0.07,0.38,0.01,0.29,0,0.14,0.94,0.1,-0.0060132,-0.0119264,-0.0119264,-0.0142483,-0.004163,sell
2010-03-10,0.02,0.35,0.03,0.15,0.25,0.06,1.21,0.15, 0.0004199, 0.0022254, 0.0012004, 0.0004199, 0.000420,buy
2010-03-11,0.08,0.1,0.02,0.18,0.66,0.29,0.78,0.32,-0.0026455,-0.0008340, 0.0075194, 0.0003615,-0.005520,buy
2010-03-12,0.01,0.11,0.04,0.02,0.51,0.21,0.24,0.25, 0.0156630, 0.0138023, 0.0140623, 0.0112905, 0.012579,buy
2010-03-13,0.01,0.17,0.15,0.23,0.73,0.12,0.19,0.09,-0.0028792,-0.0051004, 0.0012726,-0.0033131,-0.000593,buy
2010-03-14,0.01,0.33,0.27,0,0.42,0.04,0.34,0.04, 0.0041133,-0.0089421,-0.0014877, 0.0049185, 0.001695,buy
2010-03-15,0.03,0.24,0.15,0,1.2,0.06,0.15,0.03,-0.0045395,-0.0006703,-0.0048114,-0.0050860,-0.004116,sell
2010-03-16,0.2,0.18,0.05,0.16,2.99,0.17,0.1,0.25,-0.0111415,-0.0113397,-0.0120274,-0.0125926,-0.012205,sell
2010-03-17,0.6,0.12,0.03,0.24,2.5,0.49,0.11,0.21,-0.0061140, 0.0009063,-0.0079006, 0.0026925, 0.000517,buy
2010-03-18,0.86,0.06,0.03,0.62,3.12,0.38,0.58,0.22,-0.0103550,-0.0095377,-0.0083104,-0.0083104,-0.009179,sell
2010-03-19,0.41,0.17,0.02,0.29,1.98,0.3,0.38,0.41, 0.0032834,-0.0022616,-0.0019901,-0.0069814,-0.002001,buy
2010-03-20,0.32,0.43,0.02,0.2,0.8,0.16,0.6,1.06, 0.0037832,-0.0063065,-0.0124575,-0.0017669,-0.006648,sell
2010-03-21,0.53,0.67,0.06,0.45,0.32,0.08,1.08,0.47, 0.0014134,-0.0075634, 0.0015441, 0.0007728,-0.009140,sell
2010-03-22,0.46,0.3,0.03,0.48,0.14,0.14,0.74,0.31,-0.0148380,-0.0114192,-0.0148380,-0.0193700,-0.019008,sell
2010-03-23,0.58,0.14,0.02,0.53,0.22,0.61,0.3,0.4, 0.0019959,-0.0044743, 0.0021226,-0.0051782, 0.002160,buy
2010-03-24,0.56,0.32,0.01,0.14,0.61,0.73,0.27,0.43,-0.0079576,-0.0080126,-0.0079576,-0.0084695,-0.007958,sell
2010-03-25,0.91,0.29,0.1,0.04,1.14,0.23,0.35,0.54, 0.0136555, 0.0106408, 0.0136696, 0.0090443, 0.013172,buy
2010-03-26,0.62,0.66,0.06,0.01,0.62,0.07,0.27,0.67, 0.0016896, 0.0029248, 0.0017415,-0.0001860, 0.000091,buy
2010-03-27,0.66,0.79,0.06,0.53,0.44,0,0.36,0.29, 0.0109262, 0.0075041, 0.0092762, 0.0118721, 0.008234,buy
2010-03-28,1.03,0.58,0.06,0.23,0.5,0.05,0.58,0.11,-0.0079841,-0.0079841,-0.0067726, 0.0042888,-0.008363,sell
2010-03-29,0.71,0.27,0.1,0.35,0.7,0.1,1.34,0.18, 0.0079215, 0.0063311,-0.0040763,-0.0002297, 0.001420,buy
2010-03-30,0.14,0.4,0.07,0.29,0.61,0.1,2.1,0.08,-0.0089397,-0.0062781,-0.0124763,-0.0026622,-0.008940,sell
2010-03-31,0.37,0.25,0.07,0.53,1.3,0.14,2.88,0.07,-0.0159780,-0.0210143,-0.0205268,-0.0179415,-0.015177,sell
2010-04-01,0.25,0.24,0.11,0.03,1.06,0.45,3.22,0.07,-0.0181826,-0.0037476,-0.0068233, 0.0036045, 0.002241,buy
2010-04-02,0.51,0.25,0.15,0.03,0.34,0.82,2.08,0.43,-0.0032038,-0.0032038,-0.0030452, 0.0048327,-0.005392,buy
2010-04-03,0.73,0.24,0.09,0.04,0.39,0.92,0.61,0.29,-0.0067540,-0.0093945,-0.0058123,-0.0032151,-0.006740,sell
2010-04-04,1.21,0.39,0.05,0.04,0.11,0.92,0.64,0.61, 0.0029909, 0.0029909, 0.0000932, 0.0033485, 0.001862,buy
2010-04-05,1.79,0.24,0.06,0.05,0.11,0.57,0.38,0.5,-0.0092371,-0.0121607,-0.0133838,-0.0122066,-0.010449,sell
2010-04-06,1.4,0.13,0.09,0.05,0.22,0.35,0.32,0.41,-0.0033798,-0.0105030,-0.0055804,-0.0052083,-0.005650,sell
2010-04-07,0.82,0.12,0.08,0.22,1.01,0.17,0.28,0.17,-0.0011780, 0.0013795,-0.0009207,-0.0009207,-0.004702,buy
2010-04-08,0.33,0.16,0.09,0.14,1.19,0.17,0.08,0.28,-0.0122506,-0.0156060,-0.0170338,-0.0149943,-0.016663,sell
2010-04-09,0.27,0.13,0.09,0.33,1.31,0.18,0.33,0.03, 0.0057426, 0.0042888,-0.0066669,-0.0112584, 0.002114,sell
2010-04-10,0.45,0.13,0.13,0.08,0.55,0.32,0.75,0.01,-0.0099969,-0.0070737,-0.0099969,-0.0084971,-0.008322,sell
2010-04-11,0.79,0.21,0.13,0.09,0.45,0.29,0.41,0,-0.0029860,-0.0041388,-0.0030424,-0.0043141,-0.003042,buy
2010-04-12,0.72,0.26,0.11,0.21,0.59,0.36,0.01,0.11, 0.0035920, 0.0096375, 0.0057607, 0.0065111, 0.005364,buy
2010-04-13,0.51,0.3,0.09,0.12,0.51,0.32,0.03,0.17,-0.0037151, 0.0130080, 0.0022170, 0.0022413, 0.002217,buy
2010-04-14,0.4,0.18,0.09,0.13,0.48,0.2,0.52,0.01,-0.0071700,-0.0015442,-0.0071094,-0.0057997,-0.007144,sell
2010-04-15,0.36,0.26,0.06,0.14,0.14,0.39,0.45,0.07,-0.0053658,-0.0075992,-0.0002240,-0.0053658,-0.007484,sell
2010-04-16,0.09,0.59,0.07,0.16,0.38,0.33,0.96,0.14,-0.0165072,-0.0109892,-0.0074294,-0.0142381,-0.011021,sell
2010-04-17,0.09,0.5,0.1,0.18,0.79,0.27,1.99,0.32,-0.0129236,-0.0079322,-0.0117130,-0.0110584,-0.013240,sell
2010-04-18,0.01,0.28,0.08,0.19,1.35,0.4,2.27,0.38,-0.0214898,-0.0227734,-0.0203348,-0.0142633,-0.016201,sell
2010-04-19,0.3,0.17,0.1,0.6,0.68,0.44,2.1,0.39, 0.0079654, 0.0115686, 0.0120845, 0.0115686,-0.003421,buy
2010-04-20,0.08,0.3,0.07,0.39,0.4,0.36,1.8,0.11,-0.0057790,-0.0030310,-0.0022479,-0.0055180,-0.003265,buy
2010-04-21,0.41,0.1,0.12,0.26,0.3,0.2,1.06,0.19,-0.0048588,-0.0094426,-0.0013636,-0.0127148,-0.012552,sell
2010-04-22,0.17,0.29,0.09,0.29,0.05,0.19,0.51,0.32,-0.0156259,-0.0063273,-0.0090837,-0.0072114,-0.005700,sell
2010-04-23,0.57,0.24,0.09,0.74,0.08,0.15,0.72,0.47,-0.0139439, 0.0005102, 0.0015326,-0.0170435, 0.006159,sell
2010-04-24,1.62,0.11,0.03,0.37,0.13,0.17,0.75,0.59, 0.0060886, 0.0105494, 0.0135000, 0.0139344, 0.007831,buy
2010-04-25,1.32,0.35,0.07,0.92,0.18,0.25,0.27,0.66, 0.0091297, 0.0103512, 0.0033800, 0.0024374, 0.003380,buy
2010-04-26,0.82,0.3,0.1,0.43,0,0.4,0.25,0.55,-0.0038014,-0.0073706,-0.0087689,-0.0081920,-0.006640,sell
2010-04-27,0.72,0.18,0.1,0.42,0.08,0.54,0.3,0.16,-0.0116320,-0.0094242,-0.0094242,-0.0118980,-0.014052,sell
2010-04-28,0.37,0.24,0.12,1.01,0.06,0.88,0.35,0.12,-0.0195772,-0.0118387,-0.0240583,-0.0110781,-0.016331,sell
2010-04-29,0.52,0.1,0.14,0.35,0.2,0.82,0.14,0.21,-0.0004030, 0.0123982, 0.0022270, 0.0128908, 0.000923,buy
2010-04-30,0.54,0.08,0.17,0.49,1.11,0.45,0.11,0.23,-0.0006110, 0.0077179, 0.0061060, 0.0073184, 0.000911,buy
2010-05-01,0.84,0.27,0.07,0.3,0.71,0.29,0,0.16,-0.0026711,-0.0019532,-0.0039106,-0.0021123, 0.005277,buy
2010-05-02,1.34,0.39,0.06,0.27,0.16,0.3,0.5,0.33,-0.0042794,-0.0031364,-0.0014950,-0.0057166,-0.008931,sell
2010-05-03,1.64,0.45,0.08,0.25,0.07,0.52,0.03,0.19,-0.0083575,-0.0086522,-0.0077111,-0.0109577,-0.007562,sell
2010-05-04,1.35,0.48,0.08,0.24,0.49,0.46,0.61,0.27,-0.0125543,-0.0094857,-0.0050501,-0.0077708,-0.002961,sell
2010-05-05,1.17,0.33,0.05,0.28,0.49,0.48,0.2,0.35,-0.0164240, 0.0023325,-0.0152583, 0.0017307, 0.002183,buy
2010-05-06,0.82,0.26,0.07,0.6,0.38,0.38,0.31,0.25,-0.0206891,-0.0212357,-0.0220333,-0.0179829,-0.022180,sell
2010-05-07,0.47,0.18,0.09,0.42,0.58,0.18,1.25,0.08, 0.0005484,-0.0038436, 0.0038418,-0.0023787, 0.001852,buy
2010-05-08,0.33,0.22,0.07,0.2,0.24,0.29,0.99,0.12, 0.0005050, 0.0066176, 0.0064326, 0.0112736, 0.005391,buy
2010-05-09,0.26,0.45,0.06,0.32,0.71,0.42,0.55,0.04,-0.0015182,-0.0006333,-0.0003212,-0.0003212,-0.010090,buy
2010-05-10,0.22,0.85,0.03,0.21,0.81,0.49,0.33,0.16,-0.0056424,-0.0031337,-0.0046987,-0.0047211,-0.004844,sell
2010-05-11,0.48,0.6,0.02,0.2,0.85,0.3,0.48,0.04,-0.0096637,-0.0063120,-0.0120276,-0.0138531,-0.011630,sell
2010-05-12,0.62,0.29,0.03,0.2,0.85,0.15,0.78,0.01,-0.0028170,-0.0054468,-0.0040085,-0.0054468,-0.018983,sell
2010-05-13,0.3,0.35,0.02,0.2,0.69,0.22,0.33,0.09, 0.0025871, 0.0025871,-0.0122126,-0.0134076,-0.011453,sell
2010-05-14,0.39,0.2,0.06,0.22,1.12,0.06,0.87,0.36,-0.0179092,-0.0164958,-0.0204961,-0.0153863,-0.015176,sell
2010-05-15,0.46,0.16,0.04,0.23,0.82,0.16,0.71,0.17,-0.0063809,-0.0085477,-0.0070291,-0.0068871,-0.006095,sell
2010-05-16,1.02,0.22,0.02,0.35,0.99,0.11,1.59,0.66, 0.0062398, 0.0088802, 0.0083539, 0.0049254, 0.004779,buy
2010-05-17,1.07,0.48,0.02,0.67,0.66,0.26,2.33,0.75, 0.0077273, 0.0189281, 0.0090890, 0.0080699, 0.015747,buy
2010-05-18,2.06,0.34,0.06,0.3,1.03,0.06,2.5,1.07, 0.0004862,-0.0005470, 0.0045712, 0.0045712, 0.013323,buy
2010-05-19,2.18,0.49,0.08,0.35,0.57,0.15,1.44,1.43,-0.0048110,-0.0134245,-0.0063819,-0.0066359, 0.009175,sell
2010-05-20,1.8,0.48,0.06,0.72,0.61,0.09,1.58,1.07,-0.0039174,-0.0111820,-0.0009930,-0.0007460, 0.017623,buy
2010-05-21,1.62,0.16,0.04,0.9,0.52,0.07,1.42,0.86,-0.0107364,-0.0124080,-0.0108991,-0.0052775,-0.011706,sell
2010-05-22,0.56,0.23,0.05,1.21,0.72,0.07,0.6,0.61, 0.0107343, 0.0042124, 0.0120656, 0.0042257, 0.015429,buy
2010-05-23,0.4,0.06,0.15,1.66,0.77,0.13,0.28,0.5,-0.0116826,-0.0144888,-0.0085328,-0.0140458,-0.008149,sell
2010-05-24,0.1,0.34,0.09,1.26,0.62,0.16,0.29,0.14,-0.0067428,-0.0031276,-0.0065150,-0.0097282,-0.011933,sell
2010-05-25,0.52,0.02,0.22,1.07,0.73,0.13,0.7,0.04,-0.0168849,-0.0163942,-0.0168849,-0.0168849,-0.016885,sell
2010-05-26,0.03,0.3,0.15,0.73,0.72,0.3,0.18,0.04,-0.0040271,-0.0089865,-0.0078325,-0.0098386,-0.011163,sell
2010-05-27,0.38,0.15,0.08,0.65,1.12,0.28,0.23,0.36,-0.0062378,-0.0061327,-0.0120357,-0.0001931,-0.006335,sell
2010-05-28,0.12,0.25,0.1,0.5,0.94,0.44,0.14,0,-0.0008769, 0.0031294, 0.0117088, 0.0032955, 0.003296,buy
2010-05-29,0.55,0.45,0.03,0.31,0.81,0.73,0.59,0.24,-0.0125331,-0.0096470,-0.0033334,-0.0062283,-0.012298,sell
2010-05-30,0.46,0.4,0.05,0.54,0.77,1.07,0.21,0.01, 0.0073827, 0.0101951, 0.0104231, 0.0108323, 0.005641,buy
2010-05-31,0.38,0.74,0.04,0.52,0.78,0.75,0.2,0,-0.0175465,-0.0066555,-0.0045882,-0.0060219,-0.006658,sell
2010-06-01,0.13,0.61,0.06,0.45,1.38,0.33,0.63,0,-0.0109414,-0.0107589,-0.0057076,-0.0134306,-0.008297,sell
2010-06-02,0.21,0.79,0.07,0.43,0.82,0.51,0.13,0.14,-0.0080115,-0.0023670,-0.0053810,-0.0060360,-0.005668,sell
2010-06-03,0.01,0.94,0.09,0.94,1.18,0.33,0.25,0.02,-0.0131617,-0.0132543,-0.0125080,-0.0122135,-0.008184,sell
2010-06-04,0.02,0.51,0.09,0.86,0.72,0.25,0.5,0.12,-0.0079272,-0.0077628,-0.0081407,-0.0071367,-0.005123,sell
2010-06-05,0.17,0.15,0.09,0.72,0.67,0.16,0.44,0.06, 0.0002339, 0.0019421,-0.0064405, 0.0070547, 0.001788,buy
2010-06-06,0.11,0.06,0.14,0.69,0.99,0.15,0.07,0.16,-0.0014806,-0.0016539,-0.0071622,-0.0040389,-0.001161,buy
2010-06-07,0.21,0.2,0.14,0.61,0.62,0.33,0.39,0.12,-0.0043522,-0.0040532,-0.0015681, 0.0124828,-0.009339,buy
2010-06-08,0.95,0.14,0.14,0.73,1.35,0.16,0.78,0.37,-0.0167356,-0.0139502,-0.0167356,-0.0229762,-0.014498,sell
2010-06-09,0.92,0.25,0.12,0.73,0.71,0.25,1.31,0.68, 0.0026583, 0.0089701,-0.0034538, 0.0089701,-0.005837,buy
2010-06-10,0.23,0.17,0.13,0.5,0.95,0.08,3.46,1.14,-0.0083728,-0.0098417,-0.0094922,-0.0147228,-0.009254,sell
2010-06-11,0.17,0.01,0.16,0.35,0.76,0.11,1.87,1.14,-0.0091696,-0.0101528,-0.0074609,-0.0097273,-0.009197,sell
2010-06-12,0.41,0,0.27,0.3,0.99,0.06,0.61,0.61, 0.0075144, 0.0072188, 0.0111766, 0.0075360, 0.009274,buy
2010-06-13,0.85,0.05,0.25,0.58,1.24,0.05,0.64,0.86, 0.0112979, 0.0107000, 0.0065464, 0.0138006, 0.006607,buy
2010-06-14,1.18,0.17,0.16,0.19,1.09,0.27,0.12,0.39,-0.0157761,-0.0164159,-0.0167222,-0.0157316,-0.012489,sell
2010-06-15,1.66,0.01,0.19,0.12,1.13,0.15,0.48,0.13, 0.0135425, 0.0099688, 0.0126983, 0.0123217, 0.012322,buy
2010-06-16,0.8,0.36,0.1,0.16,0.74,0.09,0.35,0.07,-0.0123539,-0.0101409,-0.0023274,-0.0137445,-0.004950,sell
2010-06-17,0.74,0.03,0.19,0.62,0.92,0.04,0.15,0.1, 0.0080053, 0.0082036, 0.0080345, 0.0056042, 0.008337,buy
2010-06-18,0.56,0,0.11,0.39,0.75,0.09,0,0.34, 0.0177695, 0.0101308, 0.0155208, 0.0049207, 0.014205,buy
2010-06-19,0.84,0,0.09,0.92,1.14,0.05,0.19,0.57,-0.0025089,-0.0032783,-0.0067855,-0.0111898, 0.000029,sell
2010-06-20,1.21,0.17,0.04,0.17,1.1,0.14,0.02,0.45,-0.0080591, 0.0010349,-0.0010750,-0.0053227, 0.008289,buy
2010-06-21,1.43,0.06,0.08,0.17,1.16,0.23,0.4,0.67,-0.0154388,-0.0156711,-0.0154180,-0.0149296,-0.004015,sell
2010-06-22,0.95,0.51,0.03,0.26,1.04,0.38,0.46,0.89,-0.0086031,-0.0161134,-0.0119340,-0.0140568,-0.011140,sell
2010-06-23,1.04,0.08,0.11,0.73,0.87,0.4,0.12,0.97,-0.0015830,-0.0109968, 0.0007541, 0.0007541,-0.000889,buy
2010-06-24,1.43,0.1,0.07,0.98,0.8,0.22,0,1.04,-0.0039609,-0.0159618,-0.0027143, 0.0035952,-0.002594,buy
2010-06-25,1.62,0.15,0.06,1.52,0.39,0.19,0.21,1.21,-0.0112335,-0.0171962,-0.0120595,-0.0019602,-0.005706,sell
2010-06-26,1.05,0.22,0.05,2.57,0.31,0.14,0.45,1.28,-0.0124219,-0.0181239,-0.0168037,-0.0100019,-0.012102,sell
2010-06-27,0.38,0.38,0.07,2.09,0.26,0.2,0,0.37, 0.0069620, 0.0100506, 0.0127463, 0.0025011, 0.010613,buy
2010-06-28,0.16,0.62,0.06,0.66,0.88,0.03,0.52,0.15,-0.0101155,-0.0088884,-0.0074522,-0.0153316,-0.008072,sell
2010-06-29,0.11,0.57,0.15,0.35,0.3,0.2,0.28,0.12,-0.0137753,-0.0098321,-0.0095288,-0.0095509,-0.010849,sell
2010-06-30,0.09,0.92,0.05,0.68,0.21,0.22,1.33,0.13, 0.0025836, 0.0135385, 0.0029420, 0.0157675, 0.013259,buy
2010-07-01,0.26,0.99,0.05,0.57,0.51,0.02,2.59,0.14,-0.0007787,-0.0022342,-0.0011384, 0.0015095,-0.004149,buy
2010-07-02,0.35,0.94,0.06,0.66,0.13,0.02,1.11,0.16, 0.0119653, 0.0148459, 0.0148459, 0.0168004, 0.017149,buy
