Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,0,1.7,0,1.6,0.84,0.84,0,0, 0.0138787, 0.0098065, 0.01001396, 0.0103194, 0.0070621,buy
2010-01-31,0,2.82,0,0.46,0.9,1.14,0,0,-0.0104881,-0.0098628,-0.00650166,-0.0102199, 0.0020208,sell
2010-02-01,0,3.54,0,0,0.95,1.77,0,0,-0.0101968,-0.0096978,-0.01375946,-0.0117538,-0.0056632,sell
2010-02-02,0,4.34,0,0,0.96,2.73,0,0,-0.0076713,-0.0124956,-0.01667291,-0.0175872,-0.0149533,sell
2010-02-03,0,1.91,0,0,0.96,1.77,0,0, 0.0106634, 0.0111469, 0.00952138, 0.0120593, 0.0177750,buy
2010-02-04,0,0,0,0,0.95,0,0.3,0,-0.0014222,-0.0014222, 0.00522983, 0.0002296,-0.0063566,buy
2010-02-05,0,0,0,0,0.93,0,0.91,0,-0.0071613,-0.0013046,-0.00666623,-0.0014413,-0.0014413,sell
2010-02-06,0,0,0,0,3.77,0,1.4,0,-0.0059507,-0.0067684,-0.00110460,-0.0110409,-0.0064464,sell
2010-02-07,0,1.95,0.59,0,4.76,1.15,0.65,0,-0.0077100,-0.0062533,-0.00181673,-0.0025189,-0.0066400,sell
2010-02-08,0,1.98,0.93,0,0.97,1.8,0.27,0,-0.0186928,-0.0187829,-0.01609244,-0.0184885,-0.0184885,sell
2010-02-09,0,0,1.49,0,0,1.12,0.35,0, 0.0081886, 0.0091377, 0.01379887, 0.0117732, 0.0092743,buy
2010-02-10,0,0,2.67,0.33,0,0,0.46,0, 0.0021121, 0.0021121, 0.00602358, 0.0021121, 0.0039548,buy
2010-02-11,0.18,0,3.05,1.46,0,0,0.59,0,-0.0115550, 0.0015115, 0.00240207,-0.0001326, 0.0041194,buy
2010-02-12,0.69,0,2.12,2.9,1.1,0,0.76,0, 0.0148609,-0.0015416, 0.00438204, 0.0086820, 0.0044518,buy
2010-02-13,0.78,0,2.4,2.73,3.96,0,1.28,0, 0.0164449, 0.0049323, 0.00536149, 0.0155829, 0.0065299,buy
2010-02-14,0.23,0,3.12,1.03,4.75,0,2.16,0,-0.0161092,-0.0076030,-0.01368118, 0.0123846,-0.0035402,sell
2010-02-15,0,0,2.02,0.32,1.67,0,2.78,0, 0.0063304, 0.0063304, 0.00190649,-0.0001116,-0.0009363,buy
2010-02-16,0,0,0.63,0.47,0,1.29,1.94,0, 0.0031223, 0.0033917, 0.00329454, 0.0113287, 0.0015460,buy
2010-02-17,0,0,0.32,1.46,0,1.8,1.06,0, 0.0006783,-0.0045561,-0.00072879, 0.0002257, 0.0039788,buy
2010-02-18,0,0,0.25,1.96,0,0,0.87,0, 0.0116373, 0.0057428, 0.01885070, 0.0020716, 0.0060715,buy
2010-02-19,0,0,0.36,0.83,0,0,0.73,0, 0.0128129, 0.0148676, 0.01350918, 0.0113977, 0.0101994,buy
2010-02-20,0,0,1.49,0.27,0,0,0.62,0, 0.0081102, 0.0064881, 0.01010819, 0.0074925, 0.0068391,buy
2010-02-21,0,0.87,2.26,0,0,0,0.84,0, 0.0134357, 0.0152189, 0.01298252, 0.0138348, 0.0157357,buy
2010-02-22,0,1.93,1.61,0,0,0.79,1.2,0,-0.0184789,-0.0069695,-0.01847889,-0.0202921,-0.0186970,sell
2010-02-23,0,0.97,0.5,0,0,1.8,1.78,0,-0.0092349,-0.0153561,-0.01514649,-0.0107562,-0.0153952,sell
2010-02-24,0,1.95,0,0,0,0.93,1.43,0, 0.0121294, 0.0144814, 0.01096222, 0.0159318, 0.0159252,buy
2010-02-25,0,1.41,0,0,0,0,0.76,0, 0.0060720, 0.0050539, 0.00838212, 0.0068867, 0.0079669,buy
2010-02-26,0,0,0,0.48,1.96,0,0.29,0, 0.0023861,-0.0082365,-0.01969135,-0.0064480,-0.0075342,sell
2010-02-27,0,0,0,1.96,1.81,0,0.27,0,-0.0123853,-0.0137735,-0.01202407,-0.0113221,-0.0148348,sell
2010-02-28,0,0,0.21,1.35,0,0,0.25,0,-0.0091598,-0.0072603,-0.00765357, 0.0032764,-0.0100699,sell
2010-03-01,0,0,1.1,0.24,0,0,0.24,0, 0.0024756, 0.0090616, 0.00199882, 0.0051282, 0.0058312,buy
2010-03-02,0,0,2.32,0,0,0,0,0,-0.0135158,-0.0135158, 0.00091398,-0.0135158,-0.0122220,sell
2010-03-03,0,0,2.28,0,0,0,0.61,0,-0.0125421,-0.0116025,-0.00675580,-0.0137339,-0.0125206,sell
2010-03-04,0,0,1.48,0,1.95,0,1.39,0,-0.0043836, 0.0016950,-0.00006612,-0.0181079,-0.0096269,sell
2010-03-05,0,1.7,0.42,0,1.96,0,0.63,0,-0.0002683, 0.0009304, 0.00244077,-0.0028080, 0.0034459,buy
2010-03-06,0.31,2,0,0,0,0,0,0,-0.0107642,-0.0070822,-0.00507756,-0.0132586,-0.0098541,sell
2010-03-07,0.79,0.88,0,0.39,0,0,0,0, 0.0012444, 0.0059138,-0.00381337, 0.0019837, 0.0057288,buy
2010-03-08,0.64,0,0,1.27,0,0,0.24,0,-0.0036738, 0.0023138, 0.00091639, 0.0020475,-0.0000929,buy
2010-03-09,0.2,1.63,0,1.96,0,0,0.25,0.23, 0.0130736, 0.0075494, 0.00793949, 0.0073238, 0.0000743,buy
2010-03-10,0,2,0,0.93,0,0,0.27,0.68, 0.0072421, 0.0071798, 0.00853625, 0.0090430, 0.0069129,buy
2010-03-11,0,0,0,0.29,0,0,0.29,1.57,-0.0024981,-0.0025966,-0.00371535, 0.0014876,-0.0033007,sell
2010-03-12,0,0,0.25,0,0,0,0.32,1.19, 0.0002195,-0.0092174,-0.01076792,-0.0066937, 0.0002195,sell
2010-03-13,0,0.97,1.17,0,0,0,0.35,0.4,-0.0030256,-0.0084856,-0.00302563,-0.0007796,-0.0042702,sell
2010-03-14,0,1.96,2.35,0,0,0,0.39,0.13,-0.0162684,-0.0008534,-0.00085344,-0.0160102,-0.0018913,sell
2010-03-15,0,1.1,1.11,0,1.14,0,0.44,0, 0.0082402, 0.0074761, 0.00985298, 0.0096913, 0.0061184,buy
2010-03-16,0.14,0,0.23,0,1.96,1.12,0.5,0, 0.0027911, 0.0027911, 0.00310680, 0.0030803, 0.0027911,buy
2010-03-17,0.77,0,0,0.78,2.73,1.77,0.57,0, 0.0051836, 0.0066829, 0.00825890, 0.0116469, 0.0106701,buy
2010-03-18,0.77,0,0,1.98,3.92,0.95,0.67,0.14,-0.0044653,-0.0000197, 0.00279684, 0.0014468, 0.0080100,buy
2010-03-19,0.34,0,0,1.02,2.76,0,0.78,0.81,-0.0086666,-0.0112701,-0.00465663,-0.0104559,-0.0132332,sell
2010-03-20,0.44,0,0,0.72,0,0,0.93,1.56, 0.0046548, 0.0056817, 0.00481476, 0.0056388, 0.0067573,buy
2010-03-21,0.8,1.98,0,1.88,0,0,1.12,0.5, 0.0096655, 0.0063329, 0.00914085, 0.0059897, 0.0088176,buy
2010-03-22,0.66,0,0,1.98,0,0,1.35,0, 0.0046576, 0.0037776,-0.00110926,-0.0009481, 0.0037776,buy
2010-03-23,0.45,0.87,0,0.79,0,1.78,1.4,0.23,-0.0031169,-0.0010562,-0.00146535, 0.0035088,-0.0055604,buy
2010-03-24,0.6,0.93,0,0.3,0,1.57,1.18,0.56,-0.0083649,-0.0130664,-0.01265859,-0.0045746,-0.0088557,sell
2010-03-25,0.8,0.99,0,0,1.96,0,0.96,1.35,-0.0140613, 0.0000445, 0.01120446, 0.0077469, 0.0055364,buy
2010-03-26,0.4,1.96,0,0,1.04,0,0.77,1.59,-0.0075553,-0.0152062,-0.01307945,-0.0094347,-0.0126187,sell
2010-03-27,0.18,3.08,0,0,0,0,0.62,0.76,-0.0014105,-0.0014105, 0.00147517,-0.0024366,-0.0014962,buy
2010-03-28,0.78,2.77,0,0,1.11,0,1.03,0.32,-0.0110842,-0.0029620,-0.00530119,-0.0075643,-0.0057548,sell
2010-03-29,0.58,1.18,0,0,1.96,0,1.77,0.13,-0.0087135,-0.0085946,-0.00924313,-0.0105589,-0.0088790,sell
2010-03-30,0,1.2,0.3,0,1.2,0,1.73,0, 0.0154551, 0.0155056, 0.01309319, 0.0128970, 0.0135018,buy
2010-03-31,0,1.21,0.98,0,1.96,0,1.49,0.17,-0.0120758,-0.0126719,-0.01302872,-0.0087758,-0.0151316,sell
2010-04-01,0,1.22,1.54,0,1.81,1.75,1.36,0.42,-0.0193847,-0.0082705,-0.01750922,-0.0100815,-0.0167087,sell
2010-04-02,0,1.22,1.63,0,0,3.58,0.41,1.16,-0.0023939,-0.0029211,-0.00239387,-0.0034899,-0.0047306,buy
2010-04-03,0.22,1.21,1.11,0,0,3.89,0,2.03,-0.0049849,-0.0048904,-0.00501611, 0.0035129, 0.0002755,buy
2010-04-04,0.81,1.2,0.49,0,0,1.77,0,2.31, 0.0021431, 0.0049456, 0.00008448,-0.0067319, 0.0007913,buy
2010-04-05,1.25,1.18,0.34,0,0,1.27,0,2.01,-0.0009059, 0.0028034, 0.00184027,-0.0064250, 0.0014325,buy
2010-04-06,1.1,1.16,0.43,0,0,0,0,0.92, 0.0149767,-0.0022756, 0.00445697, 0.0046759, 0.0035138,buy
2010-04-07,0.44,1.11,0.55,0,0.95,0,0,0.32, 0.0148667, 0.0134264, 0.01232870, 0.0121750, 0.0095214,buy
2010-04-08,0.17,1.07,0.7,0,1.9,0,0,0.15, 0.0104438, 0.0152532, 0.01074830, 0.0152532, 0.0072623,buy
2010-04-09,0.18,1.02,0.9,0,2,0,0,0, 0.0069534, 0.0167616, 0.01080829, 0.0167616, 0.0085551,buy
2010-04-10,0.42,0.97,1.17,0,1.05,1.29,0,0,-0.0009538,-0.0007836,-0.00395100, 0.0044111, 0.0009193,buy
2010-04-11,0.79,1.8,1.2,0,0,1.77,0,0, 0.0082116, 0.0022401, 0.01168752, 0.0068991, 0.0086253,buy
2010-04-12,0.64,2.81,0.92,0,0,0.85,0,0, 0.0022322, 0.0005327, 0.00315978,-0.0015512, 0.0146947,buy
2010-04-13,0.28,1.34,0.7,0,0,0,0,0, 0.0129043, 0.0105862, 0.01844837, 0.0113569, 0.0129043,buy
2010-04-14,0,0,0.53,0,0,0,0,0, 0.0035744, 0.0115997, 0.00067297, 0.0115997, 0.0115997,buy
2010-04-15,0,0,0.4,0,0,0.85,0.25,0, 0.0001049, 0.0028741,-0.00136706,-0.0007561,-0.0004033,buy
2010-04-16,0,1.33,0.3,0,0,0.96,1.05,0.24,-0.0033704, 0.0001003,-0.00650694,-0.0034032,-0.0022966,sell
2010-04-17,0,2,0.54,0,1.28,0.98,2.4,0.67, 0.0136090, 0.0133704, 0.01852975, 0.0147356, 0.0183565,buy
2010-04-18,0,0.97,0.81,0,2,0.97,2.63,1.57, 0.0038030,-0.0055441, 0.00294994,-0.0035533,-0.0140667,buy
2010-04-19,0,0,1.2,0,1.33,0.9,1.31,1.33, 0.0009250, 0.0045547, 0.00293344, 0.0009250,-0.0092149,buy
2010-04-20,0,0,0.67,0,0,0.76,0.34,0.49, 0.0018508, 0.0013420,-0.00054624,-0.0122986,-0.0008187,buy
2010-04-21,0,0,0.27,0,0,0,0,0.52, 0.0051615, 0.0086908, 0.00276013, 0.0059857, 0.0059857,buy
2010-04-22,0.17,0,0,0,0,0,0.43,0.86,-0.0078868, 0.0078723, 0.00300059, 0.0046482,-0.0028137,buy
2010-04-23,0.71,0,0,0,0,0,1.22,2.08,-0.0081635, 0.0053510,-0.01425183,-0.0096436, 0.0089926,buy
2010-04-24,1.22,0,0,0,0,0,1.4,2.41,-0.0067882,-0.0009600,-0.01191131,-0.0081459,-0.0015155,sell
2010-04-25,1.16,0,0,0,0,0,0.54,2.03,-0.0130705,-0.0091488,-0.02279478,-0.0130705,-0.0157795,sell
2010-04-26,0.59,0,0,0,0,0,0,1.16, 0.0015707, 0.0013508, 0.00150811,-0.0065191, 0.0013508,buy
2010-04-27,0.25,0,0.21,0,0,2.1,0,0.41, 0.0117448, 0.0133877, 0.01112331, 0.0149376, 0.0094705,buy
2010-04-28,0,0,0.62,0,0,3.58,0,0.16,-0.0025919, 0.0082606,-0.00396686,-0.0024100, 0.0109317,buy
2010-04-29,0,0,1.18,0,0,2.9,0,0.16, 0.0057925, 0.0077494, 0.00762775, 0.0077494, 0.0093917,buy
2010-04-30,0.21,0,0.75,0,1.95,0.75,0,0.27,-0.0074144,-0.0072007,-0.00523566,-0.0072007,-0.0057801,sell
2010-05-01,0.36,0,0.25,0,1.59,1.03,0,0.45,-0.0099165,-0.0097490,-0.00993092,-0.0098162,-0.0099165,sell
2010-05-02,0.61,1.02,0,0,0,1.53,0,0.74,-0.0132538,-0.0141729,-0.00685073,-0.0127570,-0.0147911,sell
2010-05-03,0.8,3.39,0,0,0,2.77,0,1.2,-0.0089225, 0.0065204,-0.00244655, 0.0005767,-0.0015095,buy
2010-05-04,0.63,3.98,0,0,0,3.15,0,1.6,-0.0093311, 0.0064741,-0.00591913,-0.0013925,-0.0034223,sell
2010-05-05,0.4,1.96,0,0,0,2.32,0.36,1.28, 0.0055736, 0.0045501, 0.00476920, 0.0053288, 0.0028701,buy
2010-05-06,0.27,1.4,0,0,0,0,0.72,0.79,-0.0146248,-0.0170218,-0.01621458,-0.0116156,-0.0194445,sell
2010-05-07,0.19,1,0,0,0,0,1.39,0.49,-0.0215919,-0.0232097,-0.02201842,-0.0205045,-0.0172696,sell
2010-05-08,0.14,0,0,0,0,0,1.32,0.3,-0.0066164,-0.0013265,-0.01400649,-0.0070222,-0.0070222,sell
2010-05-09,0,0.86,0,0,0,1.8,0.66,0.19,-0.0292022,-0.0142950,-0.02509638,-0.0277372,-0.0292944,sell
2010-05-10,0,1.98,0,0,0,1.62,0.33,0.12, 0.0076085, 0.0117092, 0.00261125, 0.0110471, 0.0123791,buy
2010-05-11,0,1.86,0,0,0.93,0,0,0, 0.0239097, 0.0234868, 0.01088835, 0.0147348, 0.0228518,buy
2010-05-12,0,0,0,0,1.16,0,0,0, 0.0138432, 0.0143754, 0.01376485, 0.0145220, 0.0164989,buy
2010-05-13,0,0,0,0,1.43,0,0,0, 0.0071773, 0.0113029, 0.01088574, 0.0107985, 0.0102816,buy
2010-05-14,0,0,0,0,1.77,0,0,0.3,-0.0115918, 0.0007168,-0.00742443,-0.0074244,-0.0113438,sell
2010-05-15,0.17,0,0,0,2,0,0.58,0.79, 0.0051801, 0.0018253, 0.00459883, 0.0014123, 0.0045988,buy
2010-05-16,0.23,1.21,0,0,1.81,0,1.23,2,-0.0101610,-0.0178142,-0.01768899,-0.0079156,-0.0180479,sell
2010-05-17,0.95,1.86,0,0,1.46,0,2.67,4.14,-0.0034427,-0.0140684,-0.01567057,-0.0083106,-0.0009097,sell
2010-05-18,2.08,2,0,0,1.19,0,3.05,5.62,-0.0041809,-0.0236518,-0.02339698,-0.0184776,-0.0198143,sell
2010-05-19,2.33,1.36,0,0,0.96,0,1.95,5.81,-0.0106923,-0.0261044,-0.02319335,-0.0201011,-0.0221638,sell
2010-05-20,1.3,0.87,0,0,0,0,2.01,3.85,-0.0048591,-0.0150415,-0.01421236,-0.0120420,-0.0049556,sell
2010-05-21,0.54,0,0,0.19,0,0,1.29,1.45,-0.0000793, 0.0063143,-0.01105597,-0.0004628, 0.0106558,buy
2010-05-22,0.22,0,0,0.56,0,0,0.57,0.64, 0.0082180, 0.0061462, 0.00096533, 0.0023670, 0.0029577,buy
2010-05-23,0,0,0,1.64,0,0,0.25,0.13, 0.0092757,-0.0098833, 0.01491159,-0.0076633, 0.0088944,buy
2010-05-24,0,0,0.41,1.98,0,0,0,0, 0.0033935,-0.0043967, 0.00519021,-0.0017799, 0.0024417,buy
2010-05-25,0,0,0.98,0.78,0,0,0,0, 0.0220159, 0.0235747, 0.02381681, 0.0126139, 0.0235839,buy
2010-05-26,0,0,1.19,0.26,0,0.74,0,0, 0.0033537, 0.0063754, 0.00504307, 0.0101522, 0.0095758,buy
2010-05-27,0,0,0.59,0,0,1.37,0,0,-0.0040014, 0.0066039,-0.00274896, 0.0054846, 0.0073349,buy
2010-05-28,0,1.95,0.25,0,0,2.55,0,0, 0.0123184, 0.0100672, 0.01085936, 0.0123184, 0.0123184,buy
2010-05-29,0,1.96,0,0.15,0,3.03,0,0, 0.0131587, 0.0116438, 0.00988730, 0.0135685, 0.0118396,buy
2010-05-30,0,1.08,0,0.23,0,3.54,0,0, 0.0136713, 0.0108225, 0.00687053, 0.0088679, 0.0122558,buy
2010-05-31,0,1.98,0,0.35,0,1.65,0,0, 0.0087904, 0.0132801,-0.00127025, 0.0087904, 0.0120110,buy
2010-06-01,0,1.22,0,0.56,1.2,0,0,0, 0.0087820, 0.0099182, 0.00744459, 0.0087820, 0.0087820,buy
2010-06-02,0,1.05,0.25,0.88,1.9,0.94,0,0, 0.0115958, 0.0095885, 0.00932037, 0.0093204, 0.0043684,buy
2010-06-03,0,1.95,0.57,1.39,1.98,1.78,0,0,-0.0007149, 0.0026471,-0.00105591,-0.0064757, 0.0071305,buy
2010-06-04,0,1.02,0.83,2,1.32,1.56,0,0,-0.0150548,-0.0002916,-0.01548140,-0.0139693, 0.0028551,sell
2010-06-05,0,0,1.21,1.78,0.84,0.74,0,0,-0.0140816,-0.0033922,-0.00313824,-0.0087270, 0.0017154,buy
2010-06-06,0,0,1.79,1.11,0,0,0,0,-0.0022803, 0.0017716, 0.00358078,-0.0031985,-0.0053530,buy
2010-06-07,0.19,0,2.39,0.7,0,0,0,0.19,-0.0066101,-0.0074876,-0.00195674,-0.0074876,-0.0024283,sell
2010-06-08,0.79,0,2.13,0.44,0,0,0,0.9,-0.0174195,-0.0115403,-0.00504895,-0.0177921,-0.0149438,sell
2010-06-09,0.76,0,1.43,0.27,0,0,1.28,1.86,-0.0075207,-0.0154589,-0.01059582,-0.0063400,-0.0088952,sell
2010-06-10,0.18,0,0.96,0.17,0,0,2.99,1.54, 0.0107401, 0.0130136, 0.00101266, 0.0222714, 0.0012496,buy
2010-06-11,0.14,0,1.29,0,0,0,2.08,1.9, 0.0079781, 0.0076734, 0.00478500, 0.0163302, 0.0050373,buy
2010-06-12,0.22,0,2.35,0,0,0,1.39,1.65, 0.0145034, 0.0115881, 0.01437955, 0.0135690, 0.0119212,buy
2010-06-13,0.96,0,2.04,0,0,0,0.96,1.89,-0.0132748,-0.0157133,-0.01379738,-0.0118962,-0.0132748,sell
2010-06-14,1.96,0,0.53,0,0,0,0.35,1.01, 0.0032441, 0.0054479, 0.00444988,-0.0013513, 0.0054801,buy
2010-06-15,2.2,0,0,0,0,0,0,0.27, 0.0097774, 0.0097774, 0.00977742, 0.0008819, 0.0152542,buy
2010-06-16,1.27,0,0.37,0,0,0,0,0.19, 0.0174575, 0.0001981, 0.00527414, 0.0069999, 0.0078592,buy
2010-06-17,0.68,0,1.08,0,0,0,0,0.43,-0.0061819,-0.0055277,-0.00406842,-0.0092914, 0.0066213,sell
2010-06-18,0.56,0,1.18,0,0.91,0,0,1.11,-0.0111792,-0.0076015,-0.01224407,-0.0043993,-0.0021187,sell
2010-06-19,0.91,0,0.44,0,1.57,0,0,1.87,-0.0114318,-0.0056970,-0.00677286,-0.0096373,-0.0044066,sell
2010-06-20,0.79,0,0,0,1.98,0,0,1.99,-0.0015632,-0.0019779, 0.00033678,-0.0010152,-0.0011050,buy
2010-06-21,0.34,0,0,0,3.05,0,0,2.48,-0.0185241,-0.0248049,-0.00251661,-0.0173058,-0.0046289,sell
2010-06-22,0.14,0,0,0.17,2.79,1.29,0,2.8,-0.0182610,-0.0260058,-0.01114520,-0.0182610,-0.0053366,sell
2010-06-23,0.17,0,0,0.41,1.21,1.78,0,2.7,-0.0091825,-0.0211131,-0.00935586,-0.0132170,-0.0075238,sell
2010-06-24,0.77,0,0,0.97,0,0.98,0,3.38,-0.0209719,-0.0159973, 0.00104389,-0.0123762,-0.0105538,sell
2010-06-25,0.52,0,0,2.14,0,1.78,0,3.69,-0.0215917,-0.0204648,-0.01271894,-0.0190035,-0.0164630,sell
2010-06-26,0,0.86,0,2.69,0,1.65,0,2.84,-0.0200026,-0.0213250,-0.02000256,-0.0177486,-0.0153367,sell
2010-06-27,0,2,0,2.65,0,0,0,0.82,-0.0004239, 0.0029058, 0.00198989, 0.0029058,-0.0015339,buy
2010-06-28,0,2.86,0,0.79,0,0,0,0,-0.0200449,-0.0143677,-0.02025209,-0.0233163,-0.0222087,sell
2010-06-29,0,2.85,0,0,0,0,0,0,-0.0222447,-0.0087676,-0.02174312,-0.0172965,-0.0238172,sell
2010-06-30,0,3.14,0,0,0,0,1.45,0, 0.0153082, 0.0080309, 0.01544930, 0.0163106, 0.0163106,buy
2010-07-01,0,3.53,0,0,0,0,2.76,0, 0.0011473,-0.0069437, 0.00111895,-0.0044091,-0.0044091,buy
2010-07-02,0,0.96,0,0,0,0,1.18,0,-0.0026976,-0.0086517, 0.00253385, 0.0004321, 0.0134873,buy
2010-07-03,0,0,0,0,0,0,0.24,0,-0.0133324,-0.0149817,-0.01498168,-0.0133312,-0.0133324,sell
2010-07-04,0,1.22,0,0,0,0,0.39,0,-0.0054866, 0.0014828, 0.00388878,-0.0034876, 0.0011767,buy
2010-07-05,0,1.96,0,0,0,0,0.89,0, 0.0069934, 0.0026913, 0.00621823, 0.0078522, 0.0051912,buy
2010-07-06,0,1.32,0,0.25,0,0,1.36,0, 0.0076279,-0.0021892, 0.01043112, 0.0096517, 0.0138528,buy
2010-07-07,0,0,0.25,0.69,1.22,0,1.87,0, 0.0016103, 0.0077512, 0.01152865, 0.0223463,-0.0044521,buy
2010-07-08,0,0,1.19,1.93,2.93,0,2.72,0, 0.0112563,-0.0024549,-0.00490248,-0.0078179,-0.0011367,sell
2010-07-09,0.76,0,1.31,2,3.45,0.84,3.02,0, 0.0080674,-0.0033341,-0.00466933,-0.0042339,-0.0061430,sell
2010-07-10,1.21,0,1.54,0.72,1.54,1.77,2.14,0,-0.0012941,-0.0081983,-0.00593313,-0.0081983,-0.0064122,sell
2010-07-11,0.93,0,2.69,0.26,0,2.71,1.67,0, 0.0020795, 0.0003824, 0.00162990,-0.0030462,-0.0030462,buy
2010-07-12,0.63,0,1.89,0,0,1.59,1.06,0, 0.0098615, 0.0129282, 0.01124109, 0.0110483, 0.0106214,buy
2010-07-13,0.8,0,1.2,0,0,0,0.77,0,-0.0063702, 0.0090665, 0.00706865, 0.0007474,-0.0056073,buy
2010-07-14,0.62,0,0.65,0,0,0,0.55,0,-0.0055198,-0.0055565,-0.00384004,-0.0044823,-0.0056581,sell
2010-07-15,0.22,0,0.25,0,0,0,0.4,0,-0.0129301,-0.0049999,-0.01779728,-0.0108283,-0.0054484,sell
2010-07-16,0,0,0,0,0,0,0.29,0,-0.0037355,-0.0053901,-0.00500351, 0.0080060,-0.0059095,sell
2010-07-17,0,1.18,0,0,0,1.77,0,0, 0.0131247, 0.0066533,-0.00013759, 0.0070243, 0.0131247,buy
2010-07-18,0,1.95,0.22,0,0,1.4,0,0, 0.0095690, 0.0112718, 0.00062132, 0.0095690, 0.0116083,buy
2010-07-19,0,3.27,0.52,0,0,0,0,0, 0.0118161, 0.0138435, 0.00905889, 0.0064483, 0.0140478,buy
2010-07-20,0,3.91,1.2,0,0,0,0.27,0, 0.0123583, 0.0187775, 0.01300996, 0.0108910, 0.0177318,buy
2010-07-21,0.23,0,1.12,0,1.64,0,0.59,0, 0.0006427,-0.0092187, 0.01002777,-0.0061876,-0.0053270,buy
2010-07-22,0.54,0,0.47,0,1.98,0,1.3,0, 0.0119197, 0.0101881, 0.01048806, 0.0063002, 0.0111305,buy
