Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,1.2,0,0,0.16,0.54,0.92,1.25,1.14, 0.13589199, 0.111712, 0.065123, 0.10477934, 0.135704,buy
2010-01-17,0.63,0,0,0.13,0.37,0.49,0,1.12, 0.00715771, 0.009240, 0.023211, 0.03698166, 0.019260,buy
2010-01-18,0.67,0,0,0.1,0.45,0.28,1.78,1.1, 0.12660442, 0.075030, 0.128812, 0.12112906, 0.126250,buy
2010-01-19,0.61,0,0,0.01,0.51,0.22,0.77,1.93,-0.09147030,-0.082785,-0.049532,-0.08134704,-0.059652,sell
2010-01-20,0.76,0,0,0.02,0.66,0.27,2.11,1.19, 0.15102113, 0.110937, 0.126558, 0.12179538, 0.111625,buy
2010-01-21,3.06,0,0.07,0.12,1.03,0.33,0.75,2.31, 0.06479633, 0.064796, 0.060286, 0.07297801, 0.120731,buy
2010-01-22,2.04,0,0.2,0,0.87,0.61,2.06,1.68, 0.02303608, 0.032214,-0.018047, 0.03368609, 0.035845,buy
2010-01-23,2.93,0,0.22,0,0.79,1.32,0.91,2.19, 0.02921500, 0.017492, 0.078004, 0.02504842, 0.032174,buy
2010-01-24,1.99,0,0.32,0,0.76,2.03,0.76,2.74,-0.02810912,-0.034498,-0.036706,-0.03208622, 0.022397,sell
2010-01-25,2.08,0,0.51,0.03,0.42,2.2,1.2,3.94, 0.09044144, 0.011055, 0.096294, 0.09011673, 0.095217,buy
2010-01-26,0.93,0.22,0.42,0.24,0.27,1.46,1.51,1.14, 0.06682052, 0.072071, 0.044545, 0.05569196, 0.066111,buy
2010-01-27,1.67,0.33,0.12,0.35,0.25,0.92,1.01,3.02,-0.00389416,-0.011338, 0.015135, 0.02800004, 0.002379,buy
2010-01-28,0.09,0.49,0.05,0.29,0.3,1.08,0.63,1.35, 0.02843331, 0.020160, 0.016737, 0.01579807, 0.015798,buy
2010-01-29,0.75,0.72,0.06,0.24,0.49,1.14,1.84,1.16, 0.03592661, 0.043558, 0.078371, 0.04355809, 0.040138,buy
2010-01-30,0.66,1.07,0.08,0.28,0.61,0.75,1.37,1.22, 0.05612163, 0.062504, 0.057042, 0.06246403, 0.056837,buy
2010-01-31,0.82,1.63,0.1,0.3,0.44,0.82,1.57,1.28, 0.05445084, 0.036622, 0.053072, 0.05445084, 0.054451,buy
2010-02-01,1.06,2.27,0.12,0,0.38,1.17,1.32,2.16, 0.01313120, 0.009914, 0.001564, 0.02510319, 0.027122,buy
2010-02-02,0.19,2.51,0.16,0.12,0.5,1.62,1.2,2.48,-0.05026959,-0.043430,-0.107784,-0.05867334,-0.048600,sell
2010-02-03,0.67,1.82,0.2,0,0.63,1.59,3.71,2.39,-0.03055111,-0.012326, 0.003025,-0.03204142,-0.040523,sell
2010-02-04,1.85,0.68,0.25,0,0.51,0.93,3.03,2.19,-0.01641966,-0.008352,-0.051514,-0.01188725,-0.056859,sell
2010-02-05,0.43,0,0.28,0,0.66,0.85,4.28,2.83,-0.00700842,-0.005264,-0.007008, 0.03174380,-0.010307,buy
2010-02-06,0.7,0.48,0.24,0,1.42,1.07,5.03,3.83, 0.04452350, 0.046508, 0.000261, 0.06918944, 0.081550,buy
2010-02-07,0.92,1.23,0.3,0,1.93,1.56,4.42,2.21,-0.01292997,-0.020295,-0.113380,-0.01960116,-0.012930,sell
2010-02-08,0,1.47,0.32,0,1.22,1.82,3.58,1.57,-0.07905786,-0.092356,-0.068192,-0.07534221,-0.080313,sell
2010-02-09,0.57,0.89,0.38,0,0.59,1.24,5.04,2.87, 0.06000574, 0.060006, 0.066065, 0.07424637, 0.051901,buy
2010-02-10,0.05,0.75,0.57,0.02,0.27,0.71,1.67,0.85,-0.09556974,-0.101439,-0.061670,-0.10200467,-0.065423,sell
2010-02-11,0.19,1.08,0.65,0.08,0.32,0.51,2.4,0.69, 0.01384585, 0.015888, 0.032395, 0.02458550, 0.045558,buy
2010-02-12,1.46,0.84,0.51,0.37,0.68,0.51,1.34,0.64, 0.04214132,-0.004355,-0.005258,-0.01857945, 0.021777,buy
2010-02-13,0.82,0.47,0.59,0.22,1.37,0.95,2.53,0.6,-0.05652598,-0.035326,-0.027137,-0.03078426,-0.042311,sell
2010-02-14,0.24,0.27,0.83,0.17,1.19,1.82,3.87,0.56,-0.03969903,-0.018337,-0.028482,-0.03620936,-0.046247,sell
2010-02-15,0.06,0,0.54,0.02,0.6,1.55,3.75,0.52,-0.08981271,-0.013259,-0.082308,-0.08058351,-0.085062,sell
2010-02-16,0,0,0.16,0.02,0.2,1.2,3.16,1.32,-0.07302343,-0.038750,-0.082704,-0.02851362,-0.063838,sell
2010-02-17,1.03,0,0.09,0.19,0.06,1.18,1.86,1.73, 0.08299876, 0.033641, 0.002410, 0.09157374, 0.033641,buy
2010-02-18,0.66,0,0.07,0.1,0,0.35,1.47,1.32,-0.01227768, 0.033389, 0.021834, 0.05647130, 0.038672,buy
2010-02-19,1.54,0,0.11,0.04,0,0.16,3.74,1.77, 0.02042739, 0.038020, 0.028969, 0.01019971, 0.024387,buy
2010-02-20,0.74,0,0.42,0.01,0,0.18,2.05,0.81,-0.05088791,-0.050446,-0.057182,-0.05718155,-0.085900,sell
2010-02-21,0.69,0.55,0.61,0,0.13,0.58,3.3,2.99, 0.02183625, 0.029527, 0.022713, 0.03769906, 0.037699,buy
2010-02-22,0.78,1.22,0.41,0,0.47,1.32,1.96,2.03,-0.03977244, 0.003338, 0.045324,-0.02052872,-0.016004,sell
2010-02-23,1.57,1.21,0.12,0.11,0.38,1.69,2.65,1.33,-0.00962144,-0.007190, 0.002316,-0.00566175, 0.031520,buy
2010-02-24,0.97,1.58,0,0.15,0.09,0.8,1.92,1.34, 0.08180393, 0.056837, 0.057249, 0.05518253, 0.029100,buy
2010-02-25,1.21,1.14,0,0.1,0.14,0.23,2.05,0.25, 0.09466941, 0.090080, 0.094669, 0.09168959, 0.099543,buy
2010-02-26,0.03,0.32,0,0.02,0.55,0,3.82,0.23, 0.06931348, 0.064373, 0.064373, 0.02236624, 0.028636,buy
2010-02-27,0.7,0,0,0.36,0.51,0,1.29,0.21,-0.03172036,-0.026608,-0.027848,-0.00904905,-0.026742,sell
2010-02-28,0.88,0,0.06,0.25,0.12,0,0.54,0.24, 0.02161804, 0.045875, 0.040515, 0.06106602, 0.027150,buy
2010-03-01,0.67,0,0.33,0.18,0,0.07,0.57,1.06,-0.05297982,-0.023371, 0.000405,-0.06077694, 0.007894,sell
2010-03-02,0,0,0.61,0,0.09,0.35,1.74,1.51,-0.10852340,-0.114478,-0.103467,-0.10614205,-0.093338,sell
2010-03-03,1.17,0,0.49,0,0.25,0.83,2.46,1.66,-0.03827261, 0.000650,-0.052097,-0.06596501,-0.027156,sell
2010-03-04,1.24,0.54,0.27,0,0.74,0.38,3.25,2.43, 0.00304581, 0.008529,-0.001700,-0.01056043, 0.038506,buy
2010-03-05,1.17,1.38,0.07,0,0.95,0.07,1.9,1.89,-0.08415717,-0.027143,-0.075769,-0.01017685,-0.001730,sell
2010-03-06,2.51,1.62,0,0,0.43,0,1.66,2.91, 0.02216892, 0.034167, 0.019394,-0.03148218, 0.020310,buy
2010-03-07,1.06,0.71,0,0.03,0.16,0,0.7,1.88,-0.04097821,-0.048777,-0.044972,-0.05616681,-0.034288,sell
2010-03-08,1.39,0.28,0,0.09,0,0,3.15,2.69, 0.03258430, 0.025527, 0.035353,-0.01752615, 0.024285,buy
2010-03-09,0.28,1.32,0,0.14,0,0,2.35,0.86,-0.03037818, 0.021724,-0.008176, 0.01213297,-0.032933,sell
2010-03-10,0.09,1.62,0,0.07,0,0,3.35,0.63, 0.06026537, 0.058427, 0.075214, 0.10510444, 0.094381,buy
2010-03-11,0.84,0.35,0,0.18,0,0,2.64,1.34, 0.01467896, 0.028981,-0.030673, 0.03071103,-0.037608,buy
2010-03-12,0.02,0,0.09,0,0,0,0.72,1.03,-0.06878464,-0.052566,-0.006058,-0.02548216,-0.007409,sell
2010-03-13,0.02,0.44,0.25,0.08,0,0,1.46,0.39,-0.02514242,-0.031219,-0.008828, 0.00539178, 0.017595,sell
2010-03-14,0.02,0.88,0.46,0,0.07,0.05,1.59,0.17,-0.01237180,-0.027829,-0.056801,-0.01406217,-0.012372,sell
2010-03-15,0.05,0.62,0.27,0,0.52,0.25,1.33,0.24, 0.03578363, 0.034163,-0.044645,-0.00915594,-0.022577,buy
2010-03-16,1.08,0.14,0.13,0.14,1.24,0.72,0.45,2.71, 0.02006185, 0.027436, 0.112989, 0.03857854, 0.043231,buy
2010-03-17,1.18,0.16,0.1,0.05,1.21,1.49,0.52,2.03,-0.01552225,-0.020807,-0.017597, 0.00491117, 0.023421,sell
2010-03-18,2.55,0.19,0.11,0.14,1.31,1.33,2.54,2.15, 0.09616331, 0.102684, 0.143585, 0.08284674, 0.016582,buy
2010-03-19,1.48,0.21,0.13,0.07,1.03,0.54,1.3,1.44,-0.00868218,-0.025375,-0.001687,-0.07156094,-0.029160,buy
2010-03-20,1.34,0.57,0.14,0.05,0.43,0.14,2.67,5,-0.06685372,-0.053062,-0.050356,-0.06055528,-0.066854,sell
2010-03-21,1.91,1.15,0.15,0.13,0.18,0,3.94,2.86,-0.00686171,-0.025508,-0.048179,-0.04763528,-0.047230,sell
2010-03-22,1.15,0.62,0.16,0.14,0.05,0.2,2.95,2.18,-0.00787977,-0.011358,-0.017489,-0.03149162,-0.042446,buy
2010-03-23,1.78,0.31,0.17,0.29,0.03,1.09,1.45,3.24,-0.03194119,-0.010015, 0.007301,-0.00362780,-0.000639,sell
2010-03-24,1.05,0.33,0.17,0.13,0.12,1.56,1.31,1.76,-0.01392039,-0.007254, 0.015937, 0.03437525, 0.015630,sell
2010-03-25,1.86,0.52,0.18,0,0.31,0.52,2.23,1.72, 0.05437877, 0.066616, 0.033103, 0.05437877, 0.063930,buy
2010-03-26,0.85,0.79,0.18,0,0.17,0.08,1.11,2.24,-0.02624237, 0.066467,-0.012112,-0.01684968, 0.078416,sell
2010-03-27,1.97,1.29,0.18,0.24,0.15,0,1.22,0.89, 0.01810937,-0.001422, 0.009065,-0.04233418,-0.023299,buy
2010-03-28,1.26,1.14,0.23,0.06,0.31,0,1.65,0.3,-0.01120765,-0.014764,-0.011208,-0.01945300, 0.009666,buy
2010-03-29,0.44,0.71,0.24,0.14,0.55,0,4.13,2.06, 0.04249762, 0.041558, 0.020597, 0.05999881, 0.024987,buy
2010-03-30,0.12,0.43,0.31,0.06,0.47,0.11,4.41,1.19,-0.00170138,-0.001701, 0.060604, 0.03426074, 0.021686,buy
2010-03-31,1.5,0.44,0.48,0.12,0.67,0.34,6.27,1.38, 0.06398002, 0.063980, 0.083077, 0.06686860, 0.080001,buy
2010-04-01,0.74,0.44,0.61,0.01,0.55,0.79,4.84,0.63,-0.01874059,-0.010092,-0.000104,-0.00834093, 0.027731,sell
2010-04-02,2.62,0.44,0.63,0.01,0.13,1.72,3.36,3.6, 0.10874344, 0.100683, 0.027049, 0.10634414, 0.091825,buy
2010-04-03,2.35,0.44,0.52,0.01,0,2.18,0.94,2.08, 0.03878929, 0.038789, 0.061880, 0.03878929, 0.037272,buy
2010-04-04,2.55,0.43,0.37,0.01,0,1.95,2.25,4.17,-0.05908560,-0.037272,-0.033057, 0.03187764,-0.059368,sell
2010-04-05,2.78,0.43,0.33,0.02,0.04,1.05,1.58,3.51,-0.11261767,-0.096349,-0.108773,-0.06043599,-0.113664,sell
2010-04-06,1.49,0.42,0.36,0.02,0.08,0.35,0.86,2.34,-0.04461488,-0.049081,-0.078935,-0.03333063,-0.042099,sell
2010-04-07,1.52,0.4,0.41,0.2,0.15,0.15,1.27,1.05, 0.09864907, 0.045923, 0.067291, 0.06234647, 0.087322,buy
2010-04-08,0.32,0.39,0.5,0.1,0.3,0.09,0.23,1.42,-0.07954654,-0.055569,-0.064530,-0.08085663,-0.033795,sell
2010-04-09,0.21,0.37,0.56,0.11,0.32,0.25,0.78,0.17,-0.05036375,-0.060872,-0.052089,-0.05341059,-0.016501,sell
2010-04-10,0.38,0.35,0.64,0.03,0.17,0.7,2.98,0.04,-0.11531802,-0.067090,-0.090448,-0.11239664,-0.088392,sell
2010-04-11,0.67,0.89,0.68,0.03,0.09,1.08,1.68,0,-0.10967859,-0.058926,-0.019304,-0.10967859,-0.011027,sell
2010-04-12,1.11,1.55,0.61,0.16,0.04,0.65,0,1.74, 0.03481284, 0.034813, 0.044772, 0.06267053, 0.043404,buy
2010-04-13,1.89,1.12,0.51,0.04,0.02,0.44,0,2.38, 0.00022583, 0.006836,-0.085123, 0.01082832,-0.084532,sell
2010-04-14,1.23,0.79,0.44,0.04,0,0.38,1.81,0.21, 0.01659738,-0.068192, 0.011894,-0.04109832, 0.027448,sell
2010-04-15,1.85,1.3,0.39,0.05,0.07,0.46,0.96,1.23, 0.08087280, 0.007095, 0.031655, 0.04007067, 0.054788,buy
2010-04-16,0.78,2.5,0.35,0.05,0.16,0.52,1.39,0.94,-0.07487864,-0.000389,-0.027534,-0.02153966, 0.004108,sell
2010-04-17,0.88,2.46,0.38,0.06,0.36,0.53,4.28,2.13,-0.01867140,-0.022576, 0.065587,-0.02907766,-0.017537,buy
2010-04-18,0.04,1.36,0.43,0.06,0.56,0.53,3.05,1.38, 0.05681594, 0.065196, 0.056551, 0.05318228, 0.001838,buy
2010-04-19,1.19,0.45,0.52,0.32,0.37,0.49,2.73,2.76, 0.05046760, 0.001588, 0.043501,-0.00288701,-0.002887,buy
2010-04-20,0.21,0.42,0.38,0.23,0.16,0.42,2.03,0.34,-0.10712369,-0.109322,-0.105349,-0.10763339,-0.081423,sell
2010-04-21,1.35,0.36,0.28,0.09,0.07,0.33,2.63,0.86, 0.03399610, 0.004804,-0.019341, 0.01985356, 0.004779,buy
2010-04-22,0.43,0,0.22,0.1,0,0.24,0.67,1.09,-0.02895157,-0.009947,-0.038508,-0.02713432,-0.016134,sell
2010-04-23,1.54,0,0.22,0.31,0,0.16,1.22,2.07,-0.00233239,-0.038659,-0.041776,-0.00755548,-0.010538,sell
2010-04-24,4.84,0.48,0.21,0.12,0,0.14,1.26,2.35, 0.02956347, 0.029563, 0.002094, 0.08016635, 0.032242,buy
2010-04-25,2.51,1.07,0.22,0.34,0,0.15,0.49,2.87, 0.01040145,-0.013851, 0.011186, 0.01041703,-0.009600,buy
2010-04-26,1.26,0.75,0.22,0.14,0,0.4,1.65,4.61,-0.04343528,-0.070492,-0.040562,-0.01671802, 0.001419,sell
2010-04-27,1.85,0.24,0.36,0.14,0,0.77,0.86,0.99,-0.00629983,-0.026873,-0.025497,-0.03626587,-0.004865,sell
2010-04-28,0.83,0,0.62,0.25,0,1.29,2.41,1.54,-0.00046266, 0.054186,-0.001352,-0.06126373,-0.056412,buy
2010-04-29,1.1,0.25,0.78,0.12,0.07,1.15,1.72,1.67, 0.07253398, 0.084402, 0.100334, 0.05122809, 0.086804,buy
2010-04-30,1.43,0.34,0.52,0.18,0.31,0.8,1.18,1.94, 0.12157415, 0.113867, 0.104576, 0.07071265, 0.076635,buy
2010-05-01,2.07,0.47,0.31,0.1,0.25,0.87,0,0.93, 0.05856837, 0.060624, 0.039983, 0.06845114, 0.057831,buy
2010-05-02,1.73,1.14,0.29,0.09,0.05,1.16,2.05,3.08,-0.06931733,-0.071616,-0.047189,-0.02267036,-0.072829,sell
2010-05-03,2.16,2.14,0.32,0.08,0.03,1.51,0,1.08,-0.06083509,-0.044796,-0.039154,-0.06326679,-0.058647,sell
2010-05-04,2.57,2.51,0.29,0.08,0.03,1.71,2.05,1.46,-0.03501869,-0.045905,-0.035019,-0.04841682,-0.048131,sell
2010-05-05,2.37,1.75,0.38,0.11,0.04,1.26,0.57,1.62,-0.01951101,-0.026238,-0.051047,-0.02512402,-0.020528,sell
2010-05-06,1.67,0.88,0.54,0.31,0.05,0.67,0.84,1.29, 0.08487069, 0.087111, 0.070627, 0.01038507, 0.010385,buy
2010-05-07,0.78,0.63,0.63,0.14,0.06,0.42,4.48,0.44,-0.03535204,-0.037472,-0.044417,-0.04313701,-0.004364,sell
2010-05-08,0.51,1.11,0.45,0.07,0.08,0.31,3.55,0.83,-0.12401698,-0.110734,-0.105652,-0.12062608,-0.111941,sell
2010-05-09,0.39,1.95,0.3,0.2,0.1,0.65,1.3,0.29,-0.00784206, 0.019618,-0.015095, 0.04722463, 0.040293,buy
2010-05-10,0.36,2.72,0.2,0.07,0.15,0.5,0.6,2.22, 0.05116460, 0.053152, 0.051165,-0.00134294,-0.028495,buy
2010-05-11,1.83,1.96,0.14,0.07,0.19,0.16,1.09,1.01, 0.02273834, 0.008274, 0.000467, 0.00462989, 0.004630,buy
2010-05-12,2.27,0.87,0.13,0.06,0.23,0.05,2.22,0.04, 0.06568615, 0.080583, 0.098433, 0.06541767, 0.065686,buy
2010-05-13,1.01,0.75,0.13,0.07,0.28,0,0.22,1.32,-0.06009513,-0.035920,-0.072633,-0.03591997,-0.072387,sell
2010-05-14,1.28,1.2,0.12,0.07,0.34,0,1.99,2.52,-0.00482732, 0.017593, 0.007327,-0.02895044,-0.010404,buy
2010-05-15,0.77,1.63,0.12,0.08,0.39,0,1.89,0.4,-0.09152147,-0.042976,-0.091534,-0.05062583,-0.090104,sell
2010-05-16,2.45,1.7,0.12,0.18,0.37,0,2.86,3.65, 0.04507937, 0.001416, 0.064250, 0.04074181, 0.023615,buy
2010-05-17,1.77,1.84,0.11,0.43,0.32,0,2.28,2.23, 0.04320856, 0.042390, 0.041321, 0.04006909, 0.029897,buy
2010-05-18,3.71,2.04,0.11,0.1,0.3,0,3.55,3.25,-0.04436847,-0.056664,-0.077108,-0.06360674,-0.062884,sell
2010-05-19,3.08,1.72,0.11,0.11,0.27,0,1.33,4,-0.02398063,-0.037334, 0.005882,-0.02382248,-0.022088,sell
2010-05-20,2.41,1.7,0.1,0.28,0.26,0,1.76,3.1,-0.02660962,-0.054428,-0.022638,-0.02660962,-0.041277,sell
2010-05-21,3.64,1.02,0.1,0.36,0.26,0,2.02,2.47,-0.07303476,-0.073035,-0.075354,-0.05677199,-0.073035,sell
2010-05-22,1.32,0.51,0.19,0.42,0.27,0,0.51,1.48, 0.06144250, 0.049911, 0.048887, 0.03788440, 0.057460,buy
2010-05-23,0.66,0,0.34,0.51,0.33,0,0.22,3.28, 0.05461469, 0.031027, 0.032828, 0.03282443, 0.034566,buy
2010-05-24,0.14,0,0.44,0.32,0.35,0.15,1.41,1.12,-0.05377078,-0.053405,-0.071277,-0.07486542,-0.047347,sell
2010-05-25,1.86,0,0.45,0.24,0.38,0.28,2.91,0.1, 0.01790658, 0.004585, 0.062427, 0.02578722, 0.037243,buy
2010-05-26,0.07,0,0.41,0.17,0.43,0.57,0.98,0.58,-0.10936295,-0.099263,-0.109885,-0.10154760,-0.096422,sell
2010-05-27,1.26,0.47,0.25,0.18,0.48,1.06,1.13,4,-0.02505218,-0.062524,-0.001154,-0.02644579, 0.002265,sell
2010-05-28,0.3,1.23,0.16,0.14,0.56,1.63,0.1,0, 0.00528588,-0.022708,-0.036565, 0.00682367, 0.007355,buy
2010-05-29,2.2,1.41,0.09,0.11,0.55,1.79,1.94,2.52, 0.02917006, 0.024395,-0.009934, 0.05278706, 0.015591,buy
2010-05-30,0.96,1.25,0.09,0.22,0.56,1.99,0.37,0.12, 0.02273720,-0.026653, 0.013963, 0.01007770, 0.016869,buy
2010-05-31,0.91,2.42,0.09,0.22,0.62,1.45,0.2,0, 0.00584629,-0.042953, 0.010729,-0.00339199, 0.022724,sell
2010-06-01,0.92,2.63,0.09,0.16,0.71,0.7,1.79,0,-0.02616838,-0.025387,-0.036781,-0.03627945,-0.044302,sell
2010-06-02,0.47,3.02,0.2,0.11,0.89,0.47,0.1,0.43,-0.03918122, 0.016380, 0.019476, 0.01824474, 0.009807,sell
2010-06-03,0.08,3.03,0.39,0.38,0.92,0.69,1.32,0.06,-0.00183233,-0.031367, 0.045681,-0.00236187,-0.004023,buy
2010-06-04,0.15,2.06,0.48,0.23,0.74,0.61,2.58,0.59,-0.05896077,-0.061440,-0.070430,-0.07172924,-0.104086,sell
2010-06-05,0.72,0.76,0.43,0.2,0.61,0.29,0.77,0.34, 0.08070278, 0.072643, 0.024770, 0.08372101, 0.085054,buy
2010-06-06,0.59,0.45,0.47,0.27,0.53,0.13,0,2.02, 0.07707042, 0.090122, 0.026210, 0.09451904, 0.079268,buy
2010-06-07,0.91,0.45,0.54,0.15,0.49,0.06,0.58,1.19, 0.06373424, 0.088857, 0.074531, 0.07843091, 0.085584,buy
2010-06-08,3.98,0.8,0.54,0.19,0.48,0,2.04,1.14, 0.01880271, 0.004000, 0.042208, 0.02723050, 0.036543,buy
2010-06-09,3.31,1.06,0.6,0.19,0.45,0,0.93,1.36, 0.02913683, 0.016641, 0.028386, 0.00298838, 0.019958,buy
2010-06-10,1.09,0.3,0.5,0.13,0.49,0,4.54,4.12,-0.03651712,-0.037876,-0.036517,-0.04591397,-0.033102,sell
2010-06-11,0.39,0,0.44,0.09,0.53,0,2.76,5.6, 0.06634948, 0.066349, 0.068716, 0.04863869, 0.047786,buy
2010-06-12,1.01,0,0.76,0.14,0.58,0,1.46,2.61,-0.01343591, 0.010600,-0.015607, 0.01682948,-0.025290,sell
2010-06-13,2.1,0,0.86,0.4,0.62,0,3.15,3.06, 0.10854638, 0.139372, 0.088482, 0.09181713, 0.101063,buy
2010-06-14,1.94,0,0.55,0.14,0.59,0,0.83,0.66, 0.04361933, 0.103719, 0.009907, 0.05573395, 0.009907,buy
2010-06-15,3.19,0,0.4,0.02,0.59,0,1.62,0.27, 0.01161896, 0.042502, 0.059616, 0.03409901, 0.052173,buy
2010-06-16,1.4,0,0.49,0.05,0.58,0,0.69,0.25,-0.00553373, 0.022900,-0.006606, 0.00868824, 0.017551,buy
2010-06-17,2.33,0,0.65,0.27,0.62,0,0.33,0.46, 0.07358842, 0.136274, 0.049149, 0.05278808, 0.037345,buy
2010-06-18,1.34,0,0.5,0.14,0.75,0,0,1.42, 0.03738911, 0.099602, 0.001281, 0.04472978, 0.005805,buy
2010-06-19,0.86,0,0.26,0.35,0.99,0,0.7,3.93,-0.01681246,-0.025485,-0.001870,-0.02357255,-0.023573,sell
2010-06-20,1.26,0,0.14,0.06,1.15,0.07,0.07,2.37, 0.04574747, 0.057285, 0.068865, 0.05728526, 0.070127,buy
2010-06-21,2.62,0,0.15,0.03,1.09,0.17,2.67,1.8, 0.08529113, 0.054842,-0.005247, 0.08302269, 0.038351,buy
2010-06-22,1,0.24,0.16,0.05,0.92,0.4,3.1,2.4, 0.05824953, 0.069384, 0.038508, 0.06076689, 0.052086,buy
2010-06-23,1.91,0.83,0.24,0.17,0.62,0.7,1.22,3.27, 0.03093330,-0.064897, 0.030405, 0.01766393, 0.031348,sell
2010-06-24,1.69,1.06,0.4,0.18,0.41,0.69,0,4.39,-0.03688386,-0.060171,-0.036472, 0.01152986,-0.045059,sell
2010-06-25,1.42,0.4,0.42,0.2,0.29,1.1,0.82,3.6, 0.01199680,-0.037915, 0.011367,-0.05362448,-0.019920,sell
2010-06-26,2.29,0.54,0.27,0.34,0.19,0.95,1.88,4.01, 0.01905852,-0.034862, 0.024594, 0.02593112, 0.042014,buy
2010-06-27,1.56,1.43,0.2,0.24,0.14,0.34,0,0.64, 0.03982432, 0.005816,-0.009289,-0.01745809,-0.005342,buy
2010-06-28,1.32,1.47,0.2,0.08,0.13,0.12,1.88,0.37,-0.02253698,-0.032908,-0.020839,-0.06214526,-0.041409,sell
2010-06-29,0.71,1.69,0.19,0.07,0.12,0,0.29,0.34,-0.09273724,-0.040646,-0.078881,-0.03458747,-0.092775,sell
2010-06-30,0.57,2.09,0.23,0.22,0.11,0,2.27,0.37, 0.01631564,-0.000534,-0.016276,-0.01451487, 0.018298,buy
2010-07-01,0.78,2.52,0.22,0.19,0.1,0,4.15,0.41,-0.04560543,-0.165829,-0.130455,-0.11279959,-0.127538,sell
2010-07-02,0.71,2.08,0.21,0.35,0.09,0,2.11,0.61,-0.04205860,-0.042059,-0.059664,-0.03974428,-0.042786,sell
2010-07-03,0.26,0.84,0.21,0.27,0.08,0,0.57,2.4, 0.06052005, 0.074736, 0.058134, 0.01010061, 0.010101,buy
2010-07-04,0.55,0.55,0.2,0.14,0.08,0,0.45,2.33,-0.04631772,-0.012838,-0.053990,-0.01212073,-0.009920,sell
2010-07-05,1.88,1.36,0.27,0.08,0.11,0,1.84,0.97, 0.03062432,-0.011146, 0.035774,-0.01114572, 0.012426,buy
2010-07-06,1.82,1.82,0.42,0.06,0.2,0,2.42,0.59, 0.05574458, 0.027728, 0.046344, 0.02962543, 0.032796,buy
2010-07-07,1.95,2.57,0.35,0.07,0.36,0,2.32,0.77, 0.07023482, 0.016680, 0.019345, 0.00292829, 0.016534,buy
2010-07-08,0.95,1.63,0.45,0.16,0.64,0.08,4.63,2.95, 0.07811061, 0.053310, 0.078111, 0.07169543, 0.041523,buy
2010-07-09,0.85,0.64,0.72,0.26,0.84,0.46,2.78,2.81, 0.04164460, 0.054652, 0.043346, 0.07404107, 0.044320,buy
2010-07-10,2.41,0,0.79,0.47,0.6,1.11,2.75,3.23, 0.06889172, 0.052605, 0.066411, 0.02378816, 0.026038,buy
2010-07-11,0.79,0,0.83,0.26,0.28,1.65,4.05,0.84, 0.12175157, 0.157006, 0.053853, 0.12870233, 0.131988,buy
