Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,0,2,5,1,2,2,5,3,1,2,3,2,3,4,4,4,3, 0.0115519, 0.0026234, 0.00149120, 0.01269167, 0.0187796,buy
2010-01-26,0,3,4,1,2,2,3,3,1,1,2,3,2,3,4,4,2,-0.0191345,-0.0155380,-0.02759423,-0.01842765,-0.0184931,sell
2010-01-27,0,2,4,2,1,4,3,4,0,2,2,4,2,3,4,5,2,-0.0125265,-0.0151845,-0.01436516,-0.01868436,-0.0184204,sell
2010-01-28,0,2,4,3,2,4,4,4,0,1,4,4,2,3,4,5,2,-0.0053045,-0.0181077,-0.01604247,-0.01736212,-0.0197909,sell
2010-01-29,0,1,2,3,3,3,2,4,1,0,4,2,2,2,3,5,1,-0.0004448, 0.0079111, 0.01194895, 0.00591611, 0.0064663,buy
2010-01-30,1,1,1,4,3,3,2,4,1,0,3,2,0,4,5,4,2, 0.0390517, 0.0029130, 0.00502562, 0.00502562,-0.0020307,buy
2010-01-31,0,1,2,3,1,4,4,4,0,0,3,2,1,4,5,3,1, 0.0252430, 0.0144772, 0.01337435, 0.02333820, 0.0125189,buy
2010-02-01,0,2,2,2,1,4,4,4,0,0,3,3,0,4,4,3,2, 0.0214205, 0.0090757, 0.01110199, 0.01333856, 0.0050474,buy
2010-02-02,1,2,1,3,4,2,2,4,2,1,3,2,1,5,5,3,3,-0.0399331,-0.0356250,-0.05878363,-0.05878363,-0.0362553,sell
2010-02-03,1,1,2,5,3,1,3,2,3,1,5,1,1,4,5,3,3, 0.0215059,-0.0050869, 0.00808790, 0.00808790, 0.0092509,buy
2010-02-04,1,0,4,4,3,1,5,3,3,1,5,1,3,5,5,4,2,-0.0136958,-0.0154630,-0.01724307,-0.02325945,-0.0156202,sell
2010-02-05,1,3,2,4,2,1,5,5,3,1,4,2,3,6,6,4,2, 0.0233558, 0.0144088,-0.01500403,-0.01516258,-0.0031494,sell
2010-02-06,1,2,2,3,2,1,4,4,2,2,3,1,3,5,5,4,2,-0.0083124,-0.0296644,-0.01545754,-0.01124801,-0.0004662,sell
2010-02-07,1,1,2,2,2,1,5,1,3,1,3,1,2,4,4,4,1,-0.0230278,-0.0277836,-0.00953813,-0.02848383,-0.0159636,sell
2010-02-08,1,1,1,3,2,1,4,1,4,1,2,1,3,3,3,5,2, 0.0010396,-0.0007924,-0.01722816,-0.02337256, 0.0000566,sell
2010-02-09,2,0,1,3,3,1,5,1,5,2,3,2,3,4,4,5,2,-0.0082847,-0.0005294, 0.00689615, 0.01050748,-0.0058698,sell
2010-02-10,3,1,2,1,3,1,6,4,2,1,4,1,4,5,6,2,2,-0.0016381,-0.0042342,-0.00237603, 0.00677304, 0.0021823,sell
2010-02-11,2,1,2,1,3,1,7,2,2,0,3,1,3,4,6,2,2,-0.0031584,-0.0049686,-0.00076668,-0.00027306,-0.0056177,sell
2010-02-12,1,0,3,0,4,2,8,2,2,0,3,3,1,6,5,2,2,-0.0111040,-0.0123806,-0.00929194,-0.01151662,-0.0125455,sell
2010-02-13,3,0,2,1,4,1,6,2,2,0,3,2,2,5,5,3,1,-0.0098652,-0.0098652,-0.01045286,-0.01102595,-0.0098652,sell
2010-02-14,5,0,1,0,6,1,6,1,3,0,4,3,2,4,5,3,2,-0.0203853,-0.0203853,-0.01967700,-0.02025404,-0.0215625,sell
2010-02-15,4,0,1,1,6,2,5,1,3,0,4,4,2,4,5,2,2,-0.0194387,-0.0194387,-0.01989013,-0.01854476,-0.0194749,sell
2010-02-16,3,0,0,1,4,1,6,1,2,0,3,2,3,3,3,3,1,-0.0124212,-0.0174939,-0.01527271,-0.01172119,-0.0068939,sell
2010-02-17,2,0,1,0,5,2,7,2,2,1,4,3,4,3,4,2,2,-0.0184599,-0.0184599,-0.01956615,-0.02209117,-0.0184599,sell
2010-02-18,2,2,0,0,3,1,3,4,3,0,2,2,4,3,2,2,3, 0.0372531, 0.0381599, 0.04466770, 0.04067083, 0.0406708,buy
2010-02-19,2,0,1,0,5,1,2,4,4,1,3,2,3,3,3,4,2, 0.0348657, 0.0351769, 0.03514976, 0.03401834, 0.0275984,buy
2010-02-20,1,0,1,3,5,1,1,1,4,0,2,1,1,4,5,2,2,-0.0040105,-0.0138534,-0.00760119,-0.01747283,-0.0107442,sell
2010-02-21,1,0,1,3,5,1,0,1,4,1,1,2,2,5,5,2,0, 0.0169593, 0.0215914, 0.02131973, 0.01992278, 0.0221948,buy
2010-02-22,0,1,1,2,5,1,0,2,3,2,1,4,2,4,4,1,1, 0.0131731, 0.0133429, 0.01090215, 0.01388014, 0.0131731,buy
2010-02-23,1,3,1,2,4,1,1,2,2,3,2,4,2,3,5,2,2, 0.0161457, 0.0140117, 0.00489826, 0.01214850, 0.0136457,buy
2010-02-24,1,2,3,3,4,2,2,1,2,1,2,3,3,4,4,3,2, 0.0114932,-0.0043020, 0.01009043, 0.00911773, 0.0098817,buy
2010-02-25,3,0,2,3,4,1,1,1,2,0,2,2,4,3,2,3,1, 0.0029442, 0.0021864,-0.00382196, 0.00709354, 0.0046494,buy
2010-02-26,3,0,1,3,5,1,1,1,3,0,2,2,3,4,2,4,1,-0.0005355,-0.0038626,-0.01371367,-0.00336825,-0.0018623,sell
2010-02-27,2,0,0,3,5,2,2,1,2,0,1,3,3,3,2,4,1, 0.0028142, 0.0062805, 0.01272411, 0.00717842, 0.0121752,buy
2010-02-28,3,0,1,0,4,3,3,1,1,0,2,3,3,1,3,4,0, 0.0107767, 0.0115306, 0.01114192, 0.01034164, 0.0096467,buy
2010-03-01,4,1,0,0,4,3,2,1,2,0,1,3,4,1,3,4,1, 0.0237278, 0.0243433,-0.00221293, 0.02464503, 0.0376391,buy
2010-03-02,3,0,0,2,6,2,1,0,3,1,2,3,5,2,3,3,0, 0.0116788, 0.0052660, 0.01015605, 0.00667662, 0.0038655,buy
2010-03-03,2,0,1,3,6,1,1,0,2,1,2,3,5,1,2,3,1, 0.0049651, 0.0030009,-0.01214382, 0.00757526, 0.0161270,buy
2010-03-04,2,2,3,4,6,1,2,0,3,1,3,5,5,2,3,4,2, 0.0064772,-0.0010208,-0.01121738,-0.00179610, 0.0087393,sell
2010-03-05,3,3,4,3,3,1,1,2,2,1,4,3,5,2,3,4,2,-0.0104578,-0.0017200,-0.01358840,-0.01489869,-0.0096798,sell
2010-03-06,2,1,4,1,2,2,2,0,3,2,3,3,4,2,3,3,1,-0.0151151,-0.0091946,-0.01511515,-0.01678283,-0.0117423,sell
2010-03-07,2,2,1,4,2,2,2,0,1,1,3,4,3,1,2,3,1, 0.0224536, 0.0253373, 0.02044683, 0.02180202, 0.0121408,buy
2010-03-08,2,1,1,3,3,2,1,0,2,4,2,4,4,2,3,2,2,-0.0069431,-0.0063651,-0.00911378,-0.00400722, 0.0012110,sell
2010-03-09,2,1,1,3,3,2,0,1,2,3,3,4,3,2,4,1,1, 0.0056014, 0.0038679,-0.01042206, 0.00560144, 0.0095212,buy
2010-03-10,1,1,1,3,2,3,1,2,3,1,4,4,4,1,3,2,0, 0.0077898,-0.0044004, 0.00775523, 0.00723640, 0.0078782,buy
2010-03-11,0,0,1,3,2,3,2,2,3,1,2,2,3,3,3,3,1, 0.0008560, 0.0035969, 0.00283181,-0.00137244, 0.0028318,buy
2010-03-12,0,0,1,4,2,2,2,3,2,1,2,1,2,4,3,3,2, 0.0069842,-0.0121053,-0.00456000,-0.00645375,-0.0045600,sell
2010-03-13,3,0,1,3,4,1,2,2,2,1,1,1,4,4,3,5,1, 0.0071390,-0.0093269,-0.00370174,-0.00185451,-0.0049586,sell
2010-03-14,3,0,1,3,4,1,4,1,2,1,3,2,5,3,2,4,1,-0.0336074,-0.0337805,-0.03287592,-0.03990157,-0.0017510,sell
2010-03-15,4,0,2,3,2,1,4,1,1,0,3,2,6,1,1,5,0,-0.0096946, 0.0019421,-0.01050870,-0.01575974,-0.0158619,sell
2010-03-16,4,0,3,2,2,3,4,2,1,1,2,2,7,2,3,5,1, 0.0266849, 0.0307815, 0.02823443, 0.02374983,-0.0061043,buy
2010-03-17,3,2,3,2,2,2,4,2,1,1,3,3,6,3,2,4,1, 0.0339501, 0.0339501, 0.03964520, 0.03686014, 0.0042647,buy
2010-03-18,1,3,4,2,3,2,4,2,2,2,3,5,5,4,4,4,0,-0.0234487,-0.0260090,-0.02181308,-0.02338401,-0.0207108,sell
2010-03-19,1,2,3,3,3,2,3,2,2,2,3,4,3,4,5,3,1, 0.0092967, 0.0230917, 0.03014142, 0.02455537, 0.0115870,buy
2010-03-20,1,2,3,4,2,2,3,2,4,2,3,4,4,4,5,3,2,-0.0089295,-0.0062181,-0.00341853,-0.00199962,-0.0127967,sell
2010-03-21,1,3,2,2,2,1,2,3,3,3,3,4,5,4,3,2,1, 0.0032602, 0.0109140,-0.00453932, 0.00687202, 0.0172448,buy
2010-03-22,0,5,2,2,1,1,2,2,2,4,4,3,5,4,3,1,1, 0.0021998,-0.0027385, 0.00176315, 0.00176315, 0.0017632,buy
2010-03-23,0,4,2,3,1,2,2,1,1,3,3,3,4,4,3,2,0, 0.0069622, 0.0160790,-0.00466466,-0.00686562,-0.0101964,sell
2010-03-24,0,5,3,3,3,1,1,1,1,2,3,3,4,5,2,2,1,-0.0115026,-0.0070156,-0.01351295,-0.00409554,-0.0126890,sell
2010-03-25,1,5,2,3,4,1,1,1,2,2,3,4,3,6,3,1,2, 0.0220733, 0.0396682, 0.02665056, 0.02037745, 0.0276066,buy
2010-03-26,0,3,2,4,3,0,2,1,2,1,3,2,1,6,2,2,2, 0.0055628,-0.0057902,-0.01424691,-0.00632088,-0.0061424,sell
2010-03-27,0,2,2,4,2,1,4,0,2,1,2,2,2,6,2,2,2,-0.0138038,-0.0339734,-0.03450272,-0.03404313,-0.0373900,sell
2010-03-28,0,3,1,3,1,1,1,1,2,1,2,2,1,6,1,1,1, 0.0602582, 0.0711998, 0.07464590, 0.07242369, 0.0736033,buy
2010-03-29,2,3,0,2,4,1,2,2,4,2,2,2,4,6,3,3,2,-0.0206605,-0.0191776,-0.00736927,-0.01315609,-0.0193552,sell
2010-03-30,1,0,0,3,3,0,2,2,3,3,3,1,4,4,2,2,1,-0.0078169,-0.0032203,-0.00842501,-0.00839943,-0.0057898,sell
2010-03-31,1,0,1,3,4,1,3,2,4,2,3,2,4,3,4,3,2,-0.0052805, 0.0241361, 0.02804706, 0.02212743,-0.0048947,buy
2010-04-01,1,2,2,3,3,0,2,5,4,3,4,4,4,5,4,3,1,-0.0097903,-0.0041510,-0.02131149,-0.01369547,-0.0229116,sell
2010-04-02,1,1,4,2,5,0,2,4,4,3,6,3,4,5,4,2,2,-0.0301249,-0.0210005,-0.02771065,-0.01764632,-0.0279709,sell
2010-04-03,1,2,3,4,5,0,3,3,3,3,7,4,2,5,4,2,3,-0.0147173, 0.0032928,-0.00309495,-0.00373795,-0.0166940,sell
2010-04-04,1,2,2,4,4,0,1,3,2,5,6,3,2,5,4,2,2,-0.0048916, 0.0024589, 0.00214420, 0.00386713,-0.0038859,buy
2010-04-05,2,2,3,2,4,0,1,4,2,4,5,3,3,6,4,1,2, 0.0089651, 0.0258613, 0.01124912, 0.01157018,-0.0043766,buy
2010-04-06,1,3,2,2,2,0,1,4,2,2,6,2,2,5,2,0,2,-0.0151674,-0.0095579,-0.00319670,-0.01350261,-0.0097088,sell
2010-04-07,1,3,3,2,2,1,3,3,1,3,5,4,1,6,1,2,3,-0.0528935,-0.0497723,-0.04977225,-0.05782363,-0.0408892,sell
2010-04-08,1,2,2,3,2,1,3,5,0,2,6,3,0,7,1,2,2, 0.0023816, 0.0023816, 0.00135344, 0.00238164, 0.0084461,buy
2010-04-09,2,2,1,4,3,0,3,3,0,1,4,2,1,5,3,3,1, 0.0114001, 0.0037362, 0.00020950, 0.00932611, 0.0126176,buy
2010-04-10,2,2,1,3,4,0,2,2,2,0,3,2,1,5,2,3,2,-0.0131159,-0.0050133,-0.00469866,-0.00519708,-0.0141246,sell
2010-04-11,2,2,0,4,2,0,1,2,1,0,4,2,0,3,1,2,2,-0.0106864,-0.0090315,-0.01060668,-0.01138624,-0.0126623,sell
2010-04-12,3,2,1,5,2,1,2,3,0,1,4,3,1,4,3,3,2, 0.0542521, 0.0321594, 0.04147694, 0.04393088, 0.0285861,buy
2010-04-13,1,2,1,4,2,0,3,3,1,1,5,2,1,4,2,2,2,-0.0044629, 0.0058282, 0.00136811,-0.00047855,-0.0004786,buy
2010-04-14,0,3,0,5,3,0,5,2,3,0,5,2,2,4,3,4,1, 0.0040312, 0.0087178, 0.01030448, 0.00359113, 0.0111315,buy
2010-04-15,0,1,1,6,4,0,2,3,3,1,4,2,2,4,5,4,0, 0.0029317, 0.0088144, 0.01257551, 0.00781984, 0.0035874,buy
2010-04-16,1,1,1,6,3,0,1,2,4,1,4,1,2,4,4,4,1,-0.0108910,-0.0148174,-0.00318678,-0.01563803,-0.0089217,sell
2010-04-17,0,2,1,4,4,0,1,1,4,1,3,2,3,4,3,3,0,-0.0128725,-0.0145647,-0.01157906,-0.00953656,-0.0096144,sell
2010-04-18,0,3,0,4,3,0,2,2,3,1,4,3,2,3,3,2,1, 0.0040166, 0.0030531, 0.00504836,-0.00049810, 0.0058384,buy
2010-04-19,0,2,1,4,3,1,3,3,2,3,5,3,2,4,3,3,2,-0.0415480,-0.0266358,-0.02677660,-0.04183750,-0.0097156,sell
2010-04-20,0,2,1,5,3,1,2,2,3,2,5,2,3,4,2,4,1,-0.0101858,-0.0144094,-0.01132498,-0.01515272,-0.0153664,sell
2010-04-21,0,0,4,4,5,0,1,1,5,2,5,1,3,4,4,4,1,-0.0316327,-0.0342405,-0.03522570,-0.02306020,-0.0326721,sell
2010-04-22,1,0,2,6,5,0,1,2,2,2,4,2,2,5,4,4,0, 0.0092873, 0.0196925, 0.01969250, 0.02624134, 0.0192978,buy
2010-04-23,0,0,3,5,4,1,1,3,1,3,5,1,2,4,4,4,1, 0.0200387, 0.0229319, 0.02301785, 0.02857103, 0.0219589,buy
2010-04-24,0,1,3,4,1,0,1,4,1,2,4,2,1,3,3,3,1, 0.0427185, 0.0315785, 0.02923082, 0.03704980, 0.0252834,buy
2010-04-25,1,1,3,4,2,2,0,5,1,3,5,2,2,4,4,4,1, 0.0261181, 0.0154821, 0.02948089, 0.02611810, 0.0245913,buy
2010-04-26,1,0,3,6,3,1,0,4,2,3,4,2,3,4,4,4,2, 0.0189668, 0.0068444, 0.02233586, 0.00471618, 0.0183247,buy
2010-04-27,0,0,4,5,5,0,1,3,1,3,5,2,3,4,3,3,2,-0.0010556, 0.0189243, 0.01372644, 0.02372740, 0.0171470,buy
2010-04-28,0,1,3,5,4,0,2,4,1,3,5,3,2,5,3,3,2,-0.0314517,-0.0274957,-0.03538135,-0.03145174,-0.0135907,sell
2010-04-29,0,2,4,4,2,0,1,5,1,4,5,4,2,5,3,3,1, 0.0267643, 0.0014249, 0.01427595, 0.01474791, 0.0138227,buy
2010-04-30,0,2,3,4,2,1,2,4,1,2,5,3,1,4,3,3,2,-0.0182916,-0.0159002,-0.01876642,-0.01819812,-0.0099820,sell
2010-05-01,0,3,2,5,2,0,1,4,0,2,6,3,1,3,2,3,1,-0.0092196, 0.0159469,-0.01271619,-0.00445155,-0.0127162,sell
2010-05-02,1,1,1,5,3,0,1,4,2,4,5,3,2,4,3,3,2, 0.0030221, 0.0047393, 0.00310745, 0.01442998,-0.0082090,buy
2010-05-03,1,2,1,3,3,0,1,5,1,1,3,3,2,3,3,2,2,-0.0365209,-0.0326644,-0.01814919,-0.02888078,-0.0365209,sell
2010-05-04,0,3,2,3,1,1,2,2,3,1,2,3,3,1,5,3,1,-0.0179863,-0.0098333,-0.01042737,-0.00295707,-0.0101037,sell
2010-05-05,0,3,3,3,1,2,3,4,2,1,2,4,3,2,6,4,1,-0.0193070,-0.0134971, 0.00113439,-0.01306330,-0.0167356,sell
2010-05-06,1,3,2,4,2,2,2,5,1,1,3,4,3,3,6,3,1,-0.0181896,-0.0132275,-0.01010029,-0.01322747,-0.0182035,sell
2010-05-07,1,4,1,3,2,1,4,3,2,1,2,3,3,3,5,4,2, 0.0023845, 0.0041270,-0.01269675,-0.00411685,-0.0073823,sell
2010-05-08,0,3,1,2,3,1,2,3,2,2,1,4,2,3,3,4,2, 0.0039764, 0.0012370,-0.00021295, 0.00197929,-0.0002130,buy
2010-05-09,2,2,1,4,3,2,3,3,1,2,2,5,2,3,4,5,2,-0.0011470,-0.0012630,-0.00376932,-0.00122330,-0.0037693,sell
2010-05-10,1,2,2,4,2,2,3,3,1,2,1,5,3,4,4,4,1, 0.0137314, 0.0123184, 0.01140089, 0.01085480, 0.0104932,buy
2010-05-11,0,3,2,3,3,1,4,3,3,1,2,4,3,4,4,4,2,-0.0029142, 0.0057941,-0.00079626, 0.00072010,-0.0018425,buy
2010-05-12,0,2,2,3,3,1,4,3,3,1,4,4,2,4,2,4,2,-0.0189530,-0.0104235,-0.01532539,-0.01548998,-0.0074302,sell
2010-05-13,0,1,1,5,2,1,3,4,2,2,4,3,1,4,2,4,3,-0.0230236,-0.0117068,-0.01525067,-0.01198317,-0.0128234,sell
2010-05-14,0,1,2,4,3,1,3,0,3,2,4,1,2,5,2,4,1, 0.0289594, 0.0618152, 0.03412379, 0.02897096, 0.0296715,buy
2010-05-15,0,3,3,1,3,1,2,0,2,3,3,2,4,3,4,2,0,-0.0099173,-0.0252781,-0.02669288,-0.03001027, 0.0029939,sell
2010-05-16,1,1,4,1,2,2,2,1,3,7,4,3,4,3,4,5,1, 0.0062715, 0.0039828,-0.00239292, 0.01152589, 0.0076376,buy
2010-05-17,0,3,3,2,2,2,2,1,2,5,4,3,4,3,3,5,0, 0.0064746, 0.0113985, 0.01226979, 0.00562579, 0.0122698,buy
2010-05-18,0,1,5,2,4,1,3,0,3,4,4,2,5,3,4,4,1, 0.0410557, 0.0149185, 0.04017513, 0.03245514, 0.0410659,buy
2010-05-19,0,1,4,3,4,1,2,2,3,4,4,1,4,3,5,5,2, 0.0322020, 0.0402220, 0.04378499, 0.04033707, 0.0369657,buy
2010-05-20,1,1,3,4,4,3,2,2,3,4,5,2,4,4,5,5,2, 0.0250051, 0.0942948, 0.09309866, 0.09228297, 0.0838289,buy
2010-05-21,0,1,4,1,4,3,2,0,3,4,4,1,4,4,4,4,1, 0.0093774, 0.0000085, 0.01513687, 0.00819738, 0.0048655,buy
2010-05-22,1,2,3,1,4,4,2,1,3,2,3,3,4,5,3,4,1, 0.0234651, 0.0093264, 0.00859318, 0.00387775, 0.0084596,buy
2010-05-23,1,1,2,2,4,4,1,2,3,4,3,3,4,5,3,4,2, 0.0039792, 0.0033227, 0.00666775,-0.00439925,-0.0100013,sell
2010-05-24,0,2,2,2,4,2,2,1,3,0,2,3,3,4,2,2,2,-0.0022895,-0.0022895,-0.00001235,-0.00551161,-0.0010259,sell
2010-05-25,0,1,3,3,5,2,2,3,4,0,4,3,2,5,4,3,2, 0.0200339, 0.0138400, 0.01528408, 0.01562864, 0.0135757,buy
2010-05-26,0,3,1,5,3,2,2,4,1,1,4,3,2,4,4,2,3, 0.0152671,-0.0181254,-0.01812541,-0.01812541,-0.0266661,sell
2010-05-27,0,4,2,2,5,3,3,4,2,2,5,4,3,4,4,4,3,-0.0007738, 0.0011562, 0.01028081,-0.00439120,-0.0022131,sell
2010-05-28,0,6,0,2,5,2,3,3,1,0,5,3,3,2,3,4,2, 0.0201233, 0.0286677, 0.02940884, 0.01798215, 0.0175342,buy
2010-05-29,1,5,2,2,4,2,2,3,2,3,5,3,5,3,4,5,1,-0.0221255,-0.0255859,-0.02526586,-0.02185914, 0.0006092,sell
2010-05-30,1,5,1,3,5,3,2,4,1,2,5,3,5,3,4,5,2, 0.0086844, 0.0070633, 0.00822429, 0.00690724, 0.0069451,buy
2010-05-31,0,4,2,4,5,3,3,4,3,0,5,4,6,2,4,5,2,-0.0006248, 0.0092629, 0.01454412,-0.00617471, 0.0088900,buy
2010-06-01,0,5,2,4,5,2,4,3,3,0,5,3,5,3,6,5,1, 0.0002991, 0.0014626, 0.00837796,-0.00330817, 0.0008731,sell
2010-06-02,0,5,1,3,5,2,1,6,1,0,5,2,4,3,3,5,2, 0.0292746, 0.0261269, 0.02612685, 0.03015123, 0.0261269,buy
2010-06-03,1,3,1,3,5,3,3,3,2,0,3,2,5,4,3,5,2, 0.0054294, 0.0115483, 0.01760567, 0.00542942, 0.0092309,buy
2010-06-04,0,2,1,2,4,2,3,0,2,0,3,0,3,3,2,3,2, 0.0352997, 0.0017439, 0.00261859, 0.00169688, 0.0026186,buy
2010-06-05,2,2,2,1,5,2,2,0,1,0,3,1,3,2,3,3,2, 0.0001708, 0.0011226, 0.00284368,-0.00085589, 0.0034905,buy
2010-06-06,2,3,2,1,5,2,2,0,1,2,3,1,4,3,4,3,2, 0.0270282, 0.0219100, 0.02113202, 0.02610895, 0.0228285,buy
2010-06-07,0,3,2,1,4,1,1,1,3,2,3,1,3,2,3,3,3, 0.0349537, 0.0329526, 0.03460228, 0.03486813, 0.0408532,buy
2010-06-08,0,1,5,0,5,1,3,0,4,3,4,2,3,3,4,4,2, 0.0220493, 0.0124516, 0.03064479, 0.01371279, 0.0220493,buy
2010-06-09,0,2,5,2,4,1,1,2,3,2,4,3,3,4,5,3,0, 0.0363121, 0.0351726, 0.03534649, 0.04071590, 0.0059696,buy
2010-06-10,0,1,4,1,4,1,1,2,6,4,4,3,4,4,4,4,1, 0.0163383, 0.0061189, 0.00533687, 0.01567278, 0.0153817,buy
2010-06-11,0,2,6,0,5,1,0,1,5,4,4,2,5,4,4,4,1, 0.0307661, 0.0122188, 0.03356184, 0.03554489, 0.0355449,buy
2010-06-12,0,2,5,0,4,1,1,1,3,4,4,1,4,3,3,4,2, 0.0293917, 0.0263025,-0.00038494, 0.02780622, 0.0208848,buy
2010-06-13,0,2,5,1,4,1,1,0,3,4,5,2,3,4,2,4,1, 0.0129976,-0.0083968, 0.00314414, 0.00338651, 0.0181136,buy
2010-06-14,1,3,5,1,6,0,1,1,2,1,3,3,4,4,2,4,1,-0.0090434,-0.0020687,-0.01008006,-0.00568453, 0.0034251,sell
2010-06-15,1,1,7,1,6,0,2,1,2,1,3,2,4,4,4,4,1,-0.0202463,-0.0066331,-0.00923546,-0.00772394, 0.0038309,sell
2010-06-16,0,2,5,3,3,1,2,1,1,1,3,1,4,4,5,2,0,-0.0090750,-0.0205677,-0.01716543,-0.02221735,-0.0036919,sell
2010-06-17,1,2,6,0,4,1,3,0,0,2,3,2,3,4,3,3,1,-0.0233983,-0.0161310,-0.02710431,-0.02415701,-0.0159518,sell
2010-06-18,1,3,5,0,1,0,1,1,0,3,2,1,2,4,3,2,1, 0.0185930,-0.0011902, 0.01872193, 0.02670824, 0.0185302,buy
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,5,3,2,2, 0.0051225,-0.0114342, 0.04163540, 0.02191174,-0.0105152,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.0287615, 0.0359853, 0.03672162, 0.03598529,-0.0175862,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0117185, 0.0022549,-0.00050317, 0.01199553, 0.0152480,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0047535,-0.0214576,-0.02411343,-0.01396967,-0.0218681,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0317653,-0.0046727, 0.02502653, 0.02656429, 0.0494280,buy
