Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-28,0,0.28,0.52,1.53,1.09,0.19,0.23,0.06,-0.009758, 0.015157, 0.011039, 0.07461,-0.00975844,buy
2017-03-01,0.01,0.43,0.46,0.63,1.63,0.29,0.51,0.03, 0.001065, 0.014717, 0.025123, 0.00106,-0.00016697,buy
2017-03-02,0.01,0.23,0.41,0.37,1.57,0.4,0.83,0.01,-0.013728,-0.014914,-0.014799,-0.04063,-0.01479889,sell
2017-03-03,0.02,0.04,0.36,0.3,1.47,0.56,0.34,0,-0.003097,-0.035263,-0.036361,-0.03023,-0.03411028,sell
2017-03-04,0.03,0,0.32,0.22,1.51,0.44,0.09,0, 0.067934, 0.063006, 0.034756, 0.05446, 0.05988517,buy
2017-03-05,0.06,0,0,0.19,1.39,0.19,0,0.01,-0.011826, 0.030939, 0.020413, 0.00692, 0.01425879,buy
2017-03-06,0.09,0,0,0.17,0.46,0.1,0.02,0.01,-0.106257,-0.049481,-0.065289,-0.11665,-0.08348622,sell
2017-03-07,0.15,0,0,0.15,0.06,0.03,0.12,0.01, 0.012897, 0.013915, 0.023638, 0.02165, 0.00193988,buy
2017-03-08,0.49,0,0.32,0.14,0.21,0.01,0.2,0.01, 0.021353, 0.030484, 0.009910, 0.02105, 0.05428805,buy
2017-03-09,0.56,0,1.07,0.12,0.5,0.01,0.15,0.01, 0.008842,-0.003344, 0.015948,-0.00917,-0.00234931,buy
2017-03-10,0.51,0,1,0.11,0.73,0.1,0.07,0.02, 0.038856, 0.036905, 0.049191, 0.06549, 0.06549117,buy
2017-03-11,0.47,0,1.08,0.09,0.82,0.42,0.03,0.04,-0.031031,-0.043960,-0.043960,-0.02514,-0.03779263,sell
2017-03-12,0.54,0,0.92,0.08,1.31,0.39,0.01,0.09, 0.015490,-0.021204, 0.020260, 0.02351, 0.03447701,buy
2017-03-13,0.63,0,0.34,0.07,1.44,0.09,0,0.04,-0.000593,-0.068264, 0.029524,-0.05383,-0.06880433,sell
2017-03-14,0.42,0,1.47,0.06,1.02,0.04,0,0.03, 0.029873, 0.011149, 0.013523, 0.00453, 0.01145026,buy
2017-03-15,0.2,0,1.77,0.05,1.32,0.06,0,0.03, 0.010028,-0.011174, 0.005079,-0.00627,-0.00627210,buy
2017-03-16,0.1,0,0.34,0.05,1.29,0.11,0,0.06,-0.037555,-0.038347,-0.066523,-0.05693,-0.05866361,sell
2017-03-17,0.05,0,0,0.04,0.43,0.2,0,0.1, 0.016618, 0.065752, 0.082615, 0.00267,-0.02506734,buy
2017-03-18,0.03,0,0,0.04,0.3,0.35,0,0.09,-0.013318,-0.000658,-0.026568,-0.02296,-0.03270699,sell
2017-03-19,0,0,0,0.03,0.62,0.47,0,0.05,-0.091043,-0.093889,-0.015960,-0.04471,-0.07460059,sell
2017-03-20,0,0,0.46,0.03,1.74,0.37,0,0.04, 0.057657, 0.045744,-0.001267, 0.02635, 0.03584558,buy
2017-03-21,0,0.11,1.17,0.02,1.95,0.31,0,0.04,-0.023845, 0.058303, 0.031757, 0.06871, 0.06035321,buy
2017-03-22,0,0.39,1.8,0.07,0.78,0.36,0,0.07, 0.044731, 0.035094, 0.044731, 0.03529, 0.04473070,buy
2017-03-23,0,0.26,1.04,0.31,0.23,0.54,0.01,0.19, 0.009888, 0.024531, 0.014233, 0.02448, 0.00702322,buy
2017-03-24,0,0.01,0.41,0.71,0,0.63,0.02,0.44,-0.039691,-0.045525,-0.030143,-0.03545,-0.04383010,sell
2017-03-25,0,0.01,0,0.34,0.1,0.41,0.04,0.54,-0.008609,-0.003627,-0.015644,-0.01300,-0.03441591,sell
2017-03-26,0,0.02,0,0.07,0.36,0.29,0.08,0.23, 0.064166, 0.040886, 0.042203, 0.04089, 0.00053236,buy
2017-03-27,0.01,0.04,0.39,0,1.27,0.31,0.12,0.11, 0.056714, 0.058220, 0.014709, 0.05201, 0.05201104,buy
2017-03-28,0.02,0.03,0.65,0,1.39,0.47,0.1,0.08, 0.039679, 0.036960, 0.016237, 0.03855, 0.03015658,buy
2017-03-29,0.08,0.02,1.04,0,0.46,0.57,0.05,0.07, 0.019129, 0.011991, 0.009886, 0.05615, 0.00917797,buy
2017-03-30,0.12,0.01,1.68,0,0.29,0.43,0.03,0.08, 0.032207, 0.011441, 0.032916, 0.01144, 0.03552166,buy
2017-03-31,0.22,0,1.8,0,0.52,0.51,0.02,0.08,-0.006941,-0.009310,-0.019424, 0.00819,-0.00153561,sell
2017-04-01,0.51,0,1.23,0,1.06,0.58,0.01,0.08, 0.036754, 0.020667, 0.009012, 0.06163, 0.01910702,buy
2017-04-02,0.6,0,1.02,0,0.65,0.27,0,0.07, 0.038368,-0.020558, 0.022220, 0.04298,-0.05898433,buy
2017-04-03,0.33,0.07,1,0,0.23,0.14,0,0.07,-0.002472, 0.001757, 0.002934,-0.00247, 0.00427569,sell
2017-04-04,0.18,0.18,1.33,0,0.04,0.07,0,0.07,-0.003444,-0.032081, 0.035246, 0.00377, 0.05786921,buy
2017-04-05,0.13,0.39,1.08,0.1,0.11,0.08,0,0.08, 0.063972,-0.050705,-0.032725, 0.06397,-0.04396640,buy
2017-04-06,0.11,0.34,0.56,0.28,0.11,0.08,0,0.1, 0.055553,-0.000549, 0.015977, 0.01627, 0.03581670,buy
2017-04-07,0.07,0.13,0.27,0.71,0.14,0.09,0.05,0.12, 0.009176, 0.024688, 0.001164, 0.01642, 0.02455064,buy
2017-04-08,0.05,0,0,0.65,0.31,0.09,0.08,0.18, 0.068598, 0.079686,-0.006576, 0.08340, 0.03760493,buy
2017-04-09,0.04,0,0,0.24,0.47,0.1,0.13,0.21, 0.050683, 0.003146,-0.038183,-0.01859,-0.00690952,buy
2017-04-10,0.05,0,0,0.09,0.69,0.11,0.2,0.15, 0.032162, 0.011347,-0.027826, 0.00096,-0.02564243,buy
2017-04-11,0.05,0,0,0,1.07,0.12,0.39,0.15, 0.034300,-0.001070,-0.003675,-0.01021,-0.00435889,buy
2017-04-12,0.07,0,0,0,1.67,0.12,0.69,0.22, 0.008819,-0.002750,-0.019005,-0.00277,-0.01672250,sell
2017-04-13,0.08,0,0,0,2.19,0.13,1.12,0.33,-0.034442,-0.033186,-0.034648,-0.03223,-0.03464762,sell
2017-04-14,0.13,0,0,0,2.25,0.14,1.54,0.53, 0.037042, 0.035997, 0.069039, 0.00802, 0.06903883,buy
2017-04-15,0.17,0,0.05,0,2.91,0.16,1.97,0.47, 0.054213,-0.011281,-0.008565,-0.00357,-0.00856549,buy
2017-04-16,0.28,0,0.09,0,3.5,0.18,2.54,0.3, 0.021612,-0.039598, 0.015034, 0.02429, 0.01312539,buy
2017-04-17,0.43,0,0.17,0,2.53,0.22,2.25,0.22, 0.085589, 0.059202, 0.051908, 0.05357, 0.03625500,buy
2017-04-18,0.66,0,0.18,0,1.54,0.24,1.45,0.23,-0.015994,-0.003036, 0.020633,-0.00304, 0.00232823,sell
2017-04-19,1.14,0,0.1,0,1.12,0.23,1.01,0.31,-0.080941,-0.080941,-0.075406,-0.07387,-0.06241957,sell
2017-04-20,1.36,0.04,0.05,0,1.59,0.23,0.78,0.55,-0.004199, 0.040232, 0.015417,-0.01910, 0.02066905,sell
2017-04-21,0.86,0.09,0,0,2.07,0.26,0.63,0.94, 0.023077, 0.015700, 0.112460, 0.01935, 0.04442402,buy
2017-04-22,0.52,0.18,0,0,1.98,0.29,0.54,0.99,-0.048422,-0.000327, 0.024632,-0.03242,-0.00779813,sell
2017-04-23,0.37,0.24,0.31,0,2.85,0.31,0.5,0.8,-0.059141,-0.078108,-0.077736,-0.08629,-0.09236816,sell
2017-04-24,0.31,0.16,0.44,0,2.99,0.29,0.54,0.72,-0.012322,-0.041737,-0.032901,-0.01051,-0.01604389,sell
2017-04-25,0.23,0.08,0.62,0,2.18,0.29,0.56,0.44,-0.016389,-0.042127,-0.032593, 0.03875,-0.00791405,sell
2017-04-26,0.19,0.02,0.92,0,1.24,0.3,0.57,0.21, 0.044479, 0.054189, 0.054229, 0.01333, 0.04234352,buy
2017-04-27,0.15,0.04,1.39,0,0.59,0.31,0.58,0.11,-0.079755,-0.081601,-0.104582,-0.08805,-0.08805285,sell
2017-04-28,0.13,0.03,1.8,0,0.33,0.32,0.57,0.04,-0.159952,-0.123973,-0.143041,-0.13606,-0.14737331,sell
2017-04-29,0.11,0.02,1.51,0,0.22,0.41,0.55,0.03,-0.160166,-0.096475,-0.121728,-0.13116,-0.11732421,sell
2017-04-30,0.1,0.02,0.96,0,0.16,0.53,0.53,0,-0.018012, 0.059049, 0.037782, 0.00753, 0.03348180,buy
2017-05-01,0.08,0.03,0.61,0,0.12,0.79,0.51,0,-0.002513, 0.039699, 0.016208, 0.01621,-0.01588234,buy
2017-05-02,0.06,0.04,0.4,0,0.1,1.14,0.5,0, 0.040483, 0.048416, 0.044151, 0.03883, 0.04792745,buy
2017-05-03,0.05,0.02,0.34,0,0,1.14,0.51,0, 0.036738, 0.040483, 0.040405, 0.03218, 0.03771408,buy
2017-05-04,0.04,0.01,0.82,0,0,1.12,0.47,0, 0.046475, 0.049101, 0.039708, 0.03971, 0.04543518,buy
2017-05-05,0.04,0,1.14,0,0,1.06,0.35,0, 0.023491, 0.023993, 0.017171, 0.02168, 0.03696043,buy
2017-05-06,0.04,0,0.64,0,0.11,0.89,0.27,0,-0.016048,-0.004290,-0.044513,-0.04451, 0.00619585,sell
2017-05-07,0.06,0,0.3,0,0.13,0.82,0.22,0.01,-0.064951,-0.037752,-0.061003,-0.05837,-0.06594173,sell
2017-05-08,0.08,0,0.09,0,0.18,0.74,0.17,0.02,-0.073297,-0.056471,-0.045597,-0.05151,-0.06280132,sell
2017-05-09,0.18,0,0.1,0,0.25,0.71,0.13,0.03,-0.076700,-0.082846,-0.032191,-0.05601,-0.06815857,sell
2017-05-10,0.26,0,0.11,0,0.38,0.7,0.11,0.05,-0.069879,-0.088349,-0.044962,-0.05932,-0.07615054,sell
2017-05-11,0.41,0,0.12,0,0.62,0.7,0.08,0.08, 0.058082,-0.022359,-0.000111, 0.00063,-0.09354523,buy
2017-05-12,0.55,0,0.13,0,1.05,0.73,0.06,0.07, 0.092586, 0.078265, 0.088081, 0.10839, 0.04692395,buy
2017-05-13,0.54,0,0.14,0,1.42,0.78,0,0.04, 0.093813, 0.095143, 0.092394, 0.10138, 0.07842420,buy
2017-05-14,0.66,0,0.15,0,1.05,0.87,0,0.02, 0.095190, 0.058692, 0.057736, 0.07362, 0.01283175,buy
2017-05-15,0.66,0,0.22,0,0.65,0.93,0.11,0.04, 0.068086,-0.004516, 0.011463, 0.01245,-0.07626259,buy
2017-05-16,0.33,0,0.35,0.09,0.56,0.96,0.25,0.09, 0.001811,-0.081240,-0.100166,-0.11656,-0.10884430,sell
2017-05-17,0.15,0.16,0.43,0.2,0.44,1.03,0.58,0.2, 0.034555, 0.027704, 0.009196, 0.01192, 0.03455495,buy
2017-05-18,0.05,0.36,0.38,0.44,0.2,1.14,1.19,0.45, 0.006721, 0.023165,-0.018107,-0.00192,-0.02537539,buy
2017-05-19,0.02,0.63,0.38,0.72,0.19,1.25,1.05,0.87,-0.016258, 0.027719,-0.026164,-0.02475,-0.05355755,sell
2017-05-20,0,0.47,0.29,0.52,0.14,1.4,0.46,0.76,-0.026573, 0.041528,-0.025638,-0.02657,-0.03440065,sell
2017-05-21,0,0.2,0.21,0.23,0.06,1.57,0.2,0.55,-0.021721, 0.028174, 0.013026,-0.03823,-0.01554851,sell
2017-05-22,0,0,0.17,0.1,0.13,1.57,0.09,0.59,-0.027258, 0.020921, 0.009569,-0.02316,-0.01067461,sell
2017-05-23,0,0.01,0.12,0,0.22,1.46,0,0.4, 0.012127, 0.024437, 0.019404,-0.00728, 0.01925753,buy
2017-05-24,0,0.04,0.12,0,0.46,1.3,0,0.2, 0.015332, 0.031632, 0.022866,-0.00506, 0.02288740,buy
2017-05-25,0,0.08,0.11,0.01,0.98,1.2,0.05,0.15, 0.008068, 0.012699, 0.015326, 0.00807, 0.00806788,buy
2017-05-26,0,0.06,0.47,0.03,0.91,1.26,0.13,0.09, 0.021841, 0.028096, 0.016135, 0.02236, 0.02184101,buy
2017-05-27,0,0.02,1.16,0.05,0.39,1.51,0.27,0.07, 0.004904, 0.012032, 0.019465,-0.00318, 0.00032793,buy
2017-05-28,0,0,0.93,0.1,0.16,1.3,0.53,0.07, 0.026152, 0.030262, 0.022772, 0.01875, 0.02686149,buy
2017-05-29,0.02,0,0.31,0.12,0,0.95,0.79,0.12,-0.084706,-0.058501,-0.045204,-0.09005,-0.09335620,sell
2017-05-30,0.05,0,0.09,0.07,0,0.82,1.35,0.2,-0.076278,-0.029241, 0.027259,-0.09116,-0.09116232,sell
2017-05-31,0.15,0,0.09,0.04,0,0.8,1.68,0.35,-0.022340, 0.027392, 0.027392,-0.06303,-0.05623156,sell
2017-06-01,0.24,0,0.08,0.02,0.13,0.85,1.88,0.62,-0.002676, 0.014651, 0.003685, 0.00093, 0.01298455,sell
2017-06-02,0.42,0,0.08,0.01,0.29,0.9,1.65,0.81, 0.023148, 0.029050, 0.020813, 0.01979, 0.03599483,buy
2017-06-03,0.82,0,0.18,0,0.7,0.86,1,0.66,-0.073673,-0.068223,-0.047495,-0.06730,-0.05012402,sell
2017-06-04,0.87,0.05,0.26,0,1.68,0.84,0.87,0.61,-0.061940,-0.097758,-0.074369,-0.09776,-0.04775694,sell
2017-06-05,0.43,0.24,0.14,0,1.88,0.91,1.45,1.01,-0.030714, 0.001371,-0.030714,-0.03071,-0.07052709,sell
2017-06-06,0.18,0.23,0.07,0,1.51,0.99,1.71,0.72, 0.015744, 0.044269, 0.015744, 0.02695,-0.03612884,buy
2017-06-07,0.07,0.05,0.12,0,2.11,1.04,0.89,0.18,-0.109120,-0.089167,-0.127935,-0.06742,-0.12793463,sell
2017-06-08,0.02,0.04,0.18,0,1.83,0.93,0.78,0.03,-0.056625,-0.044195,-0.077543,-0.05517,-0.07569827,sell
2017-06-09,0,0.04,0.25,0,0.77,0.78,0.95,0, 0.074145, 0.078728, 0.061353, 0.03789, 0.06151070,buy
2017-06-10,0,0,0.19,0,0.28,0.67,0.86,0,-0.054289, 0.008828, 0.051859,-0.07795,-0.09025228,sell
2017-06-11,0.02,0,0.12,0,0,0.64,0.64,0,-0.134750,-0.076213,-0.107214,-0.14016,-0.13474972,sell
2017-06-12,0.1,0,0.07,0.01,0,0.65,0.47,0.01,-0.111208,-0.118180,-0.100863,-0.12945,-0.14443278,sell
2017-06-13,0.35,0.01,0.07,0.03,0,0.66,0.55,0.06, 0.076191,-0.076784,-0.051048,-0.07678,-0.05810814,sell
2017-06-14,0.19,0.02,0.07,0.08,0,0.56,0.96,0.08,-0.046191,-0.011413, 0.010677,-0.05993,-0.05993256,sell
2017-06-15,0.03,0.04,0.19,0.12,0,0.53,0.85,0.05,-0.083880,-0.013979,-0.038369,-0.09911,-0.08768719,sell
2017-06-16,0,0.03,0.26,0.07,0,0.52,0.63,0.07,-0.041678,-0.015301,-0.041678,-0.06219,-0.03615826,sell
2017-06-17,0,0.01,0.39,0.05,0,0.62,1.05,0.15,-0.047877, 0.053393,-0.034566,-0.03059,-0.03059410,sell
2017-06-18,0,0,0.74,0.13,0,0.83,1.64,0.36,-0.038778,-0.011017,-0.028373,-0.03864,-0.01091448,sell
2017-06-19,0,0,1.15,0.08,0,1.29,1.88,0.96,-0.013558,-0.014951,-0.042213,-0.00799, 0.01620289,sell
2017-06-20,0,0,0.77,0.01,0,1.42,1.87,1.63, 0.005252, 0.020686, 0.010222,-0.00146, 0.00679155,buy
2017-06-21,0.01,0,0.37,0,0,1.5,0.51,1.09, 0.006822, 0.029649, 0.017446, 0.00682, 0.02126181,buy
2017-06-22,0.03,0,0.09,0,0,1.7,0.05,0.45, 0.020296, 0.037270, 0.057029,-0.01101, 0.04057906,buy
2017-06-23,0.06,0,0.09,0,0,1.52,0.01,0.44, 0.019124, 0.034692, 0.038209,-0.01098, 0.01123197,buy
2017-06-24,0.09,0,0.1,0,0,0.96,0,0.69,-0.017813, 0.067127,-0.048038,-0.02100,-0.01769677,sell
2017-06-25,0.08,0,0.1,0,0,0.81,0,0.95,-0.008951, 0.063240,-0.023986, 0.00968,-0.00800270,sell
2017-06-26,0.08,0,0.11,0,0,1.27,0,0.91,-0.038271, 0.033958,-0.033749,-0.03974,-0.02098149,sell
2017-06-27,0.09,0,0.17,0,0.12,1.16,0,0.94,-0.039670, 0.032290,-0.030805,-0.04440,-0.02098149,sell
2017-06-28,0.08,0,0.28,0.03,0.21,0.58,0,0.62,-0.035838,-0.026723,-0.046287,-0.01774,-0.04181728,sell
2017-06-29,0.02,0,0.31,0.14,0.37,0.38,0,0.31,-0.009633,-0.001145,-0.013163,-0.00027,-0.02632049,sell
2017-06-30,0.01,0,0.21,0.17,0.82,0.38,0,0.4, 0.079954, 0.010606, 0.081501, 0.07261, 0.07236564,buy
2017-07-01,0,0,0.21,0.11,1.54,0.43,0.17,0.86, 0.043096, 0.034402, 0.080960,-0.03543, 0.05644933,buy
2017-07-02,0,0.08,0.32,0.12,2.06,0.66,0.45,0.77,-0.091249,-0.084338,-0.088524,-0.05325,-0.09832386,sell
2017-07-03,0.06,0.2,0.23,0.09,2.44,0.77,1.26,0.38,-0.096828,-0.049224,-0.113793,-0.06705,-0.13429067,sell
2017-07-04,0.31,0.25,0.18,0.05,2.81,0.44,1.31,0.42, 0.045207, 0.028666, 0.016654, 0.01665,-0.01213271,buy
2017-07-05,0.64,0.15,0.18,0.03,1.18,0.24,0.74,0.61,-0.109100,-0.087823,-0.084645,-0.10910,-0.09793620,sell
2017-07-06,0.28,0.09,0.21,0.01,0.28,0.15,0.74,0.51,-0.032786,-0.016893,-0.035619,-0.01966,-0.03386274,sell
2017-07-07,0.07,0.04,0.23,0.02,0,0.09,0.83,0.25,-0.015308, 0.016410, 0.000489, 0.01641, 0.00136037,buy
2017-07-08,0.01,0.04,0.27,0.04,0,0.04,0.64,0.11,-0.025372,-0.022981,-0.042373,-0.02298,-0.01148890,sell
2017-07-09,0,0.03,0.31,0.1,0.1,0.07,0.36,0.05,-0.042196,-0.008507,-0.032338,-0.01090,-0.00114918,sell
2017-07-10,0,0.04,0.24,0.12,0.18,0.09,0.21,0.02, 0.002495, 0.025876, 0.022600, 0.02260, 0.04742367,buy
2017-07-11,0,0.02,0.18,0.06,0.41,0.13,0.12,0.01,-0.045029,-0.035674,-0.039472,-0.03621, 0.04030243,sell
2017-07-12,0.02,0.08,0.18,0.02,0.71,0.17,0.14,0.01, 0.057098, 0.057245, 0.073883, 0.07388, 0.00210063,buy
2017-07-13,0.04,0.33,0.3,0.01,1.28,0.26,0.22,0.02,-0.026425,-0.037009,-0.048456,-0.02643,-0.04432162,sell
2017-07-14,0.08,0.4,0.44,0,1.51,0.46,0.71,0.05, 0.000558, 0.000558, 0.012691,-0.00031, 0.00055791,sell
2017-07-15,0.16,0.12,0.35,0,1.2,0.76,0.6,0.07,-0.009429,-0.010690,-0.016246,-0.01492,-0.05668203,sell
2017-07-16,0.29,0.01,0.31,0,1.1,0.96,0.17,0.15,-0.026046,-0.031048,-0.018570,-0.03105,-0.03579447,sell
2017-07-17,0.62,0.02,0.2,0,1.6,0.67,0,0.25, 0.142690, 0.157484, 0.138293, 0.16956, 0.14019513,buy
