Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-15,0.27,0,2.43,0.05,0,0,0,0.55,-0.03170737,-0.041802,-0.031118,-0.031563,-0.028229,sell
2010-07-16,0,0,1.45,0.05,0,0,0,0.72,-0.07453343,-0.068204,-0.076424,-0.056565,-0.056787,sell
2010-07-17,0,0.28,0.43,0.06,0,0,0,0.76, 0.01893124,-0.030435, 0.048932, 0.010657,-0.030036,buy
2010-07-18,0.14,0.89,0.68,0.06,0,0,0,0.6,-0.00770658, 0.028131, 0.028712, 0.005795, 0.002355,buy
2010-07-19,0.38,1.99,1.05,0.07,0.08,0,0.09,0.53, 0.04785494, 0.079494, 0.033453, 0.050503, 0.049545,buy
2010-07-20,0.71,2.19,1.93,0.07,0.21,0,0.2,0.49, 0.02520342,-0.052302, 0.023407, 0.025388, 0.040333,sell
2010-07-21,1,0.62,1.79,0.08,0.58,0,0.42,0.48, 0.02312239, 0.026342, 0.020435, 0.039779, 0.039738,buy
2010-07-22,1.07,0,0.91,0.09,0.69,0,0.93,0.46, 0.05429006, 0.062683, 0.050892, 0.042853, 0.058682,buy
2010-07-23,0.56,0.22,0.36,0.09,0.31,0,1,0.47, 0.02421712,-0.064338, 0.029815,-0.050643,-0.046704,sell
2010-07-24,0.42,0.78,0.98,0.1,0.12,0,0.48,0.48,-0.01117445, 0.057804, 0.055460, 0.052849, 0.054976,buy
2010-07-25,0.55,0.7,1.94,0.33,0.05,0,0.22,0.48, 0.01191232,-0.000961, 0.028571, 0.005247, 0.011912,buy
