Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0.06,0.25,1.62,1.07,0.52,0.98,0,0, 0.00053322, 0.0077670, 0.0144942, 0.0149319,-0.0055462,buy
2010-01-27,0.02,0.36,0.54,1.71,0.34,0.66,0,0,-0.00837255,-0.0070188,-0.0317636, 0.0118574,-0.0066669,sell
2010-01-28,0,0.54,0.11,1.06,0.4,0.7,0,0, 0.01719952, 0.0144010, 0.0149090, 0.0198016, 0.0166370,buy
2010-01-29,0,0.81,0,1.69,0.45,0.79,0,0,-0.00859179,-0.0133882,-0.0218231, 0.0194514,-0.0085918,sell
2010-01-30,0,1.19,0,1.28,0.51,0.59,0,0,-0.00571100,-0.0118774,-0.0090996, 0.0204475,-0.0070304,buy
2010-01-31,0,1.97,0,0.36,0.54,0.67,0,0, 0.02282770, 0.0107501, 0.0187918, 0.0199828, 0.0180598,buy
2010-02-01,0,2.92,0,0,0.57,1.03,0,0,-0.04516262,-0.0101386,-0.0403841,-0.0415459,-0.0415459,sell
2010-02-02,0,3.04,0,0,0.58,1.22,0,0,-0.03777716,-0.0126752,-0.0351435,-0.0376387,-0.0377772,sell
2010-02-03,0,2.09,0,0,0.58,1,0.04,0, 0.00836896, 0.0065433, 0.0104464, 0.0081542, 0.0072498,buy
2010-02-04,0,0.76,0.09,0,0.57,0.29,0.13,0,-0.00276237, 0.0027468, 0.0026895,-0.0017820,-0.0026591,buy
2010-02-05,0,0,0.24,0,1.13,0,0.44,0,-0.01191004,-0.0163363,-0.0095312,-0.0173366, 0.0011804,sell
2010-02-06,0,0.53,0.38,0,2.26,0.21,0.67,0, 0.00005045,-0.0123134,-0.0058035,-0.0081666,-0.0058035,sell
2010-02-07,0,1.36,0.59,0,2.86,0.51,0.37,0,-0.01427916, 0.0084397,-0.0033303,-0.0042271, 0.0066089,buy
2010-02-08,0,1.39,0.93,0,1.5,0.8,0.2,0,-0.01149878,-0.0184534,-0.0209077,-0.0090574,-0.0147461,sell
2010-02-09,0,0.53,1.66,0,0.4,0.5,0.15,0,-0.00621720,-0.0102203,-0.0059889,-0.0101208,-0.0096556,sell
2010-02-10,0,0,2.67,0.26,0.36,0.21,0.2,0,-0.01853802,-0.0135079,-0.0171793,-0.0185380,-0.0144222,sell
2010-02-11,0.05,0,3.05,1.17,0.59,0,0.25,0,-0.00195700,-0.0019570,-0.0046767,-0.0026160,-0.0262038,sell
2010-02-12,0.17,0,2.43,2.32,1.42,0,0.38,0,-0.01680469,-0.0123396,-0.0184141,-0.0184141,-0.0123396,sell
2010-02-13,0.19,0,2.49,2.19,3.05,0,0.55,0,-0.01649278,-0.0141784,-0.0169689,-0.0170320,-0.0141784,sell
2010-02-14,0.06,0,3.31,0.82,2.86,0,0.93,0,-0.01277014,-0.0150395, 0.0002376,-0.0128160,-0.0157150,sell
2010-02-15,0.01,0,2.14,0.25,1.59,0.16,1.19,0, 0.00448528,-0.0094227, 0.0014662, 0.0002596, 0.0044679,buy
2010-02-16,0,0,0.83,0.38,0.33,0.58,0.83,0,-0.00294027,-0.0140827,-0.0108478, 0.0127136,-0.0131449,sell
2010-02-17,0,0,0.32,1.17,0,0.8,0.55,0, 0.00301845, 0.0030963, 0.0020342, 0.0221001, 0.0030185,buy
2010-02-18,0,0,0.37,1.57,0,0.28,0.37,0, 0.00938069, 0.0073808, 0.0102370, 0.0057092, 0.0052535,buy
2010-02-19,0,0,0.71,0.67,0,0,0.31,0, 0.00719068, 0.0072928, 0.0192054, 0.0173583, 0.0191936,buy
2010-02-20,0,0,1.64,0.22,0,0,0.31,0, 0.00256192,-0.0105933,-0.0009775, 0.0004798,-0.0001336,buy
2010-02-21,0,0.61,2.38,0,0,0,0.36,0, 0.00696189,-0.0016146,-0.0067389,-0.0089827,-0.0017257,buy
2010-02-22,0,1.35,1.71,0,0,0.35,0.52,0, 0.00633712, 0.0069551,-0.0023412, 0.0077064,-0.0024692,buy
2010-02-23,0,1.2,0.64,0,0,0.8,0.76,0, 0.00334962,-0.0153668, 0.0046360,-0.0024195, 0.0041789,buy
2010-02-24,0,1.36,0.19,0,0,0.41,0.61,0, 0.00277464,-0.0022295, 0.0012362, 0.0027628, 0.0027746,buy
2010-02-25,0,0.99,0,0,0.3,0,0.33,0, 0.00446112, 0.0026094, 0.0035645, 0.0059630, 0.0044143,buy
2010-02-26,0,0.28,0,0.39,1.18,0,0.2,0,-0.00901991,-0.0078311,-0.0106613,-0.0254526,-0.0103222,sell
2010-02-27,0,0,0,1.57,1.09,0,0.12,0,-0.01012991,-0.0021836, 0.0024424,-0.0022589,-0.0018311,sell
2010-02-28,0,0,0.21,1.08,0.25,0,0.11,0,-0.00910389,-0.0004806, 0.0164264, 0.0073794,-0.0044745,buy
2010-03-01,0,0,1.28,0.19,0,0,0.1,0, 0.02766589, 0.0341712, 0.0311065, 0.0254534, 0.0284679,buy
2010-03-02,0,0,2.32,0,0,0,0.16,0, 0.00186312, 0.0076561,-0.0028876,-0.0054312, 0.0035757,buy
2010-03-03,0,0,2.28,0,0.4,0,0.36,0, 0.00865629, 0.0080031, 0.0019823,-0.0056790, 0.0075635,buy
2010-03-04,0,0.46,1.48,0,1.17,0,0.68,0, 0.00827482, 0.0024506, 0.0120888, 0.0092877, 0.0121208,buy
2010-03-05,0.02,1.19,0.42,0,1.18,0,0.36,0, 0.00156769, 0.0045668,-0.0000552, 0.0021491, 0.0015677,buy
2010-03-06,0.08,1.4,0.11,0,0.4,0,0.15,0,-0.00836051,-0.0132717, 0.0018649,-0.0108253,-0.0102393,sell
2010-03-07,0.2,0.62,0,0.31,0,0,0.1,0, 0.00653758, 0.0107829, 0.0048786, 0.0050183, 0.0040761,buy
2010-03-08,0.16,0.24,0,1.02,0,0,0.1,0, 0.00414941, 0.0024851, 0.0046247,-0.0113693, 0.0024851,buy
2010-03-09,0.05,1.14,0,1.57,0,0,0.11,0.29,-0.01329453,-0.0164395,-0.0165043,-0.0109221,-0.0163086,sell
2010-03-10,0.02,1.4,0,0.74,0,0,0.12,0.85, 0.00150659, 0.0023099, 0.0172349,-0.0048448,-0.0201433,buy
2010-03-11,0,0.3,0.09,0.23,0,0,0.12,1.96, 0.00555646,-0.0016580,-0.0030461,-0.0016580,-0.0030461,buy
2010-03-12,0,0,0.25,0,0,0,0.14,1.49,-0.00247642,-0.0121207,-0.0113350,-0.0121207,-0.0130159,sell
2010-03-13,0,0.68,1.17,0,0,0,0.15,0.5, 0.00870475, 0.0111005, 0.0122642, 0.0095673, 0.0094330,buy
2010-03-14,0,1.38,2.35,0,0,0,0.17,0.17, 0.00599505, 0.0056185, 0.0047325, 0.0027553, 0.0049555,buy
2010-03-15,0,1.01,1.11,0,0.89,0.17,0.19,0,-0.00942552,-0.0093335,-0.0123790,-0.0061003,-0.0036535,sell
2010-03-16,0.04,0.28,0.23,0,1.88,0.5,0.22,0, 0.01573037, 0.0065031, 0.0148895, 0.0030146, 0.0148895,buy
2010-03-17,0.19,0.32,0.08,0.63,1.98,0.79,0.25,0,-0.00717171,-0.0086800,-0.0068306,-0.0103783,-0.0053634,sell
2010-03-18,0.21,0.36,0,1.59,2.36,0.42,0.29,0.17, 0.00027517,-0.0079513, 0.0094073,-0.0040825, 0.0094073,buy
2010-03-19,0.09,0.41,0,0.81,1.65,0.14,0.34,1.01, 0.00119029,-0.0027174,-0.0097100,-0.0072293,-0.0085365,sell
2010-03-20,0.11,0.97,0,0.58,0.68,0,0.4,1.95, 0.00488982,-0.0005022, 0.0118393, 0.0077905, 0.0191046,buy
2010-03-21,0.2,1.9,0,1.5,0,0,0.48,0.62,-0.00320494,-0.0042603, 0.0111950, 0.0066815,-0.0023611,buy
2010-03-22,0.16,1.08,0,1.59,0,0.15,0.58,0,-0.01192786,-0.0160386,-0.0061337,-0.0061337,-0.0101210,sell
2010-03-23,0.12,0.61,0,0.63,0,0.79,0.6,0.29,-0.01441328,-0.0141542,-0.0156147,-0.0151835,-0.0162042,sell
2010-03-24,0.16,0.65,0,0.24,0.46,0.7,0.51,0.7,-0.01973129,-0.0143574,-0.0145025,-0.0145025,-0.0149013,sell
2010-03-25,0.22,0.93,0,0,1.18,0,0.41,1.69, 0.01842150, 0.0358014, 0.0278634, 0.0302698, 0.0086809,buy
2010-03-26,0.1,1.38,0,0,0.63,0,0.33,1.98, 0.01330918, 0.0141210, 0.0185800, 0.0185800, 0.0185800,buy
2010-03-27,0.08,2.16,0,0,0.23,0,0.35,0.95, 0.01330718,-0.0079971, 0.0182744, 0.0084073, 0.0084073,buy
2010-03-28,0.19,1.94,0,0,0.67,0,0.44,0.39,-0.01499506,-0.0136400,-0.0155830,-0.0210321, 0.0016314,sell
2010-03-29,0.15,1.27,0.09,0,1.18,0,0.76,0.16,-0.00189329,-0.0116423,-0.0009500,-0.0166887, 0.0066409,sell
2010-03-30,0.03,0.84,0.4,0,1.01,0,0.74,0, 0.00532882,-0.0063613, 0.0010402,-0.0203682, 0.0009607,sell
2010-03-31,0,0.85,1.1,0,1.43,0.33,0.73,0.21,-0.02420801,-0.0155372,-0.0345484,-0.0109815,-0.0269108,sell
2010-04-01,0,0.86,1.68,0,1.09,0.78,0.72,0.52,-0.03607932,-0.0250151,-0.0416970,-0.0261930,-0.0366319,sell
2010-04-02,0.02,0.86,1.8,0,0.27,1.59,0.24,1.45,-0.02034702,-0.0229145,-0.0199612,-0.0261271,-0.0228222,sell
2010-04-03,0.05,0.85,1.25,0,0,1.73,0.09,2.54,-0.00740136,-0.0050650,-0.0075230,-0.0049917,-0.0075230,sell
2010-04-04,0.2,0.84,0.49,0,0,1.35,0,2.88,-0.00580041,-0.0038273,-0.0153872,-0.0116037,-0.0055804,sell
2010-04-05,0.32,0.83,0.34,0,0,0.57,0,2.51,-0.00230933,-0.0087819, 0.0037545,-0.0115068,-0.0112160,sell
2010-04-06,0.28,0.81,0.43,0,0.29,0.22,0,1.15, 0.00481397,-0.0129124, 0.0087346,-0.0135290, 0.0048140,buy
2010-04-07,0.14,0.78,0.55,0,0.57,0,0,0.4,-0.01585977,-0.0184158,-0.0108920,-0.0184158,-0.0193516,sell
2010-04-08,0.06,0.75,0.7,0,1.14,0,0,0.19, 0.00953435, 0.0173198, 0.0143733, 0.0160352,-0.0071757,buy
2010-04-09,0.06,0.71,0.9,0,1.2,0.2,0,0,-0.00014970, 0.0046195, 0.0041380, 0.0078163,-0.0045765,buy
2010-04-10,0.1,0.68,1.17,0,0.63,0.58,0,0,-0.01550422,-0.0155042,-0.0154344,-0.0163699,-0.0155042,sell
2010-04-11,0.2,1.26,1.2,0,0.32,0.79,0,0,-0.00393748,-0.0068033, 0.0015300, 0.0068032,-0.0043955,buy
2010-04-12,0.16,1.97,0.92,0,0,0.53,0,0, 0.00222213, 0.0023777, 0.0091162, 0.0055321, 0.0067912,buy
2010-04-13,0.07,1.49,0.7,0,0,0.23,0,0,-0.01429780,-0.0168371,-0.0017585,-0.0190379,-0.0186888,sell
2010-04-14,0.03,0.8,0.53,0,0,0.31,0.04,0, 0.01377268, 0.0231190, 0.0249275, 0.0166486, 0.0140954,buy
2010-04-15,0,0.78,0.4,0,0,0.38,0.19,0, 0.01440831, 0.0187430, 0.0187430, 0.0100744, 0.0013063,buy
2010-04-16,0,1.63,0.43,0,0.34,0.42,0.45,0.3,-0.01578608,-0.0107243,-0.0095600,-0.0158874,-0.0157861,sell
2010-04-17,0,2.1,0.54,0,0.77,0.44,1.02,0.84,-0.02238692,-0.0252391,-0.0223922,-0.0223869,-0.0223922,sell
2010-04-18,0,1.35,0.97,0,1.2,0.43,1.12,1.96,-0.00614834,-0.0205457,-0.0095227,-0.0089674,-0.0049304,sell
2010-04-19,0,0.64,1.32,0,0.8,0.4,0.56,1.66, 0.00294122,-0.0154554,-0.0102431,-0.0087846, 0.0033469,sell
2010-04-20,0,0.58,0.76,0,0.35,0.34,0.24,0.61,-0.01206968, 0.0154702, 0.0000284,-0.0067952, 0.0012318,sell
2010-04-21,0,0.51,0.27,0,0,0.27,0.13,0.65, 0.02743644, 0.0259592, 0.0278197, 0.0237026, 0.0203825,buy
2010-04-22,0.06,0,0.11,0,0,0.19,0.18,1.07, 0.01640601, 0.0130655, 0.0130655, 0.0147819, 0.0130655,buy
2010-04-23,0.18,0,0,0,0,0,0.52,2.6, 0.00558343, 0.0038015,-0.0121653, 0.0056389, 0.0272522,buy
2010-04-24,0.31,0,0,0,0,0,0.6,3.01, 0.00781934, 0.0033380,-0.0135203, 0.0079642, 0.0089306,buy
2010-04-25,0.29,0,0,0,0,0,0.23,2.53, 0.00653276,-0.0008688,-0.0246413,-0.0056326,-0.0079011,sell
2010-04-26,0.18,0,0,0,0,0.46,0.08,1.45, 0.01451160, 0.0037909, 0.0101628, 0.0146275, 0.0193238,buy
2010-04-27,0.06,0,0.21,0,0,0.94,0,0.51,-0.00899740, 0.0094459,-0.0159426,-0.0069956,-0.0000842,sell
2010-04-28,0.05,0,0.62,0,0,1.73,0,0.2,-0.01400339,-0.0040189,-0.0123735,-0.0136578,-0.0061491,sell
2010-04-29,0.03,0.27,1.18,0,0.27,1.49,0,0.2,-0.00184182,-0.0004960,-0.0025325,-0.0004022,-0.0011507,buy
2010-04-30,0.05,0.38,0.75,0,1.17,0.93,0,0.34,-0.00167071,-0.0019929, 0.0022335,-0.0016749, 0.0015875,buy
2010-05-01,0.09,0.52,0.25,0,0.95,0.63,0,0.56, 0.01120177, 0.0022728,-0.0013975,-0.0024133, 0.0089871,buy
2010-05-02,0.15,1.27,0.08,0,0,0.87,0,0.92, 0.01742198, 0.0039929, 0.0105172, 0.0110880, 0.0087137,buy
2010-05-03,0.2,2.37,0,0,0,1.23,0,1.5,-0.00063772,-0.0019230,-0.0012938,-0.0148500,-0.0012938,sell
2010-05-04,0.16,2.79,0,0,0,1.4,0.08,2,-0.01557011,-0.0157795,-0.0141641,-0.0189513,-0.0141641,sell
2010-05-05,0.1,1.94,0,0,0,1.03,0.15,1.6, 0.01313526, 0.0092559, 0.0130617, 0.0095469, 0.0130617,buy
2010-05-06,0.07,0.98,0,0,0,0.55,0.31,0.99, 0.00492186,-0.0312959,-0.0347458,-0.0304986,-0.0335540,sell
2010-05-07,0.05,0.7,0,0,0.24,0.18,0.59,0.61,-0.01350908,-0.0173748,-0.0181215,-0.0177118,-0.0107238,sell
2010-05-08,0.04,0.74,0,0,0.29,0.24,0.56,0.38,-0.01209983,-0.0149886,-0.0149880,-0.0162808,-0.0115627,sell
2010-05-09,0.03,0.95,0,0,0.37,0.8,0.28,0.24, 0.01697145, 0.0072819, 0.0035338, 0.0085062, 0.0114040,buy
2010-05-10,0.02,1.63,0,0,0.45,0.72,0.14,0.15, 0.02402731, 0.0073833, 0.0183414, 0.0218690, 0.0172753,buy
2010-05-11,0.02,1.3,0,0,0.56,0.22,0.07,0, 0.00393967, 0.0025182, 0.0066565, 0.0064977, 0.0025568,buy
2010-05-12,0.02,0.54,0,0,0.7,0,0,0, 0.00581035, 0.0080593, 0.0058104,-0.0010370, 0.0058104,buy
2010-05-13,0.03,0.24,0,0,0.86,0,0,0, 0.01876850, 0.0217571, 0.0187685, 0.0116606, 0.0152014,buy
2010-05-14,0.03,0.36,0,0,1.06,0,0.12,0.37,-0.00466773, 0.0118045,-0.0051217,-0.0029974,-0.0073463,buy
2010-05-15,0.04,0.55,0,0,1.2,0,0.25,0.98,-0.01985612,-0.0120089,-0.0198561,-0.0172348,-0.0202081,sell
2010-05-16,0.11,0.85,0,0,1.09,0,0.53,2.5, 0.01987679, 0.0158803, 0.0165815, 0.0195387, 0.0133011,buy
2010-05-17,0.23,1.3,0,0,0.88,0,1.19,5.18,-0.01525888,-0.0217944,-0.0153937,-0.0088480,-0.0153937,sell
2010-05-18,0.52,1.4,0,0,0.72,0,1.3,7,-0.02018842,-0.0231455,-0.0231455,-0.0208831,-0.0085620,sell
2010-05-19,0.58,0.95,0,0,0.58,0,0.84,7.25,-0.01235900,-0.0123726,-0.0123726,-0.0110840,-0.0095357,sell
2010-05-20,0.32,0.61,0,0,0.47,0,0.86,4.82,-0.02294722,-0.0294221,-0.0276117,-0.0228267,-0.0266975,sell
2010-05-21,0.16,0.4,0,0.15,0.38,0,0.67,1.81,-0.00974863,-0.0041367,-0.0163868,-0.0107415, 0.0169773,buy
2010-05-22,0.06,0.26,0,0.45,0.31,0,0.24,0.8, 0.02309884, 0.0218701, 0.0249542, 0.0066312, 0.0155308,buy
2010-05-23,0.03,0,0.17,1.32,0.25,0,0.11,0.16, 0.01765703, 0.0103679, 0.0108766, 0.0085660, 0.0159145,buy
2010-05-24,0,0,0.41,1.59,0.2,0,0.09,0, 0.02102024, 0.0208003, 0.0070379, 0.0137332, 0.0210202,buy
2010-05-25,0,0,0.98,0.63,0,0.18,0.06,0,-0.00135557, 0.0020389, 0.0219775, 0.0224043, 0.0172229,buy
2010-05-26,0,0,1.19,0.21,0,0.33,0.07,0,-0.00993411,-0.0094561,-0.0063490,-0.0013315,-0.0145581,sell
2010-05-27,0,0.52,0.59,0,0,0.76,0.08,0,-0.02518706,-0.0193159,-0.0193071,-0.0195355,-0.0025112,sell
2010-05-28,0,1.36,0.25,0,0,1.13,0.09,0, 0.01878157, 0.0002471,-0.0038303, 0.0030429,-0.0000815,buy
2010-05-29,0,1.64,0.1,0.12,0,1.64,0.09,0, 0.01689248, 0.0100792, 0.0049440, 0.0088020, 0.0066370,buy
2010-05-30,0,1.26,0.1,0.18,0.3,1.87,0.09,0, 0.01224976, 0.0107319, 0.0041986, 0.0094009, 0.0074637,buy
2010-05-31,0,1.39,0.13,0.28,0.46,1.2,0.09,0, 0.02032719, 0.0036361, 0.0034557, 0.0097901, 0.0039815,buy
2010-06-01,0,0.86,0.27,0.45,0.72,0.44,0.09,0,-0.01271806,-0.0120357,-0.0082333,-0.0112757,-0.0106281,sell
2010-06-02,0,1.04,0.39,0.7,1.14,0.42,0.08,0, 0.00897978, 0.0089798, 0.0104199, 0.0113763, 0.0051880,buy
2010-06-03,0,1.36,0.57,1.11,1.19,0.79,0.07,0,-0.00101454, 0.0021946, 0.0018741, 0.0120447,-0.0086132,buy
2010-06-04,0,0.72,0.83,1.6,0.79,0.69,0.06,0,-0.00578407,-0.0058902,-0.0126342, 0.0212605,-0.0057841,buy
2010-06-05,0,0,1.21,1.42,0.51,0.33,0.05,0,-0.00961590,-0.0086493,-0.0096938,-0.0041322,-0.0079578,sell
2010-06-06,0,0,1.79,0.89,0.32,0.15,0,0, 0.00129581,-0.0052809, 0.0014861, 0.0036272, 0.0027698,buy
2010-06-07,0.05,0,2.39,0.56,0.2,0,0,0.24,-0.01791484,-0.0113595,-0.0179148,-0.0183197,-0.0136629,sell
2010-06-08,0.2,0,2.13,0.35,0,0,0.14,1.13,-0.01145544,-0.0137169,-0.0152774,-0.0111828,-0.0111828,sell
2010-06-09,0.19,0,1.43,0.22,0,0,0.54,2.32,-0.00868328,-0.0087332,-0.0138939,-0.0143703,-0.0011616,sell
2010-06-10,0.06,0,1.07,0.14,0,0,1.28,1.93, 0.01417176, 0.0141718, 0.0063890, 0.0141564, 0.0155744,buy
2010-06-11,0.03,0,1.29,0,0,0,0.89,2.38, 0.00950948, 0.0108919,-0.0027708, 0.0095095, 0.0138978,buy
2010-06-12,0.11,0,2.53,0,0,0,0.73,2.06, 0.00316552, 0.0061343, 0.0030655, 0.0001629, 0.0073320,buy
2010-06-13,0.23,0,2.32,0,0,0,0.41,2.36,-0.01961796,-0.0109444,-0.0198399,-0.0227727,-0.0113775,sell
2010-06-14,0.49,0,0.82,0,0,0,0.15,1.26, 0.01593863, 0.0149975, 0.0174382, 0.0103726, 0.0159386,buy
2010-06-15,0.55,0,0.4,0,0,0,0.05,0.33, 0.01822781, 0.0121584, 0.0113400, 0.0166210, 0.0131504,buy
2010-06-16,0.33,0,0.37,0,0,0,0,0.24, 0.00590627, 0.0066981, 0.0085969, 0.0060509,-0.0040213,buy
2010-06-17,0.18,0,1.08,0,0.31,0,0,0.54,-0.01116187,-0.0104565,-0.0019800,-0.0075607,-0.0104565,sell
2010-06-18,0.16,0,1.18,0,0.55,0,0,1.39,-0.00933291,-0.0145706,-0.0128682,-0.0112992,-0.0145329,sell
2010-06-19,0.22,0,0.44,0,1.18,0,0,2.33, 0.02545902, 0.0254590, 0.0173807, 0.0130974, 0.0175699,buy
2010-06-20,0.22,0,0.15,0,1.67,0,0,2.48, 0.00521093, 0.0052109,-0.0095457, 0.0052109, 0.0047024,buy
2010-06-21,0.09,0,0,0,1.83,0.24,0,3.1,-0.01479590,-0.0145031,-0.0131011,-0.0128237,-0.0085201,sell
2010-06-22,0.04,0,0,0.14,1.68,0.58,0,3.49, 0.00049571,-0.0141827,-0.0143170, 0.0007795, 0.0020499,buy
2010-06-23,0.06,0,0,0.32,1.02,0.79,0,3.37,-0.00859835,-0.0199458,-0.0184527,-0.0033154, 0.0021313,sell
2010-06-24,0.19,0,0,0.78,0.37,0.75,0,4.22,-0.01357750,-0.0204665,-0.0178947,-0.0184427,-0.0147152,sell
2010-06-25,0.13,0,0,1.71,0,0.97,0,4.62,-0.00207498,-0.0103306,-0.0031944,-0.0152230,-0.0042425,sell
2010-06-26,0.02,0.6,0,2.15,0,0.73,0,3.54, 0.00199099,-0.0118284,-0.0049258,-0.0049379,-0.0001397,buy
2010-06-27,0,1.74,0,2.12,0,0.27,0,1.03, 0.00132859, 0.0013483,-0.0032508,-0.0024604,-0.0014846,buy
2010-06-28,0,2,0,0.63,0,0,0,0,-0.03142903,-0.0198233,-0.0186192,-0.0224331,-0.0217890,sell
2010-06-29,0,2.41,0,0,0,0,0.14,0,-0.03916045,-0.0386480,-0.0070734,-0.0380411,-0.0391605,sell
2010-06-30,0,2.6,0,0,0,0,0.62,0,-0.00038811, 0.0151335, 0.0266922,-0.0076242, 0.0098065,buy
2010-07-01,0,2.8,0,0,0,0,1.18,0, 0.01186795, 0.0221540, 0.0221540, 0.0114234, 0.0215645,buy
2010-07-02,0,1.06,0,0,0,0,0.56,0, 0.00239646, 0.0005424,-0.0000943, 0.0122563,-0.0075748,buy
2010-07-03,0,0.36,0,0,0,0,0.27,0, 0.02615075, 0.0128073, 0.0183141, 0.0242286, 0.0242286,buy
2010-07-04,0,0.86,0,0,0,0,0.24,0,-0.00142107,-0.0028722,-0.0064707,-0.0058803,-0.0052120,buy
2010-07-05,0,1.38,0,0,0,0,0.38,0,-0.00826960,-0.0054870,-0.0133328,-0.0078207,-0.0130896,sell
2010-07-06,0,0.92,0,0.2,0.34,0,0.59,0, 0.00802132, 0.0019587, 0.0029479, 0.0089870,-0.0052681,buy
2010-07-07,0,0.39,0.25,0.55,0.95,0,0.86,0, 0.00900015, 0.0063652,-0.0013433, 0.0110544, 0.0119630,buy
2010-07-08,0.03,0,1.34,1.54,1.76,0,1.17,0, 0.00944758, 0.0145089, 0.0127673, 0.0001822, 0.0003428,buy
2010-07-09,0.21,0,1.31,1.6,2.07,0.37,1.29,0, 0.00145176, 0.0082727, 0.0061347,-0.0079068, 0.0064555,buy
2010-07-10,0.31,0,1.82,0.57,1.36,1.06,0.92,0, 0.00193236,-0.0004221, 0.0008347,-0.0038852,-0.0016813,buy
2010-07-11,0.27,0,2.69,0.21,0.57,1.21,0.71,0, 0.00936650, 0.0011471,-0.0010252,-0.0004819, 0.0152216,buy
2010-07-12,0.16,0,1.89,0,0,0.71,0.54,0,-0.00239505, 0.0106657, 0.0043551,-0.0012695,-0.0034822,buy
2010-07-13,0.2,0,1.48,0,0,0.23,0.38,0, 0.01009289, 0.0069911, 0.0140242, 0.0101079, 0.0090766,buy
2010-07-14,0.15,0,0.65,0,0,0,0.24,0, 0.00420874, 0.0042087, 0.0085609, 0.0042087, 0.0043179,buy
2010-07-15,0.06,0,0.25,0,0,0,0.17,0, 0.01280778,-0.0074462, 0.0128821, 0.0091654, 0.0193446,buy
2010-07-16,0.02,0,0.09,0,0,0.23,0.12,0, 0.00242418,-0.0156388,-0.0141107,-0.0141107, 0.0064819,sell
2010-07-17,0,0.83,0.09,0,0,0.94,0.09,0,-0.00842924, 0.0058787,-0.0057621, 0.0136381, 0.0162447,buy
