Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-15,0,0,4.43,1.43,1.79,0,2.63,0.23,-0.049576,-0.0738804,-0.04218199,-0.04223,-0.0460180,sell
2017-03-16,0,2.62,1.92,2.78,1.8,1.65,0.15,0, 0.040871, 0.0441171, 0.02642171, 0.05081, 0.0508073,buy
2017-03-17,3.89,1.98,0.21,0.07,2.5,0,0.19,0, 0.038124, 0.0568775, 0.08022535, 0.09025, 0.0566246,buy
2017-03-18,2.81,1.26,1.37,0,1.15,0.17,0,0.83, 0.090645, 0.0736775, 0.06747365, 0.07259, 0.0848698,buy
2017-03-19,0.85,1.19,2.75,0,1.02,0,0,0.07,-0.025123,-0.0575319, 0.01023138, 0.01023,-0.0198519,sell
2017-03-20,1,2.96,0.29,0,2.39,0,0,2.78,-0.055155,-0.0629998,-0.05026573, 0.00415,-0.0744763,sell
2017-03-21,3.14,0.64,0,0,2.93,0,0,1.73, 0.041525, 0.0114171, 0.03176512, 0.02889, 0.0340693,buy
2017-03-22,0.42,1.87,0.04,1.17,2.97,0,1.12,0.57, 0.030161, 0.0456322,-0.00328756, 0.02184, 0.0509238,buy
2017-03-23,0,0.65,0.96,0,1.05,1.49,3.16,1.75,-0.018795,-0.0237028,-0.02370282,-0.01474, 0.0150288,sell
2017-03-24,0,0.13,1.15,0,0.56,4.66,0.76,2.99,-0.011777,-0.0327722,-0.04743752,-0.06524,-0.0294643,sell
2017-03-25,0,1.02,0.15,0.85,3.68,0.87,1.85,1.23, 0.034977, 0.0353408, 0.05104135, 0.05285, 0.0476177,buy
2017-03-26,0.89,0.33,0.13,0,0.69,0.85,2.96,0.47,-0.068728,-0.0688430,-0.06884297,-0.07148,-0.0219029,sell
2017-03-27,1.26,0,1.21,0,1.78,3.29,0.02,1.65, 0.018617, 0.0163279, 0.06826666, 0.01633, 0.0189243,buy
2017-03-28,0.72,0.94,0.36,0,4.04,1.3,0,0.42, 0.064876, 0.0897583, 0.07290263, 0.08976, 0.0486930,buy
2017-03-29,4.31,0.04,0.58,0,2.52,1.72,0,1.07, 0.070844, 0.0617203, 0.06913579, 0.06153, 0.0379073,buy
2017-03-30,1.74,1.43,0.93,0,2,3.74,0.09,0.06,-0.021442,-0.0054214,-0.00763263,-0.02144,-0.0206824,sell
2017-03-31,0.96,0.14,2.77,0,1.39,3.38,3.13,1.06,-0.008678, 0.0597450,-0.01589366, 0.05174, 0.0329836,buy
2017-04-01,1.02,0.17,0.77,0,3.61,3.48,1.59,0.23,-0.046714,-0.0451140,-0.04323349,-0.04729,-0.0354124,sell
2017-04-02,1.07,0,0.59,1.53,3.51,2.72,1.63,2.38, 0.097574, 0.0984253, 0.09386072, 0.02512, 0.0964880,buy
2017-04-03,0.52,0,0.3,0.02,0.22,3.23,1.1,1.98,-0.051070,-0.0866151,-0.06543934,-0.07904,-0.0067777,sell
2017-04-04,2.66,0,1.73,0.16,0.56,0.5,2.85,0.89,-0.047095,-0.0278127, 0.00629093,-0.02781,-0.0056735,sell
2017-04-05,0.6,4.07,0.25,0,0.81,0,0,1.26,-0.061009,-0.0785747,-0.02516000,-0.08347,-0.0556246,sell
2017-04-06,2.85,1.19,1.91,0,1.2,0,0,3.91,-0.020864,-0.0317568,-0.03175637,-0.02989,-0.0311815,sell
2017-04-07,2.17,1.84,1.59,0,0.01,1.17,0,1.44,-0.062477,-0.0624766,-0.02720431,-0.06065,-0.0606500,sell
2017-04-08,3.19,0.61,1.7,0.06,0.01,0.19,0.55,1.8, 0.042526, 0.0360338, 0.02845282, 0.03603, 0.0133937,buy
2017-04-09,0.71,0.78,0.77,2.37,0.8,0,1.04,3.26, 0.061145, 0.0559335, 0.06491115, 0.04861, 0.0649112,buy
2017-04-10,0.1,2.89,0.27,0.09,0.01,0.9,0,1.46,-0.105696,-0.1325064,-0.11643616,-0.11573,-0.1079484,sell
2017-04-11,0.13,0,5.28,1.87,0.02,0.11,2.15,2.35,-0.023373,-0.0281200,-0.03239611,-0.03240,-0.0249535,sell
2017-04-12,0.18,2.21,0.1,0.52,0.08,1.18,1.14,1.04,-0.072820,-0.1002676,-0.07205789,-0.12303,-0.0859310,sell
2017-04-13,1.29,1.05,1.84,2.45,0.26,1.75,0.52,0.94, 0.010314, 0.0248353, 0.02739427,-0.00748, 0.0167918,buy
2017-04-14,3.76,0.1,1.84,2.17,2.12,0.17,0.59,1.86, 0.084562, 0.0842808, 0.08484780, 0.08826, 0.0830521,buy
2017-04-15,0.41,3.5,0.07,0,0.99,0.03,1.03,0.87, 0.019840, 0.0179073, 0.06459951, 0.04098, 0.0221964,buy
2017-04-16,2.98,0.38,3.9,0,1.97,0,1.75,3.38,-0.053079,-0.1177404,-0.11518777,-0.10038,-0.0766370,sell
2017-04-17,2.25,2.27,0.11,0,1.51,0,1.93,1.11, 0.006422,-0.0022586,-0.00169714, 0.00215,-0.0022594,buy
2017-04-18,1.39,2.42,0.05,0.19,0.87,0,1.56,1.24,-0.108581,-0.1271456,-0.11835760,-0.11490,-0.1271456,sell
2017-04-19,4.43,0,0.97,1.1,2.43,0,3.27,3.73,-0.054941,-0.0479633,-0.06656042,-0.04251,-0.0479633,sell
2017-04-20,1.76,0,0.08,0,1.99,3.9,0.99,1.68, 0.037724, 0.0623048, 0.06265246, 0.07139, 0.0614840,buy
2017-04-21,1.58,0,1.14,0.84,4.97,0.02,4.7,4.79,-0.005192,-0.0532103,-0.00519238,-0.03848,-0.0579177,sell
2017-04-22,1.7,1,0.13,0.17,2.33,1.08,2.43,2.23,-0.055792,-0.0508721,-0.04259847,-0.04545,-0.0379919,sell
2017-04-23,3.39,0.05,0.53,0,4.36,1.67,2.64,3.56,-0.075747,-0.0270440,-0.06655343,-0.04292,-0.0445168,sell
2017-04-24,2.58,0.21,1.21,0,5.32,1.33,2.77,2.39, 0.056708, 0.0462081, 0.01834064, 0.04621, 0.0390479,buy
2017-04-25,3.7,0.93,0.35,0,5.18,2.2,1.12,2.56, 0.040471,-0.0142162, 0.06042004, 0.01186, 0.0000203,buy
2017-04-26,2.76,1.63,0.51,0,5.25,1.52,1.09,1.38, 0.019182, 0.0247441,-0.00337380, 0.02474, 0.0191819,buy
2017-04-27,1.11,0.53,2.17,0,1.33,1.56,3.63,0.72, 0.053317, 0.0325434, 0.06286180, 0.02156, 0.0234356,buy
2017-04-28,0.73,0.16,1.45,0,2,1.63,3.31,1.14,-0.027057,-0.0270566,-0.04619669,-0.03062,-0.0044695,sell
2017-04-29,0.58,0,0.98,1.39,1.09,2.8,1.92,1.37, 0.060739, 0.1046611, 0.05922670, 0.01738, 0.0933103,buy
2017-04-30,0.48,0,0.51,0.45,4.2,0.41,3.38,1.77,-0.057454,-0.0504661,-0.05745418,-0.04845,-0.0543600,sell
2017-05-01,1.27,0,1.72,0.2,0.18,3.66,1.16,0.7, 0.007100,-0.0043044,-0.01586368,-0.00184, 0.0133471,sell
2017-05-02,2.51,0.75,1.56,0,1.01,0.48,3.86,0.37, 0.039282, 0.0449304, 0.08311550, 0.05243, 0.0625189,buy
2017-05-03,0.99,4.07,0.33,0,0.07,0.9,0.84,1.63,-0.014959,-0.0943004, 0.01521668,-0.05825,-0.0200509,sell
2017-05-04,2.34,0.28,2.37,0,1.06,1.63,0.66,1.51,-0.041509,-0.0482050,-0.03992067,-0.04821,-0.0440077,sell
2017-05-05,2.08,0.74,0.04,0,0.08,2.74,0.56,1.44,-0.069290,-0.0573242,-0.06928959,-0.06929,-0.0544425,sell
2017-05-06,1.34,1.6,0.75,1.23,0.88,1.13,1.52,1.56, 0.028624, 0.0245773, 0.01368917, 0.00707, 0.0382921,buy
2017-05-07,3.42,0.62,0.15,1.2,0.16,1.63,0.66,0, 0.014412, 0.0104918,-0.03404225,-0.01566, 0.0013025,buy
2017-05-08,0.53,2.85,2.41,0.7,0.15,1.2,2.21,0.19, 0.042916, 0.0222194, 0.03660117, 0.03682, 0.0035329,buy
2017-05-09,0.74,1.16,3.87,0.14,0.22,0.78,2.34,1.18,-0.023904, 0.0346187, 0.01266408,-0.02228,-0.0240796,sell
2017-05-10,1.17,1.51,1.52,1.6,0.33,2.21,0.36,0, 0.030354, 0.0495729, 0.03035447, 0.00568, 0.0303545,buy
2017-05-11,3.97,1.14,0.77,0.96,2.05,0.77,0.18,0.84,-0.018531,-0.0191661, 0.05184209, 0.03652,-0.0031053,sell
2017-05-12,3.81,0.83,0,2.83,0.9,0.97,0.12,0,-0.059703,-0.0524038, 0.00216649,-0.03710,-0.0447032,sell
2017-05-13,1.76,1.25,1.51,0.95,1.39,0.93,0.09,0.43, 0.028280,-0.0071527, 0.02158501, 0.04028, 0.0248619,buy
2017-05-14,2.91,0.98,2.65,0,0.86,1.08,0.07,1.37,-0.025639,-0.0510684,-0.03987961,-0.05107,-0.0510684,sell
2017-05-15,1.21,3.1,1.73,0,0.45,1.27,0.05,1.18,-0.096540,-0.0671801,-0.06945395,-0.07769,-0.0446878,sell
2017-05-16,2.2,2.87,0.96,0.21,2,1.5,1.11,0.79,-0.017045,-0.0113676,-0.07100567,-0.00459,-0.0191440,sell
2017-05-17,1.79,1.18,0,1.19,0.1,4.27,1.32,0.13, 0.043834,-0.0087871, 0.00880901, 0.01108, 0.0124868,buy
2017-05-18,1.45,0.6,0,0.26,0.9,2.9,2.03,1.03, 0.017976, 0.0169719, 0.01797617, 0.04895, 0.0082350,buy
2017-05-19,0.04,0.98,1.11,0.91,1.13,4.08,1.01,3.04, 0.002403,-0.0261791,-0.00979495, 0.01550, 0.0021346,sell
2017-05-20,0,1.82,0,0,1.15,3.59,0.19,2.02,-0.065223,-0.0605816,-0.06588829,-0.06589,-0.0565614,sell
2017-05-21,1.13,0.4,0.96,0,0.84,3.25,1.96,2.3, 0.000905,-0.0160253,-0.00150916,-0.02226, 0.0027774,sell
2017-05-22,0.28,0.99,0,0,0.26,4.6,2.83,1.39,-0.001975,-0.0260997,-0.04198969,-0.03640,-0.0198059,sell
2017-05-23,2.38,0.22,0,0,3.17,4.69,0.78,1.6,-0.006237,-0.0587541,-0.01575351,-0.04837,-0.0636801,sell
2017-05-24,0.18,2.01,0,0,4.01,4.43,0,1.69,-0.066199, 0.0460778,-0.05493256,-0.04503, 0.0313232,sell
2017-05-25,0.01,1.89,1.78,0,3.37,2.92,1.44,1.35,-0.059000,-0.0486316,-0.04528212,-0.04863,-0.0621655,sell
2017-05-26,0,1.79,0.18,0.06,2.07,2.46,2.26,0.22,-0.023574,-0.0458031,-0.01006496,-0.03220,-0.0135063,sell
2017-05-27,0,0.5,0.01,1.68,2.58,3.91,1.37,1.13, 0.071758, 0.0769288, 0.07972046, 0.05792, 0.0812717,buy
2017-05-28,0.08,0.13,0.07,0.19,3.49,3.79,0.55,1.41,-0.015356,-0.0158003,-0.07313960,-0.02057,-0.0854808,sell
2017-05-29,1.11,0,1.71,0.01,2.48,4.08,0.31,1.07, 0.060799, 0.0632342, 0.06133029, 0.06080, 0.0561747,buy
2017-05-30,0.55,2.74,0.18,0,0,2.27,3.16,0.55,-0.073480,-0.0876647,-0.09360916,-0.10050,-0.0896410,sell
2017-05-31,4.21,0.16,0.98,0,0.05,0.96,1.57,0.06,-0.027022,-0.0558380,-0.02435301,-0.04091,-0.0352951,sell
2017-06-01,2.02,1.69,0,0,1.31,0.98,0.19,2.96, 0.078395, 0.0537365, 0.05140225, 0.06256, 0.0334311,buy
2017-06-02,2.36,0,1.52,1.09,1.1,2.23,0.25,3.07, 0.026919, 0.0224973, 0.02249733, 0.04195,-0.0043208,buy
2017-06-03,1.78,0.57,1.13,0.33,0.89,1.5,1.46,0.66, 0.063394, 0.0177376, 0.03658096, 0.05870,-0.0582017,buy
2017-06-04,4.04,0.06,1.82,0.01,1.56,2.19,1.7,0.44,-0.004373, 0.0096728, 0.01921258, 0.01512, 0.0202781,buy
2017-06-05,2.12,2.99,2.25,1.57,1.79,1.66,3.87,0.96, 0.033538, 0.0356365, 0.04834848, 0.09717, 0.0289888,buy
2017-06-06,0.21,2.55,3.04,0,1.79,3.9,2.01,1.82,-0.042604,-0.0840981,-0.08360348,-0.07174,-0.0265082,sell
2017-06-07,1.18,0.29,1.13,0.11,4.63,2.53,1.45,1.01,-0.107005,-0.1197886,-0.11970893,-0.12715,-0.1449708,sell
2017-06-08,0.62,0.32,2.56,0.52,2.7,2.34,1.36,0.1, 0.071945,-0.0438975,-0.02939877, 0.01534, 0.0498947,buy
2017-06-09,1.16,1.59,0,3.17,1.32,1.71,1.59,0, 0.008916, 0.0469721, 0.01036002,-0.04448, 0.0099910,buy
2017-06-10,2.39,1.14,0.09,1.49,0.4,1.46,1.44,1.16,-0.028291,-0.0618173,-0.06564663,-0.06073, 0.0172244,sell
2017-06-11,0.37,0.95,2.77,0.28,0.14,1.36,1.06,0,-0.046793,-0.0945929,-0.03397986,-0.07518,-0.0797769,sell
2017-06-12,0,0.73,4.2,0,1.62,1.39,1.96,0.18,-0.015258, 0.0236563,-0.02225859, 0.01694, 0.0206311,buy
2017-06-13,0.09,3.51,1.51,0.05,0,3.33,1.26,1.35, 0.053592, 0.0490980, 0.08600151, 0.08172, 0.0821339,buy
2017-06-14,3.71,2.24,0.02,1.23,0.16,2.66,2.85,0,-0.044855,-0.0389918, 0.04218494, 0.07051,-0.0481910,sell
2017-06-15,1.92,1.93,0.12,0.81,1.15,1.55,3.07,0, 0.039657, 0.0253758, 0.00315285, 0.02701, 0.0299669,buy
2017-06-16,1.29,1.4,1.33,0,0,1.73,1.9,1.33, 0.025970, 0.0361665, 0.05574343, 0.01628,-0.0056192,buy
2017-06-17,0,1.58,1.03,0.33,0.17,3.06,0.24,5.13,-0.043319,-0.0307625,-0.02432112,-0.06248,-0.0625531,sell
2017-06-18,0.59,1.36,0.01,1.78,1.39,2.25,0.21,1.59,-0.033113,-0.0552328, 0.04270767,-0.05568,-0.0742536,sell
2017-06-19,3.53,0.07,0,1.19,1.13,3.23,4.38,0.4, 0.029381, 0.0262128, 0.11241673, 0.10990, 0.0092936,buy
2017-06-20,0.02,1.78,0,0.16,0.13,8.04,2.76,1.35, 0.079018, 0.0910211, 0.05774013, 0.08842, 0.0890063,buy
2017-06-21,0.18,0.01,1.57,0,3.02,6.02,1.36,3.1, 0.005806,-0.0026203, 0.04664346, 0.05287,-0.0026203,buy
2017-06-22,0.05,0.16,0.01,0,3.99,3.62,0.27,0.38,-0.068319,-0.0433788,-0.06906196,-0.06253,-0.0646800,sell
2017-06-23,0.13,0,0.19,1.37,1.34,3.18,2.13,1.38, 0.116692, 0.0654168, 0.10779431, 0.10870, 0.1229354,buy
2017-06-24,0.2,0,0,0.02,0,5.01,0.08,0.78, 0.009925,-0.0334945,-0.01051989,-0.03974,-0.0334945,sell
2017-06-25,1.17,0,1.86,0.15,3.63,1.41,1.35,1.29,-0.074375,-0.1042120,-0.10423646,-0.11472,-0.1215684,sell
2017-06-26,0.19,2.6,0.22,0,3.72,3.45,0,1.21,-0.089876, 0.0060645,-0.07181723,-0.06395, 0.0253090,sell
2017-06-27,1.69,0.25,1.8,0,0.94,4.57,1.35,1.82,-0.002397,-0.0134387,-0.02984357,-0.00848,-0.0164820,sell
2017-06-28,0.06,0.3,2.26,0.03,0.34,2.68,1.85,0.45,-0.002213,-0.0022128,-0.00543890,-0.03999, 0.0103467,sell
2017-06-29,1.32,0.18,1.8,0.25,2.22,0.73,1.81,3.48, 0.014227,-0.0836010,-0.03314944,-0.06426,-0.0546202,sell
2017-06-30,0.31,0.21,0.96,1.33,2.22,1.89,0.06,2.38,-0.133379,-0.1508996,-0.13534547,-0.14796,-0.1421750,sell
2017-07-01,0,1.14,0.94,0.03,2.35,1.85,0.57,4.67,-0.023978,-0.0239784,-0.04164264,-0.02562, 0.0244964,sell
2017-07-02,1.4,0,4.04,0.18,2.85,0.52,4.21,1.57,-0.089804,-0.0647415, 0.01055392,-0.04664,-0.0868805,sell
2017-07-03,1.74,2.47,0.71,0,2.73,2.02,1.32,0.36, 0.024160, 0.0356462,-0.04051628, 0.03587, 0.0281359,buy
2017-07-04,2.69,1,1.04,0.1,4.78,0.41,1.58,2.38, 0.072733,-0.0086437, 0.06774589, 0.01223, 0.0072521,buy
2017-07-05,2.79,3.14,1.45,1.21,1.62,0.53,0.95,0.71, 0.035018, 0.0494466,-0.01736605,-0.00203, 0.0079739,buy
2017-07-06,0.45,0.83,2.52,0,0.68,0.31,1.13,0.04,-0.074362,-0.0803909,-0.07058359,-0.05930,-0.0870476,sell
2017-07-07,2.28,0.2,2.6,1.39,0.17,0.34,1.45,1.01,-0.096282,-0.0722256,-0.08674903,-0.09628,-0.1030550,sell
2017-07-08,0,2.23,1.76,0.22,0,0.33,1.07,0,-0.065409,-0.0219311, 0.01044564,-0.06765,-0.1096259,sell
2017-07-09,0,2.17,2.08,3.11,1.53,0.35,0.77,0.05, 0.037510, 0.0405938, 0.01703318, 0.04565, 0.0456526,buy
2017-07-10,1.38,1.77,2.39,0.57,0,2.02,1.41,0.18, 0.074579,-0.0993151,-0.03892881,-0.10786,-0.1063376,sell
