Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,0,1.47,0.5,0,0,1.13,0.82,0.32, 0.0499409, 0.0297979, 0.046340, 0.0173374, 0.0384213,buy
2010-02-04,0,0.49,0.63,0,0,0.46,0.94,0.3, 0.0280300, 0.0507463, 0.004215,-0.0033712, 0.0104908,buy
2010-02-05,0,0,0.69,0,0,0.28,1.49,0.28, 0.0186394, 0.0186394, 0.008484, 0.0137180, 0.0288411,buy
2010-02-06,0,0.43,0.6,0,0,0.33,2.09,0.27, 0.0454142, 0.0494783, 0.048619, 0.0795053, 0.0518842,buy
2010-02-07,0,1.09,0.88,0,0,0.68,2.14,0.25, 0.0420243, 0.0002413,-0.001815,-0.0180004,-0.0131399,sell
2010-02-08,0,1.44,1.02,0,0,0.98,1.66,0.24, 0.0159954,-0.0118671, 0.004582,-0.0477996,-0.0476552,sell
2010-02-09,0,1.04,1.32,0,0,0.62,1.18,0.22,-0.0490571,-0.0432520,-0.045506,-0.0393716,-0.0409559,sell
2010-02-10,0.05,1.11,1.94,0.12,0,0.28,0.95,0.21,-0.0499732,-0.0511055,-0.059436,-0.0552678,-0.0511055,sell
2010-02-11,0.19,1.6,2.09,0.51,0,0.22,0.82,0.19,-0.0807564,-0.0812309,-0.058753,-0.0432285,-0.0476046,sell
2010-02-12,0.73,1.25,1.58,0.98,0,0.25,0.78,0.18, 0.0219435, 0.0203504, 0.007378, 0.0219435,-0.0043915,buy
2010-02-13,0.82,0.69,1.53,0.86,0,0.63,0.97,0.17, 0.0864234, 0.0679075, 0.015953, 0.0864234, 0.0404148,buy
2010-02-14,0.24,0.39,1.75,0.32,0,1.12,1.45,0.16, 0.0155650, 0.0204551,-0.077586, 0.0094482, 0.0220619,sell
2010-02-15,0.06,0,1.15,0.1,0,0.78,1.77,0.15,-0.0200871,-0.0413573,-0.039276,-0.0575258,-0.0359472,sell
2010-02-16,0,0,0.44,0.17,0,0.54,1.23,0.14, 0.0323886,-0.0434501,-0.043450,-0.0521590,-0.0679369,sell
2010-02-17,0,0,0.24,0.53,0,0.49,0.8,0.13, 0.0379317, 0.0139173, 0.044415, 0.0379317, 0.0376333,buy
2010-02-18,0,0,0.19,0.71,0,0.14,0.55,0.12, 0.0308329, 0.0137597, 0.014440, 0.0346788, 0.0110216,buy
2010-02-19,0,0,0.15,0.3,0,0.05,0.46,0.11,-0.0043879,-0.0159151,-0.012497,-0.0068944,-0.0080114,sell
2010-02-20,0,0,0.69,0.1,0,0.02,0.46,0.1,-0.0410896,-0.0421910,-0.091726,-0.0323534,-0.0886337,sell
2010-02-21,0,0.49,1.12,0,0,0.16,0.46,0.1,-0.1076411,-0.1001619,-0.092471,-0.0951780,-0.1035405,sell
2010-02-22,0,1.08,0.87,0,0,0.49,0.7,0.09,-0.0036751,-0.0059005, 0.015854,-0.0377729,-0.0059005,sell
2010-02-23,0,0.84,0.29,0,0,0.97,1.08,0.08,-0.0434892,-0.0485566,-0.026440,-0.0423031,-0.0625246,sell
2010-02-24,0,0.78,0,0,0,0.5,1.07,0.08,-0.0390640,-0.0342340,-0.038551,-0.0443254,-0.0425637,sell
2010-02-25,0,0.57,0,0,0,0.12,1.11,0.07,-0.0019216, 0.0020027,-0.016688,-0.0185895,-0.0148364,sell
2010-02-26,0,0.16,0,0.17,0,0,1.36,0.06, 0.0888665, 0.0984974, 0.087734, 0.0150633, 0.0216814,buy
2010-02-27,0,0,0,0.71,0,0,0.65,0.06, 0.0040512,-0.0004110,-0.000411,-0.0088254, 0.0081506,sell
2010-02-28,0,0,0.09,0.49,0,0,0.28,0.08, 0.0350581, 0.0023513, 0.003207,-0.0214607, 0.0080766,buy
2010-03-01,0,0,0.46,0.09,0,0.01,0.12,0.09,-0.0281481,-0.0005993, 0.003226,-0.0048932,-0.0006366,sell
2010-03-02,0,0,1.14,0,0,0.04,0.19,0.15,-0.0243053,-0.0217455,-0.043184,-0.0147285,-0.0175748,sell
2010-03-03,0,0,1.22,0,0,0.1,0.5,0.27,-0.0224826,-0.0198992,-0.029539,-0.0115738,-0.0324567,sell
2010-03-04,0.02,0.26,0.76,0,0,0.04,1,0.44, 0.0734925, 0.0714931, 0.067198, 0.0304250, 0.0915972,buy
2010-03-05,0.07,0.68,0.21,0,0,0.01,0.53,0.32, 0.0676773,-0.0039271, 0.003327,-0.0199799, 0.0720033,sell
2010-03-06,0.23,0.8,0,0,0,0,0.21,0.15, 0.0504180, 0.0549582, 0.054958, 0.0501795, 0.0519966,buy
2010-03-07,0.59,0.35,0,0.16,0,0,0.16,0.08,-0.0226290,-0.0234651,-0.032308,-0.0242378,-0.0211321,sell
2010-03-08,0.48,0.14,0,0.53,0,0,0.22,0.07, 0.0002421,-0.0439915,-0.019048,-0.0041809,-0.0215632,sell
2010-03-09,0.15,0.65,0,0.83,0,0,0.22,0.08,-0.0601351,-0.0572144,-0.028513,-0.0576184,-0.0022082,sell
2010-03-10,0.05,0.8,0,0.39,0,0,0.2,0.18,-0.0988796,-0.0903089,-0.091926,-0.0905392,-0.0802487,sell
2010-03-11,0,0.17,0,0.12,0,0,0.25,0.37, 0.0005145, 0.0009007, 0.043840, 0.0003602, 0.0006768,sell
2010-03-12,0.01,0,0.32,0,0,0,0.2,0.29,-0.0082335,-0.0227758,-0.022125,-0.0353393,-0.0067828,sell
2010-03-13,0.01,0.47,0.82,0,0,0,0.18,0.11,-0.0260710,-0.0060667,-0.026303,-0.0000379,-0.0277446,sell
2010-03-14,0.01,0.94,1.45,0,0,0.04,0.19,0.05, 0.0249352, 0.0400409,-0.032423, 0.0400409, 0.0219964,buy
2010-03-15,0.03,0.75,0.89,0,0,0.14,0.22,0.07,-0.0405889,-0.0246606,-0.032059,-0.0249661,-0.0294263,sell
2010-03-16,0.12,0.25,0.49,0,0,0.4,0.25,0.23,-0.0279986,-0.0306493,-0.026937,-0.0382276,-0.0210580,sell
2010-03-17,0.61,0.29,0.42,0.33,0,0.73,0.29,0.45,-0.0890577,-0.0314137,-0.037194,-0.0436115,-0.0321299,sell
2010-03-18,0.66,0.33,0.48,0.83,0,0.55,0.33,0.3, 0.0050713, 0.0442006,-0.014584, 0.0375330, 0.0184710,buy
2010-03-19,0.26,0.37,0.53,0.43,0,0.21,0.39,0.42, 0.0469064, 0.0326414,-0.018973, 0.0380128, 0.0474578,buy
2010-03-20,0.35,0.77,0.58,0.3,0,0.04,0.47,0.76,-0.0227829,-0.0309177,-0.027250, 0.0328778,-0.0137803,sell
2010-03-21,0.6,1.41,0.62,0.79,0,0,0.57,0.56,-0.0580700, 0.0055818,-0.078312,-0.0958435,-0.0080878,sell
2010-03-22,0.53,0.88,0.66,0.83,0,0.11,0.69,0.26,-0.0437467,-0.0352705,-0.059928,-0.0424820,-0.0417410,sell
2010-03-23,0.36,0.55,0.69,0.33,0,0.62,0.72,0.16,-0.0090779, 0.0113217, 0.016572, 0.0155234, 0.0173302,buy
2010-03-24,0.53,0.59,0.72,0.13,0,0.73,0.61,0.18,-0.0729126,-0.0513584,-0.080918,-0.0582256, 0.0260768,sell
2010-03-25,0.77,0.8,0.74,0,0,0.2,0.51,0.34, 0.0419854, 0.0960221, 0.011707, 0.0505888, 0.0525594,buy
2010-03-26,0.41,1.11,0.75,0,0,0.02,0.43,0.41, 0.0785101, 0.0864022, 0.080296,-0.0048283, 0.0760184,buy
2010-03-27,0.28,1.65,0.75,0,0,0,0.43,0.18,-0.0157270,-0.0301731, 0.079715,-0.0502954,-0.0203861,sell
2010-03-28,0.73,1.51,0.81,0,0,0,0.54,0.07,-0.1141979,-0.0715644,-0.121666,-0.1125511,-0.0774376,sell
2010-03-29,0.52,1.06,0.79,0,0,0,0.87,0.03,-0.0101466,-0.0339644,-0.014142,-0.0509070,-0.0088952,sell
2010-03-30,0.17,0.77,0.96,0,0,0.11,1.07,0.02, 0.0079287,-0.0254137,-0.027650,-0.0730724,-0.0288260,sell
2010-03-31,0.19,0.78,1.34,0,0,0.28,1.08,0.02,-0.0602605,-0.0976059,-0.104837,-0.1155421,-0.0972322,sell
2010-04-01,0.6,0.78,1.64,0.03,0,0.67,1.08,0.06,-0.1260209,-0.1353717,-0.142881,-0.1425594,-0.1308674,sell
2010-04-02,1.48,0.78,1.67,0.04,0,1.55,0.6,0.15, 0.0278382, 0.0256547, 0.035471, 0.0256547, 0.0256547,buy
2010-04-03,2.07,0.78,1.37,0.04,0,1.77,0.21,0.26, 0.0448811, 0.0553216, 0.059849, 0.0216679, 0.0201037,buy
2010-04-04,2.67,0.77,0.98,0.05,0,1.56,0.05,0.3,-0.0319174, 0.0035050,-0.062920, 0.0106431,-0.0231684,sell
2010-04-05,2.53,0.76,0.87,0.05,0,0.9,0.03,0.27,-0.0207436, 0.0302157,-0.078875, 0.0373867,-0.0157454,buy
2010-04-06,1.79,0.74,0.91,0.06,0,0.28,0.02,0.15,-0.0552145,-0.1238590,-0.061074,-0.0173625,-0.0506359,sell
2010-04-07,0.86,0.71,0.97,0.07,0,0.12,0.02,0.08,-0.0846385,-0.0618573,-0.084601, 0.0242168,-0.0855633,sell
2010-04-08,0.38,0.69,1.15,0.08,0,0.04,0.01,0.03, 0.0380154, 0.0390604, 0.014569, 0.0520160, 0.0474319,buy
2010-04-09,0.25,0.65,1.3,0.09,0,0.1,0.01,0.01, 0.0379473, 0.0395502,-0.010782, 0.0395502, 0.0395502,buy
2010-04-10,0.42,0.62,1.49,0.09,0,0.29,0.01,0, 0.0332131, 0.0289082,-0.024698, 0.0372434, 0.0372434,buy
2010-04-11,0.72,1.08,1.5,0.11,0,0.44,0,0,-0.0025702, 0.0050096,-0.066765, 0.0146361, 0.0050096,sell
2010-04-12,0.62,1.64,1.29,0.12,0,0.27,0,0, 0.0042515,-0.0172932,-0.029751, 0.0119431,-0.0173953,sell
2010-04-13,0.37,1.26,0.96,0.13,0,0.18,0,0, 0.0570879, 0.0410464, 0.037207, 0.0258477, 0.0427389,buy
2010-04-14,0.22,1.11,0.81,0.15,0,0.15,0.06,0, 0.0601178,-0.0059707, 0.022313, 0.0291036, 0.0259890,buy
2010-04-15,0.08,1.85,0.7,0.16,0,0.19,0.21,0.01, 0.0438086, 0.0283594, 0.071335, 0.0451046, 0.0446185,buy
2010-04-16,0.04,3.17,0.6,0.18,0,0.21,0.51,0.04, 0.0526207, 0.0395361, 0.048126, 0.0578177, 0.0585709,buy
2010-04-17,0.01,2.84,0.73,0.2,0,0.22,1.2,0.1, 0.0516777, 0.0217902, 0.060147, 0.0496301, 0.0480957,buy
2010-04-18,0.01,1.56,0.85,0.22,0,0.22,1.32,0.24,-0.0110857,-0.0122322, 0.019154,-0.0149767,-0.0122322,sell
2010-04-19,0.01,0.54,1.08,0.25,0,0.2,0.83,0.2, 0.0036352,-0.0074407,-0.004637, 0.0056244,-0.0165279,buy
2010-04-20,0.05,0.5,0.76,0.27,0,0.17,0.53,0.09,-0.0686895,-0.0725266,-0.060057,-0.0705873,-0.0757159,sell
2010-04-21,0.21,0.43,0.54,0.3,0,0.13,0.24,0.07,-0.0161873,-0.0200576, 0.024001,-0.0356414,-0.0183987,sell
2010-04-22,0.51,0,0.39,0.33,0,0.1,0.19,0.13,-0.0719476,-0.0664786,-0.004448,-0.0634442,-0.0354329,sell
2010-04-23,1.34,0,0.4,0.36,0,0.07,0.38,0.29,-0.0215834,-0.0171184,-0.034830,-0.0442957,-0.0209428,sell
2010-04-24,2.59,0.07,0.41,0.4,0,0.1,0.4,0.38,-0.0134543, 0.0166814, 0.011870,-0.0073177, 0.0098644,sell
2010-04-25,2.56,0.16,0.42,0.44,0,0.23,0.16,0.38,-0.0139039, 0.0183151, 0.015438,-0.0056939, 0.0098644,sell
2010-04-26,1.39,0.11,0.44,0.48,0,0.51,0.05,0.2, 0.0115759, 0.0301322,-0.010609, 0.0194970, 0.0174626,buy
2010-04-27,0.62,0.04,0.92,0.48,0,1.02,0,0.09, 0.0382335, 0.0124498, 0.008403, 0.0058768, 0.0164240,buy
2010-04-28,0.36,0,1.87,0.44,0,1.71,0,0.04, 0.0437638, 0.0290316,-0.020000, 0.0219402, 0.0297897,buy
2010-04-29,0.36,0.13,2.35,0.4,0,1.47,0,0.03, 0.0375370, 0.0346398, 0.032346, 0.0373632, 0.0394402,buy
2010-04-30,0.45,0.17,1.42,0.37,0,0.89,0,0.03,-0.0714246,-0.0191634,-0.035700,-0.0145036,-0.0234435,sell
2010-05-01,0.78,0.24,0.72,0.34,0,0.74,0,0.06, 0.0386110, 0.0361175, 0.052575, 0.0408536, 0.0417416,buy
2010-05-02,1.34,0.77,0.57,0.31,0,0.83,0,0.09,-0.0085056,-0.0117931,-0.019768, 0.0068592,-0.0085056,sell
2010-05-03,1.93,1.55,0.58,0.29,0,0.92,0,0.15,-0.0391614,-0.0090686,-0.045288,-0.0186242,-0.0358281,sell
2010-05-04,2.11,1.75,0.51,0.26,0,0.93,0.06,0.2,-0.0675230,-0.0328282,-0.094216,-0.0453887,-0.0661320,sell
2010-05-05,1.79,1.08,0.54,0.25,0,0.66,0.13,0.16,-0.0497650, 0.0178312,-0.055858, 0.0118210,-0.0337772,sell
2010-05-06,1.23,0.45,0.58,0.23,0,0.37,0.26,0.1,-0.0123501,-0.0130327,-0.007725,-0.0005190, 0.0132268,buy
2010-05-07,0.86,0.32,0.61,0.21,0,0.25,0.53,0.06, 0.0240876, 0.0270983, 0.048547, 0.0430283, 0.0240876,buy
2010-05-08,0.64,1.1,0.51,0.26,0,0.25,0.51,0.04, 0.0856835, 0.0866911, 0.027220, 0.0870295, 0.0351863,buy
2010-05-09,0.53,2.3,0.43,0.26,0,0.57,0.28,0.02, 0.0421812, 0.0349761, 0.039504, 0.0446575, 0.0378847,buy
2010-05-10,0.46,3.13,0.39,0.27,0,0.45,0.17,0.01, 0.0664123, 0.0736976, 0.066412, 0.0683166, 0.0477757,buy
2010-05-11,0.45,2.27,0.34,0.28,0,0.14,0.11,0.01, 0.0449733, 0.0458233, 0.054282, 0.0596433, 0.0390143,buy
2010-05-12,0.5,1.02,0.33,0.29,0,0.05,0.05,0.01, 0.1228223, 0.0924121, 0.059543, 0.1027728, 0.0745444,buy
2010-05-13,0.59,1,0.32,0.31,0,0,0.05,0.02, 0.1109677, 0.0935566, 0.052410, 0.0952770, 0.0701174,buy
2010-05-14,0.75,1.61,0.31,0.33,0,0,0.19,0.05, 0.0954435, 0.1138584, 0.038977, 0.0915099, 0.0654348,buy
2010-05-15,1.11,2.15,0.3,0.36,0,0,0.34,0.15, 0.1095492, 0.0862346, 0.081420, 0.0804131, 0.0722181,buy
2010-05-16,1.71,2.11,0.29,0.41,0,0,0.65,0.36, 0.0277416, 0.0657815, 0.046811, 0.0790899, 0.0388389,buy
2010-05-17,2.2,2.08,0.28,0.46,0,0,1.4,0.7,-0.0423913, 0.0562991, 0.031964,-0.0045736, 0.0051762,buy
2010-05-18,2.89,1.92,0.27,0.53,0,0,1.46,0.89,-0.0063248, 0.0673758, 0.042422, 0.0350960, 0.0561666,buy
2010-05-19,3.03,1.09,0.27,0.59,0,0,0.85,0.82, 0.0016251, 0.0349090, 0.035871,-0.0011736, 0.0145771,buy
2010-05-20,2.09,0.79,0.26,0.87,0,0,0.72,0.54, 0.0327605, 0.0618119, 0.060965, 0.0327605, 0.0522037,buy
2010-05-21,1.17,0.5,0.25,1.51,0,0,0.52,0.32,-0.0443580,-0.0615633,-0.061563,-0.0102736,-0.0819521,sell
2010-05-22,0.53,0.3,0.62,2.38,0,0,0.16,0.2,-0.0024783,-0.0024783,-0.019075,-0.0021113,-0.0044415,sell
2010-05-23,0.21,0,1.25,2.45,0,0,0.07,0.1, 0.0107787, 0.0143184, 0.000417,-0.0005922, 0.0181262,buy
2010-05-24,0.08,0,1.51,2.09,0,0.06,0.07,0.03, 0.0069357, 0.0467798,-0.005279,-0.0119550, 0.0242976,buy
2010-05-25,0.03,0,1.33,1.14,0,0.11,0.05,0.01, 0.0241156, 0.0255921, 0.048131, 0.0139747, 0.0171406,buy
2010-05-26,0.01,0,1.13,0.76,0,0.27,0.06,0,-0.0150109,-0.0173159, 0.018308,-0.0150109,-0.0221166,sell
2010-05-27,0.02,0.42,0.67,0.54,0,0.53,0.07,0, 0.0066135, 0.0235774, 0.018257, 0.0121152, 0.0081340,buy
2010-05-28,0.05,1.09,0.42,0.48,0,0.89,0.07,0, 0.0543902, 0.0446915, 0.031486, 0.0766437, 0.0516433,buy
2010-05-29,0.12,1.25,0.23,0.49,0,1.29,0.08,0, 0.1152423, 0.1146248, 0.077928, 0.1254004, 0.1166972,buy
2010-05-30,0.1,1.29,0.23,0.52,0,1.36,0.08,0, 0.0418635, 0.0481543, 0.030554, 0.1243162, 0.0486679,buy
2010-05-31,0.03,2.51,0.23,0.56,0,0.85,0.08,0, 0.0032020, 0.0190297, 0.027106, 0.0355894, 0.0213027,buy
2010-06-01,0.05,2.32,0.23,0.54,0,0.46,0.07,0, 0.0186446, 0.0500261, 0.027612, 0.0276767, 0.0196326,buy
2010-06-02,0.07,1.9,0.43,0.55,0,0.35,0.07,0, 0.0334852, 0.0685254, 0.033485, 0.0356092, 0.0417068,buy
2010-06-03,0.13,1.81,0.61,0.69,0,0.59,0.06,0,-0.0679415,-0.0706163,-0.057204,-0.0124748,-0.0124748,sell
2010-06-04,0.25,1,0.78,0.87,0,0.52,0.05,0,-0.1113763,-0.1071763,-0.057391,-0.0940823,-0.1146857,sell
2010-06-05,0.47,0.11,0.93,0.82,0,0.25,0.04,0, 0.0243106, 0.0145972, 0.004768, 0.0077443, 0.0039105,sell
2010-06-06,0.94,0.07,1.18,0.65,0,0.12,0,0.01,-0.0313730, 0.0219116,-0.023743,-0.0059134,-0.0077814,sell
2010-06-07,1.39,0.07,1.44,0.6,0,0.05,0,0.02,-0.0803286,-0.0572596,-0.077767,-0.0032840,-0.0350176,sell
2010-06-08,1.68,0.12,1.49,0.62,0,0,0.14,0.12,-0.0587083,-0.0356394,-0.079505, 0.0223411, 0.0014738,sell
2010-06-09,1.29,0.16,1.96,0.59,0,0,0.54,0.26,-0.0219733,-0.0151346,-0.031455, 0.0134309, 0.0149410,buy
2010-06-10,0.52,0.04,1.69,0.43,0,0,1.3,0.34,-0.0265515,-0.0499837,-0.047203,-0.0276300,-0.0397836,sell
2010-06-11,0.4,0,1.33,0.29,0,0,0.96,0.35,-0.0267044,-0.0320559,-0.033255,-0.0315588,-0.0360147,sell
2010-06-12,0.54,0,2.33,0.22,0,0,0.83,0.25,-0.0730160,-0.0688534,-0.055483, 0.0056267, 0.0076236,sell
2010-06-13,0.98,0,2.47,0.18,0,0,0.48,0.29,-0.0461244,-0.0322245,-0.052160, 0.0186762, 0.0211090,buy
2010-06-14,1.97,0,1.19,0.15,0,0,0.17,0.18,-0.0393064,-0.0615057,-0.040661,-0.0002083,-0.0211601,sell
2010-06-15,2.42,0,0.6,0.06,0,0,0.06,0.07,-0.0087926,-0.0476237,-0.008793, 0.0214926, 0.0241373,sell
2010-06-16,1.52,0,0.77,0.21,0,0,0,0.06,-0.0377484,-0.0109319,-0.053733,-0.0088567,-0.0123079,sell
2010-06-17,0.86,0,1.23,0.49,0,0,0,0.12,-0.0690327,-0.0127738,-0.064211, 0.0166503,-0.0165046,buy
2010-06-18,0.67,0,1.23,1.25,0,0,0,0.22, 0.0662768, 0.0764844, 0.060872, 0.0276287, 0.0539136,buy
2010-06-19,0.83,0,0.67,1.18,0,0,0,0.36, 0.0684815, 0.0492182, 0.062333, 0.0083142, 0.0533338,buy
2010-06-20,0.81,0,0.36,0.45,0,0.06,0,0.34,-0.0128102,-0.0054530,-0.025370,-0.0223265,-0.0090382,sell
2010-06-21,0.59,0,0.37,0.2,0,0.15,0,0.37,-0.0554456,-0.0364108,-0.046224,-0.0522774,-0.0359644,sell
2010-06-22,0.53,0.36,0.39,0.35,0,0.36,0,0.46,-0.0657477,-0.0687884,-0.088797,-0.0653294,-0.0473332,sell
2010-06-23,0.39,1.22,0.44,1.47,0,0.6,0,0.54, 0.0093340,-0.0032096,-0.003813, 0.0094039, 0.0061131,buy
2010-06-24,0.77,1.57,0.52,1.42,0,0.54,0,0.65, 0.0099281,-0.0442454,-0.047389, 0.0211464,-0.0429559,sell
2010-06-25,0.81,0.59,0.55,1.33,0,0.8,0,0.6, 0.0377529,-0.0428442,-0.047247,-0.0066274,-0.0315455,sell
2010-06-26,0.34,0.27,0.5,1.52,0,0.68,0,0.56,-0.0085192,-0.0125759,-0.013537,-0.0140475,-0.0109853,sell
2010-06-27,0.08,0.95,0.5,1.51,0,0.24,0,0.23, 0.0328815, 0.0328815, 0.019294, 0.0243368,-0.0028249,buy
2010-06-28,0.09,1.32,0.5,0.51,0,0.09,0,0.12,-0.0173047,-0.0003014,-0.028069,-0.0004044, 0.0164399,sell
2010-06-29,0.12,2.08,0.47,0.1,0,0,0.12,0.1, 0.0073138,-0.0056768,-0.024286,-0.0056768, 0.0122940,buy
2010-06-30,0.09,2.39,0.5,0.21,0,0,0.58,0.1, 0.0194336, 0.0222422, 0.021040, 0.0187342, 0.0429461,buy
2010-07-01,0.05,2.34,0.47,0.22,0,0,1.08,0.11, 0.0444766, 0.0306927, 0.043144, 0.0383566, 0.0663691,buy
2010-07-02,0.11,1.27,0.46,0.16,0,0,0.51,0.12,-0.0166733,-0.0275746,-0.017332,-0.0397851,-0.0302771,sell
2010-07-03,0.27,0.44,0.44,0.22,0,0,0.24,0.13,-0.0035082,-0.0585920, 0.039331,-0.0091704, 0.0191517,sell
2010-07-04,0.82,0.49,0.42,0.21,0,0,0.23,0.14, 0.0595015, 0.0613525, 0.069517, 0.0792012, 0.0808683,buy
2010-07-05,1.21,0.93,0.68,0.16,0,0,0.36,0.16,-0.1089755,-0.0093682,-0.024018, 0.0304587,-0.0007744,buy
2010-07-06,0.52,0.86,1.35,0.2,0,0,0.56,0.17,-0.0307377,-0.0220243,-0.034900, 0.0023963,-0.0200775,sell
2010-07-07,0.17,0.86,0.95,0.33,0,0,0.84,0.18,-0.0090067,-0.0112752, 0.034695,-0.0167246,-0.0125777,sell
2010-07-08,0.13,0.46,0.92,0.76,0,0.07,1.18,0.19, 0.0072849, 0.0188883, 0.002902, 0.0129476, 0.0654478,buy
2010-07-09,0.55,0.19,1.15,0.89,0,0.33,1.32,0.2, 0.0281930, 0.0294138,-0.052226, 0.0344073,-0.0164837,buy
2010-07-10,1.04,0,1.26,0.72,0,0.76,0.86,0.21, 0.0581498, 0.0411867,-0.004980, 0.0581498, 0.0517993,buy
2010-07-11,1.22,0,1.82,0.52,0,0.87,0.62,0.24,-0.0125859,-0.0125859,-0.012491,-0.0079736,-0.0079736,sell
2010-07-12,0.83,0.37,1.5,0.26,0,0.6,0.46,0.27,-0.1006490,-0.0813579,-0.085397,-0.0685116,-0.0699697,sell
2010-07-13,1.14,1.59,1.48,0.22,0,0.22,0.33,0.3,-0.0142546,-0.0254898,-0.047813, 0.0455157, 0.0148130,buy
