Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0, 0.00759653, 0.0071812, 0.0075114,-0.0047437, 0.00720677,buy
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1,-0.00356951, 0.0033311,-0.0026481,-0.0049996,-0.00541646,sell
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1, 0.00329649, 0.0033287, 0.0022074, 0.0022137, 0.00242639,buy
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1, 0.00278131, 0.0027093, 0.0027813, 0.0012232, 0.00278131,buy
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.00145823,-0.0001667,-0.0072816,-0.0012657,-0.00233593,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2, 0.00034183, 0.0001311,-0.0002261, 0.0098404, 0.00873825,buy
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.00931927, 0.0067012,-0.0108251,-0.0056135,-0.00931927,sell
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2,-0.00666082, 0.0091653,-0.0092756,-0.0064006,-0.00600491,sell
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.00134154, 0.0012725, 0.0010041, 0.0009326, 0.00097721,buy
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.00481177,-0.0234193,-0.0138403,-0.0176172,-0.01695307,sell
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2, 0.00286990,-0.0036682,-0.0024384, 0.0049229,-0.00551503,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2, 0.00177599,-0.0113094, 0.0011171, 0.0014710,-0.00365418,buy
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.00223204,-0.0076670, 0.0008011,-0.0020763,-0.00463944,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.00655778,-0.0044798,-0.0046447,-0.0059342,-0.00479479,sell
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2,-0.00249171,-0.0030243,-0.0008477,-0.0008768,-0.00435299,sell
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.00222338,-0.0047483,-0.0041230,-0.0014348,-0.00361259,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.00325086,-0.0034120,-0.0039569, 0.0021483,-0.00303089,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.00086950, 0.0001123, 0.0037422, 0.0041795, 0.00066499,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.00185035, 0.0025923, 0.0023324, 0.0028666, 0.00245159,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00397054,-0.0086433,-0.0073757,-0.0107399,-0.00845514,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00786978,-0.0109947,-0.0054671,-0.0084816,-0.00569327,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00214434, 0.0041936,-0.0024332,-0.0017599, 0.01023935,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.00890400,-0.0044849,-0.0065187, 0.0033272, 0.00018614,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.00252777, 0.0020091, 0.0029954,-0.0000432, 0.00269808,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00188189, 0.0006251,-0.0002942, 0.0013824, 0.00026665,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.00372485, 0.0078358, 0.0041657, 0.0049275, 0.00433841,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00457706, 0.0113093, 0.0090115, 0.0092623, 0.00849970,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00821723, 0.0094903, 0.0081329, 0.0052305, 0.00809985,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00979127, 0.0110480, 0.0085301, 0.0034730, 0.00929325,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00746276, 0.0070076, 0.0074628,-0.0007661, 0.00746276,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00989193, 0.0102813, 0.0100211, 0.0014135, 0.01000914,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.00495353, 0.0083459, 0.0048070,-0.0039288, 0.00506570,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00731195, 0.0072579, 0.0049600, 0.0021165, 0.00570090,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.00239605,-0.0015019, 0.0004629, 0.0018029, 0.00078709,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00052518, 0.0010643,-0.0006759, 0.0011994, 0.00087919,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.00817447, 0.0080990, 0.0082915, 0.0099351, 0.00955009,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.00495968, 0.0046448, 0.0047274, 0.0058682, 0.00675591,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00553126,-0.0001638,-0.0022803,-0.0048017,-0.00007037,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.00004134,-0.0069072,-0.0097901,-0.0062699, 0.00368791,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.01706213, 0.0047574, 0.0129058, 0.0131654, 0.01490475,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00484420, 0.0110999, 0.0110669, 0.0040483, 0.00748449,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00305029, 0.0080764, 0.0077601, 0.0070656, 0.00755736,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00533067, 0.0029019, 0.0032217, 0.0039442, 0.00427483,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00395900, 0.0080797, 0.0078295, 0.0080060, 0.00381088,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00906028, 0.0098502, 0.0153059, 0.0128824, 0.01606672,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00931895, 0.0093294, 0.0122806, 0.0081061, 0.01219884,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00594173, 0.0034280, 0.0090753,-0.0004537, 0.00757646,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.00113337, 0.0052647, 0.0016128, 0.0003321, 0.00119313,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.01318900, 0.0140239, 0.0159466, 0.0176813, 0.01183992,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.00430124, 0.0075138, 0.0031173, 0.0005983, 0.00257761,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00280686, 0.0025275, 0.0033963, 0.0052842, 0.00550420,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.00328322, 0.0031645, 0.0032832, 0.0033026, 0.00345445,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00266693, 0.0046251, 0.0041488, 0.0025537, 0.00468961,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00998400, 0.0118514, 0.0100767, 0.0114504, 0.01188504,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.00289440, 0.0034157, 0.0027424,-0.0010787, 0.00366950,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.00052297, 0.0018458, 0.0006014,-0.0002354, 0.00322331,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.01035540, 0.0086771, 0.0084383,-0.0011314, 0.00916679,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.01016477, 0.0112601, 0.0107609,-0.0002188, 0.01012314,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00217428,-0.0009047, 0.0036774,-0.0010622, 0.00270763,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00476936, 0.0035716, 0.0100430, 0.0077047, 0.00488810,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.00043586,-0.0017201, 0.0046925, 0.0058570, 0.00370864,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.00138761, 0.0014973, 0.0012303, 0.0014359,-0.00088755,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00197818,-0.0025092,-0.0018695,-0.0017797, 0.00227265,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00745683,-0.0066565,-0.0055904,-0.0065253,-0.00783022,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.00170378,-0.0028436, 0.0025468, 0.0008580, 0.00139941,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.00247520,-0.0022064, 0.0031878, 0.0043415,-0.00208893,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.01371542, 0.0123640, 0.0100275, 0.0119714, 0.01280708,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.01358487, 0.0151752, 0.0102521, 0.0128504, 0.01036461,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00775741, 0.0088627, 0.0048661, 0.0060566, 0.00648536,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.00283522, 0.0029132, 0.0004428,-0.0002397, 0.00281458,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.00286822,-0.0002469, 0.0005506,-0.0006793,-0.00005130,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.01215061, 0.0109658, 0.0152221, 0.0138824, 0.01217395,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00847346, 0.0088221, 0.0061535, 0.0091656, 0.00330838,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00476833, 0.0050014, 0.0041354, 0.0036491, 0.00462011,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00095120, 0.0006075, 0.0002928,-0.0000274, 0.00168545,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00739549, 0.0105137, 0.0033522, 0.0051895, 0.00572089,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00596818, 0.0035541,-0.0018438, 0.0024224, 0.00262904,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00820912, 0.0083630, 0.0083630,-0.0067153, 0.00836299,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00046344,-0.0007798, 0.0004637, 0.0006183, 0.00033065,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00073229, 0.0004011,-0.0040565,-0.0016636,-0.00446097,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00368239,-0.0049517,-0.0003886,-0.0012003, 0.00310887,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00040307, 0.0031334, 0.0026032,-0.0001372, 0.00286755,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00384276, 0.0021389, 0.0013116, 0.0013606, 0.00348248,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00746164, 0.0060805, 0.0047836, 0.0070933, 0.00838901,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00147096, 0.0044817, 0.0048592, 0.0022374, 0.00395759,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00242721, 0.0022554, 0.0032676, 0.0029108, 0.00309870,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00835457, 0.0074340, 0.0114924, 0.0085075, 0.00889026,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00662619,-0.0037731,-0.0088656,-0.0067317,-0.00379448,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.00450558,-0.0012129,-0.0015816,-0.0050954,-0.00366122,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00483737,-0.0020079, 0.0061940,-0.0004142,-0.00078508,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00053443,-0.0032774, 0.0010884,-0.0063938,-0.00327768,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00121432,-0.0028143,-0.0021960,-0.0019237,-0.00149431,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.01401279, 0.0129966, 0.0130697, 0.0082154, 0.01016356,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00023385,-0.0021468,-0.0010056,-0.0013962, 0.00001088,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00340508,-0.0021725,-0.0036563,-0.0016589,-0.00130623,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.01736378, 0.0160238, 0.0165184, 0.0188266, 0.01831491,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00570670, 0.0076173, 0.0079348, 0.0054460, 0.00699200,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00603104, 0.0054543, 0.0103193, 0.0045595, 0.01024820,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00169050, 0.0003798,-0.0033288,-0.0004282,-0.00638487,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00758034, 0.0064422, 0.0077361, 0.0045003, 0.00780933,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00221700,-0.0068074,-0.0041964, 0.0058482,-0.00180631,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00334195,-0.0035553, 0.0049388,-0.0058061, 0.00098104,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00880922,-0.0088092,-0.0044472,-0.0088092,-0.00391426,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00259258, 0.0025336, 0.0025926, 0.0022946, 0.00275695,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00257631,-0.0028182,-0.0025037,-0.0053559,-0.00110036,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.00102934, 0.0015144, 0.0002549,-0.0013564, 0.00146329,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00417693,-0.0038676,-0.0041769,-0.0042440,-0.00403864,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00138541, 0.0031124, 0.0041368, 0.0013634, 0.00220622,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00500802,-0.0099809,-0.0091470,-0.0106664,-0.00564848,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.02137845,-0.0227125,-0.0209501,-0.0222722,-0.02063335,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.02223317,-0.0255485,-0.0244456,-0.0255048,-0.02590529,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.00734159,-0.0003208,-0.0010642, 0.0006916, 0.00168204,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00309108, 0.0032332, 0.0060266, 0.0062425, 0.00334371,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.01824201, 0.0162551, 0.0216279, 0.0181791, 0.01837573,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.01787103, 0.0178257, 0.0209182, 0.0161483, 0.01525384,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00641201, 0.0039713, 0.0045623, 0.0031804, 0.00333490,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.01375777, 0.0139576, 0.0125295, 0.0084783, 0.00868711,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00694415, 0.0068376, 0.0059192, 0.0034314, 0.00104668,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00942236,-0.0076008,-0.0044725,-0.0041307,-0.00634616,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00854788,-0.0066462,-0.0127241,-0.0096657,-0.01005472,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.00502919, 0.0098537, 0.0061753, 0.0047408, 0.00662133,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00510326, 0.0055457, 0.0029810, 0.0055036, 0.00697167,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00553457, 0.0010815, 0.0017757, 0.0037842,-0.00758177,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00919113,-0.0109465,-0.0068875,-0.0056298,-0.00872375,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.01248957,-0.0140359,-0.0124896,-0.0018036,-0.01279940,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00083249,-0.0015215,-0.0004898, 0.0019678,-0.00259924,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00464348, 0.0030957, 0.0040782, 0.0039745, 0.00526534,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00219236, 0.0034032, 0.0024404, 0.0033652, 0.00186719,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.01690677, 0.0174266, 0.0173197, 0.0161666, 0.01742632,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00407611,-0.0031375,-0.0040761,-0.0045114,-0.00439570,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00902185, 0.0117924, 0.0092200, 0.0101425, 0.01027559,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00103102, 0.0045216, 0.0057781, 0.0019500, 0.00674323,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00893342, 0.0044348, 0.0101597, 0.0106671, 0.00734144,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00075098, 0.0007510,-0.0023996,-0.0023649, 0.00109706,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00516209, 0.0028173,-0.0132702,-0.0068501,-0.00516209,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00756444, 0.0024822, 0.0028964, 0.0026823, 0.00286909,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00619710, 0.0053387, 0.0061971, 0.0052677, 0.00652275,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00602031, 0.0065288, 0.0100100, 0.0093078, 0.00956009,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00417784, 0.0048465, 0.0036903, 0.0042416, 0.00359613,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00555493,-0.0065565,-0.0053556,-0.0085068, 0.00047279,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.01314268,-0.0113779,-0.0117246,-0.0131427,-0.00512705,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.00941530,-0.0090085,-0.0064058,-0.0091127,-0.00521133,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.00662920, 0.0070556, 0.0081106, 0.0081349, 0.00811059,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.00067725, 0.0009729, 0.0018723,-0.0006784, 0.00162841,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00368962,-0.0089436,-0.0069747,-0.0078473,-0.00152487,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.01545666, 0.0128816, 0.0130559, 0.0116068, 0.01146888,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00912003, 0.0081424, 0.0066026, 0.0069737, 0.00486381,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00045230, 0.0003717,-0.0036439, 0.0007236,-0.00031716,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00597774,-0.0070456,-0.0071703,-0.0050331,-0.00753470,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.00640398, 0.0048516, 0.0038266,-0.0066300, 0.00240471,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00383894, 0.0095803, 0.0082894,-0.0025199, 0.00779963,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.01130575, 0.0054432, 0.0049588, 0.0059746, 0.00453542,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.01131982, 0.0090412, 0.0117420, 0.0025585, 0.01147846,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.00055545, 0.0050793,-0.0025293, 0.0004462,-0.00280875,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.00105014, 0.0003702, 0.0007402, 0.0010501, 0.00044206,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00626609, 0.0056950, 0.0065532, 0.0073096, 0.00670421,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00098901, 0.0016536, 0.0031350, 0.0016053,-0.00112022,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.00245942, 0.0032889, 0.0024489, 0.0023908, 0.00568644,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00970119,-0.0086682,-0.0097012,-0.0103615,-0.00390424,sell
