Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.00311621, 0.0022413, 0.00246288, 0.0024549, 0.0043008,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00151411, 0.0008415, 0.00070747, 0.0011873, 0.0018167,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1,-0.00032847,-0.0003178,-0.00008969,-0.0006604,-0.0005276,sell
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.00307736,-0.0018848,-0.00167524,-0.0016928,-0.0010350,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.00101990,-0.0010052,-0.00093906,-0.0015120,-0.0011627,sell
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.00211463,-0.0017328,-0.00171997,-0.0023409,-0.0017905,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00017419, 0.0009853, 0.00159993, 0.0011170, 0.0009080,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00013946,-0.0012083,-0.00017658,-0.0004665,-0.0002292,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.00086261,-0.0000146, 0.00073022, 0.0011720, 0.0012547,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.00007505, 0.0003167,-0.00001064,-0.0004348,-0.0006123,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.00102675,-0.0015432,-0.00116572,-0.0017260,-0.0009571,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0,-0.00005404,-0.0005005,-0.00083683,-0.0003640,-0.0007315,sell
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.00308556, 0.0007218, 0.00358674, 0.0008599, 0.0033204,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00490601, 0.0033421, 0.00487191, 0.0034952, 0.0052888,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.00107167,-0.0014789,-0.00098643,-0.0004028,-0.0014739,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00083127, 0.0003880, 0.00106948,-0.0003990,-0.0008761,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.00066269,-0.0003596, 0.00008299,-0.0018257,-0.0009243,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.00025202, 0.0009135, 0.00016960, 0.0006106, 0.0000661,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00476647, 0.0028801, 0.00343078, 0.0027119, 0.0029903,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00120574, 0.0025341, 0.00185273, 0.0024391, 0.0025003,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00327074, 0.0028871, 0.00420157, 0.0041033, 0.0043025,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00151409, 0.0023447, 0.00140224, 0.0004645, 0.0017256,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00319278, 0.0032050, 0.00326463, 0.0029022, 0.0011265,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00224873, 0.0009189, 0.00253881, 0.0031542, 0.0021106,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00260765, 0.0024265, 0.00340272, 0.0032360, 0.0034129,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00033100,-0.0011599,-0.00060887,-0.0006830,-0.0005638,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00279407,-0.0030636,-0.00302379,-0.0026366,-0.0014249,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00056448,-0.0019592,-0.00242114,-0.0011052,-0.0019468,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00249866, 0.0014024, 0.00189290, 0.0027102, 0.0014974,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00035369,-0.0001435, 0.00025878,-0.0000954, 0.0003527,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00060158, 0.0001432,-0.00046711, 0.0016490,-0.0000777,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2,-0.00239585,-0.0022201, 0.00017621,-0.0023170,-0.0016872,sell
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.00072747, 0.0005703,-0.00013411, 0.0008984, 0.0005285,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.00081409, 0.0009167, 0.00012352, 0.0024767, 0.0004519,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00133312,-0.0013061,-0.00154448,-0.0016346,-0.0015495,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00189936,-0.0025661,-0.00192293,-0.0005983,-0.0009723,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00181808,-0.0021546,-0.00214206,-0.0017613,-0.0019674,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00008808,-0.0003901, 0.00009978,-0.0002244,-0.0001768,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00178058,-0.0018569,-0.00179858,-0.0019643,-0.0018721,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00063531, 0.0006674, 0.00089392,-0.0006194, 0.0004829,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.00069544, 0.0001501,-0.00001975, 0.0008507, 0.0003245,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00039807,-0.0003762,-0.00068691,-0.0006226,-0.0008670,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00191382, 0.0008531, 0.00013548, 0.0010620, 0.0008254,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00162434, 0.0003573, 0.00061212, 0.0015839, 0.0015413,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00201381, 0.0021673, 0.00243172, 0.0021518, 0.0023515,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00140894, 0.0006426,-0.00197152,-0.0012457, 0.0001532,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.00051229,-0.0015093,-0.00132984,-0.0013338,-0.0014991,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.00042916,-0.0009419,-0.00111731,-0.0026729,-0.0014256,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00043812, 0.0008552,-0.00018248,-0.0005140, 0.0007778,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00202802,-0.0020314,-0.00213463,-0.0020747,-0.0017293,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00246760,-0.0020471,-0.00208301,-0.0021880,-0.0021718,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00065082,-0.0014448,-0.00172399,-0.0006633,-0.0014318,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00110692,-0.0007465,-0.00125549,-0.0006727,-0.0000825,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.00087914, 0.0009269, 0.00026205, 0.0005406, 0.0005376,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.00056424, 0.0004969,-0.00085707,-0.0008292,-0.0008118,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00214675,-0.0018092,-0.00160924,-0.0020703,-0.0019880,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00060381,-0.0006221,-0.00039928, 0.0000489,-0.0004620,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00005653,-0.0006771,-0.00029155, 0.0000016, 0.0005552,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00039531, 0.0003699, 0.00173748, 0.0007918, 0.0007179,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00233850, 0.0028755, 0.00235125, 0.0023248, 0.0021319,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00070779, 0.0004394, 0.00071032, 0.0017840, 0.0014540,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00056412, 0.0005323, 0.00055966, 0.0019770, 0.0009696,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00083008, 0.0008915, 0.00000665, 0.0020700, 0.0007978,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00021383,-0.0003517,-0.00032952,-0.0013395,-0.0027111,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00007359,-0.0001230,-0.00009566,-0.0001535, 0.0012524,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00105550,-0.0007217,-0.00136212,-0.0012360,-0.0017624,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00078866,-0.0005986,-0.00001331,-0.0001288, 0.0000024,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00242881,-0.0023598,-0.00241262,-0.0015946,-0.0011240,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00304172,-0.0023372,-0.00315541,-0.0017634,-0.0028972,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00254173, 0.0002036,-0.00233752,-0.0015865,-0.0003650,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00204077,-0.0021364,-0.00158532,-0.0015395, 0.0004881,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,-0.00061159,-0.0003717,-0.00042250,-0.0000313, 0.0005410,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00237974, 0.0010299, 0.00177479, 0.0007760, 0.0010887,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00211380, 0.0016912, 0.00214493, 0.0021453, 0.0029185,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00013170,-0.0007079,-0.00045590,-0.0003812,-0.0006820,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00279749, 0.0013758, 0.00132033, 0.0024430, 0.0018228,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00157461,-0.0011131,-0.00098638,-0.0016160,-0.0003527,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00095633,-0.0017350, 0.00001888, 0.0010206, 0.0004912,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.00139849,-0.0018081,-0.00164764,-0.0015917,-0.0013318,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00124540, 0.0016539, 0.00036096, 0.0018364, 0.0012995,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00101827, 0.0008683, 0.00082742, 0.0010032, 0.0004549,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00022409,-0.0002306,-0.00010421,-0.0000683,-0.0007901,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00120759, 0.0012831, 0.00086317, 0.0020938, 0.0026678,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00329038, 0.0027522, 0.00319474, 0.0041327, 0.0034486,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00117032,-0.0016630,-0.00156434,-0.0014072,-0.0013426,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00179725,-0.0021032,-0.00156323,-0.0018550,-0.0018353,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00021567,-0.0002821,-0.00011538,-0.0002951,-0.0001838,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00280068,-0.0028231,-0.00293019,-0.0030718,-0.0024632,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.00112675,-0.0007393,-0.00072547,-0.0007638,-0.0007367,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00124530,-0.0047774,-0.00297572,-0.0034874,-0.0038091,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.00065534, 0.0007027, 0.00231040, 0.0023391, 0.0022620,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,-0.00072991, 0.0005181, 0.00089306, 0.0014999, 0.0015194,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.00086258, 0.0006219,-0.00019327, 0.0003592, 0.0000393,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00195635,-0.0011396,-0.00189467,-0.0007982,-0.0008094,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.00000648,-0.0007757,-0.00091393,-0.0008745,-0.0007153,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.00031835,-0.0022132,-0.00177082,-0.0021079,-0.0017086,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.00007394,-0.0023127,-0.00216628,-0.0023700,-0.0024656,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00265147, 0.0004186, 0.00257393, 0.0008894, 0.0026543,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.00125111,-0.0015382,-0.00155116,-0.0017432,-0.0017845,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00075201,-0.0015980,-0.00211873,-0.0005991,-0.0017287,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00098444, 0.0010810, 0.00092043,-0.0000024, 0.0014954,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00100051, 0.0014167, 0.00161025, 0.0014698, 0.0011871,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00005799, 0.0011535,-0.00058087, 0.0000313,-0.0006439,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00256802,-0.0025809,-0.00328893,-0.0025807,-0.0032370,sell
