Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,1,2,0,2,3,1,1,4,1,1,2,2,1,3,3,2,3,-0.0021715, 0.0029894, 0.00380503, 0.00315412, 0.0045901,buy
2010-02-03,1,1,1,4,1,0,2,2,2,1,3,1,1,2,3,2,3, 0.0022195, 0.0025576, 0.00221947, 0.00400096, 0.0019005,buy
2010-02-04,1,0,3,3,1,0,4,3,2,1,3,1,3,3,3,3,2, 0.0061211, 0.0086255, 0.00080180, 0.00860359, 0.0008151,buy
2010-02-05,1,3,1,3,0,0,4,5,2,1,2,2,3,4,4,3,2, 0.0001202,-0.0006537,-0.00296478,-0.00251397,-0.0002055,sell
2010-02-06,1,2,1,2,0,0,3,4,1,2,1,1,3,3,3,3,2,-0.0042608,-0.0000177, 0.00124795,-0.00673127,-0.0002693,sell
2010-02-07,1,1,1,1,0,0,4,1,2,1,1,1,2,2,2,3,1,-0.0045924,-0.0037235,-0.00495054,-0.00293606,-0.0066060,sell
2010-02-08,1,1,0,2,0,0,3,1,3,1,0,1,3,1,1,4,2, 0.0000827,-0.0002840, 0.00025944, 0.00150095, 0.0005028,buy
2010-02-09,2,0,0,2,1,0,4,1,4,2,1,2,3,2,2,4,2, 0.0022715, 0.0038383, 0.00232272, 0.00260327, 0.0038383,buy
2010-02-10,3,1,1,1,1,0,5,4,1,1,2,1,4,3,4,2,2,-0.0009648,-0.0013181,-0.00151570,-0.00000484,-0.0017066,sell
2010-02-11,2,1,1,1,1,1,6,2,1,0,2,1,3,2,4,2,2,-0.0015513, 0.0000027, 0.00093022,-0.00070048,-0.0008420,sell
2010-02-12,1,0,2,0,2,2,7,2,1,0,2,3,1,4,3,2,2,-0.0037678,-0.0041482,-0.00498108,-0.00554640,-0.0043450,sell
2010-02-13,3,0,1,1,2,1,5,2,1,0,2,2,2,3,3,3,1, 0.0075920, 0.0084457, 0.00230138, 0.00562850, 0.0022231,buy
2010-02-14,5,0,1,0,4,1,5,1,2,0,3,3,2,3,3,3,2, 0.0088937, 0.0048258, 0.00488731, 0.00527127, 0.0070229,buy
2010-02-15,4,0,1,1,4,1,4,1,2,0,3,4,1,3,3,2,2, 0.0015494,-0.0006127,-0.00195256,-0.00109473,-0.0018250,sell
2010-02-16,3,0,0,1,2,0,5,1,1,0,2,2,2,2,1,3,1, 0.0084008, 0.0072452,-0.00022392, 0.00674122, 0.0005478,buy
2010-02-17,2,0,1,0,3,1,6,2,1,1,3,3,3,2,2,2,2, 0.0058580,-0.0004367, 0.00600920, 0.00580377, 0.0060573,buy
2010-02-18,2,2,0,0,2,0,3,4,2,0,2,2,3,2,1,2,3, 0.0060263, 0.0059409, 0.00742320, 0.00656711, 0.0060304,buy
2010-02-19,2,0,1,0,3,0,2,4,3,1,3,2,2,2,2,3,2, 0.0004012, 0.0006085, 0.00245652, 0.00061746,-0.0004908,buy
2010-02-20,1,0,1,3,3,0,1,1,3,0,2,1,0,3,4,1,2, 0.0054931,-0.0028986,-0.00289858,-0.00312258,-0.0006814,sell
2010-02-21,1,0,1,3,3,0,0,1,3,1,1,2,1,4,4,1,0, 0.0041243,-0.0017045,-0.00120602, 0.00424841, 0.0005644,buy
2010-02-22,0,1,1,2,3,0,0,2,2,2,1,4,1,3,3,0,1,-0.0106982,-0.0122314,-0.00675783, 0.00024944,-0.0057288,sell
2010-02-23,1,3,1,2,2,0,1,2,1,3,2,4,1,2,4,1,2,-0.0052477, 0.0005681,-0.00146098,-0.00442842,-0.0045650,sell
2010-02-24,1,2,3,3,2,1,2,1,1,1,2,3,2,3,3,2,2,-0.0047383,-0.0013062,-0.00149517, 0.00063958,-0.0028468,sell
2010-02-25,3,0,2,3,2,0,1,1,1,0,2,2,3,2,1,2,1, 0.0017857, 0.0019862, 0.00232744, 0.00061855, 0.0019862,buy
2010-02-26,3,0,1,3,3,0,1,1,2,0,2,2,2,3,1,3,1, 0.0027568, 0.0025441, 0.00394418,-0.00213694, 0.0025441,buy
2010-02-27,2,0,0,3,3,1,2,1,1,0,1,3,2,2,1,3,1, 0.0014810, 0.0014975, 0.00329746,-0.00425485, 0.0011435,buy
2010-02-28,3,0,1,0,3,2,3,1,0,0,2,3,2,1,2,3,0, 0.0017566, 0.0037461, 0.00092051, 0.00335297, 0.0010061,buy
2010-03-01,4,1,0,0,3,2,2,1,1,0,1,3,3,1,2,3,1,-0.0005731,-0.0006711, 0.00065865, 0.00130877,-0.0014497,sell
2010-03-02,3,0,0,2,4,1,1,0,2,1,2,3,3,2,2,2,0, 0.0008109, 0.0019395, 0.01018033, 0.00069230,-0.0001348,buy
2010-03-03,2,0,1,3,4,0,1,0,1,1,2,3,3,1,1,2,1,-0.0020907,-0.0016037, 0.00390645,-0.00235193,-0.0018368,sell
2010-03-04,2,2,3,4,4,0,2,0,2,1,3,5,3,2,2,3,2,-0.0003959,-0.0043256,-0.00282304,-0.00282304,-0.0024395,sell
2010-03-05,3,3,4,3,1,0,1,2,1,1,4,3,3,2,2,3,2,-0.0021884, 0.0011470,-0.00193554,-0.00488894,-0.0018891,sell
2010-03-06,2,1,4,1,0,1,2,0,2,2,3,3,2,2,2,2,1, 0.0094880, 0.0142779, 0.00969824, 0.01041169, 0.0087745,buy
2010-03-07,2,2,1,3,0,1,2,0,0,1,2,4,1,1,1,2,1, 0.0016375, 0.0017125,-0.00183436, 0.00035091, 0.0019390,buy
2010-03-08,2,1,1,2,1,1,1,0,1,4,1,4,2,2,2,1,2,-0.0026720,-0.0023972,-0.00106157,-0.00324523,-0.0023073,sell
2010-03-09,2,1,1,2,1,1,0,1,1,3,2,4,1,2,3,0,1,-0.0005517,-0.0018824,-0.00210116,-0.00182846, 0.0005924,sell
2010-03-10,1,1,1,2,0,2,1,2,2,1,3,4,2,1,2,1,0,-0.0041113,-0.0037114,-0.00355691,-0.00198001,-0.0004291,sell
2010-03-11,0,0,1,1,0,2,2,2,2,1,1,2,1,2,2,2,1, 0.0021732, 0.0033907, 0.00281035, 0.00356105, 0.0032250,buy
2010-03-12,0,0,0,2,0,1,2,3,1,1,1,1,0,3,2,1,2,-0.0002144, 0.0030437, 0.00304372, 0.00284930, 0.0065450,buy
2010-03-13,3,0,0,1,2,0,2,2,1,1,0,1,2,3,2,3,1,-0.0024728,-0.0063010,-0.00475380,-0.00573279,-0.0017228,sell
2010-03-14,3,0,0,1,2,0,4,1,1,1,2,2,3,2,1,2,1, 0.0109300, 0.0113984, 0.00672898, 0.00751489, 0.0050261,buy
2010-03-15,4,0,1,1,0,0,4,1,0,0,2,2,4,0,0,3,0, 0.0056194, 0.0052415, 0.00160737, 0.00538784, 0.0025579,buy
2010-03-16,4,0,2,0,0,2,4,2,0,1,1,2,5,1,2,3,1, 0.0046516, 0.0046844, 0.00915063, 0.00481246, 0.0068095,buy
2010-03-17,3,2,2,0,0,1,4,2,0,1,2,3,4,2,1,2,1, 0.0027991, 0.0039963, 0.00269679, 0.00299529, 0.0029953,buy
2010-03-18,1,3,3,0,1,2,4,2,1,2,2,5,4,3,3,2,0, 0.0012921, 0.0010270, 0.00093891,-0.00154496, 0.0010240,buy
2010-03-19,1,2,3,1,1,2,3,2,1,2,2,4,2,3,4,2,1, 0.0011787, 0.0007835, 0.00146485, 0.00146927, 0.0020569,buy
2010-03-20,1,2,3,2,0,2,3,2,3,2,2,4,3,3,4,2,2, 0.0026830, 0.0026087, 0.00307678, 0.00209588, 0.0033271,buy
2010-03-21,1,3,2,0,1,1,2,3,2,3,2,4,4,3,2,2,1,-0.0017863,-0.0028147,-0.00120323,-0.00368806,-0.0024045,sell
2010-03-22,0,5,2,0,0,1,2,2,1,4,3,3,4,3,2,1,1,-0.0018523,-0.0009998,-0.00279184,-0.00293295,-0.0028652,sell
2010-03-23,0,4,2,1,0,2,2,1,0,3,2,3,3,3,2,2,0, 0.0012428, 0.0009792,-0.00078689,-0.00159426,-0.0010661,sell
2010-03-24,0,5,3,1,1,1,1,1,0,2,2,3,3,3,1,2,1, 0.0026523, 0.0013880, 0.00029189, 0.00029245,-0.0004722,buy
2010-03-25,1,5,2,1,2,1,1,1,1,2,2,4,2,4,2,1,2, 0.0057118, 0.0052004, 0.00598824, 0.00515303, 0.0057118,buy
2010-03-26,0,3,2,2,2,0,2,1,1,1,2,2,1,4,1,2,2, 0.0027282, 0.0019392,-0.00198775,-0.00264491, 0.0019392,buy
2010-03-27,0,2,2,2,1,1,4,0,1,1,1,2,2,4,1,2,2, 0.0049593, 0.0043333,-0.00471816,-0.00420165, 0.0043333,buy
2010-03-28,0,3,1,1,0,1,1,1,1,1,1,2,1,4,0,1,1, 0.0001395,-0.0028451,-0.00158819,-0.00062688,-0.0015353,sell
2010-03-29,2,3,0,0,3,1,2,2,3,2,1,2,4,4,2,3,2, 0.0007520, 0.0026012, 0.00555427,-0.00079956,-0.0004233,sell
2010-03-30,1,0,0,1,2,0,2,2,2,3,2,1,4,2,1,2,1, 0.0007220, 0.0015790, 0.00154689, 0.00367748, 0.0022322,buy
2010-03-31,1,0,1,1,3,1,3,2,3,2,2,2,4,1,3,3,2,-0.0002887,-0.0002887,-0.00010363,-0.00318464,-0.0032002,sell
2010-04-01,1,2,2,1,2,0,2,5,3,3,3,4,4,3,3,3,1,-0.0014267,-0.0018092, 0.00537964,-0.00403795,-0.0066520,sell
2010-04-02,1,1,4,0,3,0,2,4,3,3,4,3,4,3,3,2,2,-0.0018847,-0.0015065, 0.00396324,-0.00083768,-0.0015824,sell
2010-04-03,1,2,3,2,3,0,3,3,2,3,5,4,2,3,3,2,3, 0.0055584,-0.0039475,-0.00320705,-0.00402031,-0.0048130,sell
2010-04-04,1,2,2,2,2,0,1,3,1,5,4,3,2,3,3,2,2, 0.0013932,-0.0003775,-0.00040397,-0.00396196,-0.0037739,sell
2010-04-05,2,2,3,0,2,0,1,4,1,4,3,3,3,4,3,1,2, 0.0020073, 0.0019361, 0.00084598,-0.00127590,-0.0020249,buy
2010-04-06,1,3,2,0,0,0,1,4,1,2,4,2,2,3,1,0,2,-0.0017178,-0.0024250,-0.00188243, 0.00253763,-0.0016684,sell
2010-04-07,1,3,3,0,0,1,3,3,1,3,3,4,1,4,1,2,3, 0.0019432, 0.0043285, 0.00259209, 0.00259209, 0.0036863,buy
2010-04-08,1,2,2,1,0,1,3,5,0,2,4,3,0,5,1,2,2,-0.0064189,-0.0020444, 0.00460315, 0.00161066, 0.0030660,buy
2010-04-09,2,2,1,2,1,0,3,3,0,1,2,2,1,3,3,3,1, 0.0015672, 0.0019965, 0.00200736, 0.00200736, 0.0020074,buy
2010-04-10,2,2,1,1,2,0,2,2,2,0,1,2,1,3,2,3,2,-0.0072113,-0.0078582,-0.00581458,-0.00840525,-0.0054957,sell
2010-04-11,2,2,0,2,0,0,1,2,1,0,2,2,0,1,1,2,2, 0.0030480, 0.0017253, 0.00114648, 0.00111603, 0.0014571,buy
2010-04-12,3,2,1,3,0,1,2,3,0,1,2,3,1,2,3,3,2, 0.0064756, 0.0064294, 0.00530005, 0.00880897, 0.0060807,buy
2010-04-13,1,2,1,2,0,0,3,3,1,1,3,2,1,2,2,2,2, 0.0001029,-0.0009431,-0.00102356,-0.00102356,-0.0010236,sell
2010-04-14,0,3,0,3,1,0,5,2,3,0,3,2,2,2,3,4,1, 0.0046076, 0.0049719, 0.00525327, 0.00517941, 0.0061719,buy
2010-04-15,0,1,1,4,2,0,2,3,3,1,2,2,2,2,5,4,0,-0.0014306,-0.0030571,-0.00283178,-0.00196386,-0.0023707,sell
2010-04-16,1,1,1,4,1,0,1,2,4,1,2,1,2,2,4,4,1,-0.0028808,-0.0017173,-0.00143251,-0.00136696,-0.0025221,sell
2010-04-17,0,2,1,2,2,0,1,1,4,1,1,2,3,2,3,3,0, 0.0071553, 0.0067582, 0.00591564, 0.00591564, 0.0086529,buy
2010-04-18,0,3,0,2,1,0,2,2,3,1,2,3,2,1,3,2,1,-0.0026033,-0.0052909, 0.00101174,-0.00227590, 0.0041954,sell
2010-04-19,0,2,1,2,1,1,3,3,2,3,3,3,2,2,3,3,2, 0.0019759, 0.0019759, 0.00501930, 0.00197586, 0.0037686,buy
2010-04-20,0,2,1,3,1,1,2,2,3,2,3,2,3,2,2,4,1, 0.0071661, 0.0052668, 0.00741196, 0.00713879, 0.0066652,buy
2010-04-21,0,0,4,2,3,0,1,1,5,2,3,1,3,2,4,4,1,-0.0023873,-0.0007994, 0.00669281,-0.00217858,-0.0002572,sell
2010-04-22,1,0,2,4,3,0,1,2,2,2,2,2,2,3,4,4,0,-0.0013740,-0.0076111,-0.00334824,-0.00625270,-0.0015343,sell
2010-04-23,0,0,3,2,3,1,1,3,1,3,3,1,2,3,4,3,1,-0.0050143,-0.0055657,-0.00701613,-0.00542660,-0.0053205,sell
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1,-0.0052739, 0.0024504, 0.00182541, 0.00265882, 0.0026588,buy
2010-04-25,1,1,3,1,1,2,0,4,1,3,3,2,2,3,3,3,1,-0.0011851, 0.0021095, 0.00293315, 0.00088167, 0.0001011,buy
2010-04-26,1,0,3,3,2,1,0,3,2,3,2,2,3,3,3,3,2,-0.0018115,-0.0018115, 0.00024055,-0.00181152,-0.0012658,sell
2010-04-27,0,0,4,2,4,0,1,2,1,3,3,2,3,3,2,2,2,-0.0009924,-0.0016271,-0.00205697,-0.00258432,-0.0009924,sell
2010-04-28,0,1,3,2,3,0,2,3,1,3,3,3,2,4,2,2,2, 0.0013426,-0.0013019,-0.00142868,-0.00144664, 0.0007236,sell
2010-04-29,0,2,4,1,1,0,1,4,1,4,3,4,2,4,2,2,1,-0.0000263, 0.0016059,-0.00123566, 0.00097436, 0.0014272,buy
2010-04-30,0,2,3,1,1,1,2,3,1,2,3,3,1,3,2,2,2,-0.0044134,-0.0017601,-0.00348850,-0.00370544,-0.0033162,sell
2010-05-01,0,3,2,2,1,0,1,3,0,2,4,3,1,2,1,2,1, 0.0032656, 0.0034419, 0.00326556, 0.00320618, 0.0030307,buy
2010-05-02,1,1,1,2,2,0,1,3,2,4,3,3,2,3,2,2,2, 0.0036178, 0.0004438, 0.00158950,-0.00096657,-0.0001577,buy
2010-05-03,1,2,1,1,2,0,1,4,1,1,2,3,2,2,2,1,2,-0.0010093, 0.0002391, 0.00023906,-0.00051555, 0.0000461,sell
2010-05-04,0,3,2,2,0,0,1,1,3,1,1,3,2,1,3,2,1, 0.0011749, 0.0006086, 0.00016960,-0.00038949, 0.0126038,buy
2010-05-05,0,3,3,2,0,1,2,3,2,1,1,4,2,2,4,3,1,-0.0041509,-0.0098864,-0.00414767, 0.00531931,-0.0079556,sell
2010-05-06,1,3,2,3,1,1,1,4,1,1,2,4,2,3,4,2,1,-0.0128293,-0.0117351,-0.01232818,-0.00382475,-0.0149239,sell
2010-05-07,1,4,1,2,1,0,3,2,2,1,1,3,2,3,3,3,2,-0.0067257, 0.0044424,-0.00343828,-0.00642035,-0.0067943,sell
2010-05-08,0,3,1,1,1,0,1,2,2,2,0,4,1,3,1,2,2,-0.0043266,-0.0002192, 0.00149058,-0.00058845,-0.0005795,sell
2010-05-09,2,2,1,2,1,1,2,2,1,2,1,5,1,2,2,3,2, 0.0009172, 0.0028287, 0.00022139,-0.00477183,-0.0042737,sell
2010-05-10,1,2,2,2,0,1,2,2,1,2,0,5,2,3,2,2,1, 0.0082809, 0.0090748, 0.00851837,-0.00056185, 0.0106248,buy
2010-05-11,0,3,2,1,1,0,3,2,3,1,1,4,2,3,2,2,2,-0.0040304, 0.0045519,-0.00388400,-0.00373982,-0.0036373,sell
2010-05-12,0,2,2,1,1,0,3,3,3,1,3,4,1,3,1,2,2, 0.0028246, 0.0051394, 0.00581173, 0.00565819, 0.0044658,buy
2010-05-13,0,1,1,3,0,0,2,4,2,2,3,3,0,3,1,2,3, 0.0001617, 0.0019148,-0.00026853, 0.00188636, 0.0019148,buy
2010-05-14,0,1,2,2,1,0,2,0,3,2,3,1,1,4,1,2,1,-0.0010940,-0.0009982,-0.00116207,-0.00253932,-0.0010940,sell
2010-05-15,0,3,3,0,1,0,1,0,2,3,2,2,3,2,3,1,0, 0.0013005, 0.0010994, 0.00194992, 0.00216377, 0.0021638,buy
2010-05-16,1,1,4,0,0,1,1,1,3,7,3,3,3,2,3,4,1, 0.0005975,-0.0009554,-0.00089097,-0.00398965,-0.0012040,sell
2010-05-17,0,3,3,1,0,1,1,1,2,5,3,3,3,2,2,4,0, 0.0050040, 0.0050040, 0.00493051, 0.00371815, 0.0017965,buy
2010-05-18,0,1,5,1,2,0,2,0,3,4,3,2,4,2,3,3,1,-0.0046714,-0.0010480, 0.00437522,-0.00432298, 0.0009801,sell
2010-05-19,0,1,4,2,2,0,1,2,3,4,3,1,3,2,4,4,2,-0.0068257,-0.0069285,-0.00424603,-0.00946193,-0.0068870,sell
2010-05-20,1,1,3,3,2,2,1,2,3,4,4,2,3,3,4,4,2,-0.0113309,-0.0117588,-0.01175880,-0.01428199,-0.0122081,sell
2010-05-21,0,1,4,0,2,2,1,0,3,4,3,1,3,3,3,3,1,-0.0125101,-0.0115243,-0.01243144,-0.01235028,-0.0119905,sell
2010-05-22,1,2,3,0,2,3,1,1,3,2,2,3,3,4,2,3,1, 0.0106932, 0.0104781, 0.00877725, 0.00906587, 0.0081289,buy
2010-05-23,1,1,2,1,2,3,0,2,3,4,2,3,3,4,2,3,2, 0.0082176, 0.0078635, 0.00762008, 0.00769918, 0.0069077,buy
2010-05-24,0,2,2,1,2,1,1,1,3,0,1,3,2,3,1,1,2,-0.0005546,-0.0032441,-0.00278453,-0.00395223,-0.0013248,sell
2010-05-25,0,1,3,2,3,1,1,3,4,0,3,3,1,4,3,2,2,-0.0045763,-0.0043857,-0.01454627,-0.00563777,-0.0135091,sell
2010-05-26,0,3,1,4,1,1,0,4,1,1,3,3,1,3,2,1,3,-0.0053716,-0.0049510,-0.00581634,-0.00329233,-0.0058111,sell
2010-05-27,0,4,2,2,2,1,1,4,2,2,3,4,1,4,2,3,3, 0.0045760, 0.0064606, 0.00424120,-0.00227380,-0.0021953,buy
2010-05-28,0,6,0,2,2,0,1,3,1,0,3,3,1,2,1,3,2, 0.0011968,-0.0028628, 0.00205281,-0.00118491,-0.0011849,sell
2010-05-29,1,5,1,2,1,0,0,3,2,3,3,3,3,2,2,4,1, 0.0032816, 0.0061818, 0.00550969, 0.00553117, 0.0042326,buy
2010-05-30,1,5,0,3,1,1,0,4,1,2,3,3,3,2,2,3,2, 0.0066005, 0.0055821, 0.00453356, 0.00625706, 0.0059948,buy
2010-05-31,0,4,1,4,1,1,1,4,3,0,3,4,4,1,2,3,2, 0.0058814, 0.0010490, 0.00545060, 0.00195904, 0.0025779,buy
2010-06-01,0,5,1,4,1,0,2,3,3,0,3,3,3,2,4,3,1, 0.0012354, 0.0021629, 0.00324249, 0.00123540, 0.0012022,buy
2010-06-02,0,5,0,3,1,0,0,6,1,0,3,2,2,2,2,3,2, 0.0044466, 0.0055385, 0.00634274, 0.00458441, 0.0056296,buy
2010-06-03,1,3,0,3,1,1,2,3,2,0,1,2,3,3,2,3,2, 0.0000781, 0.0034278, 0.00076733,-0.00726483,-0.0001776,sell
2010-06-04,0,2,0,2,0,0,2,0,2,0,1,0,1,2,1,1,2,-0.0110779,-0.0094670,-0.01107793,-0.00209004,-0.0094670,sell
2010-06-05,2,2,1,1,1,1,1,0,1,0,1,1,2,1,2,1,2, 0.0069226, 0.0066742, 0.00692258, 0.00692258, 0.0054305,buy
2010-06-06,2,3,1,1,1,1,1,0,1,2,1,1,3,2,3,1,2, 0.0073764, 0.0076600, 0.00693800, 0.00693800, 0.0054659,buy
2010-06-07,0,3,1,1,0,0,0,1,3,2,1,1,2,1,2,1,3,-0.0058078,-0.0049365, 0.00143658,-0.00580776,-0.0030670,sell
2010-06-08,0,1,3,0,1,0,2,0,4,3,2,2,2,1,3,2,2,-0.0067202,-0.0067202,-0.00671526,-0.00672023, 0.0014049,sell
2010-06-09,0,2,3,2,1,0,0,2,3,2,2,3,2,2,4,2,0, 0.0054358, 0.0063552, 0.00460333, 0.00545778, 0.0069072,buy
2010-06-10,0,1,2,1,2,0,0,2,6,4,3,3,3,2,3,3,1, 0.0027209, 0.0023013, 0.00305130,-0.00729149, 0.0033593,buy
2010-06-11,0,2,4,0,3,0,0,1,5,4,3,2,4,2,4,3,1,-0.0041898, 0.0017785, 0.00177338,-0.00636873, 0.0009628,sell
2010-06-12,0,2,3,0,2,0,1,1,3,4,3,1,3,1,3,3,2,-0.0104090,-0.0087440,-0.00491070,-0.00996165,-0.0015506,sell
2010-06-13,0,2,3,1,2,1,1,0,3,4,4,2,3,2,2,3,1,-0.0092897,-0.0088499,-0.00977339,-0.01126599,-0.0092334,sell
2010-06-14,1,3,3,1,4,0,1,1,2,1,2,3,4,2,2,3,1, 0.0031626, 0.0016024, 0.00109397, 0.00160241, 0.0032217,buy
2010-06-15,1,1,5,1,4,0,2,1,2,1,2,2,4,2,4,3,1, 0.0091111, 0.0090729, 0.00912737, 0.01024101, 0.0091903,buy
2010-06-16,0,2,3,3,2,1,2,1,1,1,2,1,4,2,5,2,0, 0.0052011, 0.0060164, 0.00600093, 0.00837596, 0.0063850,buy
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,2,3,3,1,-0.0013471,-0.0020963,-0.00205304,-0.00312174, 0.0013535,sell
2010-06-18,1,3,3,0,1,0,1,1,0,3,2,1,2,2,3,2,1,-0.0001276, 0.0001178, 0.00190143, 0.00073828, 0.0019686,buy
2010-06-19,1,2,2,0,2,2,2,1,1,4,3,2,2,3,3,2,2, 0.0030249, 0.0026807,-0.00023203, 0.00218514, 0.0028882,buy
2010-06-20,0,1,1,1,1,0,2,2,1,3,1,3,2,1,2,1,2,-0.0013953,-0.0088582,-0.00532128,-0.00248528,-0.0075707,sell
2010-06-21,0,0,2,0,3,1,2,2,2,4,2,3,2,3,2,2,2,-0.0027891,-0.0043140,-0.00424889, 0.00123004,-0.0042800,sell
2010-06-22,0,2,2,2,0,1,1,4,2,5,2,2,3,3,4,2,3,-0.0082204,-0.0113169,-0.01189780,-0.00827209,-0.0112832,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0086245,-0.0120949,-0.00971723,-0.00954306,-0.0099669,sell
