Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,0,0.15,0,0.8,0.17,0,0,0,-0.00959894,-0.00316256, 0.0068682,-0.0210805, 0.0001582,sell
2010-01-31,0,0.51,0,0.23,0.18,0,0,0, 0.00692681, 0.01592849, 0.0010918, 0.0065938, 0.0137627,buy
2010-02-01,0,1.31,0,0.06,0.19,0,0,0, 0.01442075, 0.01569936, 0.0121698, 0.0066816, 0.0132517,buy
2010-02-02,0,1.65,0,0,0.19,0,0,0,-0.01790612,-0.01792916,-0.0119012,-0.0203243,-0.0190114,sell
2010-02-03,0,1.14,0,0,0.2,0,0.07,0, 0.01006138, 0.01681572, 0.0098377, 0.0111219, 0.0107164,buy
2010-02-04,0,0.41,0,0,0.25,0,0.21,0,-0.00615158,-0.00581427,-0.0042800,-0.0042164, 0.0031115,sell
2010-02-05,0,0.25,0,0,0.38,0,0.65,0, 0.00099686,-0.00425462,-0.0068995,-0.0009858,-0.0034348,buy
2010-02-06,0,0.41,0,0,0.76,0,1,0, 0.00194064, 0.00228799, 0.0022880, 0.0169555, 0.0063063,buy
2010-02-07,0,0.97,0,0,0.95,0,0.46,0,-0.01332909,-0.01483955,-0.0025200,-0.0051332,-0.0065993,sell
2010-02-08,0,0.99,0.06,0,0.5,0,0.15,0, 0.00661594,-0.00869027, 0.0026919,-0.0086903,-0.0042517,buy
2010-02-09,0,0.38,0.26,0.04,0.26,0,0.04,0,-0.00112491, 0.00108721, 0.0027540, 0.0000096, 0.0114143,buy
2010-02-10,0,0.15,1.13,0.16,0.21,0,0,0,-0.00585670,-0.00672023,-0.0053171,-0.0075136,-0.0075136,sell
2010-02-11,0,0.06,1.84,0.73,0.26,0,0,0,-0.00098983,-0.00802117, 0.0010909, 0.0019078, 0.0011534,buy
2010-02-12,0,0,1.05,1.44,0.52,0,0.08,0,-0.00679223,-0.01129629, 0.0140730,-0.0033850, 0.0022902,sell
2010-02-13,0,0,1.72,1.36,1.02,0,0.23,0,-0.00539934,-0.00749699, 0.0055246,-0.0030255,-0.0048639,sell
2010-02-14,0,0,3.54,0.51,1.02,0,0.68,0, 0.00032791, 0.00232080,-0.0003569, 0.0000415, 0.0015683,buy
2010-02-15,0,0,2.19,0.16,0.58,0,0.98,0,-0.01518849,-0.01260304,-0.0148525,-0.0155025,-0.0120587,sell
2010-02-16,0,0,0.61,0.24,0.22,0,0.46,0, 0.01039995, 0.01234417, 0.0133316, 0.0102808, 0.0023603,buy
2010-02-17,0,0,0.24,0.73,0.09,0,0.16,0,-0.00079194, 0.00562432, 0.0113852, 0.0101739, 0.0107848,buy
2010-02-18,0,0,0.27,0.98,0.03,0,0.05,0, 0.00177049, 0.00133011, 0.0013672, 0.0013301,-0.0000791,buy
2010-02-19,0,0,0.78,0.42,0.02,0,0.04,0,-0.00258592,-0.00255455,-0.0050401,-0.0101688,-0.0057417,buy
2010-02-20,0,0.1,2.24,0.13,0.01,0,0.09,0,-0.00870344,-0.02278053,-0.0062477,-0.0206754,-0.0198280,sell
2010-02-21,0,0.44,3.38,0.04,0,0,0.22,0, 0.00152354, 0.00338775,-0.0028473,-0.0033020,-0.0024848,buy
2010-02-22,0,1.06,2.41,0,0,0,0.53,0,-0.00935293,-0.01573649,-0.0087097,-0.0186148,-0.0012194,sell
2010-02-23,0,0.86,0.95,0,0,0,0.98,0,-0.00924481, 0.00136185,-0.0074504,-0.0086544,-0.0094712,sell
2010-02-24,0,1.08,0.36,0,0.02,0,0.77,0, 0.00237529, 0.00275523, 0.0007328, 0.0004221,-0.0021048,buy
2010-02-25,0,0.71,0.11,0.04,0.1,0,0.32,0,-0.00410616,-0.01443972,-0.0134739,-0.0087041,-0.0283822,sell
2010-02-26,0,0.2,0,0.24,0.39,0,0.13,0, 0.01074594, 0.01434470, 0.0107459, 0.0120553,-0.0099074,buy
2010-02-27,0,0.06,0.06,0.98,0.36,0,0.05,0,-0.01159278,-0.00672240,-0.0085656, 0.0068706,-0.0040666,sell
2010-02-28,0,0,0.38,0.68,0.08,0,0,0,-0.00059627, 0.00623083, 0.0117194, 0.0105408, 0.0104696,buy
2010-03-01,0,0,2.01,0.12,0.04,0,0,0, 0.00417812, 0.00009941, 0.0047342, 0.0042513, 0.0029757,buy
2010-03-02,0,0.05,3.47,0,0.05,0,0.09,0, 0.00350448, 0.00312441, 0.0028125, 0.0028913, 0.0035045,buy
2010-03-03,0,0.13,3.41,0,0.13,0,0.43,0, 0.00606991, 0.00708058, 0.0092997, 0.0029780, 0.0063022,buy
2010-03-04,0,0.33,2.29,0,0.39,0,0.99,0,-0.01620101,-0.01326832,-0.0103088,-0.0142597,-0.0131861,sell
2010-03-05,0,0.85,0.71,0,0.39,0,0.45,0, 0.01469638, 0.01157845, 0.0104056, 0.0122510, 0.0162028,buy
2010-03-06,0,1,0.17,0.06,0.13,0,0.09,0,-0.00338658,-0.00520785,-0.0037324,-0.0050854,-0.0233248,sell
2010-03-07,0,0.47,0,0.2,0.05,0,0,0,-0.00302948, 0.00907795,-0.0114926, 0.0003479,-0.0069807,sell
2010-03-08,0,0.32,0,0.63,0.02,0,0,0.06, 0.00576055, 0.00560640, 0.0107848, 0.0081733, 0.0110912,buy
2010-03-09,0,0.88,0,0.98,0,0,0,0.17,-0.00257746, 0.00608923, 0.0070626, 0.0051909, 0.0061229,buy
2010-03-10,0,1.03,0,0.46,0,0,0,0.51,-0.00537474,-0.00368526,-0.0034749,-0.0057229,-0.0061844,sell
2010-03-11,0,0.25,0.13,0.14,0,0,0,1.18, 0.00254823, 0.00437042, 0.0013717, 0.0081372, 0.0061220,buy
2010-03-12,0,0.18,0.48,0.04,0,0,0,0.89,-0.00165270,-0.00237654, 0.0015058, 0.0014288,-0.0033042,buy
2010-03-13,0,0.49,1.76,0,0.01,0,0,0.3,-0.00091218,-0.00123250, 0.0110465,-0.0009122,-0.0029136,buy
2010-03-14,0,0.98,3.52,0,0.08,0,0,0.1,-0.00993047,-0.00114614,-0.0004637,-0.0061904,-0.0051008,sell
2010-03-15,0,0.55,1.67,0,0.33,0,0,0,-0.00773194,-0.00993165,-0.0084309,-0.0104697,-0.0082837,sell
2010-03-16,0,0.16,0.45,0.06,0.62,0,0,0,-0.01866971,-0.01422597,-0.0170525,-0.0170649,-0.0169789,sell
2010-03-17,0,0.04,0.12,0.39,0.66,0,0,0, 0.00126973, 0.00297214, 0.0010512, 0.0012008,-0.0008731,buy
2010-03-18,0,0,0,1.04,0.8,0,0,0.1,-0.00467229,-0.01332447,-0.0005482,-0.0054970,-0.0057751,sell
2010-03-19,0,0.05,0,0.51,0.55,0,0,0.6, 0.00065386,-0.00800604, 0.0006539,-0.0013246, 0.0001335,buy
2010-03-20,0,0.36,0,0.42,0.22,0,0,1.17,-0.00268265,-0.00518264,-0.0039439, 0.0061593,-0.0034761,buy
2010-03-21,0,0.99,0,0.94,0.09,0,0,0.37, 0.00478444,-0.00093179,-0.0004257,-0.0009318,-0.0012644,buy
2010-03-22,0,0.38,0,0.99,0.04,0,0,0.13,-0.00836906,-0.00929618,-0.0112806,-0.0171626,-0.0171571,sell
2010-03-23,0,0.06,0,0.4,0.03,0,0,0.17, 0.00172189,-0.00029683, 0.0049420,-0.0015019, 0.0013768,buy
2010-03-24,0,0.07,0,0.15,0.15,0,0,0.42, 0.00446548,-0.00922508,-0.0038077,-0.0019760, 0.0051564,buy
2010-03-25,0,0.17,0,0.06,0.39,0,0,1.01, 0.00507450, 0.01130739, 0.0098493, 0.0100167, 0.0093100,buy
2010-03-26,0,0.46,0,0,0.24,0,0.04,1.19, 0.01436197, 0.01202914, 0.0112356, 0.0091254, 0.0076894,buy
2010-03-27,0,0.99,0,0,0.13,0,0.13,0.57,-0.00118282,-0.00482805, 0.0033225,-0.0023536, 0.0051393,buy
2010-03-28,0,0.81,0,0,0.22,0,0.39,0.24, 0.00751518, 0.01139591, 0.0081221, 0.0081221, 0.0007748,buy
2010-03-29,0,0.31,0.14,0,0.41,0,1.02,0.1,-0.00053890,-0.00099693,-0.0031547, 0.0121779, 0.0064111,buy
2010-03-30,0,0.12,0.46,0,0.34,0,1.02,0.09, 0.00584079, 0.00681626, 0.0017064,-0.0017336,-0.0010180,buy
2010-03-31,0,0.05,1.59,0,0.47,0,1.06,0.13,-0.01204563,-0.00424928,-0.0096652,-0.0121149,-0.0007357,sell
2010-04-01,0,0,2.31,0,0.39,0,1.07,0.35,-0.00373032,-0.00092932,-0.0009293,-0.0106262,-0.0065451,buy
2010-04-02,0,0,2.44,0,0.09,0,0.32,0.87,-0.00291178,-0.00249219,-0.0038144,-0.0120707,-0.0038144,sell
2010-04-03,0,0,1.54,0,0.03,0,0.08,1.53, 0.00196868, 0.00096885, 0.0027229, 0.0019687, 0.0040099,buy
2010-04-04,0,0,0.39,0,0.03,0,0,1.73,-0.00502619,-0.00332441,-0.0064158,-0.0013116,-0.0070747,sell
2010-04-05,0,0,0.09,0,0.05,0,0,1.51, 0.00977675, 0.01040587, 0.0103751, 0.0058037, 0.0113689,buy
2010-04-06,0,0,0,0,0.1,0,0,0.69,-0.00948045,-0.00594368,-0.0103252,-0.0076858,-0.0096271,sell
2010-04-07,0,0,0,0,0.19,0,0,0.3,-0.01279512,-0.01235513,-0.0163770,-0.0119249,-0.0056108,sell
2010-04-08,0,0,0,0,0.38,0,0,0.11,-0.00309169,-0.00175817,-0.0017582,-0.0021825,-0.0009166,sell
2010-04-09,0,0.04,0,0,0.4,0,0,0.06,-0.00208191, 0.00633164, 0.0063316, 0.0041320, 0.0063042,buy
2010-04-10,0,0.14,0,0,0.21,0,0,0, 0.00704697, 0.00494180, 0.0058616, 0.0073921, 0.0064335,buy
2010-04-11,0,0.45,0,0,0.11,0,0,0, 0.01554095, 0.01423506, 0.0144444, 0.0155675, 0.0168060,buy
2010-04-12,0,1.03,0,0,0.05,0,0,0,-0.00434751,-0.00310715, 0.0022231,-0.0031072, 0.0014641,sell
2010-04-13,0,0.75,0,0,0.03,0,0.03,0,-0.00060243,-0.00634534,-0.0104117,-0.0115779,-0.0101441,sell
2010-04-14,0,0.4,0,0,0.03,0,0.13,0, 0.00275479,-0.00023803, 0.0092999, 0.0019378, 0.0003707,buy
2010-04-15,0,0.45,0.07,0,0.05,0,0.31,0.07,-0.00369574,-0.00897667,-0.0122072,-0.0125636,-0.0086919,sell
2010-04-16,0,0.86,0.19,0,0.11,0,0.75,0.18,-0.00253879,-0.00057302, 0.0079472,-0.0009021, 0.0041863,buy
2010-04-17,0,1.23,0.48,0,0.26,0,1.71,0.51,-0.00218291,-0.00221373,-0.0088934,-0.0166216,-0.0022137,sell
2010-04-18,0,0.72,1.22,0,0.4,0,1.87,1.18,-0.00596139, 0.00273712, 0.0031168,-0.0087195,-0.0054915,sell
2010-04-19,0,0.39,1.8,0,0.27,0,0.93,1, 0.00258533,-0.00666272, 0.0034606, 0.0006781, 0.0014286,buy
2010-04-20,0,0.27,1.01,0,0.12,0,0.43,0.48, 0.01025042, 0.00288088, 0.0102504, 0.0100455,-0.0023091,buy
2010-04-21,0,0.19,0.4,0,0.05,0,0.27,0.39, 0.00869397, 0.01643549, 0.0016462, 0.0110222, 0.0071376,buy
2010-04-22,0,0.15,0.16,0,0.02,0,0.35,0.69,-0.00212723,-0.00303550, 0.0006393,-0.0182213, 0.0025984,buy
2010-04-23,0,0.11,0.06,0,0,0,0.87,1.56, 0.01138913, 0.01027879, 0.0111331, 0.0078259, 0.0032667,buy
2010-04-24,0,0.08,0,0,0,0,1,1.8, 0.01595133, 0.01439949, 0.0135180, 0.0143995, 0.0128019,buy
2010-04-25,0,0.05,0,0,0,0,0.39,1.52, 0.00698553, 0.00638352, 0.0066683, 0.0037659, 0.0093791,buy
2010-04-26,0,0.03,0.1,0,0,0,0.14,0.87,-0.01091073,-0.01091073,-0.0102873,-0.0073511,-0.0083142,sell
2010-04-27,0,0,0.31,0,0,0,0.05,0.39,-0.00444699,-0.00617873,-0.0016894,-0.0017792,-0.0044470,sell
2010-04-28,0,0,0.93,0,0.03,0,0,0.19, 0.00208152, 0.00107318,-0.0001176,-0.0010846,-0.0010770,buy
2010-04-29,0,0,1.77,0,0.1,0,0,0.17, 0.01164415, 0.01018715, 0.0141754, 0.0141754, 0.0133286,buy
2010-04-30,0,0.06,1.12,0,0.41,0,0,0.2, 0.00725372, 0.00058236, 0.0056418, 0.0028837, 0.0072657,buy
2010-05-01,0,0.16,0.37,0,0.34,0,0,0.34, 0.00648366, 0.00796218,-0.0011943, 0.0061816,-0.0011943,buy
2010-05-02,0,0.39,0.13,0,0.09,0,0.03,0.55,-0.01477697,-0.00848623,-0.0259052,-0.0102322,-0.0147770,sell
2010-05-03,0,0.97,0,0,0.04,0,0.06,0.9,-0.01050092,-0.00814833,-0.0105009,-0.0015403,-0.0098543,sell
2010-05-04,0,0.99,0,0,0.04,0,0.13,1.2,-0.00887839,-0.00890033,-0.0125872, 0.0030486,-0.0087711,sell
2010-05-05,0,0.4,0,0,0.05,0,0.26,0.96, 0.01005149, 0.00193593, 0.0098441, 0.0010742, 0.0096862,buy
2010-05-06,0,0.2,0,0,0.06,0,0.52,0.59,-0.00681485,-0.01130189,-0.0084739,-0.0159392,-0.0044231,sell
2010-05-07,0,0.14,0,0,0.09,0,0.99,0.37,-0.00634247,-0.00225073,-0.0060331,-0.0030268,-0.0098376,sell
2010-05-08,0,0.18,0,0,0.11,0,0.94,0.23,-0.00996455,-0.00786572,-0.0063108,-0.0050774,-0.0078379,sell
2010-05-09,0,0.43,0,0,0.14,0,0.47,0.14,-0.01432020,-0.01432020,-0.0125507,-0.0171091,-0.0012385,sell
2010-05-10,0,0.99,0,0,0.17,0,0.24,0.09, 0.01209817, 0.01876830, 0.0108999, 0.0115774, 0.0091947,buy
2010-05-11,0,0.93,0,0,0.21,0,0.12,0.06, 0.00591277, 0.01910646, 0.0047274, 0.0066196, 0.0106663,buy
2010-05-12,0,0.39,0,0,0.25,0,0.09,0.03,-0.00259246,-0.00083409,-0.0018042, 0.0011634, 0.0004083,buy
2010-05-13,0,0.16,0,0,0.31,0,0.12,0.1, 0.01766714, 0.01563919, 0.0151545, 0.0145123, 0.0151545,buy
2010-05-14,0,0.07,0,0,0.37,0,0.2,0.22,-0.01907112,-0.00593278,-0.0180481,-0.0263471,-0.0180192,sell
2010-05-15,0,0,0,0,0.42,0,0.41,0.64, 0.00747684, 0.00904869, 0.0015275,-0.0000755, 0.0038408,buy
2010-05-16,0,0,0,0,0.37,0,0.92,1.56, 0.00205044,-0.00442349, 0.0112879, 0.0132913, 0.0132913,buy
2010-05-17,0,0,0,0,0.29,0,2,3.1,-0.02022635,-0.02054979,-0.0213295,-0.0163305,-0.0207330,sell
2010-05-18,0,0,0,0,0.24,0,2.17,4.2,-0.02605046,-0.01767372,-0.0214656,-0.0159765,-0.0220221,sell
2010-05-19,0,0,0,0,0.19,0,1.39,4.36,-0.02422328,-0.01456069,-0.0244557,-0.0111146,-0.0244159,sell
2010-05-20,0,0,0,0.03,0.16,0,1.43,2.9,-0.01187262,-0.01263582,-0.0150766,-0.0048381,-0.0118572,sell
2010-05-21,0,0,0,0.09,0.13,0,1.13,1.21,-0.00805185,-0.00486962,-0.0174867,-0.0086029,-0.0130606,sell
2010-05-22,0,0,0.11,0.28,0.1,0,0.55,0.48,-0.00915906,-0.00670951,-0.0062847,-0.0080070,-0.0089891,sell
2010-05-23,0,0,0.25,0.82,0.08,0,0.26,0.22, 0.00231433, 0.00286192, 0.0028619,-0.0021919,-0.0031664,buy
2010-05-24,0,0,0.61,0.99,0.07,0,0.15,0.05,-0.00326534,-0.01422406,-0.0127399,-0.0297971,-0.0293540,sell
2010-05-25,0,0.06,1.47,0.39,0.06,0,0.12,0,-0.00344050,-0.00820230,-0.0102948,-0.0108731,-0.0108515,sell
2010-05-26,0,0.15,1.78,0.13,0.04,0,0.11,0, 0.00374753, 0.00136410, 0.0022775, 0.0031781, 0.0013641,buy
2010-05-27,0,0.37,0.89,0.04,0.04,0,0.13,0, 0.02221782, 0.02035102, 0.0201891, 0.0187572, 0.0124937,buy
2010-05-28,0,1.04,0.37,0,0.03,0,0.14,0, 0.01128387, 0.01338440, 0.0078307, 0.0115470, 0.0098519,buy
2010-05-29,0,1.17,0.16,0,0.02,0,0.15,0, 0.00973944, 0.01400736, 0.0124441, 0.0140074, 0.0120608,buy
2010-05-30,0,0.9,0.06,0,0.02,0,0.15,0, 0.00690443,-0.00180649,-0.0079601,-0.0049534,-0.0066964,buy
2010-05-31,0,1.16,0,0,0.02,0,0.15,0, 0.00511043, 0.00694982, 0.0106387, 0.0069498, 0.0096403,buy
2010-06-01,0,0.81,0,0,0.01,0,0.15,0, 0.00304459,-0.00610591,-0.0110706,-0.0050975,-0.0106918,sell
2010-06-02,0,0.74,0,0,0,0,0.13,0, 0.00321932,-0.00841285,-0.0102278,-0.0082470,-0.0102278,buy
2010-06-03,0,1.04,0,0,0,0,0.12,0, 0.00184542, 0.00533254, 0.0048292, 0.0047642, 0.0079573,buy
2010-06-04,0,0.51,0,0,0,0,0.1,0,-0.00548118,-0.00724090,-0.0095559,-0.0154394,-0.0072409,sell
2010-06-05,0,0.14,0,0,0,0,0.08,0,-0.01145866,-0.01422151,-0.0146510,-0.0145508,-0.0112369,sell
2010-06-06,0,0.04,0,0,0,0,0.06,0.04,-0.02223628,-0.02411216,-0.0241956,-0.0222363,-0.0232561,sell
2010-06-07,0,0,0,0,0,0,0.11,0.14, 0.00512547, 0.00436621, 0.0073092, 0.0051255, 0.0086614,buy
2010-06-08,0,0,0,0,0,0,0.26,0.67,-0.00693791,-0.00767303,-0.0076730,-0.0108506,-0.0069379,sell
2010-06-09,0,0,0.06,0,0,0,0.97,1.39, 0.01185581, 0.01165937, 0.0107689, 0.0095226, 0.0063732,buy
2010-06-10,0,0,0.27,0,0,0,2.13,1.2,-0.00436501,-0.00366019,-0.0070858,-0.0015817,-0.0028860,sell
2010-06-11,0,0,0.95,0,0,0,1.48,1.44,-0.01571754,-0.01886128,-0.0184342,-0.0183373,-0.0144045,sell
2010-06-12,0,0,3.15,0,0,0,1.21,1.24,-0.00226417,-0.01044254,-0.0017953,-0.0117337,-0.0017953,buy
2010-06-13,0,0,3.05,0,0,0,0.72,1.42, 0.00391809,-0.00842651, 0.0007408,-0.0099369, 0.0007408,buy
2010-06-14,0,0,1.12,0,0.02,0,0.25,0.83,-0.01330696, 0.00467006,-0.0011324,-0.0005707,-0.0004992,sell
2010-06-15,0,0,0.47,0,0.03,0,0.09,0.26,-0.00059559, 0.00792649,-0.0045759,-0.0072157,-0.0050919,buy
2010-06-16,0,0,0.66,0,0.06,0,0.03,0.19, 0.01194310, 0.02128025, 0.0082871, 0.0137685, 0.0048802,buy
2010-06-17,0,0,1.62,0,0.12,0,0,0.36, 0.00308998,-0.00038782, 0.0042200,-0.0061291,-0.0053477,buy
2010-06-18,0,0,1.77,0,0.22,0,0,0.87,-0.01047678,-0.01263838,-0.0099503,-0.0226246,-0.0126384,sell
2010-06-19,0,0,0.66,0,0.39,0,0,1.48,-0.01540954,-0.01235463,-0.0146118,-0.0123546,-0.0139083,sell
2010-06-20,0,0,0.23,0,0.56,0,0,1.48,-0.00807892,-0.00114854,-0.0024021, 0.0005885,-0.0031456,sell
2010-06-21,0,0,0.08,0.04,0.61,0,0,1.86,-0.00630589, 0.01069871, 0.0042441, 0.0046398, 0.0074482,buy
2010-06-22,0,0,0,0.08,0.56,0,0,2.14,-0.00528102, 0.00642744,-0.0003032, 0.0006364, 0.0067678,sell
2010-06-23,0,0,0,0.2,0.34,0,0,2.13,-0.00142757, 0.01178250,-0.0024754,-0.0005914, 0.0112182,buy
2010-06-24,0,0.06,0,0.49,0.18,0,0,2.61,-0.00440984,-0.00405117,-0.0042744,-0.0053144,-0.0023176,sell
2010-06-25,0,0.2,0,1.07,0.09,0,0,2.77,-0.00978028,-0.00635595, 0.0021625, 0.0021625,-0.0063559,sell
2010-06-26,0,0.52,0,1.35,0.05,0,0,2.17,-0.00041741, 0.00207237, 0.0145826, 0.0145826,-0.0050487,buy
2010-06-27,0,1.29,0,1.33,0.03,0,0,0.61,-0.00574088,-0.01758392,-0.0209012,-0.0066874,-0.0086057,sell
2010-06-28,0,1.58,0,0.39,0,0,0,0.11, 0.00050526,-0.00083421,-0.0008342,-0.0019296,-0.0038933,buy
2010-06-29,0,1.75,0,0.1,0,0,0.23,0,-0.00869793,-0.01076063,-0.0126762,-0.0136689,-0.0095431,sell
2010-06-30,0,1.95,0,0,0,0,1.11,0, 0.00773746, 0.00672111, 0.0077375, 0.0015827, 0.0067211,buy
2010-07-01,0,2.09,0,0,0,0,2.07,0, 0.00270397, 0.00258194, 0.0025819,-0.0104427, 0.0025819,buy
2010-07-02,0,0.96,0,0,0,0,1.01,0, 0.00431987,-0.00382717, 0.0037072, 0.0006069,-0.0011455,buy
2010-07-03,0,0.46,0,0,0,0,0.46,0,-0.00491720,-0.01089623,-0.0195901,-0.0213967,-0.0118682,sell
2010-07-04,0,0.64,0,0,0.02,0,0.43,0, 0.00365615,-0.01914520,-0.0061756,-0.0064943,-0.0060648,buy
2010-07-05,0,0.98,0,0.04,0.05,0,0.64,0, 0.00193614, 0.00154344, 0.0040821, 0.0026768, 0.0041279,buy
2010-07-06,0,0.66,0.06,0.12,0.14,0,0.97,0, 0.00048675,-0.01478353, 0.0017504,-0.0134116,-0.0129457,buy
2010-07-07,0,0.28,0.46,0.35,0.31,0,1.44,0,-0.00927201,-0.01048543,-0.0098129,-0.0107333,-0.0050099,sell
2010-07-08,0,0.12,2.01,0.96,0.58,0,1.95,0, 0.00239609, 0.00243794,-0.0070800, 0.0014510, 0.0024942,buy
2010-07-09,0,0.05,2.14,1,0.69,0,2.16,0, 0.00343012,-0.00218646,-0.0063882, 0.0012913, 0.0017367,buy
2010-07-10,0,0,2.72,0.36,0.45,0,1.53,0,-0.00564778,-0.00456958,-0.0077495,-0.0061567,-0.0123643,sell
2010-07-11,0,0,4.03,0.13,0.19,0,1.24,0,-0.00221169, 0.00486567, 0.0012067, 0.0073755,-0.0049010,buy
2010-07-12,0,0,2.84,0.05,0.09,0,0.89,0,-0.00059515, 0.00322705, 0.0032271, 0.0070863,-0.0031007,buy
2010-07-13,0,0,2.22,0,0.04,0,0.63,0,-0.00124828, 0.00347390, 0.0034739, 0.0032937,-0.0056879,buy
2010-07-14,0,0,1.07,0,0,0,0.44,0,-0.00038359,-0.00610896,-0.0042368,-0.0032996,-0.0035886,buy
2010-07-15,0,0,0.37,0,0,0,0.31,0, 0.00052929, 0.00067500, 0.0014323, 0.0029092, 0.0014981,buy
2010-07-16,0,0.13,0.2,0,0,0,0.2,0, 0.00545636, 0.00523799, 0.0019776, 0.0034430, 0.0034430,buy
2010-07-17,0,0.68,0.19,0,0,0,0.15,0,-0.00025694,-0.01720846,-0.0182569,-0.0193967,-0.0185229,sell
2010-07-18,0,1.35,0.32,0,0.02,0,0.15,0, 0.01341858, 0.01370294, 0.0116804, 0.0137029, 0.0129150,buy
2010-07-19,0,2,0.78,0,0.04,0,0.17,0, 0.00104129,-0.00006962, 0.0003063,-0.0000696,-0.0000696,buy
2010-07-20,0,2.03,1.8,0,0.12,0,0.26,0, 0.02492220, 0.00827474, 0.0091615, 0.0091688, 0.0098772,buy
2010-07-21,0,0.55,1.68,0,0.34,0,0.46,0, 0.00305193, 0.00936251,-0.0003283, 0.0018094, 0.0030519,buy
2010-07-22,0,0.14,0.8,0,0.43,0,0.96,0, 0.00605168, 0.00829078,-0.0028459, 0.0011728, 0.0053729,buy
2010-07-23,0,0,0.49,0.04,0.25,0,1,0, 0.00231909, 0.00275022, 0.0017921,-0.0014947,-0.0014947,buy
