Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,0,0.61,0.02,0.79,0.45,0.69,0.37,0.29,-0.00855368,-0.0057199,-0.0062126,-0.0082382,-0.00782084,sell
2010-01-31,0,0.95,0.02,1.16,0.18,1.44,0.52,0.3,-0.00546998,-0.0005857, 0.0018671,-0.0015052, 0.00521230,buy
2010-02-01,0,0.59,0.03,1.72,0.26,2.27,0.12,0, 0.00503502, 0.0050350, 0.0050990,-0.0004304, 0.00530132,buy
2010-02-02,0,0.08,0.03,1.78,0.4,1.32,0.15,0, 0.00732867, 0.0025457, 0.0068418, 0.0069459, 0.00515976,buy
2010-02-03,0,0,0.04,0,0.55,1.56,0.27,0,-0.00422915,-0.0013719,-0.0023154,-0.0035366,-0.00616889,sell
2010-02-04,0,0,0.05,0,0.05,0.88,0.42,0,-0.00249097,-0.0079553,-0.0025287,-0.0080036,-0.00768431,sell
2010-02-05,0,0,0.06,0,0.25,1.24,0.77,0,-0.00776111,-0.0064942,-0.0075003,-0.0149669,-0.00776111,sell
2010-02-06,0,0.03,0,0,0.75,1.72,1.15,0,-0.00755365,-0.0073193,-0.0074858,-0.0006584,-0.00797899,sell
2010-02-07,0,0.08,0.22,0,1.13,2.2,0.43,0, 0.00424226, 0.0023555, 0.0008394, 0.0035126, 0.00248784,buy
2010-02-08,0,0.19,0.34,0,0.36,0.9,0.01,0,-0.00930862,-0.0093685,-0.0071837,-0.0108939,-0.00926669,sell
2010-02-09,0,0.21,0.56,0,0,0,0.02,0, 0.00772124, 0.0052537, 0.0069966, 0.0113957, 0.00791369,buy
2010-02-10,0,0.39,0.98,0,0.04,0,0.02,0, 0.00022620,-0.0032488, 0.0002566, 0.0007018, 0.00344647,buy
2010-02-11,0.04,0.56,0.66,0.88,0.1,0.1,0.03,0, 0.00790836, 0.0042166,-0.0005967, 0.0063868,-0.00115281,buy
2010-02-12,0.14,0,0.3,1.45,0.33,0.43,0.05,0,-0.00806580,-0.0111597,-0.0084323,-0.0109043,-0.01065682,sell
2010-02-13,0.16,0,0.05,0.19,0.7,1.26,0.11,0, 0.00429760, 0.0007674, 0.0041289, 0.0008473, 0.00836717,buy
2010-02-14,0,0,0.12,0,0.36,2.87,0.25,0,-0.00003243,-0.0040437, 0.0002666, 0.0022960,-0.00086606,buy
2010-02-15,0,0,0,0,0,0.32,0.35,0, 0.00032658,-0.0060554, 0.0002138, 0.0017349,-0.00006307,buy
2010-02-16,0,0,0,0.33,0,1.16,0,0,-0.00133443, 0.0049396, 0.0060062, 0.0065951, 0.00516345,buy
2010-02-17,0,0,0,1.02,0,1.62,0,0,-0.00110869, 0.0028410, 0.0058162, 0.0068662, 0.00459785,buy
2010-02-18,0,0,0,1.38,0,0,0,0, 0.00337937, 0.0050328, 0.0050328, 0.0050328, 0.00503282,buy
2010-02-19,0,0,0.02,0,0,0.13,0,0, 0.00840888, 0.0052520, 0.0084089, 0.0087437, 0.00840888,buy
2010-02-20,0,0,0.07,0,0,0.34,0.03,0, 0.00354705, 0.0025135, 0.0100732, 0.0028337, 0.00286896,buy
2010-02-21,0,0.03,0.11,0.15,0.1,0.99,0.07,0, 0.00500296, 0.0076683, 0.0055445, 0.0064851, 0.00415083,buy
2010-02-22,0,0.08,0.06,0.62,0.35,2,0.16,0,-0.00241015,-0.0020105, 0.0071515,-0.0026202,-0.00262024,buy
2010-02-23,0,0.03,0,0.82,0,0.9,0.29,0,-0.00522270,-0.0047718,-0.0013527,-0.0007628,-0.00616240,sell
2010-02-24,0,0.08,0,1.08,0,0,0.18,0, 0.00255154, 0.0053456, 0.0053456, 0.0055653, 0.00534557,buy
2010-02-25,0,0,0.1,1.44,0.09,0,0.57,0,-0.00071693,-0.0007169, 0.0079669, 0.0079669,-0.00446707,buy
2010-02-26,0,0,0.13,2.2,0.35,0,0.96,0,-0.00613472,-0.0069328,-0.0045817,-0.0065276,-0.01000072,sell
2010-02-27,0,0,0.16,3.75,0,0,0,0, 0.00303959, 0.0043786, 0.0027875, 0.0027787, 0.00253030,buy
2010-02-28,0,0,0.23,1.98,0,0,0,0.02,-0.00071223,-0.0013102, 0.0009301,-0.0001493,-0.00334776,buy
2010-03-01,0,0,0.33,0,0,0.14,0,0.04, 0.00692663, 0.0053511, 0.0069363, 0.0048276, 0.00626790,buy
2010-03-02,0,0,0.56,0,0.06,0.67,0.03,0.1, 0.00168064,-0.0014250,-0.0001870, 0.0015465,-0.00388574,buy
2010-03-03,0,0,0.84,0,0.16,1.61,0.13,0.24,-0.00268742, 0.0064160,-0.0005027, 0.0019817,-0.00050273,buy
2010-03-04,0,0.03,0.96,0,0.49,0,0.3,0.42, 0.00902465, 0.0057151, 0.0057151, 0.0057621, 0.00571512,buy
2010-03-05,0,0.07,0,0,0.55,0,0.05,0,-0.00019135,-0.0063917,-0.0002639,-0.0002639,-0.00042917,buy
2010-03-06,0.06,0.08,0,0,0,0,0.11,0, 0.01228777, 0.0056281, 0.0125880, 0.0097731, 0.01138928,buy
2010-03-07,0.16,0,0,0.04,0,0,0.26,0,-0.00760162,-0.0085832,-0.0064501,-0.0050393,-0.00503932,sell
2010-03-08,0,0,0,0.13,0,0,0.55,0.01,-0.00040616,-0.0016444,-0.0013391, 0.0002862, 0.00028620,buy
2010-03-09,0,0.07,0,0.2,0,0,0.05,0.04, 0.01105100, 0.0088321, 0.0110510, 0.0101414, 0.01105100,buy
2010-03-10,0,0.08,0,0,0,0,0.23,0.13, 0.01037845, 0.0038447, 0.0035246,-0.0009408,-0.00096222,buy
2010-03-11,0,0,0,0,0,0,0.54,0.29, 0.00863415, 0.0060543, 0.0062681, 0.0062681, 0.00605427,buy
2010-03-12,0,0,0.17,0,0,0,0.01,0, 0.00270868, 0.0022729, 0.0036746, 0.0027805, 0.00300162,buy
2010-03-13,0,0.27,0.51,0,0,0,0.01,0, 0.00749050, 0.0054685, 0.0069034, 0.0097188, 0.00848620,buy
2010-03-14,0,0.55,0.94,0,0.07,0.13,0.02,0,-0.00230141, 0.0008579,-0.0010751, 0.0001007, 0.00447166,buy
2010-03-15,0,0.12,0.14,0,0.38,0.45,0.02,0.05,-0.00951215,-0.0114091,-0.0091423,-0.0124840,-0.01083271,sell
2010-03-16,0.03,0.14,0.16,0,0.79,1.32,0.02,0.22, 0.00095511,-0.0039859,-0.0011993, 0.0010855, 0.00145682,buy
2010-03-17,0.15,0.16,0.18,0.08,0.6,2.36,0.02,0.46, 0.00331526, 0.0001988,-0.0052677, 0.0007248, 0.00072484,buy
2010-03-18,0.15,0.19,0.2,0.2,0.9,0.71,0.03,0.16,-0.00897012,-0.0062490,-0.0044479,-0.0007838,-0.00229839,sell
2010-03-19,0.04,0.21,0.22,0,0.16,0,0.03,0.44,-0.00910730,-0.0101019,-0.0068585,-0.0086227,-0.00357164,sell
2010-03-20,0.09,0.44,0.24,0.07,0,0,0.08,0.96, 0.00213555,-0.0111826,-0.0026000, 0.0022204,-0.00178747,buy
2010-03-21,0.16,0.82,0.26,0.19,0,0,0.11,0.96, 0.00313369,-0.0008412,-0.0025563, 0.0027131, 0.00041031,buy
2010-03-22,0,0.28,0.28,0.2,0,0.38,0.13,0.02, 0.00968116, 0.0051276, 0.0067465, 0.0056393, 0.00531700,buy
2010-03-23,0.2,0.38,0.29,0,0.03,2.08,0.16,0.04, 0.00558870, 0.0042803, 0.0073206, 0.0057919, 0.00607637,buy
2010-03-24,0.65,0.4,0.3,0,0.14,0.7,0.13,0.16,-0.00288514,-0.0022470,-0.0026930, 0.0022250,-0.00210279,sell
2010-03-25,1.12,0.54,0.31,0,0.35,0,0.16,0.54, 0.00131535, 0.0013552, 0.0064727, 0.0076466, 0.00394756,buy
2010-03-26,0,0.73,0.31,0,0,0,0.21,0.83, 0.00223206,-0.0045656,-0.0010089, 0.0023596, 0.00243064,buy
2010-03-27,0.26,1.06,0.31,0,0.07,0,0.35,0,-0.00595020,-0.0056647,-0.0060078,-0.0052742,-0.00767122,sell
2010-03-28,1.09,0.51,0.36,0,0.2,0,0.61,0, 0.00512164, 0.0017467, 0.0040833, 0.0054983, 0.00495172,buy
2010-03-29,0,0.54,0.05,0,0.35,0,1.13,0,-0.00342480, 0.0000616,-0.0027499,-0.0054309,-0.00400440,sell
2010-03-30,0,0.55,0.08,0,0.09,0.3,0.88,0,-0.00791137,-0.0078641,-0.0071474,-0.0059463,-0.00855710,sell
2010-03-31,0,0.56,0.11,0,0.35,0.75,0.52,0.01, 0.00239650,-0.0028329,-0.0016687, 0.0025684,-0.00589743,buy
2010-04-01,0.47,0.57,0.15,0,0,1.8,0.82,0.02, 0.00006342,-0.0003652,-0.0003652,-0.0000992,-0.00139790,buy
2010-04-02,1.29,0.57,0.14,0,0,3.94,0,0.07,-0.00581128,-0.0018454,-0.0075540,-0.0006126,-0.00593696,sell
2010-04-03,0.84,0.13,0.14,0,0,1.42,0,0.13, 0.00435531, 0.0043553, 0.0070714, 0.0011269, 0.00165159,buy
2010-04-04,1.91,0.14,0.17,0,0,2.3,0,0.18,-0.00290215, 0.0003147,-0.0039106,-0.0015028,-0.00372627,sell
2010-04-05,1.25,0.14,0.2,0,0.04,0,0,0.39,-0.00103452,-0.0025102,-0.0009306, 0.0016917,-0.00907087,buy
2010-04-06,0.79,0.14,0.24,0,0.09,0,0,0.54, 0.00491104, 0.0015183, 0.0075294, 0.0053187, 0.00056872,buy
2010-04-07,0,0,0.28,0,0.17,0,0,0,-0.00273019,-0.0003430, 0.0051364,-0.0001949, 0.00527799,buy
2010-04-08,0,0.14,0.45,0,0.34,0.14,0,0, 0.00264684, 0.0063166, 0.0059617, 0.0038720, 0.00525933,buy
2010-04-09,0.25,0,0.53,0.32,0.36,0.41,0,0, 0.00692019, 0.0071690, 0.0054923, 0.0077460, 0.00783203,buy
2010-04-10,0.58,0,0.62,0.36,0,1.16,0,0, 0.00469220, 0.0035633, 0.0044466, 0.0003488, 0.00392093,buy
2010-04-11,1.1,0.04,0.75,0.4,0,1.78,0,0, 0.00546047, 0.0076849, 0.0080560, 0.0006636, 0.00626998,buy
2010-04-12,0.49,0.08,0.5,0.44,0,0.31,0,0, 0.00023318, 0.0023468,-0.0001174,-0.0006977,-0.00271636,buy
2010-04-13,1.43,0,0.28,0.49,0,0.46,0,0,-0.00261755, 0.0003909,-0.0029999,-0.0025231,-0.00301198,sell
2010-04-14,0,0.14,0.32,0.55,0,0.62,0.04,0, 0.00576069, 0.0038138, 0.0058654, 0.0039904, 0.00695698,buy
2010-04-15,0,0.48,0.35,0.61,0.04,0.77,0.18,0.02, 0.00381897, 0.0006065, 0.0038190, 0.0028273, 0.00381897,buy
2010-04-16,0,0.85,0.4,0.68,0.1,0.86,0.42,0.06,-0.01073370,-0.0106442,-0.0114262,-0.0100507,-0.01142618,sell
2010-04-17,0,0.42,0.45,0.75,0.23,0.88,1.01,0.18, 0.01022528, 0.0064354, 0.0070966, 0.0037640, 0.00147135,buy
2010-04-18,0,0.02,0.51,0.83,0.36,0,0.68,0.41,-0.00259479,-0.0014438,-0.0033027, 0.0043398, 0.00177918,buy
2010-04-19,0,0.02,0.58,0.92,0,0,0.2,0,-0.00573732,-0.0042915,-0.0057373,-0.0062899,-0.00641815,sell
2010-04-20,0,0,0.57,1.03,0,0,0.24,0.03,-0.00380960,-0.0019393,-0.0038096,-0.0038096,-0.00421295,sell
2010-04-21,0,0,0.61,1.13,0,0,0.06,0.08,-0.00526874,-0.0034685,-0.0064612,-0.0073642,-0.00736419,sell
2010-04-22,0.25,0,0.66,1.24,0,0,0.17,0.27,-0.00809218,-0.0071716,-0.0082279,-0.0084612,-0.00846119,sell
2010-04-23,0.8,0,0.72,1.35,0,0,0.47,0.67,-0.00040789, 0.0017738, 0.0028244, 0.0032082, 0.00158402,buy
2010-04-24,1.69,0.32,0.77,1.49,0,0.12,0.54,0.19, 0.00299178, 0.0003955, 0.0003955, 0.0054639, 0.00159541,buy
2010-04-25,0.79,0.71,0.81,1.63,0,0.45,0,0.3, 0.00746160, 0.0072601, 0.0071979, 0.0073387, 0.00647022,buy
2010-04-26,0,0,0.86,1.8,0,0.93,0,0, 0.00589786, 0.0111332, 0.0041264, 0.0035757, 0.00136193,buy
2010-04-27,0,0,1.1,1.8,0,1.92,0,0, 0.00187408, 0.0061648,-0.0059139,-0.0069963,-0.00747484,sell
2010-04-28,0,0,1.52,0,0,3.26,0,0, 0.00046459, 0.0004217, 0.0054410, 0.0004217, 0.00042173,buy
2010-04-29,0,0.14,1.71,0,0.09,0.05,0,0.01, 0.00423218, 0.0065652, 0.0065259, 0.0065652, 0.00683157,buy
2010-04-30,0.21,0.19,1.06,0,0.39,0.07,0,0.01,-0.00483185,-0.0097744,-0.0094153,-0.0032127,-0.00593477,sell
2010-05-01,0.64,0.27,1.1,0,0,0.27,0,0.02,-0.00455227,-0.0048809,-0.0048559,-0.0045408,-0.00262812,sell
2010-05-02,1.08,0.4,1.24,0,0,0.53,0,0.03,-0.00038744, 0.0016512, 0.0011111,-0.0005672, 0.00289241,buy
2010-05-03,1.87,0.6,0.69,0,0.01,1.06,0,0.05, 0.00182858, 0.0003318,-0.0065553, 0.0005405, 0.00873327,buy
2010-05-04,1.88,0.8,0.78,0,0.01,1.61,0.01,0.06,-0.00371275,-0.0039789,-0.0057313,-0.0042940, 0.00756132,sell
2010-05-05,1.41,0,0.99,0,0.01,0,0.02,0,-0.00602159,-0.0057370,-0.0038671,-0.0049480,-0.00476212,sell
2010-05-06,0,0,1.36,0,0.01,0,0.03,0,-0.00362127,-0.0004028, 0.0001921,-0.0003914, 0.00045769,buy
2010-05-07,0,0,0.53,0,0.02,0.15,0.08,0, 0.00336612, 0.0007669,-0.0002711, 0.0004437, 0.00004865,buy
2010-05-08,0,0.28,0,0,0.02,0.55,0.03,0,-0.00574347,-0.0072900,-0.0036999,-0.0033800,-0.00538154,sell
2010-05-09,0,0.7,0,0,0.02,1.8,0.04,0,-0.01201950,-0.0054276,-0.0054276,-0.0048498,-0.00542759,sell
2010-05-10,0,0.96,0,0,0.07,0,0.04,0,-0.01064277,-0.0093231,-0.0091187,-0.0101481,-0.00932314,sell
2010-05-11,0.31,0.1,0,0,0.09,0,0.04,0, 0.00889010, 0.0082267, 0.0028095, 0.0083880, 0.00836027,buy
2010-05-12,0.35,0.16,0,0,0.1,0,0.04,0, 0.00790491, 0.0064324, 0.0019729, 0.0079115, 0.00790491,buy
2010-05-13,0.42,0.33,0,0.04,0.12,0,0,0.04,-0.00169659,-0.0016966,-0.0021050,-0.0015534,-0.00169659,buy
2010-05-14,0.54,0.53,0,0.44,0.14,0,0.09,0.1,-0.01339529,-0.0124943,-0.0133953,-0.0121980,-0.01478672,sell
2010-05-15,0.92,0.72,0,0.54,0.17,0,0.2,0.23,-0.00812674,-0.0087874,-0.0080220,-0.0128563,-0.00771767,sell
2010-05-16,1.34,0.24,0,0.68,0.1,0,0.42,0.57, 0.00244827, 0.0024317, 0.0008810, 0.0025317, 0.00244827,buy
2010-05-17,0.97,0.51,0,0.84,0.12,0,0.97,1.04,-0.01322583,-0.0004884,-0.0060343,-0.0116541,-0.01326101,sell
2010-05-18,2.27,0.79,0.1,1.05,0.15,0,1.06,1.02,-0.01459373,-0.0078322,-0.0056537,-0.0124900,-0.01459373,sell
2010-05-19,1.23,0.74,0.13,1.33,0.16,0,0.24,1.16,-0.00812280,-0.0086428,-0.0036800,-0.0041222,-0.00987511,sell
2010-05-20,0.64,1.05,0.15,1.67,0.14,0,0.54,0.09,-0.00221897, 0.0076807, 0.0058087, 0.0009492, 0.00599075,buy
2010-05-21,0,0.45,0.19,2.86,0.16,0,0,0.22,-0.00443321, 0.0173849,-0.0018920, 0.0092928, 0.01022248,buy
2010-05-22,0,0.61,0.4,3.99,0.19,0,0,0.24, 0.00668117, 0.0129923, 0.0069988, 0.0160381, 0.01336155,buy
2010-05-23,0,0.72,0.72,1.19,0.23,0,0,0, 0.00956354, 0.0092771, 0.0056846, 0.0090066, 0.00521177,buy
2010-05-24,0,0,0.48,1.21,0.26,0.02,0.04,0,-0.00696380,-0.0056878,-0.0071102,-0.0111918,-0.01035544,sell
2010-05-25,0,0,0.72,0.29,0.31,0.04,0.06,0, 0.00034096, 0.0068338,-0.0000433, 0.0084782, 0.00610095,buy
2010-05-26,0,0,0.84,0.37,0.35,0.21,0.07,0,-0.00352151, 0.0008424,-0.0026690, 0.0070620, 0.00365755,buy
2010-05-27,0,0.03,0,0.49,0.4,0.44,0.08,0, 0.01136206, 0.0164707, 0.0091024, 0.0172393, 0.01645349,buy
2010-05-28,0.6,0.08,0.28,0.63,0.42,1.08,0.09,0,-0.00534035,-0.0044186,-0.0097169,-0.0087900,-0.00576198,sell
2010-05-29,1.43,0.23,0.28,1.12,0.04,2.21,0.09,0,-0.00220056, 0.0059261, 0.0062389,-0.0020186, 0.00305149,buy
2010-05-30,0,0.59,0,0.98,0.04,1.62,0.09,0, 0.00294426, 0.0036742, 0.0044347, 0.0036742, 0.00301697,buy
2010-05-31,0,1.54,0.28,2.13,0.05,0.14,0,0, 0.01107385, 0.0159632, 0.0147571, 0.0168813, 0.01555394,buy
2010-06-01,0,0.41,0.28,0.56,0.06,0.31,0,0,-0.00735742,-0.0073574,-0.0073574, 0.0015504, 0.00175392,sell
2010-06-02,0,0.9,0.57,0.88,0.08,0.66,0,0, 0.00796686, 0.0091235, 0.0039227, 0.0105730, 0.00753966,buy
2010-06-03,0,1,0.98,1.39,0.09,1.25,0,0, 0.00024572, 0.0117210, 0.0024846,-0.0002831, 0.00045399,buy
2010-06-04,0.41,0.71,1.18,2,0.06,0,0,0,-0.00550077, 0.0065989, 0.0009205,-0.0048771,-0.00459783,buy
2010-06-05,0.69,0,0.84,0.18,0.06,0,0,0, 0.00038484, 0.0005310, 0.0004633, 0.0061124, 0.00068792,buy
2010-06-06,1.18,0,1.09,0.29,0.07,0,0,0.02, 0.00156042, 0.0021410,-0.0060810,-0.0062624,-0.00486835,sell
2010-06-07,1.63,0.12,1.37,0.46,0.08,0,0,0.07, 0.00248473,-0.0025454,-0.0087664,-0.0093427,-0.00393435,sell
2010-06-08,0.82,0.54,0.38,0.74,0.09,0,0.12,0.32, 0.00935447, 0.0087645, 0.0100847, 0.0105973, 0.01015820,buy
2010-06-09,0.79,0.71,0.72,0.8,0.1,0,0.49,0.66, 0.01104206, 0.0112498, 0.0085808, 0.0108340, 0.01398303,buy
2010-06-10,0,0,0.31,0,0.12,0,1.07,0.28, 0.01688402, 0.0162303, 0.0150193, 0.0112101, 0.00955040,buy
2010-06-11,0.14,0,0.64,0,0.13,0,0.03,0.12, 0.00094424, 0.0012940, 0.0011697,-0.0061746, 0.00040458,buy
2010-06-12,0.22,0,1.35,0,0.15,0,0.06,0.18,-0.00724145,-0.0062890,-0.0032556,-0.0031823,-0.00578553,sell
2010-06-13,1.42,0,1.4,0,0.16,0,0,0.42,-0.00513408,-0.0030116,-0.0121387,-0.0025170,-0.00572032,sell
2010-06-14,3.05,0,0.54,0,0,0,0,0.02, 0.01174733, 0.0110269, 0.0124730, 0.0107577, 0.01118180,buy
2010-06-15,2.24,0,0.59,0,0,0,0,0.02, 0.01473504, 0.0121767, 0.0149980, 0.0137015, 0.01473504,buy
2010-06-16,0,0,0.8,0,0.01,0,0,0.03,-0.00518791,-0.0096126,-0.0075447,-0.0104218,-0.00846422,sell
2010-06-17,0.27,0,1.18,0.5,0.01,0,0,0.06,-0.01176387,-0.0137059,-0.0132332,-0.0116783,-0.01228176,sell
2010-06-18,0.65,0,0.68,1.39,0.05,0,0,0.13, 0.00494714, 0.0035730, 0.0033309, 0.0033309, 0.00333087,buy
2010-06-19,1.53,0,0.41,0,0.09,0,0,0.22,-0.00848776,-0.0050169,-0.0024484,-0.0058987,-0.00623145,sell
2010-06-20,1.78,0,0.43,0,0.15,0.23,0,0.32,-0.00513283,-0.0134114,-0.0122491,-0.0017074,-0.00519658,sell
2010-06-21,0.46,0,0.45,0,0.23,0.55,0,0.71,-0.00928013,-0.0138341,-0.0093412,-0.0155519,-0.01553427,sell
2010-06-22,0.63,0.13,0.47,0,0.28,1.29,0,0.91,-0.01296870,-0.0145959,-0.0133187,-0.0161881,-0.01618814,sell
2010-06-23,0.33,0.43,0.67,1.58,0,1.81,0,0.62,-0.00405585,-0.0040830, 0.0003024,-0.0057746,-0.00377866,sell
2010-06-24,1.67,0.55,1.02,0.49,0,0.07,0,0.27, 0.00463635,-0.0033987,-0.0026342,-0.0034679, 0.00272411,buy
2010-06-25,0.95,0,1.07,1,0,0.18,0,0.78,-0.00503891, 0.0049047, 0.0045511, 0.0031625, 0.00490471,buy
2010-06-26,0.82,0.31,0.56,0.51,0,0,0,0.6,-0.00547553,-0.0054755,-0.0020134,-0.0036974,-0.00286826,sell
2010-06-27,1.32,0.89,0.59,0.98,0,0,0,0.07, 0.00953574, 0.0084007, 0.0080077, 0.0074842, 0.00840067,buy
2010-06-28,2.1,0.45,0.6,0,0,0,0,0.07,-0.00263243,-0.0030824,-0.0000263,-0.0009170,-0.00231600,buy
2010-06-29,2.87,0.88,0,0.31,0,0,0.06,0.08,-0.00114964,-0.0023861, 0.0003939,-0.0027673,-0.00179821,buy
2010-06-30,0,0.61,0.04,2.09,0,0,0.27,0.09,-0.00932206,-0.0115016,-0.0077890,-0.0086342,-0.00884460,sell
2010-07-01,0,0.88,0.04,0.33,0,0,0.47,0.09, 0.00072247,-0.0074914,-0.0117405,-0.0084049,-0.00359470,sell
2010-07-02,0,0.32,0.05,1.09,0,0,0.05,0.1,-0.00399386,-0.0039939,-0.0047490,-0.0005510,-0.00453719,sell
2010-07-03,0.23,0.21,0.05,2.14,0,0,0.08,0.11, 0.00239952,-0.0007637,-0.0004628, 0.0027195, 0.00360631,buy
2010-07-04,0.76,0.49,0.05,0.38,0,0,0.13,0.12,-0.00812322,-0.0065748,-0.0077037,-0.0021186,-0.01096762,sell
2010-07-05,1.12,0.99,0.18,0.41,0.05,0,0.2,0.13,-0.00500174,-0.0008365,-0.0015737, 0.0018629,-0.00387088,sell
2010-07-06,0,0.55,0.47,0.43,0.11,0,0.32,0.14, 0.00942154, 0.0116628, 0.0094215, 0.0125585, 0.00942154,buy
2010-07-07,0,1.03,0.2,1.14,0.25,0,0.45,0.15,-0.00878745, 0.0055514, 0.0059243, 0.0060993, 0.00592429,buy
2010-07-08,0,0,0.71,2.41,0.41,0.15,0.07,0.16, 0.00878596, 0.0058722, 0.0120654, 0.0043207, 0.00878596,buy
2010-07-09,1.36,0,0.51,2.85,0.04,0.61,0.1,0.17,-0.00517117,-0.0024240,-0.0036838,-0.0121188,-0.00284710,sell
2010-07-10,2.17,0,0.7,1.34,0,1.3,0.06,0.18,-0.00058913, 0.0000685, 0.0011404,-0.0001132,-0.00128312,buy
2010-07-11,1.43,0,1.07,0.57,0,0.21,0.06,0.21,-0.01133754,-0.0126839,-0.0147363,-0.0078694,-0.01476605,sell
2010-07-12,0.36,0.13,0.47,0.61,0,0.03,0,0.23,-0.00706211,-0.0073902,-0.0057588,-0.0074430,-0.00517147,sell
2010-07-13,0.8,0.56,0.8,0.66,0,0.04,0,0.27, 0.00855560, 0.0049008, 0.0055209, 0.0047273,-0.00164285,buy
2010-07-14,0,0,0.64,0.7,0,0.04,0,0.33,-0.00549140,-0.0078989,-0.0026080,-0.0068860,-0.00475433,sell
