Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-14,0,0.28,0.4,0,0.06,0.05,0.01,0.01,-0.061857,-0.0613986,-0.057324,-0.074657,-0.065317,sell
2010-03-15,0,0.18,0.19,0,0.31,0.14,0.02,0,-0.001887, 0.0229498, 0.015569, 0.022441, 0.010709,buy
2010-03-16,0.02,0.1,0.07,0.01,0.78,0.41,0.02,0.02,-0.051652,-0.0530628,-0.080034,-0.055429,-0.055429,sell
2010-03-17,0.09,0.08,0.06,0.04,0.54,0.85,0.02,0.05, 0.015090, 0.0276240, 0.027624, 0.006111,-0.004500,buy
2010-03-18,0.09,0.07,0.06,0.1,0.51,0.76,0.02,0.04,-0.020281,-0.0168539,-0.008265,-0.027472,-0.027472,sell
2010-03-19,0.02,0.1,0.06,0.04,0.43,0.3,0.03,0.1, 0.044586, 0.0211375,-0.032084, 0.031091,-0.040093,sell
2010-03-20,0,0.19,0.06,0.01,0.17,0.1,0.03,0.22,-0.038539,-0.0697502,-0.086434,-0.056742,-0.061293,sell
2010-03-21,0,0.39,0.06,0,0.07,0.05,0.04,0.2,-0.056132,-0.0560050,-0.067855,-0.009960,-0.069448,sell
2010-03-22,0.01,0.22,0.07,0,0.03,0.14,0.05,0.11, 0.040752, 0.0326585,-0.014943, 0.032658, 0.040414,buy
2010-03-23,0.02,0.14,0.07,0,0.04,0.76,0.05,0.03,-0.014711, 0.0397301, 0.031303, 0.051077, 0.037942,buy
2010-03-24,0.07,0.13,0.06,0,0.21,1.07,0.04,0.03,-0.048474,-0.1107289,-0.103225,-0.112235,-0.053026,sell
2010-03-25,0.12,0.14,0.06,0,0.53,0.35,0.03,0.1, 0.163056, 0.1642518, 0.144177, 0.156262, 0.165144,buy
2010-03-26,0.07,0.15,0.05,0,0.31,0.05,0.04,0.19,-0.073930,-0.0609542,-0.060808,-0.074510,-0.075942,sell
2010-03-27,0.05,0.16,0.06,0,0.14,0,0.08,0.06, 0.006294,-0.0113326, 0.004610, 0.003257, 0.003257,sell
2010-03-28,0.15,0.16,0.06,0,0.22,0,0.19,0.01, 0.002185,-0.0363984, 0.018199, 0.027094,-0.006995,sell
2010-03-29,0.1,0.17,0.07,0,0.42,0.02,0.46,0,-0.051370,-0.0938852,-0.047100,-0.052064,-0.032970,sell
2010-03-30,0.02,0.17,0.1,0,0.36,0.05,0.78,0, 0.058742,-0.0043769, 0.032814, 0.048645, 0.058445,buy
2010-03-31,0.01,0.17,0.23,0,0.55,0.13,0.88,0.01, 0.027758,-0.0420404, 0.029773, 0.024783, 0.051628,buy
2010-04-01,0.02,0.18,0.32,0,0.47,0.35,1.02,0.02,-0.052054,-0.0685231,-0.058875,-0.062297,-0.057512,sell
2010-04-02,0.06,0.18,0.36,0,0.11,0.86,0.66,0.06,-0.070940,-0.0866456,-0.046584,-0.056739,-0.080952,sell
2010-04-03,0.1,0.17,0.24,0,0.03,1.09,0.18,0.11,-0.057116,-0.0958671,-0.071719,-0.064601,-0.078148,sell
2010-04-04,0.19,0.17,0.1,0,0,1.12,0.04,0.13, 0.008399,-0.0170487,-0.001877,-0.026875,-0.033836,sell
2010-04-05,0.24,0.17,0.06,0,0,0.72,0,0.12, 0.032266, 0.0464454, 0.041226, 0.045842, 0.051515,buy
2010-04-06,0.2,0.17,0.06,0,0,0.28,0,0.05,-0.033221,-0.0369264,-0.052178,-0.031542,-0.051247,sell
2010-04-07,0.1,0.16,0.07,0,0,0.12,0,0.02,-0.041260,-0.0215995, 0.011545,-0.025469, 0.021406,sell
2010-04-08,0.04,0.15,0.08,0,0,0.1,0,0.01,-0.040728,-0.0237551,-0.017517,-0.040011,-0.031993,sell
2010-04-09,0.01,0.16,0.1,0,0,0.19,0,0,-0.039771,-0.0147022,-0.018696,-0.025471,-0.012229,sell
2010-04-10,0.02,0.16,0.13,0,0,0.51,0,0,-0.082025,-0.0019223, 0.014734,-0.013371,-0.002632,sell
2010-04-11,0.02,0.2,0.13,0,0,0.72,0,0, 0.024340, 0.0602724, 0.036232, 0.023728, 0.052243,buy
2010-04-12,0.05,0.29,0.1,0,0,0.45,0,0,-0.090448,-0.0385068,-0.019641,-0.037602,-0.044036,sell
2010-04-13,0.16,0.25,0.08,0,0,0.33,0.02,0,-0.012826,-0.0262920,-0.030384,-0.011422,-0.046372,sell
2010-04-14,0.14,0.2,0.05,0,0,0.34,0.04,0,-0.006849,-0.0346501,-0.021538,-0.029208,-0.035207,sell
2010-04-15,0.06,0.25,0.04,0,0,0.36,0.1,0.01,-0.004464,-0.0112901, 0.000401,-0.012488,-0.012497,sell
2010-04-16,0.02,0.37,0.03,0,0,0.41,0.24,0.02, 0.047618, 0.0594200, 0.059420, 0.002195, 0.056341,buy
2010-04-17,0.01,0.4,0.02,0,0,0.42,0.54,0.05, 0.033987, 0.0849950, 0.062674, 0.050674, 0.065875,buy
2010-04-18,0.01,0.24,0.02,0,0,0.42,0.48,0.12,-0.065584, 0.0304200,-0.039358,-0.039852,-0.010441,sell
2010-04-19,0.01,0.15,0.01,0,0,0.38,0.2,0.1,-0.046716,-0.0400631,-0.040063,-0.048212,-0.040299,sell
2010-04-20,0.01,0.11,0.01,0,0,0.33,0.1,0.05, 0.029226, 0.0309879, 0.043255, 0.022478, 0.035093,buy
2010-04-21,0.02,0.09,0.01,0,0,0.26,0.08,0.05, 0.047648, 0.0333486, 0.044082, 0.045276, 0.045281,buy
2010-04-22,0.03,0.08,0,0,0,0.19,0.15,0.12,-0.098430,-0.0991083,-0.061701,-0.106698,-0.056005,sell
2010-04-23,0.05,0.12,0,0,0,0.16,0.42,0.29, 0.042812, 0.0690351, 0.046231, 0.061698, 0.069035,buy
2010-04-24,0.08,0.2,0,0,0,0.14,0.48,0.41, 0.084914, 0.0889113, 0.088245, 0.092788, 0.079256,buy
2010-04-25,0.04,0.37,0,0,0,0.16,0.19,0.43, 0.019389,-0.0096746, 0.010522, 0.023152, 0.003001,buy
2010-04-26,0.01,0.27,0.03,0,0,0.27,0.07,0.23,-0.050702,-0.0507016,-0.057211,-0.051881,-0.124819,sell
2010-04-27,0.01,0.12,0.08,0,0,0.52,0.02,0.08,-0.018401, 0.0297599, 0.028527, 0.024722, 0.033765,buy
2010-04-28,0.01,0.08,0.26,0,0.01,0.87,0,0.03, 0.022989, 0.0249296, 0.025006, 0.035046, 0.043660,buy
2010-04-29,0.02,0.06,0.4,0,0.07,0.69,0,0,-0.037203,-0.0406641,-0.040664,-0.002095,-0.006654,sell
2010-04-30,0.05,0.08,0.23,0,0.29,0.33,0,0,-0.133907,-0.1069747,-0.107414,-0.114252,-0.114252,sell
2010-05-01,0.07,0.11,0.09,0,0.24,0.18,0,0,-0.056781,-0.0558822,-0.067409,-0.043932,-0.054606,sell
2010-05-02,0.13,0.14,0.05,0,0.05,0.12,0,0, 0.012597,-0.0055710, 0.022428,-0.007610, 0.005100,buy
2010-05-03,0.17,0.18,0.05,0,0.01,0.09,0.01,0,-0.021681,-0.0172928,-0.008945,-0.020797,-0.021138,sell
2010-05-04,0.16,0.26,0.09,0,0,0.05,0.04,0,-0.046324,-0.0230221,-0.012939,-0.022027,-0.032917,sell
2010-05-05,0.12,0.25,0.18,0,0,0.03,0.05,0,-0.069937,-0.0487261,-0.050230,-0.060026,-0.028441,sell
2010-05-06,0.08,0.18,0.37,0,0,0.02,0.09,0,-0.036091,-0.0644501,-0.037772,-0.044824,-0.047101,sell
2010-05-07,0.05,0.13,0.54,0,0.01,0.05,0.17,0,-0.143203,-0.1429536,-0.130351,-0.083314,-0.120151,sell
2010-05-08,0.05,0.09,0.33,0,0.02,0.16,0.17,0, 0.024668, 0.0085464,-0.002495,-0.006063, 0.003375,buy
2010-05-09,0.03,0.06,0.14,0,0.02,0.49,0.13,0,-0.026602, 0.0503439, 0.066322, 0.030092, 0.060733,buy
2010-05-10,0.03,0.04,0.06,0,0.03,0.43,0.11,0,-0.026394, 0.0308072, 0.058993,-0.005790, 0.049055,buy
2010-05-11,0.03,0.05,0.03,0,0.03,0.13,0.1,0, 0.020315,-0.0078781, 0.004752,-0.013753, 0.034972,buy
2010-05-12,0.03,0.04,0.02,0,0.03,0.04,0.1,0, 0.015025, 0.0174971, 0.054983, 0.020000, 0.070657,buy
2010-05-13,0.04,0.06,0.01,0,0.03,0.02,0.1,0.01, 0.068025, 0.0249245, 0.056845, 0.053527, 0.081550,buy
2010-05-14,0.04,0.05,0.01,0,0.03,0,0.09,0.04, 0.046186,-0.0215132,-0.009599,-0.007969, 0.009001,buy
2010-05-15,0.07,0.07,0,0,0.02,0,0.1,0.1,-0.038305,-0.0225525,-0.038305,-0.035538,-0.067496,sell
2010-05-16,0.11,0.08,0,0,0.02,0,0.12,0.27,-0.001927, 0.0003036, 0.000304,-0.003862,-0.015695,sell
2010-05-17,0.19,0.1,0,0,0,0,0.21,0.46, 0.020008,-0.0005521, 0.001643, 0.019848, 0.001093,buy
2010-05-18,0.37,0.11,0,0,0,0,0.21,0.43,-0.029309,-0.0318082,-0.004280,-0.019074,-0.025267,sell
2010-05-19,0.46,0.08,0,0,0,0,0.1,0.44,-0.051718,-0.0840005,-0.063763,-0.022466,-0.053494,sell
2010-05-20,0.48,0.04,0,0.01,0,0,0.03,0.32,-0.098378,-0.0290770,-0.058617,-0.069586,-0.070448,sell
2010-05-21,0.31,0.03,0,0.03,0,0,0.02,0.1,-0.059095,-0.0571916,-0.068002,-0.068002,-0.082923,sell
2010-05-22,0.13,0.02,0,0.07,0,0.01,0.02,0.03,-0.024754,-0.0522864,-0.045195,-0.077297,-0.039914,sell
2010-05-23,0.05,0.01,0,0.12,0,0.01,0.02,0.01,-0.050972,-0.0928538,-0.047625,-0.047800,-0.072789,sell
2010-05-24,0.02,0.01,0,0.13,0,0.02,0.03,0,-0.010503,-0.0486693, 0.002837,-0.003133,-0.014574,sell
2010-05-25,0,0.01,0,0.05,0,0.07,0.03,0,-0.095651,-0.1226350,-0.076826,-0.081226,-0.082254,sell
2010-05-26,0.01,0.03,0,0.02,0,0.14,0.04,0,-0.013278,-0.0254114, 0.015840,-0.001718, 0.007545,buy
2010-05-27,0.03,0.07,0.01,0.01,0,0.32,0.05,0,-0.040454,-0.0278354,-0.022181,-0.039902,-0.020908,sell
2010-05-28,0.08,0.23,0.02,0.01,0,0.63,0.05,0,-0.047957,-0.0000533,-0.007525, 0.002598,-0.000801,sell
2010-05-29,0.19,0.29,0.02,0.04,0.01,1.25,0.05,0, 0.000359,-0.0153871,-0.039476,-0.039888,-0.042875,sell
2010-05-30,0.16,0.37,0.04,0.1,0.01,1.67,0.05,0,-0.002116,-0.0022066,-0.053166,-0.054730,-0.051813,sell
2010-05-31,0.05,0.66,0.06,0.17,0.02,1.09,0.05,0,-0.029602,-0.0065190,-0.020018,-0.029197,-0.035725,sell
2010-06-01,0.02,0.76,0.07,0.11,0.02,0.45,0.05,0,-0.016208,-0.0139082,-0.016840,-0.018449,-0.009262,sell
2010-06-02,0,0.89,0.11,0.08,0.04,0.27,0.05,0, 0.047440, 0.0048355,-0.007024, 0.023271, 0.094999,buy
2010-06-03,0,0.75,0.16,0.08,0.04,0.27,0.04,0,-0.022355,-0.0514096,-0.035685,-0.030342,-0.021459,sell
2010-06-04,0,0.39,0.24,0.1,0.03,0.21,0.04,0, 0.002806, 0.0103891, 0.011360, 0.024925, 0.006321,buy
2010-06-05,0.01,0.17,0.35,0.1,0.02,0.1,0.03,0, 0.087170, 0.0889043, 0.088771, 0.021631, 0.050196,buy
2010-06-06,0.02,0.08,0.51,0.08,0.01,0.05,0.02,0.01, 0.035978, 0.0338403, 0.060102,-0.009793,-0.006407,buy
2010-06-07,0.04,0.1,0.68,0.1,0.01,0.02,0.06,0.03,-0.019556,-0.0485413,-0.012330,-0.046245,-0.079942,sell
2010-06-08,0.11,0.31,0.62,0.12,0,0.01,0.15,0.15, 0.021811, 0.0203773, 0.048387, 0.063204, 0.068926,buy
2010-06-09,0.1,0.39,0.55,0.12,0,0,0.57,0.34, 0.003869, 0.0057030,-0.018713, 0.064775,-0.047564,sell
2010-06-10,0.02,0.12,0.46,0.08,0,0,1.22,0.49, 0.087261, 0.0760269, 0.070348, 0.086909, 0.050970,buy
2010-06-11,0.05,0.02,0.47,0.05,0,0,0.67,0.38, 0.090168, 0.0881008, 0.058772, 0.090287, 0.047004,buy
2010-06-12,0.1,0,0.99,0.03,0,0,0.25,0.17, 0.011864, 0.0204896, 0.016264, 0.018934,-0.001582,buy
2010-06-13,0.27,0,1.13,0.02,0,0,0.1,0.17,-0.030531, 0.0021724,-0.031116,-0.033645,-0.031487,sell
2010-06-14,0.61,0,0.95,0.01,0,0,0.03,0.1,-0.058987,-0.0099315,-0.028470,-0.064937,-0.011729,sell
2010-06-15,0.65,0,0.9,0.01,0.01,0,0.01,0.02,-0.052662,-0.0033412,-0.016262,-0.054393,-0.015026,sell
2010-06-16,0.32,0,0.73,0,0.01,0,0,0.01,-0.046625,-0.0513844,-0.053062,-0.055075,-0.042125,sell
2010-06-17,0.12,0,0.85,0,0.04,0,0,0,-0.018864,-0.0480325,-0.017878,-0.014514,-0.016787,sell
2010-06-18,0.05,0,0.45,0,0.07,0,0,0,-0.105402,-0.0853238,-0.078009,-0.077940,-0.077940,sell
2010-06-19,0.02,0,0.13,0,0.11,0.03,0,0, 0.056171, 0.0530679, 0.053068, 0.020260, 0.053068,buy
2010-06-20,0,0,0.04,0,0.16,0.06,0,0, 0.065991, 0.0708913, 0.077465, 0.039756, 0.073283,buy
2010-06-21,0,0.01,0.02,0,0.19,0.15,0,0,-0.016926,-0.0203403,-0.022870,-0.024534,-0.062123,sell
2010-06-22,0.01,0.02,0.04,0.01,0.19,0.36,0,0,-0.081175,-0.1104189,-0.102517,-0.101330,-0.105060,sell
2010-06-23,0.05,0.06,0.13,0.05,0.11,0.5,0,0.03,-0.050843, 0.0037141, 0.003643, 0.000390, 0.001308,sell
2010-06-24,0.31,0.12,0.38,0.03,0.06,0.32,0,0.21,-0.123701,-0.1105971,-0.125549,-0.118616,-0.125549,sell
2010-06-25,0.5,0.16,0.4,0.01,0.03,0.27,0,0.59,-0.086276,-0.1281591,-0.145205,-0.085664,-0.130274,sell
2010-06-26,0.26,0.35,0.14,0.07,0.01,0.19,0,0.65,-0.025960,-0.0545070,-0.128847,-0.068815,-0.060525,sell
2010-06-27,0.06,0.82,0.05,0.14,0.01,0.07,0,0.19, 0.000533, 0.0239975,-0.000636, 0.009930, 0.011242,sell
2010-06-28,0.05,1.01,0.02,0.04,0,0.02,0,0.02, 0.039880, 0.0320738, 0.017609, 0.039880, 0.043016,buy
2010-06-29,0.06,1.02,0,0.04,0,0.01,0.05,0, 0.050000, 0.0273502, 0.027729, 0.050000, 0.057860,buy
2010-06-30,0.05,0.9,0,0.19,0,0,0.2,0, 0.023426, 0.0096101, 0.058375, 0.028755, 0.005690,buy
2010-07-01,0.03,1.03,0,0.18,0,0,0.35,0, 0.069340, 0.0588742, 0.080607, 0.069340, 0.054267,buy
2010-07-02,0.02,1.03,0,0.03,0,0,0.14,0, 0.052190, 0.0295404, 0.032117, 0.052190, 0.065950,buy
2010-07-03,0.02,0.4,0,0,0,0,0.04,0, 0.061359, 0.0681766, 0.030145, 0.026945, 0.019699,buy
2010-07-04,0.04,0.08,0,0,0.02,0,0,0,-0.089099,-0.1033298,-0.090625,-0.080692,-0.084300,sell
2010-07-05,0.04,0.06,0.03,0.01,0.04,0,0,0,-0.061030,-0.0605625,-0.046822,-0.058562,-0.050478,sell
2010-07-06,0.02,0.17,0.14,0.02,0.09,0,0,0,-0.029140,-0.0327127, 0.004358,-0.020566,-0.043395,sell
2010-07-07,0.02,0.32,0.26,0.08,0.2,0.01,0.02,0, 0.053727, 0.0568333, 0.045965, 0.051601, 0.038644,buy
2010-07-08,0.06,0.2,0.86,0.23,0.34,0.04,0.09,0, 0.056858, 0.0327575, 0.066490, 0.056858, 0.048973,buy
2010-07-09,0.4,0.07,1.61,0.32,0.32,0.15,0.14,0, 0.034653, 0.0098596, 0.012053, 0.011693, 0.012053,buy
2010-07-10,0.62,0.02,1.74,0.35,0.19,0.34,0.04,0,-0.026946,-0.0243131,-0.017694,-0.026499,-0.015265,sell
2010-07-11,0.52,0,1.5,0.26,0.08,0.34,0.01,0,-0.044590,-0.0421354,-0.044569,-0.045590,-0.034179,sell
2010-07-12,0.21,0.02,1.09,0.09,0.04,0.21,0,0,-0.035731,-0.0502938,-0.086653,-0.069498,-0.075692,sell
2010-07-13,0.15,0.1,1.07,0.03,0.01,0.07,0,0,-0.025400,-0.0114985,-0.026497,-0.025400,-0.020681,sell
2010-07-14,0.09,0.07,0.65,0.01,0,0.02,0,0,-0.081848,-0.1002941,-0.064893,-0.051149,-0.068097,sell
2010-07-15,0.03,0.01,0.64,0,0,0.02,0,0.01,-0.127265,-0.1311007,-0.099064,-0.074473,-0.099064,sell
2010-07-16,0.01,0.1,0.42,0,0,0.06,0,0.02,-0.059098,-0.0831475,-0.086308,-0.084072,-0.085404,sell
2010-07-17,0.01,0.5,0.1,0,0,0.19,0,0.02, 0.041087, 0.0411279, 0.018445, 0.044069, 0.039892,buy
2010-07-18,0.04,0.98,0.02,0,0.01,0.15,0,0.01, 0.008172,-0.0285440,-0.025968, 0.008172, 0.023531,sell
2010-07-19,0.1,1.25,0,0,0.02,0.04,0,0, 0.014354,-0.0076636,-0.007664, 0.005514, 0.008240,sell
2010-07-20,0.17,1.18,0.01,0,0.05,0.01,0,0,-0.015842,-0.0565903,-0.061175,-0.036671,-0.036000,sell
2010-07-21,0.13,0.31,0.01,0,0.15,0,0,0, 0.010024, 0.0261639, 0.038754, 0.048221, 0.021089,buy
2010-07-22,0.08,0.11,0.03,0,0.19,0,0,0, 0.053785, 0.0390942, 0.039021, 0.013738, 0.017180,buy
2010-07-23,0.02,0.11,0.06,0.01,0.1,0,0,0,-0.013653,-0.0202744,-0.008172, 0.009754,-0.016513,sell
