Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-29,1.1,0.52,2.19,0.82,0.01,3.49,1.14,1.64, 0.0180928, 0.0189756, 0.00969115, 0.01897562, 0.0189756,buy
2010-04-30,0.98,0.19,2.81,0.86,1.91,1.93,0.79,1.41, 0.0119555, 0.0057590, 0.00392199, 0.00682220, 0.0081546,buy
2010-05-01,1.46,0.61,2.2,0.69,0.66,1.16,0,0.53, 0.0045698, 0.0053640, 0.00698651, 0.00491666, 0.0027292,buy
2010-05-02,1.48,1.18,2.09,0.63,0.02,1.21,1.49,1.95,-0.0019180,-0.0050682,-0.00008452,-0.00302553,-0.0049062,buy
2010-05-03,1.44,1.76,2.4,0.58,0.01,2.87,0,0.12,-0.0038456,-0.0045593,-0.00614656,-0.00238479,-0.0019479,sell
2010-05-04,1.84,0.94,3.05,0.6,1.6,1.49,1.39,0.18,-0.0143786,-0.0145285,-0.00673527,-0.01437862,-0.0130534,sell
2010-05-05,1.35,1.1,2.08,0.63,2.3,2.06,0.16,0.49,-0.0015062,-0.0053493, 0.00492153,-0.00072763,-0.0013961,buy
2010-05-06,0.93,1.12,2.2,1.68,1.29,3.37,0.07,0.51,-0.0066165,-0.0047803,-0.00365852,-0.00365852,-0.0026817,buy
2010-05-07,0.49,0.34,2.95,1.36,1.43,1.4,2.13,0.05,-0.0036287,-0.0041678,-0.00104929,-0.00552530,-0.0071162,sell
2010-05-08,0.34,0.49,2.21,0.52,0.18,1.07,1.4,0.13, 0.0074532, 0.0096662, 0.01164649, 0.00998376, 0.0074352,buy
2010-05-09,0.24,1.18,2.8,1.35,1.67,0.9,0.34,0.08, 0.0119300, 0.0033877, 0.01239717,-0.00255228, 0.0044397,buy
2010-05-10,0.21,2.51,1.75,0.59,1.1,1.79,0.12,1.83, 0.0075372, 0.0119088, 0.00753724,-0.00152039, 0.0112623,buy
2010-05-11,1.29,1.05,1.77,0.56,1.3,2.11,0.28,0.72,-0.0065182,-0.0039388,-0.00368234,-0.00252127,-0.0115880,buy
2010-05-12,2.73,0.53,2.32,0.59,1.55,0.81,1.57,0,-0.0009806,-0.0007082,-0.00026195,-0.00557876,-0.0012797,buy
2010-05-13,0.87,2.77,1.54,0.63,0.55,1.83,0.15,0.24, 0.0049226, 0.0018399, 0.00350350, 0.01073062, 0.0041545,buy
2010-05-14,1.11,1.19,3.24,0.71,0.99,0.62,1.39,2.4,-0.0132092,-0.0077067,-0.00586217,-0.00707706,-0.0115479,sell
2010-05-15,0.5,0.59,2.61,0.8,0.77,0.92,0.46,0.18,-0.0055353, 0.0060896, 0.02231709, 0.00608960, 0.0017414,buy
2010-05-16,2.11,0.63,1.42,1.69,1.36,0.8,1.77,2.5,-0.0058509,-0.0059296,-0.00855381,-0.00592958,-0.0090516,sell
2010-05-17,1.05,2.15,1.39,3.37,1.13,2.22,1.08,0.81,-0.0050932,-0.0057152,-0.01684905,-0.00438755,-0.0020565,sell
2010-05-18,2.52,0.96,2.9,1.28,2.64,0.66,1.95,1.35,-0.0131030,-0.0130716,-0.01459738,-0.01263570,-0.0131285,sell
2010-05-19,1.48,2.41,4.03,1.48,1.58,1.58,0.72,1.94,-0.0178997,-0.0199980,-0.00817790,-0.01775278,-0.0186521,sell
2010-05-20,0.91,3.98,2.74,2.72,2.04,0.79,0.87,1.55,-0.0097133,-0.0019040,-0.00649739,-0.00650994,-0.0046962,sell
2010-05-21,2.9,1.4,2.25,3.06,1.3,0.7,0.88,1.35,-0.0113049,-0.0128112,-0.01108202,-0.01333885,-0.0061427,sell
2010-05-22,0.99,1.42,2.2,3.2,1.6,0.72,0.45,0.76, 0.0133602, 0.0104693, 0.00863445, 0.00820214, 0.0086344,buy
2010-05-23,0.58,1.31,4,3.38,1.99,1.1,0.33,2.25,-0.0014899, 0.0008423,-0.00049918,-0.00982347,-0.0006240,buy
2010-05-24,0.2,2.88,2.66,2.03,1,1.76,0.57,0.9,-0.0221146,-0.0138105,-0.02031099,-0.01134125,-0.0232223,sell
2010-05-25,1.8,0.75,4.38,2.06,1.53,0.86,2.85,0.18,-0.0109250,-0.0075001,-0.00978392,-0.01809219,-0.0053292,sell
2010-05-26,0.27,1.86,2.66,1.84,0.89,3.27,1.01,0.31, 0.0083037, 0.0002360, 0.01063325, 0.00842028, 0.0084203,buy
2010-05-27,1.67,0.6,2.15,2.03,2.8,1.61,1.18,2.94, 0.0243038, 0.0217761, 0.01335755, 0.01332061, 0.0224660,buy
2010-05-28,0.72,0.7,2.11,1.95,1.66,1.11,0.56,0.3, 0.0123061, 0.0051992, 0.00758755, 0.00042233, 0.0114799,buy
2010-05-29,2.41,1.04,1.41,1.77,0.88,1.38,2,2.4, 0.0054702, 0.0072769, 0.00570545, 0.00239903, 0.0045152,buy
2010-05-30,2.2,1.06,1.68,1.77,0.81,2.73,0.92,0.59,-0.0162842,-0.0127501,-0.01245996,-0.01335633,-0.0113939,sell
2010-05-31,2.51,2.29,1.3,1.45,0.95,2.24,1.03,0.61, 0.0095888, 0.0086807, 0.00499853, 0.01109386, 0.0112448,buy
2010-06-01,2.2,1.01,2.11,1.17,3.77,1.1,2.31,0.77,-0.0131003,-0.0130899,-0.02199402,-0.01475741,-0.0147574,sell
2010-06-02,1.37,1.47,1.17,0.96,1.43,3.9,1.26,1.26, 0.0019232, 0.0087346, 0.00376143, 0.00146095, 0.0053867,buy
2010-06-03,0.73,0.88,2.05,2.1,2.17,1.76,2.4,1.23,-0.0082234,-0.0053503,-0.01025040,-0.00129882,-0.0008557,sell
2010-06-04,0.66,0.57,1.34,1.53,0.77,0.93,2.74,1.92, 0.0108379, 0.0112395, 0.01335781, 0.01243611, 0.0132448,buy
2010-06-05,0.83,0.24,1.16,0.98,0.74,0.8,1.49,2.15,-0.0008449,-0.0055899, 0.00985051, 0.01036661, 0.0081464,buy
2010-06-06,0.96,0.13,2.26,1.32,1.97,0.88,0.97,3.96, 0.0139395, 0.0123355, 0.00632599, 0.00695825, 0.0069997,buy
2010-06-07,1.28,1.26,1.17,0.56,0.56,2.42,1.34,3.01, 0.0001631, 0.0008904, 0.00153957,-0.01226648,-0.0110511,sell
2010-06-08,4.11,0.41,1.9,0.56,2.18,1.09,2.32,2.23,-0.0166790,-0.0215102,-0.02408922,-0.02144050,-0.0215102,sell
2010-06-09,4.28,2.01,1.4,0.53,0.65,2.11,1.33,2.11, 0.0027422,-0.0056692, 0.00265395, 0.00193647,-0.0060747,buy
2010-06-10,1.93,1.51,2.38,0.41,1.03,0.79,3.11,3.3, 0.0060349, 0.0038231, 0.00288153, 0.00291387, 0.0053795,buy
2010-06-11,0.92,0.08,2.73,0.29,0.61,0.68,2.4,3.71,-0.0019705,-0.0085074,-0.01031305,-0.00858954,-0.0053375,sell
2010-06-12,1.37,0,1.49,0.9,0.78,0.55,1.46,2.42,-0.0104677,-0.0104677,-0.00405459,-0.00405459,-0.0034808,buy
2010-06-13,1.85,0.37,1.31,2.51,1.08,0.52,2.73,3.29,-0.0046239,-0.0015457,-0.00325248,-0.00462390,-0.0032525,buy
2010-06-14,0.74,1.3,1.5,0.76,1.11,1.89,1.78,1.64, 0.0037592, 0.0036597, 0.00128799, 0.00044841, 0.0036690,buy
2010-06-15,1.91,0.27,4.08,0.21,1.93,1.14,2.17,1.53,-0.0068676, 0.0032254, 0.00728731,-0.00401405,-0.0038796,buy
2010-06-16,0.67,3.11,1.67,0.34,0.67,1.18,1.43,1.63, 0.0026060,-0.0022129, 0.00070763, 0.00031349, 0.0093177,buy
2010-06-17,2.15,0.72,2.45,1.75,1.25,0.44,1.02,1.59, 0.0009167, 0.0016387,-0.01005574,-0.00748139,-0.0074814,sell
2010-06-18,1.13,0,0.95,0.87,0.47,0.53,0.67,1.95,-0.0045259,-0.0039404,-0.00452589,-0.00452589,-0.0101720,buy
2010-06-19,0.7,0,2.21,2.22,1.53,0.41,0.67,3.72, 0.0140215, 0.0137940, 0.01405393, 0.01122563, 0.0119765,buy
2010-06-20,1.08,1.24,0.8,0.39,0.99,0.97,0.47,2.1,-0.0100119,-0.0000418,-0.00665913,-0.00717793,-0.0090543,sell
2010-06-21,2.46,0.11,2.1,0.26,1.29,1.5,2.28,1.44, 0.0016960, 0.0016960, 0.00612271, 0.00041981, 0.0037992,buy
2010-06-22,0.67,2.16,0.86,0.33,0.49,2.83,2.03,1.51,-0.0058819, 0.0001320,-0.00721618,-0.00323303,-0.0070638,sell
2010-06-23,1.86,0.2,1.65,0.81,1.59,1.4,1.04,2.51, 0.0062290, 0.0080660,-0.00436649, 0.00806597, 0.0061281,buy
2010-06-24,1.19,0.19,1.28,0.81,1.74,0.42,0.19,2.55, 0.0050756,-0.0006498,-0.00142146,-0.00076256,-0.0003575,buy
2010-06-25,0.95,0.19,1.09,0.83,0.27,0.47,0.88,2.11,-0.0083929,-0.0083929,-0.00738235,-0.00711022,-0.0073027,sell
2010-06-26,1.76,0.19,1.07,1.56,0.21,0.53,1.47,2.74, 0.0029799,-0.0075056, 0.00693832,-0.00133422, 0.0063191,buy
2010-06-27,1.74,0.24,1.2,0.77,0.28,1.68,0.11,0.44,-0.0028122,-0.0028122,-0.00281216,-0.00031224,-0.0028122,buy
2010-06-28,1.78,1.47,1.22,0.37,3.44,0.31,1.45,0.29, 0.0099849, 0.0100755, 0.00879983, 0.00879983, 0.0068243,buy
2010-06-29,1.32,1.06,3.07,0.33,1.05,2.57,0.2,0.27,-0.0081619,-0.0101522,-0.00881610,-0.00932245,-0.0102097,sell
2010-06-30,1.13,1.12,1.72,0.69,0.33,2.48,1.48,0.26,-0.0000149, 0.0014433, 0.00300885, 0.00067562,-0.0008745,buy
